119	3	7	159	361
120	3	6	160	257
121	4	3	164	263
122	7	3	164	279
123	5	0	165	265
124	6	4	165	291
125	3	4	168	371
126	6	3	168	171
127	3	6	170	273
128	4	0	171	187
129	3	0	172	390
130	4	0	174	203
131	4	3	175	292
132	7	5	175	271
133	3	7	178	393
134	4	3	178	295
135	0	3	178	276
136	6	7	180	313
137	3	0	181	409
138	3	0	183	422
139	6	5	184	262
140	3	4	185	451
141	7	4	188	209
142	7	4	189	222
143	4	6	189	298
144	4	5	195	300
145	5	3	196	231
146	6	3	199	202
147	0	4	200	203
148	0	7	204	211
149	6	7	204	332
150	7	4	207	225
151	7	5	209	306
152	7	3	210	324
153	4	6	212	300
154	3	0	215	454
155	5	3	217	260
156	4	7	218	222
157	7	3	218	356
158	0	5	218	303
159	4	0	220	235
160	6	0	224	345
161	6	5	225	326
162	5	6	225	266
163	4	7	225	238
164	5	4	225	310
165	7	6	226	359
166	4	5	227	316
167	3	5	229	438
168	6	7	230	364
169	3	0	232	502
170	3	0	232	470
171	0	4	232	235
172	3	5	233	470
173	7	3	234	391
174	3	5	235	486
175	4	3	236	340
176	0	7	240	259
177	0	6	240	343
178	4	0	240	251
179	4	6	241	364
180	7	4	243	270
181	4	7	243	257
182	4	3	244	372
183	0	3	245	388
184	6	3	245	252
185	3	4	246	531
186	4	0	247	267
187	3	4	248	534
188	7	5	250	396
189	6	4	250	387
190	6	5	251	374
191	3	4	251	547
192	3	0	252	550
193	7	4	254	286
194	3	6	256	401
195	7	3	258	436
196	3	4	259	563
197	3	4	262	566
198	0	4	264	267
199	7	4	265	302
200	4	7	266	270
201	4	0	267	283
202	3	5	268	566
203	3	5	268	550
204	3	7	269	607
205	0	3	270	404
206	0	5	270	383
207	3	4	272	613
208	4	5	273	399
209	4	3	274	420
210	4	6	275	423
211	0	7	275	291
212	3	7	283	630
213	3	6	284	465
214	0	4	285	294
215	3	4	286	643
216	3	4	288	659
217	4	7	289	302
218	4	5	290	428
219	0	5	291	415
220	3	4	291	675
221	0	6	292	444
222	7	4	292	305
223	7	3	293	468
224	4	7	296	318
225	4	5	298	463
226	6	5	304	422
227	0	3	304	452
228	3	6	305	497
229	7	5	306	460
230	3	5	308	646
231	4	5	310	466
232	3	7	310	697
233	5	7	311	348
234	0	7	311	323
235	6	7	313	473
236	3	5	314	662
237	4	5	314	482
238	4	5	314	479
239	3	4	316	710
240	3	4	317	0
241	6	4	318	499
242	4	5	318	485
243	3	4	319	0
244	0	4	321	324
245	3	4	322	0
246	0	3	322	487
247	4	5	323	488
248	4	5	323	491
249	3	4	325	0
250	4	6	329	508
251	7	3	331	532
252	3	4	331	0
253	4	6	332	511
254	6	0	334	505
255	4	5	335	524
256	3	6	335	577
257	3	0	337	0
258	4	0	338	363
259	5	6	339	345
260	6	7	343	508
261	0	3	346	0
262	0	3	347	0
263	0	4	347	0
264	0	7	348	355
265	6	3	348	351
266	3	4	348	0
267	3	4	349	0
268	3	6	351	609
269	7	0	352	355
270	7	5	352	530
271	3	5	352	0
272	4	5	355	533
273	6	3	362	365
274	3	4	362	0
275	3	7	365	0
276	3	5	366	0
277	7	6	366	0
278	5	6	370	376
279	4	0	370	379
280	3	6	373	641
281	3	4	375	0
282	3	0	378	0
283	5	0	379	406
284	5	6	384	394
285	3	4	387	0
286	4	6	392	540
287	0	4	394	0
288	3	4	395	0
289	5	4	395	435
290	6	4	395	579
291	3	4	395	0
292	7	4	396	399
293	0	7	397	0
294	3	7	398	0
295	0	6	398	0
296	0	4	399	402
297	7	0	400	403
298	3	0	400	0
299	5	0	401	457
300	3	7	401	0
301	4	0	402	411
302	0	6	403	543
303	3	4	403	0
304	3	6	404	0
305	0	4	404	407
306	0	4	406	409
307	6	7	406	604
308	6	7	406	582
309	6	3	407	428
310	6	0	408	616
311	6	3	410	444
312	7	6	411	583
313	4	7	411	414
314	3	4	412	0
315	3	4	413	0
316	7	3	413	644
317	4	5	414	0
318	4	7	414	417
319	3	7	416	0
320	3	0	416	0
321	7	3	416	660
322	6	3	418	447
323	4	3	418	564
324	4	5	418	543
325	4	5	419	575
326	4	3	419	580
327	0	3	421	567
328	4	6	425	588
329	6	3	427	450
330	7	3	427	0
331	4	3	427	596
332	4	6	428	631
333	4	3	428	612
334	3	7	430	0
335	4	7	431	448
336	0	6	431	604
337	4	6	431	647
338	0	7	432	451
339	0	3	432	628
340	7	3	432	0
341	7	4	433	494
342	7	6	434	0
343	3	7	435	0
344	5	4	436	483
345	3	6	438	0
346	3	5	438	0
347	0	7	440	467
348	4	0	440	459
349	5	3	441	455
350	4	6	441	663
351	0	3	442	692
352	6	0	443	633
353	6	5	444	630
354	3	6	444	0
355	7	0	448	510
356	4	3	450	676
357	7	3	451	0
358	7	3	452	0
359	0	6	454	0
360	0	7	457	483
361	0	4	457	486
362	7	5	457	0
363	4	3	457	679
364	4	6	459	695
365	6	0	460	678
366	6	3	460	476
367	6	7	461	700
368	4	7	462	478
369	5	3	462	471
370	7	3	463	0
371	6	7	464	0
372	3	6	464	0
373	0	3	466	0
374	6	3	466	524
375	6	7	467	0
376	6	5	469	0
377	4	3	470	0
378	6	0	470	0
379	7	6	471	0
380	0	5	471	0
381	4	7	472	494
382	3	5	472	0
383	5	4	474	515
384	6	3	475	556
385	3	4	476	0
386	0	6	476	0
387	7	6	477	0
388	3	0	480	0
389	4	0	481	507
390	3	6	484	0
391	3	6	485	0
392	4	3	486	0
393	0	5	489	0
394	0	5	490	0
395	7	6	491	0
396	0	3	491	0
397	0	4	491	537
398	4	0	492	523
399	3	4	492	0
400	3	5	492	0
401	4	0	494	526
402	7	4	494	577
403	3	0	495	0
404	0	7	496	547
405	6	4	498	0
406	4	6	498	0
407	7	4	502	590
408	3	7	502	0
409	0	4	504	550
410	0	6	505	0
411	4	5	507	0
412	0	5	507	0
413	3	0	508	0
414	6	4	508	0
415	3	6	509	0
416	3	4	514	0
417	3	7	516	0
418	4	3	516	0
419	6	3	518	575
420	4	0	518	539
421	7	3	519	0
422	4	3	523	0
423	4	7	524	545
424	4	3	525	0
425	5	0	526	569
426	5	4	526	595
427	3	5	527	0
428	0	5	528	0
429	0	4	529	572
430	4	6	530	0
431	5	3	530	548
432	3	6	533	0
433	3	4	534	0
434	4	3	536	0
435	3	6	538	0
436	3	4	538	0
437	0	5	538	0
438	3	0	538	0
439	0	5	538	0
440	4	7	539	558
441	3	6	539	0
442	3	7	541	0
443	5	0	544	598
444	4	6	544	0
445	7	3	545	0
446	0	3	548	0
447	4	3	549	0
448	7	6	550	0
449	0	4	551	601
450	3	5	551	0
451	4	3	552	0
452	5	7	552	601
453	5	7	553	610
454	4	7	553	574
455	7	5	554	0
456	6	4	556	0
457	4	3	557	0
458	3	6	561	0
459	3	4	562	0
460	3	5	563	0
461	4	3	563	0
462	4	0	564	587
463	3	0	564	0
464	4	6	565	0
465	5	4	565	627
466	3	6	565	0
467	4	5	567	0
468	5	3	567	599
469	4	3	569	0
470	4	6	570	0
471	6	7	572	0
472	4	7	573	606
473	3	5	573	0
474	0	4	573	604
475	4	3	575	0
476	7	6	576	0
477	3	4	576	0
478	7	5	576	0
479	0	4	577	607
480	3	7	578	0
481	5	7	579	636
482	4	5	579	0
483	3	5	580	0
484	0	7	581	611
485	3	7	582	0
486	6	0	583	0
487	6	7	585	0
488	5	7	587	662
489	4	0	587	619
490	4	3	588	0
491	6	5	588	0
492	6	5	589	0
493	3	6	590	0
494	4	0	592	635
495	3	7	595	0
496	3	4	595	0
497	4	7	596	638
498	3	5	599	0
499	6	4	600	0
500	4	5	600	0
501	4	3	600	0
502	0	4	602	614
503	3	4	602	0
504	0	3	603	0
505	4	6	605	0
506	4	0	606	654
507	0	3	606	0
508	4	0	606	651
509	5	6	607	634
510	4	7	607	657
511	3	4	608	0
512	3	5	610	0
513	7	0	611	654
514	0	4	611	633
515	4	3	611	0
516	4	5	611	0
517	0	4	611	636
518	6	4	613	0
519	4	3	613	0
520	4	3	615	0
521	4	3	616	0
522	3	4	616	0
523	0	5	616	0
524	3	7	616	0
525	5	7	616	681
526	7	5	617	0
527	7	3	619	0
528	7	0	623	686
529	7	3	624	0
530	5	0	625	694
531	7	3	625	0
532	4	5	626	0
533	5	4	626	707
534	0	3	627	0
535	0	4	628	652
536	4	3	628	0
537	7	4	628	0
538	6	0	628	0
539	6	5	631	0
540	5	4	633	0
541	4	0	633	683
542	3	4	636	0
543	7	4	636	0
544	4	7	638	686
545	4	5	638	0
546	4	6	639	0
547	3	7	640	0
548	4	3	640	0
549	0	3	641	0
550	7	5	642	0
551	4	6	642	0
552	3	7	643	0
553	7	3	644	0
554	4	6	644	0
555	7	0	644	0
556	6	0	646	0
557	5	7	648	0
558	5	3	649	708
559	4	7	654	704
560	7	6	654	0
561	3	4	655	0
562	7	4	661	0
563	4	3	661	0
564	0	5	662	0
565	4	7	663	0
566	5	4	663	0
567	3	4	671	0
568	3	7	671	0
569	6	0	675	0
570	6	3	676	700
571	3	4	677	0
572	4	0	678	0
573	4	3	680	0
574	4	0	680	0
575	6	4	680	0
576	7	3	682	0
577	3	6	682	0
578	6	0	684	0
579	4	0	685	0
580	3	5	686	0
581	4	3	688	0
582	3	7	688	0
583	6	3	688	0
584	3	4	688	0
585	5	0	692	0
586	4	6	694	0
587	6	3	696	0
588	5	7	698	0
589	7	4	702	0
590	6	7	702	0
591	6	3	702	0
592	4	0	703	0
593	7	5	708	0
594	3	4	711	0
595	6	0	711	0
596	3	4	711	0
597	5	4	712	0
598	4	5	713	0
599	6	3	714	0
600	4	3	715	0
601	3	5	716	0
602	3	0	717	0
603	3	7	718	0
604	3	7	719	0
605	7	3	719	0
606	4	0	720	0
607	5	3	725	0
608	0	6	725	0
609	4	0	726	0
610	3	7	726	0
611	4	7	729	0
612	6	4	729	0
613	0	4	729	0
614	5	3	729	0
615	6	3	731	0
616	3	0	731	0
617	4	5	732	0
618	3	4	734	0
619	0	3	734	0
620	0	4	734	0
621	5	3	735	0
622	6	4	736	0
623	5	4	737	0
624	0	4	737	0
625	0	6	739	0
626	3	0	739	0
627	0	6	744	0
628	6	4	744	0
629	4	7	746	0
630	7	6	747	0
631	7	3	748	0
632	4	0	749	0
633	5	3	749	0
634	5	6	750	0
635	7	4	750	0
636	3	4	751	0
637	3	5	752	0
638	4	6	753	0
639	3	4	754	0
640	5	3	756	0
641	6	3	757	0
642	0	5	759	0
643	7	4	759	0
644	4	3	762	0
645	6	0	762	0
646	3	0	764	0
647	3	5	765	0
648	3	5	765	0
649	0	7	766	0
650	0	4	766	0
651	5	3	766	0
652	5	4	770	0
653	4	3	770	0
654	4	3	770	0
655	3	0	771	0
656	5	7	772	0
657	3	4	773	0
658	0	7	774	0
659	7	3	775	0
660	0	3	775	0
661	4	3	775	0
662	6	3	775	0
663	0	6	776	0
664	4	0	778	0
665	3	0	778	0
666	3	6	779	0
667	4	7	780	0
668	3	6	780	0
669	3	4	781	0
670	4	7	781	0
671	4	7	782	0
672	6	3	783	0
673	6	5	787	0
674	3	0	787	0
675	5	4	789	0
676	4	0	791	0
677	4	5	791	0
678	0	3	792	0
679	3	0	793	0
680	4	7	793	0
681	4	3	793	0
682	3	7	796	0
683	3	6	796	0
684	6	4	796	0
685	5	4	797	0
686	6	3	798	0
687	3	6	799	0
688	5	6	799	0
689	7	3	800	0
690	6	7	801	0
691	3	7	803	0
692	3	4	803	0
693	0	5	804	0
694	0	3	807	0
695	6	7	807	0
696	5	3	808	0
697	6	3	811	0
698	4	3	812	0
699	7	4	813	0
