102	4	5	160	179
103	4	0	162	171
104	5	7	163	315
105	3	4	165	435
106	0	4	165	168
107	6	4	165	387
108	4	0	167	0
109	3	7	167	460
110	3	5	167	349
111	3	4	168	467
112	7	4	170	238
113	0	3	171	229
114	7	4	171	241
115	0	3	172	245
116	0	4	172	185
117	3	5	172	413
118	3	7	174	479
119	3	7	175	505
120	4	3	175	198
121	0	3	176	246
122	4	6	178	214
123	4	7	179	0
124	5	7	180	326
125	6	0	180	422
126	6	5	180	333
127	4	6	182	230
128	6	4	183	451
129	0	7	183	211
130	7	3	184	357
131	4	0	185	188
132	4	5	186	0
133	3	4	187	531
134	6	4	187	454
135	4	0	189	203
136	3	5	190	477
137	4	3	192	262
138	0	3	193	277
139	6	5	194	381
140	0	4	196	217
141	5	6	198	251
142	3	7	198	566
143	4	7	202	209
144	4	7	203	222
145	3	5	203	493
146	3	4	204	595
147	0	7	204	227
148	5	4	204	339
149	5	0	205	358
150	6	5	205	397
151	3	0	206	614
152	4	3	206	294
153	3	4	210	627
154	0	4	211	230
155	7	5	214	326
156	0	5	215	294
157	5	0	216	374
158	7	3	217	376
159	7	0	221	270
160	7	0	224	273
161	4	7	224	238
162	7	0	225	276
163	3	5	226	541
164	0	7	227	243
165	4	3	227	310
166	4	7	228	254
167	6	4	229	483
168	3	6	230	354
169	6	0	231	502
170	4	6	231	360
171	3	0	232	665
172	5	0	232	406
173	0	4	232	249
174	0	3	232	344
175	3	0	233	678
176	3	4	234	710
177	5	3	235	325
178	3	7	236	713
179	6	5	238	461
180	4	5	238	339
181	3	6	238	386
182	6	4	239	579
183	4	7	239	270
184	6	4	239	547
185	0	7	241	259
186	6	3	242	301
187	7	3	243	408
188	3	7	247	0
189	7	3	247	421
190	4	3	249	389
191	5	6	251	328
192	6	0	252	598
193	3	6	254	402
194	6	0	254	633
195	3	4	256	0
196	6	4	257	643
197	4	3	257	392
198	4	3	258	405
199	3	4	258	0
200	4	0	261	283
201	5	3	261	341
202	7	4	261	289
203	4	6	262	427
204	6	7	262	649
205	4	0	263	299
206	5	4	264	419
207	6	4	268	659
208	4	6	269	433
209	0	4	270	273
210	4	5	273	419
211	4	7	277	318
212	6	5	279	573
213	3	0	281	0
214	5	7	282	438
215	3	4	284	0
216	3	7	286	0
217	6	4	286	707
218	5	6	287	363
219	6	4	287	0
220	6	4	288	0
221	4	0	292	331
222	7	6	292	430
223	6	7	293	0
224	4	0	302	334
225	4	7	302	337
226	4	3	303	453
227	5	3	304	373
228	4	5	306	438
229	6	3	307	397
230	0	4	308	311
231	5	0	315	457
232	3	7	315	0
233	5	7	316	470
234	5	7	318	473
235	5	3	318	424
236	4	3	319	472
237	3	0	319	0
238	7	4	320	323
239	4	7	320	350
240	4	3	321	485
241	5	7	325	476
242	4	0	325	363
243	5	4	328	499
244	3	5	330	717
245	5	6	331	436
246	5	6	331	439
247	5	3	332	442
248	5	3	333	456
249	4	6	333	507
250	3	6	334	466
251	3	5	336	0
252	4	6	336	510
253	5	0	336	518
254	0	6	337	459
255	7	5	337	470
256	6	4	337	0
257	7	4	337	350
258	4	6	339	516
259	7	4	341	366
260	3	4	342	0
261	7	6	343	519
262	5	3	344	469
263	3	5	345	0
264	3	5	345	0
265	0	6	345	504
266	3	6	346	498
267	3	6	348	514
268	4	7	348	382
269	6	3	353	413
270	5	4	353	534
271	0	5	354	467
272	4	5	354	515
273	3	4	354	0
274	7	6	355	522
275	6	7	356	0
276	5	3	357	488
277	0	7	359	371
278	5	3	359	501
279	4	6	361	531
280	7	5	361	547
281	4	3	362	568
282	6	3	362	429
283	7	6	364	574
284	3	0	365	0
285	3	0	367	0
286	0	5	369	0
287	3	4	369	0
288	5	4	370	550
289	4	7	371	398
290	6	4	374	0
291	7	5	376	563
292	4	0	377	411
293	3	0	378	0
294	7	6	378	600
295	4	7	380	414
296	3	4	380	0
297	0	3	380	534
298	6	4	381	0
299	4	6	381	579
300	4	7	383	430
301	4	0	383	427
302	4	0	384	443
303	3	0	384	0
304	5	4	387	563
305	5	7	388	582
306	4	6	388	619
307	7	3	388	613
308	4	3	390	629
309	4	3	390	632
310	3	5	391	0
311	3	7	396	0
312	3	7	397	0
313	3	0	398	0
314	3	0	400	0
315	4	3	400	648
316	5	6	403	513
317	6	5	404	0
318	3	6	404	610
319	4	3	406	661
320	4	3	409	677
321	5	4	410	611
322	0	6	414	0
323	7	4	414	433
324	4	0	416	475
325	7	0	417	446
326	3	4	417	0
327	7	5	417	598
328	4	0	421	491
329	5	0	423	630
330	7	3	424	664
331	5	7	425	646
332	3	6	426	626
333	5	3	428	549
334	3	7	428	0
335	6	4	428	0
336	7	4	428	462
337	3	7	431	0
338	3	4	432	0
339	7	6	432	680
340	5	6	432	552
341	3	7	433	0
342	6	0	434	0
343	4	6	434	696
344	7	5	435	675
345	4	7	435	497
346	4	3	436	709
347	3	7	437	0
348	3	6	437	674
349	4	6	437	0
350	5	3	440	565
351	4	6	442	0
352	4	7	442	510
353	5	0	444	662
354	0	3	445	645
355	6	7	446	0
356	7	4	447	494
357	4	3	447	0
358	3	6	448	677
359	5	6	448	571
360	4	3	449	0
361	3	0	450	0
362	4	3	451	0
363	3	6	451	690
364	0	4	452	455
365	4	7	453	526
366	4	0	455	539
367	3	7	455	0
368	5	7	455	681
369	3	7	455	0
370	6	0	457	0
371	5	0	457	694
372	3	6	457	706
373	3	4	457	0
374	3	5	461	0
375	5	6	462	577
376	3	5	462	0
377	4	6	462	0
378	4	6	462	0
379	3	7	463	0
380	4	3	463	0
381	4	5	464	0
382	3	7	464	0
383	5	6	464	577
384	6	3	465	528
385	6	3	467	531
386	3	0	468	0
387	4	6	470	0
388	4	5	471	0
389	3	7	473	0
390	3	7	474	0
391	4	5	475	0
392	5	6	475	580
393	3	7	476	0
394	4	6	478	0
395	6	7	478	0
396	0	4	479	482
397	4	0	480	571
398	3	0	480	0
399	6	4	480	0
400	7	4	481	497
401	7	4	481	510
402	5	3	482	0
403	3	0	483	0
404	4	0	484	574
405	4	3	485	0
406	5	3	486	597
407	4	7	489	590
408	6	3	492	544
409	6	5	495	0
410	3	4	497	0
411	0	3	499	0
412	3	0	501	0
413	4	7	505	593
414	7	4	507	513
415	6	0	509	0
416	3	7	510	0
417	3	4	510	0
418	7	5	513	0
419	4	6	516	0
420	3	7	516	0
421	0	6	516	0
422	6	3	516	560
423	4	3	516	0
424	4	6	517	0
425	3	0	517	0
426	3	4	517	0
427	4	0	517	605
428	3	6	518	0
429	6	4	518	0
430	6	4	518	0
431	3	7	519	0
432	6	3	519	589
433	4	3	520	0
434	5	4	521	0
435	4	0	522	619
436	3	7	523	0
437	3	0	524	0
438	5	7	524	0
439	0	7	525	531
440	3	4	527	0
441	7	6	527	0
442	0	6	527	0
443	0	6	527	0
444	0	4	531	540
445	5	6	532	616
446	3	0	532	0
447	3	6	535	0
448	4	5	536	0
449	0	6	538	0
450	5	4	539	0
451	5	0	539	0
452	4	3	539	0
453	7	4	542	545
454	4	6	543	0
455	3	6	544	0
456	7	3	544	0
457	4	7	545	638
458	3	6	545	0
459	6	4	547	0
460	7	6	548	0
461	5	4	548	0
462	4	6	548	0
463	3	7	548	0
464	4	6	549	0
465	7	6	549	0
466	3	7	550	0
467	4	3	553	0
468	3	0	553	0
469	5	4	555	0
470	6	4	555	0
471	4	7	556	654
472	3	4	556	0
473	6	5	560	0
474	3	4	561	0
475	4	7	561	657
476	7	4	563	574
477	5	0	563	0
478	3	7	565	0
479	6	4	566	0
480	5	0	566	0
481	3	7	568	0
482	3	7	569	0
483	0	5	570	0
484	5	3	571	693
485	7	3	572	0
486	3	4	574	0
487	3	7	575	0
488	7	4	575	590
489	3	4	577	0
490	5	0	577	0
491	4	0	579	667
492	7	3	580	0
493	4	3	581	0
494	4	3	583	0
495	4	7	583	686
496	4	5	585	0
497	4	7	585	689
498	4	6	587	0
499	6	3	590	637
500	7	0	591	606
501	6	7	592	0
502	4	3	593	0
503	0	6	595	0
504	4	5	595	0
505	6	5	596	0
506	6	7	597	0
507	0	4	598	601
508	0	4	598	0
509	6	5	600	0
510	3	0	602	0
511	4	7	607	704
512	0	4	608	611
513	5	6	610	712
514	7	4	613	622
515	7	5	613	0
516	4	6	615	0
517	7	4	618	625
518	7	5	622	0
519	0	4	622	625
520	4	6	622	0
521	4	6	623	0
522	4	6	623	0
523	6	4	624	0
524	3	5	625	0
525	0	3	628	0
526	3	6	630	0
527	3	0	630	0
528	4	0	630	0
529	5	7	631	0
530	5	3	632	0
531	6	4	635	0
532	3	4	635	0
533	6	7	636	0
534	4	0	637	0
535	5	6	637	0
536	5	4	637	0
537	4	7	638	0
538	7	5	639	0
539	4	5	640	0
540	6	5	641	0
541	6	4	644	0
542	7	6	644	0
543	7	4	645	670
544	3	6	646	0
545	3	4	646	0
546	4	5	647	0
547	7	4	647	673
548	5	3	648	0
549	3	4	648	0
550	4	0	648	0
551	6	7	649	0
552	6	4	650	0
553	4	3	650	0
554	4	7	650	0
555	3	6	652	0
556	6	0	652	0
557	4	6	653	0
558	5	0	654	0
559	4	6	654	0
560	4	3	656	0
561	4	0	656	0
562	5	7	657	0
563	3	0	658	0
564	3	5	658	0
565	0	4	659	662
566	7	6	661	0
567	0	3	663	0
568	3	4	667	0
569	3	4	670	0
570	0	7	671	675
571	3	4	673	0
572	5	0	674	0
573	4	6	676	0
574	3	6	677	0
575	4	6	678	0
576	6	3	679	0
577	4	6	679	0
578	3	0	679	0
579	5	3	679	0
580	0	7	682	691
581	4	0	682	0
582	5	4	683	0
583	7	0	685	688
584	6	5	685	0
585	0	3	686	0
586	7	6	687	0
587	4	7	688	0
588	7	5	690	0
589	5	3	691	0
590	3	4	692	0
591	7	3	694	0
592	0	7	695	707
593	7	3	696	0
594	7	6	696	0
595	4	3	699	0
596	6	3	699	0
597	3	5	700	0
598	3	4	702	0
599	4	3	703	0
600	5	3	704	0
601	7	3	705	0
602	3	7	708	0
603	0	4	709	712
604	3	4	711	0
605	0	5	711	0
606	3	5	711	0
607	3	0	713	0
608	7	4	714	0
609	6	3	715	0
610	4	7	716	0
611	4	5	719	0
612	3	4	719	0
613	6	5	720	0
614	7	3	721	0
615	4	7	724	0
616	4	3	725	0
617	0	6	726	0
618	3	6	727	0
619	3	4	728	0
620	3	4	728	0
621	3	4	731	0
622	7	3	731	0
623	5	3	733	0
624	6	3	734	0
625	4	0	734	0
626	6	4	736	0
627	4	6	736	0
628	3	6	740	0
629	7	4	740	0
630	4	0	741	0
631	0	5	744	0
632	3	4	748	0
633	6	3	749	0
634	7	3	749	0
635	4	5	750	0
636	5	6	751	0
637	5	3	751	0
638	4	0	751	0
639	5	4	752	0
640	4	7	753	0
641	0	6	754	0
642	0	4	757	0
643	4	0	759	0
644	4	0	759	0
645	3	6	760	0
646	4	3	760	0
647	4	3	761	0
648	3	7	762	0
649	7	6	763	0
650	4	5	763	0
651	4	0	764	0
652	0	6	764	0
653	0	5	766	0
654	4	3	766	0
655	4	3	767	0
656	4	7	767	0
657	4	3	768	0
658	3	4	769	0
659	6	7	769	0
660	6	0	773	0
661	3	0	775	0
662	7	5	776	0
663	3	7	777	0
664	5	3	778	0
665	7	4	779	0
666	4	3	780	0
667	6	7	780	0
668	4	3	781	0
669	0	6	784	0
670	4	3	785	0
671	3	0	786	0
672	0	3	788	0
673	6	0	788	0
674	6	7	789	0
675	3	7	790	0
676	0	3	790	0
677	5	4	790	0
678	0	4	790	0
679	5	0	792	0
680	5	3	793	0
681	3	0	793	0
682	5	6	794	0
683	3	4	794	0
684	0	5	796	0
685	5	4	796	0
686	6	5	796	0
687	7	4	798	0
688	5	4	798	0
689	6	7	798	0
690	3	7	799	0
691	0	3	802	0
692	0	3	802	0
693	0	4	806	0
694	4	3	808	0
695	4	7	810	0
696	4	3	811	0
697	3	4	812	0
698	3	6	813	0
699	7	6	813	0
