294	4	7	363	401
295	5	4	363	403
296	4	3	364	0
297	7	6	364	670
298	4	3	365	0
299	4	6	365	0
300	4	7	366	416
301	4	3	366	0
302	3	6	369	597
303	5	3	370	443
304	6	5	370	612
305	6	0	371	678
306	3	6	371	613
307	7	4	373	382
308	4	3	374	0
309	3	4	374	0
310	3	5	375	0
311	5	3	376	459
312	3	4	377	0
313	6	0	377	0
314	4	5	378	685
315	4	3	380	0
316	3	6	381	645
317	7	0	381	384
318	3	4	383	0
319	6	0	385	0
320	0	7	386	389
321	4	3	386	0
322	5	3	387	472
323	7	3	387	0
324	4	3	388	0
325	3	0	389	0
326	0	3	390	696
327	3	4	391	0
328	3	4	391	0
329	7	6	392	699
330	6	4	392	0
331	0	4	392	395
332	3	0	392	0
333	0	3	397	0
334	6	0	398	0
335	3	5	398	0
336	4	7	399	434
337	4	7	401	446
338	6	4	403	0
339	4	3	405	0
340	7	4	407	414
341	4	0	407	459
342	7	6	408	0
343	3	0	410	0
344	4	7	411	462
345	0	5	412	682
346	7	5	414	0
347	6	7	416	0
348	5	4	417	499
349	5	3	417	491
350	4	5	418	0
351	3	5	418	0
352	4	3	419	0
353	3	6	419	0
354	3	0	420	0
355	4	5	420	0
356	3	6	421	0
357	7	0	421	446
358	7	4	422	449
359	7	4	422	462
360	3	6	422	0
361	3	5	422	0
362	3	6	423	0
363	4	6	423	0
364	0	7	424	435
365	4	5	425	0
366	7	6	426	0
367	6	3	427	448
368	5	0	428	518
369	3	5	428	0
370	4	0	428	491
371	4	7	430	494
372	3	4	430	0
373	7	4	430	478
374	3	4	433	0
375	3	4	436	0
376	5	4	436	550
377	3	4	437	0
378	3	5	438	0
379	0	3	439	0
380	7	3	439	0
381	6	3	439	451
382	3	4	440	0
383	0	4	440	443
384	5	3	441	520
385	0	5	442	0
386	7	3	442	0
387	0	4	443	457
388	4	3	443	0
389	5	7	444	566
390	7	4	444	510
391	3	4	444	0
392	6	3	450	453
393	4	6	452	0
394	5	3	452	536
395	0	3	452	0
396	4	3	454	0
397	6	0	454	0
398	4	6	457	0
399	5	4	460	579
400	3	5	461	0
401	3	7	461	0
402	0	4	462	473
403	4	7	462	510
404	3	6	463	0
405	4	5	466	0
406	4	3	468	0
407	3	0	468	0
408	7	6	468	0
409	3	7	471	0
410	3	0	472	0
411	3	0	472	0
412	0	3	473	0
413	4	6	475	0
414	0	5	476	0
415	3	5	476	0
416	0	4	478	492
417	4	0	481	523
418	3	0	483	0
419	7	4	483	526
420	6	4	484	0
421	4	3	484	0
422	3	4	484	0
423	3	7	486	0
424	4	7	486	529
425	3	4	486	0
426	7	6	495	0
427	5	6	495	555
428	6	4	497	0
429	7	4	498	542
430	4	0	499	539
431	3	5	500	0
432	3	4	500	0
433	3	7	500	0
434	4	3	500	0
435	4	7	503	545
436	6	4	503	0
437	7	5	506	0
438	4	7	506	558
439	4	3	506	0
440	5	3	507	571
441	3	7	508	0
442	6	5	510	0
443	0	3	511	0
444	4	3	512	0
445	3	0	512	0
446	0	7	513	531
447	3	7	513	0
448	5	3	514	584
449	3	5	515	0
450	6	5	515	0
451	7	4	518	558
452	4	3	519	0
453	5	3	520	603
454	5	7	521	598
455	5	0	522	601
456	0	4	523	534
457	6	5	524	0
458	4	7	527	574
459	7	5	527	0
460	3	4	529	0
461	6	3	531	544
462	3	4	532	0
463	7	4	532	574
464	4	0	533	587
465	3	4	533	0
466	6	7	534	0
467	7	3	534	0
468	6	4	535	0
469	4	6	535	0
470	3	4	536	0
471	3	5	537	0
472	4	3	539	0
473	5	3	540	632
474	0	6	540	0
475	4	5	541	0
476	4	6	546	0
477	3	4	546	0
478	0	4	546	553
479	6	3	547	563
480	5	6	547	635
481	4	3	548	0
482	5	6	548	638
483	0	7	553	579
484	0	3	553	0
485	4	5	554	0
486	4	6	556	0
487	6	3	557	566
488	4	5	561	0
489	3	6	563	0
490	5	7	564	633
491	4	3	565	0
492	4	0	568	619
493	3	6	569	0
494	4	3	569	0
495	0	5	570	0
496	0	6	573	0
497	6	7	573	0
498	7	3	574	0
499	3	4	574	0
500	6	7	578	0
501	0	4	578	588
502	6	4	579	0
503	7	3	580	0
504	5	0	584	646
505	4	3	585	0
506	7	4	589	606
507	3	0	592	0
508	4	6	593	0
509	3	4	594	0
510	3	4	596	0
511	3	0	596	0
512	3	7	596	0
513	4	3	597	0
514	6	5	598	0
515	5	4	598	675
516	7	4	599	609
517	7	4	599	622
518	4	7	600	638
519	0	4	602	605
520	4	7	602	641
521	0	6	603	0
522	7	4	603	625
523	4	3	604	0
524	4	7	607	654
525	7	5	609	0
526	3	4	610	0
527	5	4	611	691
528	3	4	612	0
529	5	0	612	0
530	7	4	614	638
531	4	6	614	0
532	7	4	616	641
533	4	3	618	0
534	3	4	619	0
535	5	6	620	0
536	4	5	621	0
537	4	3	623	0
538	7	0	624	654
539	4	3	624	0
540	7	3	624	0
541	3	0	625	0
542	6	4	628	0
543	7	0	628	657
544	3	7	629	0
545	7	4	630	670
546	4	5	636	0
547	3	0	637	0
548	7	4	637	673
549	3	4	639	0
550	3	4	641	0
551	6	5	641	0
552	5	4	642	0
553	0	5	644	0
554	5	3	644	0
555	5	3	645	0
556	0	4	646	649
557	3	0	646	0
558	3	4	646	0
559	0	7	646	659
560	6	5	648	0
561	4	6	649	0
562	5	6	652	0
563	4	7	654	686
564	7	3	654	0
565	3	5	659	0
566	3	0	661	0
567	4	6	662	0
568	4	3	663	0
569	3	0	664	0
570	4	3	666	0
571	3	4	672	0
572	3	6	675	0
573	5	6	677	0
574	3	5	678	0
575	6	7	679	0
576	4	0	680	699
577	6	7	680	0
578	7	0	680	686
579	6	3	681	704
580	3	4	681	0
581	4	6	682	0
582	3	4	684	0
583	3	6	684	0
584	4	6	685	0
585	7	0	685	688
586	4	6	689	0
587	7	3	691	0
588	7	4	691	702
589	7	5	693	0
590	6	5	693	0
591	5	0	693	0
592	6	3	693	0
593	5	0	694	0
594	7	0	696	0
595	5	3	698	0
596	6	3	698	0
597	7	6	700	0
598	3	0	701	0
599	0	3	704	0
600	3	7	704	0
601	5	0	705	0
602	6	4	705	0
603	0	3	705	0
604	3	6	707	0
605	0	3	710	0
606	3	6	710	0
607	4	6	710	0
608	7	4	712	0
609	6	4	714	0
610	5	4	714	0
611	5	4	714	0
612	4	7	715	0
613	5	3	717	0
614	7	6	718	0
615	4	6	718	0
616	4	5	726	0
617	5	0	728	0
618	5	0	729	0
619	3	7	730	0
620	4	3	730	0
621	0	3	732	0
622	7	6	732	0
623	5	4	733	0
624	4	0	733	0
625	5	3	735	0
626	6	0	736	0
627	0	4	736	0
628	4	7	736	0
629	0	3	737	0
630	4	3	737	0
631	6	4	738	0
632	4	5	739	0
633	0	3	742	0
634	7	4	742	0
635	4	7	744	0
636	3	4	745	0
637	5	0	745	0
638	0	4	746	0
639	3	5	747	0
640	4	7	747	0
641	5	4	749	0
642	3	4	749	0
643	3	7	749	0
644	5	3	750	0
645	4	3	750	0
646	3	4	751	0
647	3	0	752	0
648	6	5	753	0
649	6	5	753	0
650	6	3	753	0
651	6	3	753	0
652	5	0	754	0
653	3	5	756	0
654	5	4	757	0
655	4	6	757	0
656	0	3	757	0
657	3	4	759	0
658	5	6	759	0
659	3	0	759	0
660	7	3	759	0
661	7	4	760	0
662	3	5	762	0
663	3	7	764	0
664	6	0	765	0
665	4	3	766	0
666	5	4	768	0
667	5	6	768	0
668	4	3	769	0
669	0	6	771	0
670	5	6	773	0
671	7	3	775	0
672	0	3	779	0
673	6	4	782	0
674	6	5	785	0
675	7	5	787	0
676	3	4	787	0
677	0	3	788	0
678	4	3	788	0
679	5	0	788	0
680	5	4	789	0
681	6	3	789	0
682	4	7	790	0
683	0	3	790	0
684	0	4	790	0
685	6	5	792	0
686	3	6	794	0
687	4	7	794	0
688	5	7	795	0
689	7	3	796	0
690	4	3	796	0
691	0	6	797	0
692	0	3	797	0
693	4	3	799	0
694	4	3	799	0
695	4	6	800	0
696	4	0	800	0
697	0	3	800	0
698	7	5	801	0
699	6	5	802	0
