294	4	0	350	459
295	5	4	355	550
296	6	3	360	419
297	3	7	362	0
298	0	3	364	491
299	4	0	365	475
300	0	5	365	483
301	6	0	365	0
302	4	7	366	478
303	5	4	366	579
304	4	5	368	633
305	0	4	369	380
306	3	5	370	0
307	4	6	371	670
308	3	6	372	664
309	7	6	377	547
310	0	5	377	515
311	7	4	377	382
312	3	7	378	0
313	4	3	381	699
314	4	5	381	643
315	6	0	381	0
316	5	0	385	601
317	7	4	386	398
318	4	0	386	493
319	5	4	387	627
320	3	4	387	0
321	3	0	388	0
322	4	3	391	702
323	7	0	398	401
324	4	5	398	662
325	0	4	399	402
326	6	7	403	0
327	6	4	403	0
328	0	7	406	419
329	6	0	407	0
330	4	6	408	721
331	0	7	408	435
332	3	4	412	0
333	7	0	412	415
334	6	0	413	0
335	4	7	413	510
336	3	4	415	0
337	3	4	415	0
338	4	6	420	0
339	7	4	421	430
340	4	5	421	691
341	3	0	421	0
342	7	3	422	622
343	0	7	422	451
344	7	3	423	651
345	3	5	423	0
346	3	4	424	0
347	0	3	425	638
348	3	0	426	0
349	3	4	426	0
350	3	4	430	0
351	5	4	430	643
352	3	7	432	0
353	4	7	435	526
354	6	4	438	0
355	3	7	438	0
356	4	0	439	539
357	3	7	440	0
358	4	5	442	723
359	5	7	442	665
360	5	0	442	662
361	3	6	442	0
362	3	4	444	0
363	0	4	445	457
364	7	5	451	630
365	5	0	451	681
366	4	3	455	0
367	7	4	458	478
368	0	3	460	654
369	5	7	460	684
370	4	0	462	555
371	0	7	462	483
372	3	7	464	0
373	3	6	464	0
374	4	0	466	558
375	6	4	466	0
376	0	7	466	499
377	0	3	469	715
378	3	0	474	0
379	4	0	475	571
380	6	3	475	531
381	0	4	475	505
382	4	0	477	574
383	5	4	478	707
384	3	4	479	0
385	4	5	479	0
386	4	3	481	0
387	7	4	482	494
388	6	7	483	0
389	0	7	483	515
390	7	0	485	497
391	3	0	485	0
392	5	3	486	510
393	6	4	487	0
394	3	0	488	0
395	4	6	489	0
396	3	0	489	0
397	5	3	489	523
398	3	7	489	0
399	5	7	490	729
400	0	5	492	694
401	3	6	493	0
402	4	6	493	0
403	4	3	493	0
404	6	5	494	0
405	4	7	495	592
406	4	5	498	0
407	0	6	498	0
408	6	0	498	0
409	0	4	499	524
410	3	5	500	0
411	0	4	501	527
412	0	7	502	531
413	4	7	504	606
414	0	7	510	547
415	0	6	510	0
416	3	4	510	0
417	5	7	511	0
418	4	3	513	0
419	4	6	513	0
420	4	6	514	0
421	4	0	515	619
422	6	0	516	0
423	6	7	516	0
424	0	3	520	0
425	4	0	522	635
426	3	0	523	0
427	0	4	524	553
428	4	7	525	638
429	4	3	526	0
430	7	3	526	0
431	5	4	526	0
432	6	4	528	0
433	6	3	528	595
434	3	4	528	0
435	4	7	529	654
436	7	4	529	542
437	6	7	530	0
438	4	5	530	0
439	0	5	531	0
440	7	4	535	545
441	5	4	536	0
442	4	5	538	0
443	5	7	538	0
444	4	7	539	670
445	0	4	543	569
446	0	5	546	0
447	6	4	546	0
448	4	0	549	683
449	3	0	549	0
450	4	7	551	686
451	0	7	553	595
452	4	5	557	0
453	7	0	560	563
454	5	3	561	587
455	5	7	562	0
456	7	3	563	0
457	4	6	565	0
458	7	4	566	574
459	7	3	566	0
460	4	3	567	0
461	3	6	568	0
462	5	3	569	590
463	3	6	569	0
464	7	4	572	590
465	5	7	573	0
466	4	3	573	0
467	4	3	579	0
468	3	7	580	0
469	6	7	580	0
470	6	4	581	0
471	3	4	582	0
472	3	7	582	0
473	3	5	584	0
474	3	0	584	0
475	6	4	585	0
476	3	0	585	0
477	4	0	585	715
478	4	7	585	704
479	7	0	586	593
480	4	3	586	0
481	4	7	589	721
482	4	3	591	0
483	6	3	591	659
484	0	4	593	596
485	3	0	596	0
486	5	4	596	0
487	4	5	600	0
488	4	0	600	0
489	4	5	600	0
490	4	6	602	0
491	6	5	602	0
492	7	4	603	606
493	6	3	603	675
494	3	7	608	0
495	4	3	610	0
496	3	6	611	0
497	6	4	612	0
498	3	0	614	0
499	0	5	615	0
500	5	4	615	0
501	5	3	617	667
502	6	4	619	0
503	7	3	620	0
504	0	5	620	0
505	7	6	621	0
506	4	6	621	0
507	0	3	622	0
508	0	4	623	636
509	4	3	624	0
510	3	4	626	0
511	6	5	626	0
512	4	3	627	0
513	5	4	628	0
514	3	4	629	0
515	3	5	630	0
516	0	3	631	0
517	3	4	632	0
518	4	7	633	0
519	4	3	635	0
520	3	4	635	0
521	3	4	636	0
522	4	3	636	0
523	4	5	637	0
524	5	3	637	683
525	3	4	638	0
526	3	7	638	0
527	3	4	638	0
528	3	5	640	0
529	3	0	641	0
530	4	5	641	0
531	4	3	642	0
532	0	3	644	0
533	5	3	646	686
534	4	7	646	0
535	4	5	647	0
536	4	6	649	0
537	3	7	650	0
538	3	4	651	0
539	3	5	652	0
540	6	4	652	0
541	0	7	653	659
542	6	4	653	0
543	4	3	654	0
544	5	6	657	705
545	3	5	657	0
546	4	3	658	0
547	6	7	658	0
548	4	0	659	0
549	7	5	663	0
550	3	5	664	0
551	7	0	665	668
552	0	3	668	0
553	3	5	670	0
554	7	6	671	0
555	5	6	671	718
556	4	3	674	0
557	3	7	675	0
558	6	7	677	0
559	4	7	680	0
560	4	7	681	0
561	4	6	681	0
562	5	3	682	731
563	4	5	683	0
564	0	3	683	0
565	3	6	683	0
566	4	6	686	0
567	3	5	687	0
568	3	0	688	0
569	3	7	691	0
570	3	4	691	0
571	6	7	692	0
572	3	0	695	0
573	7	4	695	702
574	7	3	696	0
575	4	3	697	0
576	6	5	699	0
577	4	7	700	0
578	6	3	700	0
579	4	6	700	0
580	5	7	701	0
581	7	0	702	718
582	3	5	705	0
583	0	3	707	0
584	6	7	708	0
585	7	5	708	0
586	0	3	709	0
587	4	5	710	0
588	4	5	711	0
589	3	4	711	0
590	0	3	711	0
591	4	3	714	0
592	0	4	714	717
593	0	7	714	723
594	3	0	714	0
595	0	3	715	0
596	3	6	715	0
597	0	4	715	726
598	4	0	718	0
599	3	6	718	0
600	4	3	719	0
601	4	0	719	0
602	4	3	720	0
603	4	3	720	0
604	4	7	720	0
605	5	7	721	0
606	3	5	721	0
607	3	4	722	0
608	6	4	723	0
609	5	6	723	0
610	3	0	723	0
611	5	3	724	0
612	3	6	724	0
613	7	6	724	0
614	7	3	725	0
615	6	4	725	0
616	4	0	725	0
617	0	7	726	0
618	4	0	726	0
619	4	3	728	0
620	3	4	728	0
621	4	6	729	0
622	4	5	729	0
623	3	0	731	0
624	4	6	731	0
625	4	7	732	0
626	7	5	732	0
627	6	5	733	0
628	5	7	734	0
629	3	4	741	0
630	6	3	744	0
631	6	7	745	0
632	4	0	745	0
633	4	5	748	0
634	7	6	748	0
635	4	7	748	0
636	4	6	752	0
637	5	6	752	0
638	5	4	752	0
639	6	3	755	0
640	4	3	756	0
641	0	3	756	0
642	7	3	757	0
643	4	6	757	0
644	0	4	757	0
645	5	0	757	0
646	6	5	760	0
647	4	3	760	0
648	4	5	763	0
649	7	4	765	0
650	0	5	765	0
651	7	6	765	0
652	3	4	766	0
653	4	6	766	0
654	6	0	767	0
655	6	0	767	0
656	7	4	767	0
657	3	4	771	0
658	5	0	771	0
659	4	5	772	0
660	6	7	773	0
661	4	0	775	0
662	5	3	777	0
663	4	5	777	0
664	6	4	777	0
665	3	6	778	0
666	0	7	781	0
667	4	0	781	0
668	5	4	783	0
669	7	4	784	0
670	3	0	787	0
671	6	4	788	0
672	4	3	791	0
673	4	7	792	0
674	3	4	793	0
675	7	3	794	0
676	3	4	794	0
677	4	5	799	0
678	3	7	799	0
679	4	5	800	0
680	4	3	800	0
681	6	3	803	0
682	6	7	803	0
683	4	3	808	0
684	6	7	809	0
685	7	3	809	0
686	7	3	810	0
687	5	6	812	0
688	4	0	812	0
689	4	3	813	0
690	6	3	814	0
691	4	5	815	0
692	7	0	815	0
693	3	4	816	0
694	4	5	817	0
695	0	6	819	0
696	3	4	819	0
697	4	3	819	0
698	0	6	820	0
699	6	7	820	0
