156	4	0	171	238
157	0	5	173	0
158	5	6	174	221
159	0	4	175	178
160	0	3	178	298
161	4	5	179	386
162	0	5	179	293
163	3	0	180	566
164	7	6	180	333
165	4	0	181	251
166	0	3	182	301
167	3	0	186	585
168	3	0	186	582
169	0	7	186	195
170	0	4	186	189
171	3	4	188	627
172	4	3	189	442
173	3	0	189	633
174	3	5	190	524
175	0	5	190	325
176	0	5	191	328
177	5	7	191	281
178	5	0	193	294
179	5	6	196	227
180	3	6	199	407
181	6	3	203	206
182	6	4	205	371
183	7	4	205	208
184	3	6	206	410
185	5	7	207	313
186	6	4	207	374
187	6	3	208	211
188	4	3	209	458
189	4	3	211	461
190	6	7	214	380
191	0	6	217	406
192	4	6	217	464
193	0	4	218	233
194	4	3	218	474
195	0	4	219	236
196	5	7	222	326
197	4	0	224	269
198	3	4	225	659
199	6	0	225	406
200	3	4	226	0
201	6	4	226	419
202	4	6	226	477
203	3	4	226	691
204	3	4	227	0
205	0	7	228	243
206	0	3	229	412
207	5	3	230	250
208	4	7	231	275
209	0	3	232	415
210	4	0	232	283
211	4	6	232	480
212	6	4	233	515
213	0	4	233	252
214	3	6	235	455
215	5	0	235	358
216	3	0	236	0
217	5	3	237	269
218	0	7	238	259
219	3	0	239	0
220	7	3	241	429
221	3	4	242	0
222	4	3	244	506
223	4	5	245	498
224	0	5	247	437
225	3	6	247	503
226	3	6	247	487
227	6	3	248	258
228	4	3	248	522
229	6	5	248	364
230	6	4	249	534
231	3	7	251	0
232	4	3	251	525
233	4	6	251	544
234	7	4	253	256
235	3	4	254	0
236	4	0	255	301
237	6	3	256	277
238	4	7	259	304
239	4	5	259	533
240	4	5	262	536
241	3	7	263	0
242	0	5	265	469
243	3	0	266	0
244	3	4	266	0
245	4	3	270	554
246	3	4	271	0
247	6	0	272	550
248	7	6	275	493
249	0	3	275	490
250	4	7	276	318
251	5	7	276	377
252	3	4	278	0
253	4	5	278	546
254	3	7	279	0
255	4	3	280	570
256	5	6	283	317
257	5	3	283	314
258	3	4	283	0
259	4	0	286	347
260	4	7	286	334
261	3	4	291	0
262	7	4	292	302
263	4	6	293	621
264	3	4	293	0
265	3	5	293	0
266	6	3	294	297
267	0	6	294	541
268	5	4	295	403
269	3	0	296	0
270	5	4	297	435
271	3	0	299	0
272	6	5	300	412
273	0	4	301	304
274	7	4	304	318
275	4	6	305	637
276	6	3	305	308
277	5	0	306	438
278	4	7	307	366
279	3	4	309	0
280	5	4	310	483
281	4	3	310	666
282	4	6	311	669
283	6	5	311	428
284	7	6	315	578
285	4	3	316	682
286	7	3	317	586
287	7	5	320	613
288	3	0	320	0
289	7	3	320	618
290	4	3	321	701
291	3	0	321	0
292	4	6	324	0
293	0	3	325	573
294	5	4	326	499
295	3	0	326	0
296	5	6	327	368
297	4	5	329	690
298	0	3	330	602
299	3	4	331	0
300	5	3	332	378
301	5	4	333	531
302	0	3	335	605
303	4	7	336	398
304	4	6	336	0
305	4	5	337	0
306	7	4	337	353
307	7	0	340	356
308	3	4	341	0
309	4	0	342	411
310	3	6	342	663
311	4	0	343	427
312	6	0	343	569
313	3	5	345	0
314	6	3	345	357
315	6	7	345	572
316	6	5	346	492
317	3	4	347	0
318	0	3	348	650
319	3	7	349	0
320	5	3	355	397
321	7	6	356	659
322	6	4	357	611
323	3	4	357	0
324	4	6	358	0
325	3	7	363	0
326	6	7	363	636
327	7	3	365	0
328	0	4	366	369
329	0	7	367	371
330	5	6	368	403
331	6	3	369	386
332	4	0	371	443
333	4	3	372	0
334	3	0	373	0
335	6	4	373	678
336	6	5	373	527
337	4	3	374	0
338	7	6	375	0
339	7	0	375	382
340	5	0	376	553
341	4	7	376	462
342	0	7	377	387
343	7	6	380	0
344	5	6	380	409
345	3	0	380	0
346	3	5	384	0
347	3	5	386	0
348	0	3	386	0
349	3	4	388	0
350	3	0	389	0
351	6	3	392	418
352	0	5	393	0
353	4	0	394	475
354	4	0	395	491
355	0	7	396	0
356	7	3	399	0
357	7	6	402	0
358	0	5	402	0
359	3	6	403	0
360	7	5	404	0
361	6	0	405	0
362	4	3	408	0
363	5	3	408	426
364	4	3	415	0
365	5	6	416	445
366	3	4	416	0
367	3	4	416	0
368	3	4	416	0
369	4	3	418	0
370	4	0	418	507
371	4	7	424	510
372	4	6	425	0
373	3	7	426	0
374	3	4	428	0
375	4	6	429	0
376	7	5	430	0
377	4	5	430	0
378	7	0	431	478
379	6	0	431	0
380	3	4	432	0
381	4	5	432	0
382	5	7	432	556
383	7	0	433	481
384	3	0	434	0
385	4	0	434	525
386	4	7	435	528
387	7	5	435	0
388	0	6	435	0
389	0	4	437	440
390	4	7	440	531
391	3	0	441	0
392	3	6	441	0
393	7	3	447	0
394	4	7	448	542
395	4	6	450	0
396	4	0	452	555
397	3	7	452	0
398	7	4	453	510
399	7	0	454	513
400	4	3	455	0
401	6	3	459	0
402	0	3	461	0
403	3	6	463	0
404	4	5	463	0
405	0	3	464	0
406	7	0	468	516
407	6	5	469	0
408	7	3	469	0
409	4	7	471	574
410	5	0	472	598
411	3	5	474	0
412	3	0	476	0
413	5	7	477	630
414	5	0	477	646
415	3	6	477	0
416	6	4	488	0
417	3	4	494	0
418	6	7	495	0
419	5	3	495	538
420	6	5	498	0
421	7	3	501	0
422	5	0	503	662
423	5	4	503	675
424	5	4	504	707
425	0	5	506	0
426	7	6	509	0
427	4	5	511	0
428	6	0	511	0
429	3	4	512	0
430	6	4	517	0
431	6	0	517	0
432	6	4	518	0
433	7	3	518	0
434	5	3	520	557
435	4	0	521	587
436	6	4	522	0
437	6	4	524	0
438	3	7	525	0
439	4	3	526	0
440	4	0	526	603
441	0	4	527	530
442	4	7	527	609
443	6	3	527	562
444	7	4	527	545
445	7	6	528	0
446	0	5	529	0
447	3	7	529	0
448	6	3	529	565
449	3	7	530	0
450	5	0	531	0
451	3	4	533	0
452	7	3	534	0
453	4	7	534	622
454	3	5	536	0
455	3	7	536	0
456	4	3	538	0
457	4	3	539	0
458	6	4	541	0
459	3	6	543	0
460	7	4	543	561
461	7	0	544	574
462	7	6	544	0
463	6	3	548	578
464	7	6	549	0
465	6	7	550	0
466	3	7	550	0
467	3	0	550	0
468	4	7	551	638
469	0	5	554	0
470	4	3	555	0
471	4	0	556	651
472	5	7	556	0
473	3	4	556	0
474	3	0	557	0
475	0	6	559	0
476	7	3	559	0
477	5	7	559	0
478	4	6	562	0
479	6	7	562	0
480	7	0	562	606
481	6	7	563	0
482	5	3	564	589
483	4	3	564	0
484	3	7	566	0
485	0	7	568	579
486	4	3	568	0
487	3	4	569	0
488	3	4	569	0
489	4	3	569	0
490	3	5	573	0
491	6	4	573	0
492	4	3	573	0
493	3	4	573	0
494	0	4	576	582
495	7	3	576	0
496	5	0	577	0
497	6	4	577	0
498	3	5	578	0
499	7	4	579	622
500	3	4	579	0
501	4	5	582	0
502	6	3	582	626
503	7	6	590	0
504	6	5	592	0
505	4	0	592	683
506	3	4	593	0
507	4	5	593	0
508	6	4	596	0
509	7	5	598	0
510	5	4	599	0
511	5	3	600	634
512	3	6	602	0
513	3	0	602	0
514	3	4	603	0
515	4	5	604	0
516	7	0	605	641
517	3	0	609	0
518	0	4	611	614
519	6	7	611	0
520	0	6	613	0
521	0	4	614	617
522	0	5	614	0
523	4	5	617	0
524	7	3	619	0
525	4	3	623	0
526	4	3	624	0
527	4	6	624	0
528	5	3	626	653
529	5	4	627	0
530	5	6	628	656
531	3	5	630	0
532	3	4	630	0
533	5	7	631	0
534	4	3	631	0
535	3	5	641	0
536	0	4	641	644
537	3	4	642	0
538	7	4	642	654
539	7	3	643	0
540	6	3	643	658
541	3	4	644	0
542	6	3	644	661
543	0	3	645	0
544	6	4	647	0
545	3	4	649	0
546	3	0	650	0
547	6	4	650	0
548	3	4	651	0
549	3	0	651	0
550	5	6	652	672
551	7	3	654	0
552	5	3	655	685
553	0	3	656	0
554	4	3	658	0
555	5	3	659	698
556	4	6	659	0
557	6	3	660	677
558	4	5	661	0
559	5	0	661	0
560	6	3	662	680
561	3	7	663	0
562	7	5	666	0
563	0	3	668	0
564	3	4	669	0
565	3	6	669	0
566	0	4	669	681
567	0	5	669	0
568	5	0	669	0
569	6	4	670	0
570	3	4	671	0
571	5	0	672	0
572	4	3	672	0
573	3	6	674	0
574	0	6	677	0
575	7	3	678	0
576	7	6	678	0
577	0	4	680	700
578	6	3	684	690
579	5	0	686	0
580	6	4	687	0
581	0	3	687	0
582	4	6	689	0
583	6	4	689	0
584	4	0	690	0
585	7	0	691	0
586	5	7	693	0
587	4	3	694	0
588	4	3	696	0
589	3	4	696	0
590	7	0	697	0
591	3	7	698	0
592	6	4	698	0
593	3	5	699	0
594	7	3	699	0
595	5	6	700	0
596	5	6	700	0
597	7	3	701	0
598	4	5	702	0
599	5	0	705	0
600	6	4	708	0
601	3	4	710	0
602	3	4	710	0
603	6	4	711	0
604	6	3	711	0
605	4	6	711	0
606	4	3	712	0
607	5	0	714	0
608	6	4	715	0
609	0	7	715	0
610	7	6	717	0
611	4	5	720	0
612	5	3	721	0
613	4	0	722	0
614	7	3	724	0
615	4	3	726	0
616	6	0	727	0
617	3	6	727	0
618	4	7	728	0
619	5	7	729	0
620	4	7	730	0
621	0	4	731	0
622	7	0	735	0
623	3	5	738	0
624	4	3	740	0
625	4	5	741	0
626	4	5	741	0
627	3	7	743	0
628	3	6	745	0
629	6	4	747	0
630	0	3	747	0
631	0	4	747	0
632	0	5	749	0
633	3	4	750	0
634	7	3	750	0
635	4	3	750	0
636	0	4	750	0
637	7	6	751	0
638	7	0	752	0
639	0	3	753	0
640	4	5	754	0
641	5	7	757	0
642	3	6	758	0
643	4	7	761	0
644	4	6	762	0
645	7	5	762	0
646	7	4	763	0
647	5	4	763	0
648	3	7	767	0
649	4	7	767	0
650	5	4	767	0
651	6	3	769	0
652	3	6	770	0
653	3	4	771	0
654	3	4	773	0
655	0	4	773	0
656	3	6	773	0
657	0	4	776	0
658	3	7	776	0
659	4	0	777	0
660	6	4	777	0
661	6	4	778	0
662	7	5	781	0
663	6	4	783	0
664	7	6	783	0
665	3	4	785	0
666	4	7	786	0
667	3	7	786	0
668	4	0	790	0
669	6	4	791	0
670	4	3	792	0
671	4	5	794	0
672	3	5	794	0
673	4	5	795	0
674	6	4	796	0
675	3	4	799	0
676	4	3	799	0
677	3	5	800	0
678	3	6	800	0
679	5	4	801	0
680	4	0	801	0
681	3	0	801	0
682	4	6	802	0
683	0	6	805	0
684	7	3	805	0
685	3	0	806	0
686	7	0	806	0
687	6	3	806	0
688	4	6	807	0
689	3	4	808	0
690	3	0	808	0
691	5	4	811	0
692	6	4	813	0
693	7	0	813	0
694	6	0	815	0
695	3	7	816	0
696	4	3	816	0
697	5	4	818	0
698	5	0	820	0
699	5	0	820	0
