180	5	0	248	313
181	4	7	249	334
182	7	6	249	391
183	3	7	250	0
184	3	4	251	0
185	5	6	252	273
186	6	7	252	614
187	3	0	253	0
188	5	3	255	286
189	5	7	256	342
190	5	4	257	355
191	7	0	258	261
192	3	4	259	0
193	5	7	259	374
194	7	4	261	270
195	7	3	264	430
196	4	6	268	561
197	7	5	272	406
198	5	3	272	318
199	6	3	272	313
200	3	7	272	0
201	3	4	274	0
202	3	0	275	0
203	6	7	275	633
204	3	0	276	0
205	6	3	276	326
206	4	0	277	347
207	3	7	278	0
208	3	0	278	0
209	5	3	278	321
210	0	4	280	0
211	7	3	280	481
212	0	4	282	0
213	4	7	283	350
214	6	7	283	681
215	4	7	285	353
216	7	0	286	302
217	6	3	289	345
218	6	4	289	691
219	6	4	290	0
220	5	7	293	406
221	6	4	296	0
222	3	5	297	640
223	0	4	297	0
224	5	3	298	350
225	3	6	300	443
226	3	4	301	0
227	7	3	302	510
228	0	6	302	0
229	3	0	302	0
230	5	3	303	353
231	6	3	303	361
232	6	4	305	0
233	0	4	306	0
234	7	5	308	486
235	4	5	309	550
236	3	7	310	0
237	6	7	310	0
238	0	3	310	0
239	4	3	311	590
240	6	3	311	377
241	4	5	312	569
242	4	7	313	366
243	4	3	313	593
244	4	5	314	582
245	0	7	315	0
246	5	6	316	356
247	4	3	318	606
248	3	0	319	0
249	3	4	319	0
250	7	3	323	542
251	5	4	323	435
252	3	7	326	0
253	0	7	326	0
254	3	5	326	704
255	3	7	327	0
256	3	4	328	0
257	3	5	328	0
258	6	0	330	0
259	6	5	331	592
260	5	3	332	382
261	3	7	333	0
262	4	6	333	617
263	4	7	333	382
264	4	3	334	638
265	3	4	336	0
266	5	4	336	467
267	3	5	337	0
268	3	4	337	0
269	3	7	337	0
270	3	4	338	0
271	4	7	338	398
272	7	6	338	564
273	7	5	339	572
274	3	4	340	0
275	0	7	340	0
276	3	4	343	0
277	5	6	343	388
278	0	5	345	0
279	4	6	347	646
280	4	3	349	654
281	4	5	350	652
282	7	6	351	614
283	3	4	353	0
284	5	6	354	394
285	7	4	354	382
286	6	4	355	0
287	5	4	355	515
288	6	4	356	0
289	4	5	357	658
290	5	3	357	0
291	4	3	359	686
292	3	7	360	0
293	6	5	360	624
294	5	4	360	547
295	7	0	362	385
296	0	6	362	0
297	6	3	362	425
298	0	3	364	0
299	6	4	364	0
300	3	4	364	0
301	0	5	365	0
302	4	3	368	702
303	4	3	369	705
304	0	3	371	0
305	4	3	371	0
306	5	3	373	414
307	4	3	373	0
308	3	0	373	0
309	5	0	375	566
310	0	5	378	0
311	6	7	380	0
312	6	3	380	454
313	5	4	381	595
314	3	0	383	0
315	3	6	384	635
316	3	0	385	0
317	3	7	385	0
318	3	4	385	0
319	0	3	390	0
320	5	6	393	433
321	7	0	394	397
322	7	6	397	664
323	7	3	398	689
324	5	4	398	627
325	3	6	400	667
326	0	3	402	0
327	0	3	402	0
328	5	6	402	452
329	4	5	403	0
330	0	3	405	0
331	6	4	405	0
332	3	7	407	0
333	3	7	410	0
334	6	3	411	470
335	7	6	412	0
336	7	6	415	0
337	5	3	415	462
338	4	3	417	0
339	5	7	417	636
340	3	5	420	0
341	7	3	420	0
342	6	0	422	0
343	0	4	422	0
344	4	5	423	0
345	4	7	429	446
346	3	6	430	699
347	3	4	431	0
348	5	4	431	643
349	3	4	431	0
350	5	4	432	678
351	4	5	432	0
352	3	7	433	0
353	0	5	434	0
354	4	5	435	0
355	4	3	435	0
356	4	7	435	462
357	3	4	436	0
358	7	5	438	0
359	3	4	438	0
360	4	0	440	475
361	7	0	440	462
362	3	6	440	0
363	7	6	442	0
364	4	5	445	0
365	3	4	445	0
366	4	3	445	0
367	4	7	445	494
368	6	7	446	0
369	3	4	446	0
370	4	7	449	497
371	3	4	449	0
372	0	3	449	0
373	5	4	450	694
374	3	5	451	0
375	3	6	452	0
376	3	0	453	0
377	4	3	454	0
378	5	7	454	0
379	7	3	454	0
380	3	6	454	0
381	3	4	457	0
382	3	4	459	0
383	7	5	460	0
384	4	0	461	523
385	4	0	461	507
386	3	0	463	0
387	3	6	463	0
388	3	0	464	0
389	3	5	464	0
390	3	7	466	0
391	3	6	467	0
392	4	6	468	0
393	0	3	468	0
394	7	3	471	0
395	3	4	472	0
396	4	6	474	0
397	3	4	475	0
398	4	3	476	0
399	4	6	477	0
400	4	5	479	0
401	5	6	481	513
402	5	7	482	0
403	3	0	484	0
404	6	3	484	502
405	4	3	487	0
406	3	4	491	0
407	4	0	493	555
408	5	4	496	0
409	4	3	496	0
410	0	5	500	0
411	3	4	502	0
412	3	0	503	0
413	4	7	504	574
414	4	3	504	0
415	4	7	504	561
416	3	4	504	0
417	7	3	506	0
418	5	3	507	545
419	4	7	511	577
420	0	4	511	0
421	7	5	511	0
422	3	4	512	0
423	7	3	512	0
424	4	5	513	0
425	6	5	516	0
426	6	3	517	534
427	5	3	518	558
428	3	4	519	0
429	5	4	520	0
430	3	6	521	0
431	5	7	522	0
432	3	0	522	0
433	3	4	523	0
434	0	6	524	0
435	3	6	525	0
436	7	3	527	0
437	5	4	529	0
438	6	4	530	0
439	3	0	532	0
440	7	4	532	558
441	6	4	535	0
442	7	0	536	561
443	7	4	537	574
444	3	5	537	0
445	7	3	537	0
446	4	6	538	0
447	4	3	538	0
448	0	6	539	0
449	3	6	540	0
450	7	3	540	0
451	5	3	541	574
452	7	0	542	593
453	3	4	543	0
454	4	0	543	589
455	0	3	543	0
456	0	4	544	0
457	4	3	547	0
458	0	3	547	0
459	4	0	547	603
460	0	5	548	0
461	0	6	548	0
462	3	6	549	0
463	6	4	549	0
464	3	4	549	0
465	3	4	549	0
466	6	5	550	0
467	5	6	550	577
468	5	0	552	0
469	6	5	554	0
470	4	0	554	619
471	0	4	555	0
472	4	5	556	0
473	5	4	557	0
474	5	4	559	0
475	4	3	562	0
476	0	4	563	0
477	6	3	564	585
478	3	7	564	0
479	7	5	565	0
480	4	3	568	0
481	3	7	568	0
482	0	3	569	0
483	4	0	570	635
484	0	3	572	0
485	3	0	573	0
486	4	5	573	0
487	4	7	575	641
488	4	5	576	0
489	6	0	576	0
490	0	6	577	0
491	4	6	577	0
492	4	5	579	0
493	6	3	580	598
494	4	0	580	653
495	4	5	581	0
496	0	5	582	0
497	7	4	583	606
498	5	7	583	0
499	6	0	584	0
500	7	0	586	609
501	6	4	587	0
502	7	0	590	612
503	6	3	590	630
504	5	4	594	0
505	6	3	596	646
506	6	4	596	0
507	5	4	596	0
508	4	6	597	0
509	6	3	599	649
510	3	4	600	0
511	3	0	603	0
512	3	7	603	0
513	5	4	603	0
514	5	6	604	641
515	3	5	606	0
516	4	3	606	0
517	4	0	607	667
518	4	7	607	670
519	4	0	611	683
520	4	0	611	686
521	6	7	612	0
522	6	5	613	0
523	4	3	616	0
524	3	5	616	0
525	3	4	618	0
526	4	7	618	702
527	6	4	619	0
528	5	7	619	0
529	7	3	622	0
530	3	4	624	0
531	5	4	624	0
532	7	4	626	638
533	0	7	626	0
534	6	4	627	0
535	4	6	628	0
536	3	5	629	0
537	6	5	631	0
538	6	7	632	0
539	4	0	633	0
540	3	6	633	0
541	7	3	634	0
542	0	4	634	0
543	0	5	636	0
544	3	4	638	0
545	4	0	640	0
546	0	4	644	0
547	4	0	647	0
548	3	4	647	0
549	5	3	649	670
550	3	0	650	0
551	6	3	650	0
552	5	0	654	0
553	7	5	654	0
554	3	6	655	0
555	4	6	657	0
556	0	5	659	0
557	6	5	661	0
558	0	4	663	0
559	7	3	665	0
560	4	3	666	0
561	5	4	667	0
562	3	0	671	0
563	5	0	672	0
564	4	0	675	0
565	3	0	675	0
566	4	6	676	0
567	5	4	676	0
568	6	4	677	0
569	6	4	678	0
570	6	4	678	0
571	4	6	679	0
572	7	3	680	0
573	3	0	680	0
574	3	6	681	0
575	4	6	684	0
576	0	7	686	0
577	7	5	688	0
578	0	3	688	0
579	6	3	689	0
580	3	0	690	0
581	7	4	691	702
582	5	3	693	0
583	0	3	693	0
584	0	3	694	0
585	4	6	695	0
586	4	5	695	0
587	4	0	697	0
588	5	3	698	0
589	6	3	701	0
590	4	7	702	0
591	3	4	702	0
592	3	4	702	0
593	4	3	703	0
594	4	3	703	0
595	4	5	703	0
596	7	4	704	0
597	5	0	706	0
598	4	0	706	0
599	4	3	708	0
600	3	4	708	0
601	5	4	710	0
602	3	0	713	0
603	3	7	714	0
604	4	5	714	0
605	6	7	716	0
606	3	0	716	0
607	4	6	716	0
608	7	0	718	0
609	3	0	723	0
610	4	6	723	0
611	7	6	725	0
612	3	4	725	0
613	0	4	725	0
614	5	0	726	0
615	7	0	728	0
616	0	3	730	0
617	4	0	731	0
618	4	7	731	0
619	4	3	732	0
620	0	3	733	0
621	7	0	734	0
622	5	7	736	0
623	4	3	736	0
624	4	0	738	0
625	4	5	738	0
626	4	3	740	0
627	4	5	740	0
628	7	6	741	0
629	5	3	744	0
630	3	5	744	0
631	5	4	746	0
632	5	6	748	0
633	4	5	748	0
634	3	4	749	0
635	3	4	750	0
636	0	4	752	0
637	4	3	753	0
638	0	4	754	0
639	3	4	754	0
640	6	5	755	0
641	5	3	756	0
642	4	7	756	0
643	7	5	757	0
644	0	4	760	0
645	3	5	762	0
646	3	0	763	0
647	3	6	765	0
648	6	4	765	0
649	7	4	766	0
650	4	3	770	0
651	6	4	771	0
652	5	6	772	0
653	0	3	773	0
654	6	5	773	0
655	6	7	778	0
656	7	4	782	0
657	7	3	782	0
658	4	5	783	0
659	3	7	783	0
660	3	5	784	0
661	5	0	785	0
662	7	4	785	0
663	5	3	786	0
664	3	4	790	0
665	3	5	791	0
666	3	7	791	0
667	3	6	792	0
668	5	0	793	0
669	5	4	795	0
670	7	3	795	0
671	7	4	796	0
672	6	4	796	0
673	3	6	797	0
674	3	0	799	0
675	5	7	800	0
676	6	0	803	0
677	0	4	803	0
678	3	4	804	0
679	7	4	805	0
680	3	4	805	0
681	5	7	806	0
682	7	5	807	0
683	5	3	808	0
684	5	6	809	0
685	4	3	809	0
686	4	5	810	0
687	7	5	811	0
688	3	6	812	0
689	0	4	818	0
690	4	0	818	0
691	3	6	819	0
692	3	5	821	0
693	5	7	822	0
694	6	7	822	0
695	5	6	822	0
696	4	3	823	0
697	7	0	823	0
698	4	0	824	0
699	4	0	824	0
