155	3	0	209	569
156	3	7	211	588
157	3	5	211	511
158	3	4	214	595
159	6	3	215	218
160	3	7	216	614
161	0	4	216	219
162	0	4	219	222
163	5	3	219	234
164	3	5	220	543
165	3	4	223	659
166	6	7	224	345
167	4	6	225	333
168	5	6	226	240
169	4	6	227	336
170	6	0	228	358
171	3	7	228	662
172	3	0	229	678
173	5	4	230	259
174	3	4	233	691
175	5	4	233	275
176	7	4	234	238
177	0	7	235	243
178	3	4	237	707
179	5	3	237	266
180	7	3	239	378
181	0	4	241	244
182	3	4	242	710
183	0	3	242	349
184	0	4	243	247
185	7	3	244	394
186	4	5	245	341
187	6	3	245	248
188	3	6	245	455
189	4	6	246	368
190	6	4	247	390
191	5	3	247	269
192	5	3	248	282
193	4	6	250	384
194	5	0	250	294
195	0	4	252	255
196	0	3	253	426
197	3	0	253	0
198	5	4	254	307
199	3	4	255	0
200	7	0	255	258
201	3	4	257	0
202	3	7	258	0
203	4	3	258	397
204	5	7	258	316
205	7	6	258	432
206	4	3	259	410
207	0	4	260	263
208	0	3	261	429
209	5	0	262	329
210	6	0	263	406
211	4	0	266	269
212	7	3	267	445
213	0	4	269	272
214	4	7	270	273
215	0	5	271	424
216	4	7	273	286
217	4	3	273	442
218	3	6	278	487
219	6	3	279	282
220	7	6	280	448
221	3	7	280	0
222	6	0	281	425
223	7	3	281	525
224	0	5	281	469
225	3	4	282	0
226	6	3	283	290
227	4	6	284	477
228	3	0	285	0
229	4	3	286	490
230	0	7	286	307
231	0	4	287	310
232	4	3	290	522
233	3	0	291	0
234	7	4	292	302
235	6	4	293	451
236	3	4	294	0
237	0	3	294	554
238	3	4	296	0
239	4	3	298	538
240	7	4	300	303
241	7	4	300	303
242	0	5	300	517
243	6	0	301	457
244	0	3	301	573
245	3	0	302	0
246	0	3	306	586
247	4	3	307	557
248	4	7	307	318
249	3	4	308	0
250	6	3	310	313
251	6	4	312	467
252	4	6	312	560
253	3	4	312	0
254	3	4	313	0
255	4	3	315	570
256	7	4	318	321
257	4	7	318	334
258	3	5	319	0
259	7	4	320	334
260	6	4	320	531
261	7	4	323	337
262	3	4	328	0
263	6	5	331	479
264	4	0	332	347
265	3	4	334	0
266	4	5	334	549
267	5	3	335	346
268	0	7	335	355
269	6	4	336	566
270	3	6	338	599
271	5	3	341	362
272	3	4	341	0
273	0	5	344	568
274	0	4	344	358
275	4	3	345	602
276	0	7	349	371
277	3	5	349	0
278	3	5	350	0
279	5	6	350	365
280	7	3	350	618
281	3	4	353	0
282	4	3	354	605
283	3	4	356	0
284	5	7	356	393
285	4	7	358	366
286	5	3	358	381
287	0	6	358	621
288	4	0	359	379
289	4	5	359	581
290	0	7	359	387
291	5	7	361	409
292	0	4	362	390
293	3	5	363	0
294	7	3	365	634
295	5	0	367	422
296	5	3	368	413
297	5	0	373	438
298	5	7	373	454
299	6	4	376	611
300	3	5	376	0
301	3	5	377	0
302	5	7	378	463
303	3	5	378	0
304	3	5	378	0
305	4	5	381	600
306	7	3	381	653
307	5	3	382	458
308	6	3	383	386
309	0	3	384	650
310	5	3	384	461
311	6	5	385	0
312	6	5	388	546
313	3	4	390	0
314	3	0	390	0
315	3	6	392	695
316	5	3	393	474
317	7	3	393	666
318	6	4	393	646
319	5	4	397	499
320	3	5	398	0
321	6	7	398	668
322	6	4	402	675
323	4	7	403	414
324	4	0	407	427
325	3	6	409	711
326	7	4	409	414
327	3	4	410	0
328	4	3	411	698
329	0	4	411	414
330	0	3	413	669
331	3	6	413	0
332	3	4	414	0
333	7	6	414	688
334	4	6	414	0
335	4	6	414	701
336	0	3	415	685
337	3	4	419	0
338	3	4	420	0
339	6	3	422	425
340	3	0	422	0
341	5	6	427	493
342	4	3	428	0
343	3	4	428	0
344	4	3	429	0
345	7	5	430	693
346	5	3	430	506
347	3	6	430	0
348	5	3	432	509
349	4	7	433	446
350	3	0	434	0
351	5	4	435	547
352	4	0	436	459
353	4	7	438	462
354	5	4	441	563
355	3	0	442	0
356	4	6	444	0
357	6	7	444	0
358	7	3	444	0
359	3	6	446	0
360	4	3	446	0
361	7	0	446	462
362	0	3	447	0
363	0	5	447	709
364	3	4	451	0
365	6	7	453	0
366	4	3	456	0
367	4	5	456	0
368	3	4	460	0
369	3	4	460	0
370	3	4	460	0
371	3	7	460	0
372	6	4	462	0
373	4	7	463	478
374	0	6	465	0
375	3	4	467	0
376	7	3	467	0
377	4	7	468	494
378	4	5	468	0
379	4	7	471	497
380	3	4	474	0
381	6	5	476	687
382	5	0	477	582
383	4	3	477	0
384	5	3	477	541
385	0	4	481	484
386	7	6	481	0
387	7	3	482	0
388	5	7	483	585
389	7	0	485	510
390	4	6	486	0
391	3	0	486	0
392	5	7	487	598
393	5	4	488	627
394	6	7	498	0
395	4	5	498	0
396	4	5	500	0
397	7	3	501	0
398	4	6	501	0
399	3	4	501	0
400	4	3	501	0
401	4	7	503	526
402	3	0	504	0
403	5	4	506	643
404	3	5	506	0
405	7	3	507	0
406	3	4	507	0
407	6	0	508	0
408	4	5	509	0
409	3	6	510	0
410	4	3	512	0
411	3	6	512	0
412	3	4	513	0
413	3	5	514	0
414	0	6	515	0
415	3	0	515	0
416	3	5	517	0
417	4	0	518	539
418	5	7	519	649
419	3	6	519	0
420	0	5	519	0
421	4	7	520	542
422	4	3	522	0
423	3	7	525	0
424	3	0	527	0
425	3	4	527	0
426	4	7	527	558
427	3	7	528	0
428	3	7	532	0
429	4	0	533	571
430	0	4	535	538
431	5	7	535	652
432	6	3	535	538
433	7	3	536	0
434	0	6	537	0
435	7	4	537	542
436	3	4	540	0
437	3	4	542	0
438	4	6	543	0
439	6	0	544	0
440	5	3	547	589
441	3	4	547	0
442	5	0	549	665
443	6	3	550	562
444	4	6	551	0
445	3	5	552	0
446	3	0	553	0
447	3	7	553	0
448	7	6	553	0
449	7	6	553	0
450	6	3	555	565
451	7	4	555	558
452	3	4	556	0
453	0	4	556	559
454	4	5	558	0
455	3	6	558	0
456	3	0	559	0
457	6	0	560	0
458	3	6	560	0
459	4	6	563	0
460	4	3	564	0
461	3	4	566	0
462	7	0	566	569
463	0	5	567	0
464	3	7	568	0
465	4	3	570	0
466	4	0	570	589
467	7	4	572	575
468	4	3	572	0
469	0	5	572	0
470	3	6	573	0
471	0	3	574	0
472	7	3	574	0
473	0	4	575	588
474	7	4	576	590
475	4	0	577	603
476	3	6	577	0
477	7	3	579	0
478	6	5	579	0
479	6	3	580	594
480	3	0	582	0
481	3	0	584	0
482	4	3	585	0
483	4	3	585	0
484	5	4	585	694
485	7	5	586	0
486	5	6	586	637
487	6	5	586	0
488	0	5	587	0
489	7	5	587	0
490	5	4	590	0
491	3	5	592	0
492	5	4	592	0
493	4	0	593	619
494	3	5	594	0
495	0	5	595	0
496	6	4	597	0
497	0	4	598	604
498	5	3	601	682
499	7	3	601	0
500	0	5	601	0
501	6	7	602	0
502	3	4	604	0
503	7	3	607	0
504	3	4	607	0
505	6	0	611	0
506	3	4	611	0
507	5	7	613	0
508	4	3	613	0
509	5	4	614	0
510	6	3	617	642
511	4	6	617	0
512	5	3	618	714
513	0	4	619	622
514	4	0	620	635
515	3	7	621	0
516	5	7	622	0
517	6	0	622	0
518	3	4	624	0
519	6	3	624	658
520	0	4	628	631
521	5	3	628	0
522	7	6	628	0
523	6	3	629	661
524	4	3	633	0
525	6	3	634	664
526	6	7	636	0
527	3	4	637	0
528	3	4	639	0
529	3	0	639	0
530	4	7	640	654
531	0	5	641	0
532	4	7	641	657
533	3	4	641	0
534	3	6	642	0
535	3	4	642	0
536	6	0	643	0
537	3	7	643	0
538	4	5	644	0
539	7	3	647	0
540	5	4	648	0
541	4	7	648	670
542	6	0	651	0
543	4	3	651	0
544	4	3	651	0
545	3	4	652	0
546	0	5	652	0
547	3	4	653	0
548	0	3	653	0
549	5	6	653	0
550	3	6	654	0
551	5	7	655	0
552	0	3	656	0
553	7	3	658	0
554	0	3	658	0
555	5	7	660	0
556	7	6	660	0
557	3	0	660	0
558	0	3	666	0
559	3	5	666	0
560	4	7	669	686
561	7	5	669	0
562	0	3	670	0
563	5	3	673	0
564	6	3	673	690
565	6	4	675	0
566	3	6	676	0
567	5	4	677	0
568	5	6	678	0
569	4	6	680	0
570	4	3	680	0
571	6	4	680	0
572	4	6	681	0
573	4	7	682	702
574	4	3	683	0
575	4	6	685	0
576	4	3	685	0
577	3	5	685	0
578	3	6	686	0
579	3	4	686	0
580	5	0	687	0
581	5	3	690	0
582	5	3	691	0
583	0	3	691	0
584	5	6	692	0
585	7	0	692	702
586	4	3	693	0
587	4	3	694	0
588	3	5	696	0
589	7	0	698	705
590	3	6	700	0
591	4	0	700	0
592	7	3	700	0
593	4	0	704	0
594	4	3	704	0
595	3	4	705	0
596	0	3	707	0
597	4	3	709	0
598	6	5	710	0
599	5	3	711	0
600	3	6	712	0
601	0	3	712	0
602	3	4	712	0
603	7	6	713	0
604	5	7	714	0
605	3	5	715	0
606	4	6	716	0
607	7	4	716	0
608	0	6	717	0
609	3	6	717	0
610	4	6	719	0
611	7	5	720	0
612	7	5	722	0
613	5	0	723	0
614	6	5	724	0
615	6	4	724	0
616	4	5	727	0
617	5	3	728	0
618	0	6	731	0
619	0	4	732	0
620	4	6	733	0
621	4	3	734	0
622	0	4	735	0
623	4	7	735	0
624	5	0	735	0
625	3	0	736	0
626	0	3	737	0
627	5	3	737	0
628	4	3	738	0
629	0	4	738	0
630	0	4	739	0
631	7	5	739	0
632	5	7	740	0
633	4	5	740	0
634	3	6	741	0
635	3	7	741	0
636	0	4	743	0
637	3	4	744	0
638	3	0	744	0
639	4	6	745	0
640	4	6	746	0
641	7	0	747	0
642	3	4	751	0
643	4	6	752	0
644	3	6	753	0
645	6	5	754	0
646	5	4	756	0
647	3	4	757	0
648	0	7	757	0
649	6	4	758	0
650	7	6	759	0
651	0	4	760	0
652	0	3	761	0
653	3	7	762	0
654	5	7	763	0
655	6	5	766	0
656	4	0	767	0
657	3	0	768	0
658	3	7	768	0
659	7	3	769	0
660	4	3	770	0
661	4	0	773	0
662	3	4	773	0
663	0	3	775	0
664	0	7	776	0
665	0	3	776	0
666	0	3	777	0
667	4	3	780	0
668	4	3	781	0
669	3	6	783	0
670	5	4	783	0
671	0	6	784	0
672	5	7	785	0
673	5	6	785	0
674	4	0	786	0
675	4	3	787	0
676	7	4	788	0
677	4	7	791	0
678	3	4	791	0
679	0	5	793	0
680	5	3	794	0
681	3	0	794	0
682	0	5	798	0
683	3	6	798	0
684	0	3	799	0
685	0	7	800	0
686	6	7	804	0
687	4	3	807	0
688	4	7	810	0
689	0	7	811	0
690	6	4	812	0
691	3	5	814	0
692	0	5	815	0
693	5	3	816	0
694	6	5	818	0
695	3	7	818	0
696	4	7	818	0
697	5	4	819	0
698	7	4	819	0
699	0	6	820	0
