148	6	3	204	207
149	3	0	207	598
150	4	6	207	359
151	3	4	208	627
152	4	6	209	362
153	3	4	209	662
154	4	3	210	386
155	4	3	213	402
156	6	0	215	374
157	4	6	215	405
158	3	5	216	513
159	7	5	217	426
160	4	0	217	235
161	5	0	218	345
162	7	4	220	254
163	4	0	222	238
164	4	6	225	427
165	6	0	226	377
166	4	0	227	251
167	6	4	227	403
168	3	4	228	691
169	0	4	229	232
170	4	3	230	439
171	4	5	232	439
172	3	0	232	697
173	0	5	233	423
174	3	0	233	0
175	4	3	235	466
176	7	6	236	488
177	5	0	238	361
178	3	6	241	399
179	3	7	241	0
180	5	4	245	371
181	4	5	247	458
182	7	6	248	491
183	6	3	248	251
184	3	4	248	0
185	3	4	249	0
186	0	4	250	253
187	4	3	251	485
188	0	4	252	255
189	3	5	252	596
190	4	7	254	270
191	0	5	256	461
192	0	3	256	469
193	6	0	256	454
194	6	3	259	266
195	4	3	259	498
196	0	3	259	514
197	3	4	259	0
198	4	7	260	286
199	4	6	261	0
200	0	3	261	517
201	3	0	262	0
202	3	4	264	0
203	6	5	266	385
204	3	5	266	657
205	5	6	266	309
206	5	7	268	380
207	5	6	268	312
208	7	3	269	530
209	6	0	271	473
210	4	7	271	302
211	4	5	272	525
212	3	4	276	0
213	3	6	279	463
214	4	6	279	535
215	3	0	280	0
216	3	4	281	0
217	5	0	281	393
218	4	7	282	318
219	7	0	283	286
220	5	7	283	396
221	6	3	285	288
222	7	0	287	290
223	3	5	287	705
224	6	7	288	534
225	6	0	288	502
226	4	0	288	331
227	3	4	289	0
228	3	4	289	0
229	4	0	290	334
230	7	5	290	522
231	4	3	290	594
232	4	3	291	599
233	3	7	292	0
234	3	7	293	0
235	3	0	295	0
236	0	6	299	538
237	4	5	302	602
238	4	3	303	626
239	4	5	304	615
240	5	4	305	435
241	0	6	308	551
242	6	4	311	566
243	4	0	316	363
244	6	4	317	595
245	7	3	317	578
246	5	0	318	438
247	0	7	318	323
248	4	3	319	642
249	6	3	319	330
250	3	7	320	0
251	7	6	320	587
252	4	3	323	0
253	0	6	323	567
254	3	6	324	543
255	4	3	325	658
256	3	4	325	0
257	4	3	327	0
258	3	5	328	0
259	0	4	328	0
260	5	7	328	457
261	6	7	331	630
262	6	3	334	346
263	0	7	335	339
264	4	3	337	677
265	7	4	338	350
266	7	3	338	631
267	6	4	338	675
268	4	6	339	0
269	0	5	340	599
270	5	3	341	370
271	6	3	342	362
272	3	5	345	0
273	0	4	346	349
274	3	6	347	575
275	3	7	348	0
276	5	7	351	470
277	0	5	351	618
278	7	4	352	366
279	6	0	353	710
280	5	3	354	389
281	7	5	356	666
282	5	0	357	486
283	4	5	357	682
284	3	0	359	0
285	6	4	361	0
286	3	7	362	0
287	4	5	364	685
288	5	3	367	418
289	4	5	367	691
290	3	7	368	0
291	4	0	369	395
292	5	4	371	515
293	0	4	372	375
294	3	7	373	0
295	4	0	373	411
296	5	4	377	531
297	4	7	377	414
298	7	6	378	682
299	0	5	379	688
300	4	3	379	706
301	3	6	381	623
302	5	0	386	550
303	3	4	387	0
304	0	4	389	392
305	3	4	390	0
306	4	6	392	709
307	6	5	394	593
308	3	4	395	0
309	3	5	396	0
310	4	3	399	725
311	4	3	399	722
312	3	6	399	655
313	3	4	400	0
314	4	3	403	0
315	0	4	404	407
316	4	3	404	0
317	5	6	406	431
318	3	4	407	0
319	5	0	410	569
320	7	6	412	0
321	3	5	413	0
322	6	7	419	0
323	6	4	419	0
324	3	7	425	0
325	3	7	425	0
326	4	6	426	0
327	3	6	427	703
328	4	7	427	446
329	7	3	427	0
330	4	7	428	462
331	6	4	428	0
332	6	5	428	641
333	4	7	428	449
334	3	4	429	0
335	6	3	429	458
336	3	4	430	0
337	3	4	433	0
338	3	7	434	0
339	4	5	434	0
340	5	3	435	450
341	0	3	436	0
342	7	4	436	446
343	0	4	437	440
344	6	0	437	0
345	4	5	437	0
346	4	0	439	491
347	4	7	439	478
348	7	3	440	0
349	4	3	442	0
350	4	3	446	0
351	5	7	446	588
352	6	0	446	0
353	6	0	447	0
354	5	3	448	482
355	3	5	450	0
356	6	3	451	493
357	5	0	452	601
358	3	7	453	0
359	3	4	453	0
360	0	3	454	0
361	6	7	455	0
362	4	3	456	0
363	4	3	456	0
364	5	0	457	614
365	3	5	457	0
366	6	3	458	506
367	3	6	458	0
368	7	3	458	0
369	4	5	461	0
370	4	3	461	0
371	6	0	467	0
372	4	5	468	0
373	3	5	469	0
374	3	0	469	0
375	7	4	469	478
376	3	4	471	0
377	7	5	471	0
378	3	7	474	0
379	6	5	475	0
380	7	4	475	494
381	3	6	477	0
382	3	5	478	0
383	3	6	479	0
384	3	4	479	0
385	4	3	480	0
386	7	3	481	0
387	5	4	481	643
388	4	0	482	523
389	5	4	485	659
390	3	0	488	0
391	3	7	488	0
392	7	0	490	510
393	0	7	492	499
394	6	7	496	0
395	4	6	497	0
396	3	0	497	0
397	4	5	497	0
398	7	0	499	513
399	6	4	501	0
400	5	0	503	665
401	3	6	504	0
402	5	7	507	694
403	3	5	508	0
404	4	3	508	0
405	0	4	510	513
406	6	7	510	0
407	4	7	510	542
408	0	3	511	0
409	5	7	512	713
410	7	3	512	0
411	0	7	513	531
412	0	4	513	0
413	4	7	513	545
414	4	3	515	0
415	3	7	516	0
416	3	6	518	0
417	6	0	518	0
418	6	7	520	0
419	5	4	521	723
420	4	6	523	0
421	7	0	523	526
422	5	3	524	0
423	7	5	525	0
424	6	5	526	0
425	4	5	527	0
426	0	4	529	532
427	5	0	531	0
428	6	3	531	586
429	0	3	532	0
430	4	3	537	0
431	0	7	537	547
432	4	6	538	0
433	7	0	538	541
434	5	4	539	0
435	7	3	541	0
436	3	0	543	0
437	0	4	543	550
438	7	6	545	0
439	4	0	546	571
440	5	7	548	0
441	5	6	551	581
442	5	6	552	584
443	3	7	557	0
444	4	3	560	0
445	5	4	560	0
446	3	7	561	0
447	5	4	561	0
448	4	7	564	577
449	4	3	565	0
450	4	0	565	587
451	6	3	566	589
452	6	3	566	592
453	4	3	568	0
454	3	7	568	0
455	3	6	571	0
456	6	4	571	0
457	7	5	574	0
458	7	4	575	590
459	4	3	576	0
460	5	0	577	0
461	3	0	578	0
462	4	5	579	0
463	4	5	579	0
464	3	0	579	0
465	3	6	580	0
466	4	7	583	606
467	3	6	583	0
468	6	7	585	0
469	4	5	587	0
470	4	3	587	0
471	0	7	587	595
472	4	5	589	0
473	4	0	590	619
474	4	7	591	622
475	3	0	592	0
476	3	6	594	0
477	3	6	595	0
478	6	5	596	0
479	5	0	597	0
480	3	4	599	0
481	3	7	600	0
482	4	3	600	0
483	4	0	600	635
484	5	3	601	610
485	0	4	602	605
486	6	5	603	0
487	3	0	603	0
488	6	5	604	0
489	5	0	606	0
490	4	6	607	0
491	0	4	609	612
492	4	6	611	0
493	4	3	611	0
494	3	4	613	0
495	4	0	614	651
496	3	4	618	0
497	4	7	618	654
498	4	6	618	0
499	5	0	619	0
500	7	6	620	0
501	6	5	620	0
502	3	6	621	0
503	3	7	622	0
504	3	5	623	0
505	3	0	623	0
506	7	4	626	638
507	3	6	627	0
508	3	4	627	0
509	0	6	627	0
510	3	4	628	0
511	0	3	629	0
512	4	3	631	0
513	3	7	631	0
514	3	6	632	0
515	4	7	636	670
516	7	3	637	0
517	6	3	638	650
518	0	3	638	0
519	3	7	639	0
520	5	4	640	0
521	0	4	641	649
522	0	5	642	0
523	4	6	646	0
524	6	3	646	653
525	6	3	647	656
526	5	3	647	661
527	4	6	648	0
528	4	3	648	0
529	6	5	651	0
530	3	0	654	0
531	5	3	657	674
532	4	3	663	0
533	4	5	664	0
534	3	4	665	0
535	4	7	666	691
536	4	6	666	0
537	7	3	667	0
538	3	5	667	0
539	7	4	667	686
540	4	0	668	699
541	3	5	668	0
542	3	7	670	0
543	4	6	671	0
544	5	7	671	0
545	0	6	673	0
546	4	3	673	0
547	4	0	675	715
548	3	6	675	0
549	5	6	677	687
550	4	7	678	718
551	5	7	678	0
552	6	5	680	0
553	0	3	680	0
554	4	0	682	0
555	5	6	683	712
556	0	6	684	0
557	4	3	684	0
558	5	6	685	715
559	4	3	685	0
560	5	4	687	0
561	3	4	688	0
562	3	4	688	0
563	6	3	689	698
564	7	4	689	702
565	4	6	690	0
566	3	4	694	0
567	6	3	695	698
568	5	3	696	0
569	3	4	697	0
570	7	4	697	705
571	0	3	698	0
572	7	6	699	0
573	3	7	700	0
574	3	4	701	0
575	3	6	701	0
576	5	3	703	0
577	4	6	703	0
578	4	0	703	0
579	4	0	704	0
580	4	5	704	0
581	5	0	704	0
582	3	4	706	0
583	3	4	707	0
584	5	3	710	0
585	0	5	711	0
586	4	0	711	0
587	3	6	712	0
588	3	4	714	0
589	5	6	715	0
590	6	3	716	719
591	3	0	717	0
592	4	3	718	0
593	0	4	719	722
594	3	4	720	0
595	4	0	720	0
596	3	4	720	0
597	7	0	721	724
598	5	0	721	0
599	5	4	723	0
600	0	3	725	0
601	0	3	726	0
602	5	6	729	0
603	4	3	730	0
604	4	7	732	0
605	4	3	734	0
606	7	4	734	0
607	6	4	734	0
608	5	0	736	0
609	3	0	736	0
610	3	6	737	0
611	4	6	737	0
612	4	3	738	0
613	4	3	738	0
614	4	6	739	0
615	4	5	739	0
616	0	6	740	0
617	7	3	740	0
618	5	3	740	0
619	6	5	741	0
620	4	6	742	0
621	0	4	744	0
622	4	0	746	0
623	4	5	746	0
624	4	0	746	0
625	7	0	749	0
626	4	3	750	0
627	4	5	750	0
628	6	0	750	0
629	3	4	751	0
630	6	3	751	0
631	3	5	752	0
632	0	4	756	0
633	4	0	757	0
634	7	6	758	0
635	6	7	759	0
636	3	0	760	0
637	3	5	760	0
638	6	5	762	0
639	5	6	765	0
640	6	4	765	0
641	3	0	765	0
642	7	3	766	0
643	3	4	766	0
644	7	4	767	0
645	3	4	768	0
646	3	5	769	0
647	6	5	771	0
648	5	3	773	0
649	3	4	773	0
650	4	3	775	0
651	5	6	776	0
652	0	4	777	0
653	3	6	780	0
654	4	3	780	0
655	0	3	784	0
656	4	7	784	0
657	3	0	787	0
658	5	4	787	0
659	3	0	788	0
660	6	5	790	0
661	4	3	793	0
662	4	3	795	0
663	6	5	796	0
664	5	3	797	0
665	0	4	798	0
666	3	6	798	0
667	4	7	798	0
668	0	6	798	0
669	7	4	798	0
670	0	6	799	0
671	7	3	800	0
672	7	4	800	0
673	5	4	800	0
674	4	3	802	0
675	0	3	802	0
676	7	3	804	0
677	3	0	806	0
678	3	0	806	0
679	5	4	807	0
680	0	7	808	0
681	5	3	810	0
682	6	4	811	0
683	0	6	813	0
684	0	7	813	0
685	4	0	815	0
686	6	3	816	0
687	3	5	816	0
688	5	0	817	0
689	7	3	817	0
690	3	7	818	0
691	4	5	819	0
692	4	3	819	0
693	5	7	821	0
694	0	6	823	0
695	6	5	823	0
696	7	4	824	0
697	7	0	825	0
698	3	7	826	0
699	7	5	828	0
