114	3	7	174	358
115	7	3	177	276
116	3	7	177	361
117	4	6	178	340
118	6	0	181	374
119	3	6	182	238
120	4	6	187	359
121	4	7	187	222
122	4	0	188	235
123	5	7	188	310
124	0	3	193	292
125	4	0	193	238
126	6	5	194	289
127	4	3	194	388
128	6	3	195	236
129	0	7	198	211
130	4	0	200	251
131	3	6	201	241
132	4	6	202	436
133	4	6	203	439
134	5	0	203	326
135	5	7	203	313
136	0	4	203	214
137	6	0	204	406
138	3	5	204	305
139	7	3	205	356
140	3	5	205	321
141	6	7	206	438
142	6	4	206	419
143	3	6	206	270
144	3	7	209	470
145	6	4	209	451
146	4	6	213	452
147	3	0	214	473
148	4	6	215	458
149	0	4	217	220
150	5	0	218	329
151	4	3	218	465
152	0	7	219	227
153	6	7	223	476
154	4	3	225	468
155	4	0	226	283
156	0	4	226	229
157	4	3	227	481
158	3	7	227	482
159	3	7	227	485
160	4	5	228	423
161	4	6	229	516
162	4	7	229	302
163	4	5	230	455
164	3	4	232	515
165	5	6	232	247
166	6	5	233	369
167	5	4	233	355
168	5	7	233	345
169	5	3	234	273
170	0	6	234	404
171	4	3	235	545
172	5	4	237	371
173	4	0	237	315
174	4	0	239	318
175	4	0	241	331
176	5	3	242	305
177	5	4	242	387
178	4	7	243	334
179	7	0	244	247
180	5	6	246	311
181	5	4	246	403
182	4	3	246	577
183	0	4	248	251
184	3	6	248	318
185	0	6	254	455
186	7	5	254	394
187	4	3	256	580
188	4	6	258	586
189	4	6	258	583
190	7	6	259	471
191	3	0	260	537
192	4	0	260	349
193	0	7	264	275
194	6	3	264	284
195	3	0	266	550
196	3	4	267	566
197	4	7	267	366
198	4	6	267	596
199	3	4	269	579
200	4	3	269	612
201	6	0	271	502
202	5	3	273	321
203	7	4	273	286
204	3	4	274	611
205	5	3	275	324
206	5	4	276	435
207	4	0	277	379
208	6	5	278	401
209	0	3	280	497
210	6	5	282	417
211	5	3	283	353
212	0	3	283	500
213	3	4	286	627
214	6	3	286	316
215	6	3	286	313
216	6	5	288	433
217	7	0	289	292
218	4	0	290	395
219	5	3	291	369
220	4	3	291	644
221	5	4	291	467
222	7	4	294	302
223	3	0	297	646
224	0	6	299	532
225	5	3	300	372
226	6	3	301	329
227	4	7	304	401
228	4	5	304	570
229	5	3	306	385
230	3	4	306	662
231	4	3	309	660
232	0	3	311	548
233	0	4	312	315
234	5	3	312	401
235	7	0	313	316
236	3	4	314	691
237	3	4	316	723
238	3	7	316	694
239	0	4	317	320
240	5	3	318	417
241	3	0	318	0
242	0	3	319	561
243	5	3	322	420
244	3	0	322	0
245	5	3	323	433
246	3	6	325	430
247	6	3	327	330
248	0	4	329	332
249	5	7	329	479
250	4	6	329	663
251	3	7	331	0
252	7	4	332	335
253	4	7	333	416
254	4	6	333	676
255	4	5	335	602
256	7	4	335	338
257	5	3	335	449
258	4	3	336	692
259	3	6	337	446
260	6	7	339	598
261	5	4	340	499
262	7	3	346	593
263	7	5	347	538
264	5	0	347	505
265	4	6	348	708
266	3	0	351	0
267	4	0	352	428
268	5	4	352	531
269	4	7	353	431
270	6	5	354	481
271	3	0	356	0
272	4	0	356	443
273	6	4	357	643
274	5	0	358	534
275	3	6	359	462
276	7	4	359	366
277	3	4	363	0
278	3	7	363	0
279	3	7	364	0
280	5	4	364	563
281	0	3	364	625
282	4	5	364	663
283	5	3	365	484
284	0	4	365	377
285	7	5	367	554
286	7	3	371	641
287	5	4	372	595
288	3	0	373	0
289	6	4	373	675
290	3	4	377	0
291	3	6	377	494
292	7	0	378	398
293	3	6	380	510
294	3	0	381	0
295	3	5	383	689
296	0	4	384	387
297	4	6	384	0
298	4	3	386	0
299	6	4	389	707
300	3	6	389	526
301	3	0	391	0
302	4	3	391	0
303	4	7	392	462
304	5	6	393	503
305	3	5	394	705
306	3	4	395	0
307	3	4	396	0
308	5	6	396	506
309	3	5	400	0
310	3	5	400	0
311	6	3	404	407
312	3	4	405	0
313	3	4	406	0
314	4	3	406	0
315	3	0	408	0
316	5	3	409	513
317	7	3	410	689
318	4	6	410	0
319	7	5	411	631
320	3	0	411	0
321	3	5	411	0
322	4	6	412	0
323	3	5	413	0
324	4	5	413	0
325	6	7	415	0
326	6	4	415	0
327	3	4	416	0
328	3	7	416	0
329	7	3	416	721
330	4	3	417	0
331	5	3	417	529
332	0	3	418	705
333	4	3	419	0
334	4	5	420	0
335	7	3	423	0
336	3	6	423	638
337	4	3	424	0
338	3	5	425	0
339	0	3	426	724
340	4	6	427	0
341	3	7	428	0
342	0	7	431	451
343	3	0	433	0
344	6	4	434	0
345	7	3	434	0
346	3	7	435	0
347	6	7	436	0
348	3	0	439	0
349	4	5	439	0
350	3	0	446	0
351	7	4	446	449
352	3	4	447	0
353	4	0	447	507
354	3	0	448	0
355	0	3	448	0
356	7	3	449	0
357	3	5	450	0
358	3	6	450	702
359	4	3	451	0
360	3	6	451	718
361	6	4	451	0
362	6	0	454	0
363	3	0	454	0
364	3	4	455	0
365	4	5	455	0
366	3	6	458	0
367	4	3	465	0
368	6	7	465	0
369	0	3	468	0
370	3	5	470	0
371	4	3	472	0
372	3	6	473	0
373	4	3	475	0
374	3	7	476	0
375	0	3	476	0
376	0	3	477	0
377	3	4	477	0
378	6	5	478	692
379	0	7	480	499
380	6	3	480	521
381	7	4	481	494
382	4	7	482	526
383	5	4	482	659
384	7	6	483	0
385	5	3	485	564
386	4	7	485	529
387	4	5	488	0
388	6	4	489	0
389	6	0	490	0
390	7	0	492	510
391	6	5	493	0
392	0	5	495	0
393	3	6	495	0
394	0	3	502	0
395	4	7	504	542
396	0	7	504	0
397	6	4	505	0
398	4	7	506	558
399	6	3	506	556
400	4	3	506	0
401	3	0	508	0
402	4	0	508	571
403	6	4	509	0
404	7	0	510	513
405	4	7	510	574
406	5	0	511	697
407	6	5	511	0
408	3	0	512	0
409	7	5	515	0
410	0	7	518	531
411	4	6	518	0
412	6	3	521	572
413	4	5	522	0
414	7	5	523	0
415	3	7	524	0
416	4	5	524	0
417	7	0	525	545
418	7	6	525	0
419	7	3	527	0
420	7	4	527	558
421	3	5	527	0
422	3	6	528	0
423	5	0	528	726
424	3	5	528	0
425	0	4	528	534
426	6	3	529	575
427	6	3	530	578
428	0	4	532	535
429	5	3	532	609
430	3	7	532	0
431	0	4	536	539
432	7	0	536	574
433	7	6	539	0
434	3	6	542	0
435	4	6	543	0
436	3	4	544	0
437	0	4	544	547
438	0	6	546	0
439	4	0	547	589
440	4	3	547	0
441	0	5	548	0
442	3	4	548	0
443	4	5	550	0
444	7	3	552	0
445	5	3	552	628
446	3	5	553	0
447	4	0	554	603
448	3	5	555	0
449	6	4	557	0
450	3	0	557	0
451	3	5	559	0
452	0	7	559	563
453	3	0	560	0
454	3	4	561	0
455	3	6	562	0
456	3	0	564	0
457	6	5	565	0
458	5	7	565	0
459	6	4	567	0
460	3	6	569	0
461	6	7	569	0
462	4	3	571	0
463	5	3	571	657
464	6	3	572	617
465	4	6	572	0
466	4	7	574	622
467	0	6	575	0
468	3	0	580	0
469	4	3	580	0
470	6	3	580	620
471	6	5	581	0
472	7	3	581	0
473	7	5	582	0
474	7	6	585	0
475	3	6	586	0
476	0	4	587	590
477	5	3	588	673
478	0	3	589	0
479	0	5	590	0
480	4	0	592	635
481	3	4	592	0
482	3	4	594	0
483	4	5	595	0
484	5	4	597	0
485	7	3	597	0
486	7	6	597	0
487	4	6	597	0
488	4	3	598	0
489	4	5	598	0
490	6	5	598	0
491	4	7	602	654
492	4	3	604	0
493	4	7	605	670
494	6	4	607	0
495	4	3	607	0
496	6	3	609	649
497	3	0	610	0
498	0	7	611	627
499	0	6	612	0
500	3	6	618	0
501	4	7	618	686
502	3	0	618	0
503	5	0	619	0
504	4	5	619	0
505	7	5	619	0
506	3	4	619	0
507	7	4	621	686
508	7	4	621	689
509	7	5	623	0
510	0	3	623	0
511	3	0	625	0
512	0	3	629	0
513	7	3	631	0
514	7	3	631	0
515	4	3	631	0
516	0	3	631	0
517	5	4	632	0
518	5	4	633	0
519	3	4	634	0
520	3	5	634	0
521	7	3	634	0
522	3	6	635	0
523	5	0	640	0
524	3	5	641	0
525	3	4	641	0
526	6	3	641	652
527	4	7	643	702
528	0	7	644	659
529	4	3	645	0
530	3	4	645	0
531	4	3	646	0
532	7	4	646	721
533	3	4	647	0
534	4	7	648	718
535	7	3	648	0
536	4	0	648	715
537	3	7	651	0
538	3	5	651	0
539	4	3	652	0
540	3	6	653	0
541	4	6	654	0
542	3	6	654	0
543	0	3	654	0
544	3	7	656	0
545	4	3	656	0
546	6	4	659	0
547	6	5	659	0
548	4	3	659	0
549	7	4	660	0
550	3	6	660	0
551	5	0	661	0
552	4	7	662	0
553	3	5	663	0
554	3	7	664	0
555	0	7	665	675
556	5	3	666	0
557	5	6	666	0
558	4	6	668	0
559	3	4	668	0
560	3	5	671	0
561	7	3	674	0
562	4	3	674	0
563	5	3	674	0
564	0	3	682	0
565	5	0	683	0
566	3	5	685	0
567	3	0	687	0
568	3	7	689	0
569	6	4	692	0
570	4	7	693	0
571	4	5	694	0
572	3	0	694	0
573	0	4	696	699
574	0	4	697	700
575	6	3	699	702
576	3	4	700	0
577	3	6	700	0
578	6	4	700	0
579	7	6	701	0
580	3	0	703	0
581	5	4	704	0
582	4	3	705	0
583	6	3	707	713
584	3	4	708	0
585	4	7	709	0
586	4	5	709	0
587	3	4	709	0
588	3	0	713	0
589	0	4	717	720
590	3	4	717	0
591	4	6	718	0
592	3	0	718	0
593	4	3	720	0
594	5	4	721	0
595	3	6	721	0
596	4	5	722	0
597	4	6	723	0
598	3	6	726	0
599	4	7	727	0
600	7	4	728	0
601	7	3	729	0
602	4	3	730	0
603	4	0	731	0
604	7	0	732	0
605	4	7	733	0
606	3	4	736	0
607	3	4	736	0
608	0	5	737	0
609	7	6	738	0
610	7	4	738	0
611	0	6	741	0
612	6	3	742	0
613	3	4	742	0
614	4	0	742	0
615	4	6	743	0
616	0	5	745	0
617	4	3	746	0
618	4	3	748	0
619	7	4	753	0
620	3	7	754	0
621	7	3	754	0
622	5	7	756	0
623	7	6	756	0
624	5	7	757	0
625	6	4	758	0
626	3	6	758	0
627	6	4	762	0
628	6	3	762	0
629	4	3	763	0
630	5	7	763	0
631	4	0	763	0
632	3	0	764	0
633	3	7	764	0
634	4	6	764	0
635	6	3	765	0
636	3	4	766	0
637	4	3	767	0
638	4	7	770	0
639	6	3	771	0
640	5	0	771	0
641	5	4	772	0
642	6	7	772	0
643	4	3	772	0
644	4	7	773	0
645	4	0	774	0
646	7	6	774	0
647	0	3	776	0
648	3	0	778	0
649	5	7	778	0
650	6	0	778	0
651	3	4	779	0
652	3	4	782	0
653	4	0	784	0
654	6	0	785	0
655	3	4	786	0
656	7	4	787	0
657	6	3	788	0
658	5	4	788	0
659	3	0	791	0
660	4	0	791	0
661	6	3	793	0
662	3	7	796	0
663	3	6	798	0
664	6	3	798	0
665	7	4	798	0
666	4	3	799	0
667	0	4	801	0
668	4	6	801	0
669	4	3	802	0
670	3	0	804	0
671	4	3	805	0
672	7	4	805	0
673	3	5	805	0
674	3	4	806	0
675	5	7	806	0
676	7	6	807	0
677	4	5	807	0
678	4	3	809	0
679	4	7	809	0
680	6	5	810	0
681	0	3	811	0
682	7	6	812	0
683	7	4	812	0
684	0	5	814	0
685	3	7	814	0
686	3	4	814	0
687	0	6	817	0
688	5	4	817	0
689	3	4	817	0
690	3	4	819	0
691	4	5	820	0
692	0	7	821	0
693	3	4	822	0
694	3	0	823	0
695	3	0	823	0
696	0	6	823	0
697	0	7	826	0
698	5	4	827	0
699	7	5	827	0
