224	0	5	264	423
225	3	7	265	0
226	3	7	265	0
227	5	3	265	338
228	4	5	267	522
229	5	3	267	341
230	3	4	268	0
231	4	3	269	597
232	3	4	270	0
233	6	5	270	465
234	3	0	271	0
235	3	7	271	0
236	0	3	272	514
237	7	3	274	530
238	5	0	276	310
239	7	0	278	305
240	6	4	279	531
241	3	4	279	0
242	3	6	282	543
243	5	4	283	323
244	3	0	283	0
245	0	5	284	455
246	3	4	287	0
247	7	3	288	546
248	3	7	291	0
249	4	0	292	347
250	0	6	293	536
251	7	3	295	562
252	3	7	297	0
253	0	4	300	313
254	6	0	300	537
255	0	3	302	565
256	3	4	304	0
257	0	3	304	578
258	3	0	305	0
259	3	6	305	591
260	4	5	306	541
261	6	3	306	333
262	7	3	306	594
263	3	7	307	0
264	3	7	307	0
265	6	4	307	579
266	3	6	308	623
267	3	5	309	0
268	4	3	309	610
269	6	7	311	582
270	5	3	311	386
271	4	5	312	551
272	3	5	313	0
273	6	4	313	611
274	6	4	313	595
275	4	5	319	554
276	3	6	321	639
277	4	0	321	363
278	7	4	322	337
279	7	4	322	334
280	7	5	324	538
281	5	4	325	355
282	3	0	331	0
283	4	3	331	629
284	5	3	333	402
285	5	4	334	371
286	5	4	335	387
287	0	7	336	339
288	0	5	337	535
289	3	4	337	0
290	7	0	339	366
291	7	3	339	626
292	7	4	343	369
293	3	6	344	655
294	0	7	346	355
295	5	3	346	418
296	7	6	347	645
297	6	0	348	630
298	3	5	348	0
299	6	7	349	633
300	6	5	351	593
301	7	3	354	658
302	0	4	356	359
303	3	4	357	0
304	0	7	358	371
305	5	6	358	424
306	7	6	365	664
307	7	6	367	677
308	3	4	370	0
309	4	0	370	379
310	4	6	371	648
311	3	7	375	0
312	4	0	375	395
313	6	4	375	678
314	5	6	376	440
315	6	4	376	707
316	3	7	376	0
317	5	7	377	428
318	5	4	379	451
319	5	4	381	467
320	0	4	385	388
321	3	4	386	0
322	3	5	387	0
323	6	3	388	410
324	5	3	391	469
325	3	6	393	0
326	0	5	393	599
327	6	7	394	710
328	0	4	394	409
329	5	6	396	472
330	4	7	396	399
331	7	3	397	709
332	4	0	398	411
333	3	6	398	0
334	5	6	399	478
335	7	4	400	446
336	3	6	401	0
337	3	6	402	0
338	3	4	402	0
339	0	3	403	674
340	3	5	403	0
341	0	4	403	412
342	5	4	404	483
343	7	3	407	0
344	6	4	410	0
345	7	4	410	462
346	6	7	411	0
347	4	5	411	618
348	4	6	414	0
349	3	7	416	0
350	3	0	416	0
351	0	4	417	425
352	3	0	418	0
353	5	6	419	485
354	5	0	419	502
355	3	7	420	0
356	6	7	422	0
357	5	3	423	498
358	6	7	424	0
359	7	5	425	695
360	3	4	427	0
361	4	5	433	634
362	0	7	434	437
363	4	3	436	693
364	0	4	438	441
365	5	3	439	501
366	4	3	439	0
367	3	7	440	0
368	0	3	441	0
369	4	0	443	459
370	3	5	445	0
371	4	0	446	475
372	4	3	447	0
373	5	0	450	505
374	6	7	450	0
375	5	6	451	517
376	0	6	451	0
377	6	4	452	0
378	7	6	452	0
379	4	5	452	711
380	3	6	453	0
381	0	4	453	460
382	5	0	456	534
383	3	0	457	0
384	4	3	458	0
385	3	4	459	0
386	0	3	460	0
387	4	3	460	0
388	4	3	460	0
389	4	3	464	0
390	3	0	466	0
391	7	3	467	0
392	7	5	467	0
393	7	4	468	526
394	6	5	472	0
395	4	0	472	507
396	4	5	474	0
397	3	4	475	0
398	7	6	477	0
399	3	6	477	0
400	6	7	477	0
401	4	3	478	0
402	3	7	478	0
403	5	4	479	547
404	3	6	480	0
405	3	5	481	0
406	6	0	481	0
407	4	5	483	0
408	5	0	487	550
409	4	3	488	0
410	0	4	489	492
411	6	3	489	522
412	7	6	489	0
413	3	4	490	0
414	3	7	490	0
415	3	4	490	0
416	4	3	491	0
417	3	4	491	0
418	4	0	492	525
419	7	3	495	0
420	5	3	496	549
421	0	4	497	500
422	0	4	498	501
423	4	3	498	0
424	0	4	499	502
425	7	6	499	0
426	6	4	499	0
427	0	5	500	0
428	3	7	500	0
429	7	3	502	0
430	0	7	502	0
431	4	0	503	539
432	6	5	508	0
433	6	3	510	541
434	3	6	512	0
435	5	3	513	581
436	6	3	514	544
437	3	7	517	0
438	3	4	519	0
439	4	3	519	0
440	4	3	521	0
441	4	7	522	558
442	6	3	522	547
443	7	5	525	0
444	6	7	525	0
445	5	4	526	614
446	6	3	530	554
447	7	4	532	590
448	6	0	533	0
449	4	3	534	0
450	4	0	534	571
451	4	5	535	0
452	0	6	535	0
453	3	4	537	0
454	7	4	540	593
455	6	4	541	0
456	6	5	544	0
457	0	4	545	548
458	4	5	546	0
459	0	4	546	549
460	4	6	547	0
461	6	0	549	0
462	3	5	550	0
463	4	0	551	587
464	6	3	552	589
465	0	7	552	579
466	0	5	552	0
467	7	6	552	0
468	7	3	553	0
469	5	3	553	613
470	3	7	559	0
471	3	6	560	0
472	7	3	560	0
473	3	4	560	0
474	4	7	561	590
475	6	4	563	0
476	5	7	565	636
477	3	4	566	0
478	3	0	567	0
479	4	7	570	593
480	0	3	571	0
481	7	6	571	0
482	0	5	571	0
483	5	3	573	642
484	4	0	574	603
485	4	3	576	0
486	3	4	577	0
487	0	5	578	0
488	5	4	580	675
489	3	4	581	0
490	4	3	583	0
491	3	6	584	0
492	4	5	584	0
493	4	7	584	622
494	3	5	586	0
495	0	3	586	0
496	0	5	587	0
497	0	3	587	0
498	7	0	589	625
499	7	0	590	628
500	3	0	591	0
501	6	7	592	0
502	4	7	593	638
503	3	6	595	0
504	4	5	595	0
505	0	3	596	0
506	3	5	596	0
507	3	5	597	0
508	4	5	597	0
509	4	3	597	0
510	5	7	600	681
511	0	5	601	0
512	6	0	603	0
513	7	0	604	631
514	5	6	606	661
515	4	5	607	0
516	4	7	607	654
517	7	4	607	638
518	0	7	608	643
519	3	5	609	0
520	3	7	613	0
521	0	7	615	659
522	3	5	618	0
523	3	4	619	0
524	3	4	620	0
525	4	0	620	667
526	0	4	621	662
527	7	0	622	641
528	4	5	623	0
529	6	0	623	0
530	4	0	624	683
531	3	7	624	0
532	5	4	625	0
533	7	5	625	0
534	5	0	625	0
535	5	0	626	0
536	0	4	627	665
537	3	5	628	0
538	5	6	631	696
539	3	6	631	0
540	6	5	633	0
541	6	4	633	0
542	4	5	634	0
543	3	4	635	0
544	5	6	635	699
545	6	5	636	0
546	3	0	638	0
547	4	0	639	699
548	5	3	639	706
549	3	4	640	0
550	6	3	645	669
551	3	4	645	0
552	0	6	645	0
553	4	3	647	0
554	4	3	649	0
555	7	4	653	656
556	7	4	655	658
557	4	5	657	0
558	3	4	657	0
559	3	7	658	0
560	7	6	659	0
561	7	3	659	0
562	7	4	661	686
563	5	0	662	0
564	7	3	664	0
565	3	4	665	0
566	4	5	669	0
567	4	3	669	0
568	0	3	673	0
569	7	3	674	0
570	3	0	676	0
571	5	6	676	0
572	5	4	677	0
573	7	5	679	0
574	6	3	679	682
575	5	3	680	0
576	4	3	681	0
577	6	4	681	0
578	0	4	681	684
579	3	4	682	0
580	6	3	682	698
581	4	3	682	0
582	3	0	684	0
583	3	4	685	0
584	3	4	685	0
585	4	0	686	0
586	0	7	688	691
587	4	7	688	0
588	6	7	690	0
589	5	4	691	0
590	4	6	692	0
591	5	4	692	0
592	4	7	693	0
593	4	6	693	0
594	3	7	696	0
595	5	4	697	0
596	3	6	699	0
597	5	3	699	0
598	7	6	699	0
599	4	3	700	0
600	6	4	702	0
601	3	0	703	0
602	4	7	704	0
603	7	4	704	0
604	4	7	705	0
605	6	4	707	0
606	5	3	709	0
607	3	4	712	0
608	5	0	713	0
609	4	0	713	0
610	0	3	713	0
611	7	4	715	0
612	3	5	716	0
613	4	6	716	0
614	6	3	716	0
615	5	6	717	0
616	7	0	720	0
617	3	6	721	0
618	6	0	722	0
619	5	0	729	0
620	5	6	729	0
621	4	7	730	0
622	4	7	730	0
623	7	6	731	0
624	7	0	732	0
625	6	3	732	0
626	3	4	732	0
627	6	7	732	0
628	4	7	733	0
629	4	7	736	0
630	4	3	737	0
631	5	0	738	0
632	3	4	741	0
633	3	0	741	0
634	3	7	742	0
635	5	4	742	0
636	7	3	745	0
637	3	6	745	0
638	3	0	752	0
639	0	6	758	0
640	4	6	759	0
641	5	6	762	0
642	4	0	764	0
643	5	4	764	0
644	4	7	766	0
645	5	4	766	0
646	0	3	767	0
647	4	3	767	0
648	3	5	768	0
649	4	3	768	0
650	4	6	772	0
651	0	6	772	0
652	7	6	772	0
653	3	7	772	0
654	6	0	773	0
655	3	4	774	0
656	5	3	776	0
657	7	5	777	0
658	7	4	778	0
659	7	3	778	0
660	3	5	779	0
661	5	3	779	0
662	6	4	779	0
663	4	7	780	0
664	7	0	782	0
665	0	4	783	0
666	6	0	783	0
667	0	6	784	0
668	7	3	785	0
669	5	3	786	0
670	3	4	788	0
671	7	4	788	0
672	3	4	790	0
673	3	5	790	0
674	4	5	795	0
675	0	3	795	0
676	4	7	796	0
677	4	0	796	0
678	6	4	797	0
679	3	7	801	0
680	6	7	801	0
681	7	6	802	0
682	5	6	806	0
683	7	3	808	0
684	4	3	810	0
685	4	6	811	0
686	0	6	812	0
687	7	4	815	0
688	0	4	816	0
689	0	5	818	0
690	4	3	818	0
691	7	0	821	0
692	0	4	824	0
693	3	7	825	0
694	0	4	826	0
695	6	3	827	0
696	5	4	827	0
697	7	4	828	0
698	3	4	828	0
699	0	4	828	0
