112	4	6	140	341
113	5	4	141	195
114	3	6	144	204
115	3	0	145	361
116	5	4	146	227
117	4	6	146	342
118	4	6	148	345
119	5	4	148	246
120	5	6	149	197
121	4	7	151	222
122	4	3	152	367
123	4	3	153	370
124	0	4	153	156
125	7	0	154	190
126	3	6	155	220
127	6	3	156	167
128	3	4	159	419
129	7	4	159	193
130	5	4	161	275
131	6	3	162	170
132	3	4	164	435
133	7	0	164	196
134	5	4	165	278
135	6	7	168	342
136	3	6	172	236
137	3	4	173	451
138	6	0	175	358
139	4	6	177	374
140	3	5	178	336
141	4	7	179	238
142	3	5	180	352
143	4	0	180	251
144	7	3	180	335
145	4	6	180	390
146	4	7	180	254
147	0	4	181	184
148	7	5	183	310
149	6	4	184	387
150	4	7	187	257
151	0	4	188	191
152	4	7	189	270
153	4	0	190	283
154	5	3	191	0
155	6	4	194	403
156	3	7	194	454
157	7	0	194	209
158	3	5	196	384
159	4	3	197	447
160	5	4	197	307
161	4	3	198	450
162	3	0	199	473
163	7	5	201	348
164	7	5	201	345
165	4	0	202	299
166	4	3	205	466
167	3	4	209	483
168	0	4	213	216
169	4	7	213	305
170	4	7	216	318
171	5	3	217	239
172	3	0	218	489
173	4	7	219	321
174	3	7	220	518
175	6	3	221	224
176	3	0	221	521
177	7	5	224	374
178	0	4	224	227
179	3	4	227	547
180	5	4	228	323
181	7	0	228	238
182	6	3	229	232
183	7	3	233	399
184	4	0	235	331
185	3	0	236	550
186	4	3	238	527
187	3	4	239	579
188	4	0	240	347
189	7	5	241	409
190	3	7	241	614
191	4	0	241	350
192	7	6	241	406
193	3	4	241	595
194	4	5	244	534
195	7	6	244	422
196	4	6	246	550
197	6	3	247	250
198	4	5	247	550
199	6	5	248	368
200	4	7	250	366
201	0	5	252	406
202	0	4	254	265
203	7	0	257	273
204	3	4	258	627
205	3	0	260	694
206	3	4	260	675
207	7	4	261	286
208	5	3	263	287
209	4	7	265	369
210	6	3	266	269
211	5	3	267	306
212	5	4	267	371
213	0	3	267	431
214	7	4	269	289
215	4	7	271	382
216	7	3	271	463
217	3	6	271	380
218	3	7	274	710
219	4	7	275	385
220	4	3	278	607
221	7	3	279	482
222	4	3	282	623
223	6	3	283	286
224	7	3	283	511
225	6	3	285	288
226	6	0	285	502
227	3	0	285	713
228	3	4	286	723
229	7	4	290	318
230	7	3	290	514
231	0	4	290	293
232	4	3	291	639
233	4	0	294	397
234	6	3	294	297
235	4	0	297	411
236	4	0	298	427
237	4	3	300	703
238	3	0	300	726
239	4	7	301	433
240	3	5	301	576
241	0	3	301	495
242	0	4	302	313
243	0	4	304	316
244	3	4	305	0
245	6	5	305	432
246	4	7	306	446
247	3	4	310	0
248	7	6	310	539
249	4	7	310	449
250	4	3	311	0
251	6	5	311	448
252	4	3	313	0
253	0	4	313	316
254	4	0	315	459
255	3	4	317	0
256	3	4	317	0
257	0	5	318	486
258	4	5	319	726
259	4	7	319	462
260	3	5	320	624
261	3	4	320	0
262	4	5	324	0
263	3	6	325	476
264	3	4	326	0
265	6	5	326	464
266	7	4	328	350
267	0	7	329	339
268	6	4	330	611
269	7	0	331	353
270	4	0	334	475
271	0	6	334	533
272	6	4	334	643
273	0	5	336	518
274	5	6	336	342
275	6	7	337	662
276	4	3	337	0
277	0	4	339	348
278	3	5	339	640
279	4	0	340	491
280	4	0	342	507
281	3	4	343	0
282	4	5	344	0
283	5	6	344	0
284	5	4	345	467
285	3	7	346	0
286	5	0	347	470
287	4	3	347	0
288	6	3	349	362
289	5	3	349	383
290	3	5	351	672
291	5	7	351	486
292	4	7	351	526
293	7	6	352	566
294	3	0	353	0
295	3	6	354	527
296	4	0	354	539
297	3	6	354	524
298	7	6	355	569
299	4	5	355	0
300	7	3	355	591
301	3	4	355	0
302	3	4	356	0
303	7	3	359	671
304	7	5	359	630
305	0	6	360	582
306	7	0	360	414
307	6	3	363	366
308	6	7	364	697
309	3	4	364	0
310	3	4	366	0
311	4	7	369	545
312	3	4	370	0
313	4	5	372	0
314	7	3	375	690
315	0	4	375	378
316	4	3	375	0
317	5	4	377	515
318	0	5	382	598
319	4	0	384	555
320	5	0	386	534
321	6	3	386	389
322	6	5	386	560
323	4	3	387	0
324	3	4	389	0
325	5	3	389	434
326	0	5	390	614
327	5	7	390	553
328	7	6	390	722
329	0	3	391	658
330	0	4	391	394
331	6	5	393	563
332	0	7	394	419
333	4	3	394	0
334	7	0	395	446
335	3	5	398	0
336	3	4	401	0
337	4	3	402	0
338	3	7	403	0
339	0	3	403	687
340	3	0	404	0
341	3	0	405	0
342	5	0	406	566
343	7	3	407	0
344	0	4	407	425
345	3	5	408	0
346	3	0	408	0
347	5	0	409	598
348	3	0	410	0
349	7	3	412	0
350	4	6	412	0
351	6	7	414	0
352	3	4	414	0
353	7	3	414	0
354	3	4	415	0
355	3	4	416	0
356	4	6	416	0
357	4	5	421	0
358	4	5	422	0
359	4	5	423	0
360	6	7	423	0
361	5	3	425	479
362	0	4	425	428
363	4	0	426	587
364	0	4	426	0
365	7	3	426	0
366	3	6	428	668
367	4	0	429	603
368	5	0	429	617
369	3	4	431	0
370	5	3	431	498
371	3	7	432	0
372	3	4	433	0
373	4	3	435	0
374	3	6	435	700
375	7	3	436	0
376	6	3	438	441
377	0	5	438	678
378	4	3	439	0
379	4	0	441	619
380	5	4	443	659
381	5	7	445	678
382	0	4	446	449
383	4	6	447	0
384	3	6	448	716
385	3	7	448	0
386	5	4	448	691
387	4	3	448	0
388	4	5	449	0
389	4	0	449	635
390	5	4	451	707
391	5	3	451	530
392	6	3	453	456
393	3	6	453	719
394	6	3	454	457
395	5	6	456	536
396	3	4	456	0
397	4	6	457	0
398	0	5	457	0
399	5	7	458	716
400	7	6	459	0
401	3	4	464	0
402	3	5	467	0
403	0	5	468	0
404	5	3	469	543
405	3	6	470	0
406	7	4	470	513
407	7	3	472	0
408	4	5	472	0
409	4	0	475	667
410	4	7	475	654
411	4	0	475	651
412	5	4	479	0
413	6	3	480	483
414	7	5	481	0
415	4	5	482	0
416	3	7	483	0
417	6	7	484	0
418	3	4	485	0
419	5	7	485	0
420	3	4	486	0
421	3	7	488	0
422	6	0	489	0
423	3	6	489	0
424	4	0	490	683
425	5	0	491	0
426	4	3	496	0
427	3	0	498	0
428	5	6	498	574
429	3	4	498	0
430	5	0	500	0
431	4	0	501	699
432	4	3	502	0
433	5	3	502	0
434	4	6	504	0
435	7	3	504	0
436	4	0	504	715
437	5	4	505	0
438	4	7	506	0
439	4	3	506	0
440	7	4	506	542
441	4	5	506	0
442	5	0	509	0
443	4	6	511	0
444	4	3	511	0
445	6	0	512	0
446	3	4	514	0
447	3	7	515	0
448	5	6	516	626
449	3	4	520	0
450	5	4	522	0
451	0	5	523	0
452	7	3	525	0
453	4	7	526	0
454	5	3	527	642
455	6	4	527	0
456	0	3	527	0
457	7	5	529	0
458	3	5	530	0
459	4	6	531	0
460	6	4	532	0
461	7	5	532	0
462	4	5	536	0
463	6	3	536	551
464	0	6	537	0
465	0	3	537	0
466	4	7	537	0
467	7	6	538	0
468	5	3	538	655
469	6	0	539	0
470	3	7	539	0
471	4	6	540	0
472	5	0	541	0
473	0	3	543	0
474	6	5	546	0
475	4	3	546	0
476	7	0	549	590
477	3	5	557	0
478	3	4	557	0
479	3	4	557	0
480	5	6	558	674
481	3	4	559	0
482	4	6	563	0
483	5	4	564	0
484	5	4	565	0
485	3	4	567	0
486	4	0	567	0
487	3	7	567	0
488	4	0	570	0
489	7	5	571	0
490	5	4	571	0
491	7	0	571	606
492	5	3	572	706
493	5	3	573	719
494	4	3	573	0
495	7	3	576	0
496	6	3	582	602
497	6	4	582	0
498	6	4	582	0
499	5	4	583	0
500	4	7	584	0
501	6	0	584	0
502	0	7	585	595
503	7	4	585	622
504	7	6	586	0
505	3	4	588	0
506	0	3	588	0
507	4	6	589	0
508	4	3	590	0
509	5	3	593	0
510	3	6	594	0
511	4	6	595	0
512	3	6	595	0
513	3	4	596	0
514	3	0	598	0
515	4	7	598	0
516	7	3	600	0
517	0	3	601	0
518	3	7	603	0
519	7	4	604	654
520	3	5	604	0
521	4	7	606	0
522	7	4	610	657
523	3	5	610	0
524	5	3	611	0
525	0	4	613	616
526	3	7	614	0
527	6	3	616	619
528	3	5	618	0
529	0	4	619	622
530	6	3	620	623
531	4	7	620	0
532	3	4	621	0
533	4	3	621	0
534	6	3	621	624
535	0	3	626	0
536	6	5	626	0
537	0	6	628	0
538	3	4	629	0
539	3	4	630	0
540	3	0	631	0
541	4	5	632	0
542	4	7	636	0
543	3	0	636	0
544	3	6	643	0
545	6	7	644	0
546	3	6	644	0
547	3	4	645	0
548	5	7	647	0
549	5	6	654	0
550	3	6	654	0
551	0	4	655	658
552	6	4	655	0
553	0	4	656	659
554	3	7	657	0
555	7	3	658	0
556	4	3	659	0
557	3	4	661	0
558	4	5	663	0
559	4	6	663	0
560	4	7	664	0
561	5	7	664	0
562	4	5	665	0
563	5	0	666	0
564	5	3	670	0
565	7	4	672	686
566	4	3	673	0
567	3	4	675	0
568	4	5	675	0
569	0	5	676	0
570	6	3	676	679
571	3	4	677	0
572	0	6	677	0
573	4	6	678	0
574	0	4	678	681
575	3	7	679	0
576	0	5	681	0
577	4	6	684	0
578	5	4	685	0
579	7	4	686	689
580	4	3	687	0
581	7	3	687	0
582	4	3	690	0
583	7	3	690	0
584	4	5	690	0
585	6	5	692	0
586	7	6	694	0
587	3	4	695	0
588	4	7	696	0
589	7	3	699	0
590	0	4	699	702
591	0	6	700	0
592	4	5	700	0
593	6	7	701	0
594	6	5	702	0
595	4	0	704	0
596	0	3	705	0
597	7	3	705	0
598	5	4	707	0
599	3	4	711	0
600	3	0	712	0
601	5	6	714	0
602	4	3	715	0
603	6	4	715	0
604	5	6	716	0
605	0	5	716	0
606	4	7	717	0
607	3	5	720	0
608	0	7	722	0
609	4	7	723	0
610	4	3	725	0
611	6	5	726	0
612	0	4	726	0
613	6	4	728	0
614	5	6	728	0
615	0	3	728	0
616	3	7	729	0
617	6	7	730	0
618	7	3	730	0
619	3	4	730	0
620	4	5	732	0
621	3	7	734	0
622	5	4	736	0
623	3	0	737	0
624	3	7	738	0
625	0	4	738	0
626	3	7	738	0
627	6	5	738	0
628	6	3	738	0
629	0	3	741	0
630	7	6	741	0
631	4	7	742	0
632	4	6	743	0
633	3	4	744	0
634	3	4	745	0
635	4	0	746	0
636	6	5	746	0
637	0	7	747	0
638	3	4	747	0
639	6	3	748	0
640	0	7	750	0
641	0	6	753	0
642	5	6	753	0
643	5	6	754	0
644	6	5	754	0
645	3	6	755	0
646	3	4	756	0
647	5	4	757	0
648	6	4	757	0
649	5	4	759	0
650	6	5	759	0
651	0	3	761	0
652	6	7	763	0
653	4	5	763	0
654	6	4	765	0
655	4	6	765	0
656	0	3	765	0
657	4	5	771	0
658	7	3	774	0
659	4	3	774	0
660	3	6	776	0
661	5	6	777	0
662	3	7	778	0
663	4	5	778	0
664	4	6	779	0
665	3	6	780	0
666	7	5	783	0
667	3	4	783	0
668	3	6	786	0
669	0	4	789	0
670	7	4	789	0
671	3	6	791	0
672	7	4	792	0
673	7	0	794	0
674	4	6	795	0
675	5	3	796	0
676	4	3	797	0
677	7	0	798	0
678	6	3	800	0
679	6	5	803	0
680	0	3	804	0
681	3	4	806	0
682	5	4	806	0
683	5	3	808	0
684	4	3	809	0
685	4	7	811	0
686	3	6	812	0
687	7	0	813	0
688	7	3	813	0
689	5	6	813	0
690	0	3	814	0
691	0	3	816	0
692	7	5	817	0
693	3	4	817	0
694	6	3	817	0
695	0	3	819	0
696	3	4	821	0
697	6	4	822	0
698	5	7	824	0
699	3	4	824	0
