325	3	5	386	0
326	6	4	388	678
327	0	4	388	391
328	4	7	390	398
329	5	4	393	534
330	7	4	397	400
331	4	3	398	0
332	4	3	399	0
333	6	5	401	562
334	3	4	402	0
335	6	3	406	409
336	7	3	410	0
337	3	6	411	0
338	6	0	414	0
339	5	4	416	563
340	4	5	419	0
341	7	6	420	0
342	0	6	420	0
343	4	5	422	0
344	6	7	424	0
345	7	4	426	430
346	3	5	428	0
347	7	6	428	0
348	6	4	434	0
349	4	0	435	0
350	3	4	436	0
351	4	7	437	0
352	6	0	438	0
353	4	5	440	0
354	7	4	440	446
355	3	0	441	0
356	3	6	441	0
357	0	3	443	0
358	3	5	444	0
359	0	3	446	0
360	3	4	446	0
361	5	3	447	533
362	4	3	448	0
363	7	0	451	454
364	3	5	452	0
365	4	7	452	462
366	5	6	453	549
367	5	4	454	582
368	3	0	456	0
369	7	3	457	0
370	3	0	459	0
371	4	0	468	475
372	3	5	470	0
373	5	3	471	578
374	7	3	471	0
375	6	4	471	0
376	4	5	473	0
377	3	4	474	0
378	0	4	475	478
379	7	4	476	479
380	4	5	478	0
381	3	4	479	0
382	3	7	479	0
383	3	5	480	0
384	4	7	481	494
385	0	3	481	0
386	0	6	482	0
387	6	5	483	703
388	0	3	484	0
389	0	4	485	505
390	4	5	485	0
391	4	6	485	0
392	3	7	486	0
393	7	4	487	494
394	0	3	489	0
395	3	6	490	0
396	3	4	491	0
397	3	5	492	0
398	3	6	495	0
399	4	3	495	0
400	7	5	496	0
401	7	5	497	0
402	4	7	497	510
403	3	4	498	0
404	3	5	499	0
405	7	3	500	0
406	3	0	501	0
407	4	3	503	0
408	4	3	504	0
409	6	4	505	0
410	3	4	505	0
411	7	6	507	0
412	0	4	507	521
413	7	6	509	0
414	3	0	509	0
415	5	6	511	603
416	7	3	512	0
417	0	6	513	0
418	4	7	513	526
419	3	4	514	0
420	3	4	515	0
421	4	5	518	0
422	7	5	519	0
423	0	6	520	0
424	3	5	520	0
425	7	4	521	561
426	5	7	522	665
427	3	4	522	0
428	5	4	523	675
429	4	3	524	0
430	0	3	525	0
431	6	0	526	0
432	3	4	527	0
433	4	3	528	0
434	3	4	529	0
435	4	7	529	542
436	7	3	531	0
437	7	4	532	574
438	4	5	533	0
439	7	4	534	577
440	6	3	536	539
441	4	6	536	0
442	4	6	538	0
443	3	6	539	0
444	3	6	541	0
445	6	4	542	0
446	6	0	543	0
447	6	3	543	554
448	3	5	544	0
449	5	3	544	626
450	4	6	545	0
451	0	5	546	0
452	7	3	546	0
453	6	3	548	570
454	3	4	549	0
455	7	4	549	593
456	7	6	549	0
457	5	6	554	632
458	4	3	554	0
459	4	3	554	0
460	3	4	556	0
461	4	3	557	0
462	3	6	559	0
463	0	3	560	0
464	6	0	560	0
465	0	6	560	0
466	0	4	561	572
467	4	3	561	0
468	5	0	561	697
469	4	7	562	0
470	7	0	563	596
471	4	5	563	0
472	5	0	565	0
473	0	3	566	0
474	3	4	566	0
475	0	3	567	0
476	5	3	573	645
477	7	3	573	0
478	3	4	574	0
479	4	3	575	0
480	0	4	576	588
481	5	4	577	0
482	5	4	577	0
483	4	7	577	0
484	4	3	581	0
485	0	6	582	0
486	3	5	582	0
487	6	3	583	586
488	5	4	585	0
489	4	3	586	0
490	4	5	586	0
491	6	3	587	590
492	4	5	587	0
493	7	4	587	606
494	7	4	588	609
495	4	3	589	0
496	7	0	590	612
497	6	3	590	593
498	4	5	591	0
499	3	7	595	0
500	5	4	596	0
501	0	4	597	601
502	0	3	597	0
503	7	4	597	622
504	3	0	601	0
505	4	3	601	0
506	7	0	601	625
507	5	3	603	693
508	5	4	607	0
509	5	4	608	0
510	6	3	610	613
511	5	3	612	0
512	3	7	614	0
513	5	0	615	0
514	4	6	616	0
515	4	5	617	0
516	0	5	617	0
517	6	0	618	0
518	7	4	620	638
519	0	4	621	633
520	3	7	622	0
521	4	0	622	635
522	0	3	623	0
523	5	3	625	0
524	6	4	625	0
525	3	7	626	0
526	5	0	626	0
527	4	5	628	0
528	4	3	629	0
529	3	7	629	0
530	6	4	630	0
531	4	3	633	0
532	6	4	633	0
533	7	3	634	0
534	4	3	635	0
535	4	7	635	654
536	4	3	636	0
537	4	0	638	667
538	3	0	638	0
539	0	3	638	0
540	4	6	638	0
541	6	5	640	0
542	3	5	640	0
543	3	5	642	0
544	3	0	642	0
545	3	4	642	0
546	6	4	643	0
547	0	4	645	652
548	7	4	646	654
549	6	4	646	0
550	3	0	646	0
551	5	3	648	0
552	3	7	648	0
553	3	4	652	0
554	5	7	653	0
555	0	3	653	0
556	3	5	654	0
557	6	0	654	0
558	3	5	655	0
559	6	7	656	0
560	5	0	656	0
561	6	7	658	0
562	6	4	668	0
563	0	7	668	675
564	0	3	669	0
565	0	3	669	0
566	4	3	669	0
567	4	5	670	0
568	6	4	671	0
569	5	3	671	0
570	3	0	674	0
571	3	6	675	0
572	3	4	677	0
573	3	7	678	0
574	3	0	678	0
575	7	4	679	686
576	7	6	680	0
577	4	7	681	686
578	5	4	685	0
579	3	5	686	0
580	5	6	687	0
581	0	4	688	691
582	4	0	688	699
583	6	5	689	0
584	3	6	689	0
585	6	4	689	0
586	4	0	690	0
587	3	0	690	0
588	7	4	690	702
589	0	7	693	707
590	6	0	693	0
591	5	3	694	0
592	7	4	694	705
593	7	4	695	0
594	7	5	695	0
595	0	5	695	0
596	5	4	697	0
597	3	7	697	0
598	4	7	698	0
599	4	5	702	0
600	5	4	703	0
601	4	3	703	0
602	4	7	704	0
603	4	3	704	0
604	6	4	705	0
605	6	3	705	0
606	4	0	707	0
607	0	4	708	0
608	7	5	708	0
609	4	7	709	0
610	5	3	711	0
611	3	5	712	0
612	5	7	713	0
613	4	0	713	0
614	3	4	714	0
615	4	6	715	0
616	4	3	715	0
617	3	5	716	0
618	3	4	717	0
619	5	3	718	0
620	3	4	718	0
621	4	0	720	0
622	6	3	723	0
623	5	4	727	0
624	4	7	730	0
625	3	4	733	0
626	6	3	733	0
627	4	7	734	0
628	0	4	735	0
629	3	6	735	0
630	3	6	736	0
631	7	6	737	0
632	0	3	740	0
633	4	0	743	0
634	5	4	744	0
635	0	6	747	0
636	3	6	748	0
637	3	6	750	0
638	4	5	751	0
639	5	3	751	0
640	7	3	752	0
641	7	3	752	0
642	4	7	754	0
643	6	5	754	0
644	5	7	755	0
645	4	5	757	0
646	5	4	761	0
647	0	7	761	0
648	6	0	761	0
649	5	4	761	0
650	3	5	762	0
651	4	3	762	0
652	3	4	763	0
653	6	0	763	0
654	0	3	764	0
655	0	3	764	0
656	0	3	764	0
657	6	7	764	0
658	7	3	765	0
659	5	6	766	0
660	7	4	766	0
661	4	3	767	0
662	4	3	768	0
663	4	0	770	0
664	6	5	771	0
665	5	0	776	0
666	3	4	777	0
667	7	3	778	0
668	4	0	778	0
669	3	7	778	0
670	3	5	778	0
671	5	0	779	0
672	4	3	779	0
673	5	3	780	0
674	0	7	782	0
675	7	4	783	0
676	3	4	785	0
677	6	4	786	0
678	3	4	786	0
679	3	0	787	0
680	4	3	787	0
681	3	7	788	0
682	7	0	788	0
683	4	3	790	0
684	3	6	792	0
685	4	3	792	0
686	0	4	800	0
687	7	3	801	0
688	0	4	801	0
689	3	7	802	0
690	3	5	802	0
691	3	4	802	0
692	3	5	803	0
693	7	6	803	0
694	7	3	806	0
695	3	4	810	0
696	0	3	811	0
697	5	3	811	0
698	4	3	812	0
699	6	4	812	0
