114	5	3	151	0
115	3	7	152	486
116	4	0	152	203
117	7	0	153	228
118	3	4	155	515
119	5	3	155	168
120	6	3	155	192
121	3	6	157	277
122	4	7	159	206
123	0	5	162	215
124	4	6	162	295
125	6	0	163	358
126	6	3	163	195
127	3	4	164	531
128	6	5	165	353
129	4	5	165	295
130	6	3	165	208
131	0	3	166	0
132	7	5	166	375
133	4	5	168	311
134	4	7	168	222
135	6	5	169	369
136	5	4	169	195
137	7	5	170	381
138	3	4	170	550
139	3	4	171	582
140	3	7	171	569
141	6	4	173	435
142	3	0	173	598
143	4	6	175	343
144	3	0	175	601
145	4	6	178	346
146	0	5	178	0
147	6	3	179	240
148	3	4	180	627
149	3	4	181	630
150	7	6	181	414
151	4	6	182	0
152	3	7	183	652
153	4	3	185	0
154	5	0	185	217
155	3	4	187	659
156	3	4	187	0
157	0	6	189	282
158	4	5	192	378
159	5	4	193	227
160	3	6	197	373
161	5	4	198	243
162	0	4	198	201
163	3	5	198	625
164	4	6	200	394
165	4	3	200	392
166	5	3	201	0
167	0	6	201	311
168	4	7	202	254
169	0	7	202	227
170	7	6	203	423
171	3	4	203	0
172	3	0	204	0
173	6	3	205	243
174	3	5	206	657
175	0	6	207	0
176	5	4	210	259
177	3	4	210	0
178	6	7	211	489
179	7	3	212	458
180	4	3	215	440
181	4	3	215	426
182	5	4	216	262
183	3	4	217	0
184	3	7	220	0
185	0	5	221	362
186	3	0	224	0
187	3	4	225	0
188	5	6	225	0
189	4	3	226	456
190	4	3	226	442
191	4	6	227	471
192	7	3	228	474
193	5	4	229	291
194	6	4	229	499
195	7	3	231	488
196	4	0	232	283
197	6	3	234	259
198	3	0	234	0
199	0	3	236	408
200	5	3	236	0
201	3	5	236	0
202	7	6	241	490
203	3	4	242	0
204	3	7	247	0
205	5	6	248	0
206	4	0	250	286
207	3	7	252	0
208	6	5	255	433
209	6	7	256	553
210	4	6	256	510
211	6	0	256	521
212	7	3	256	536
213	0	7	258	261
214	4	6	260	513
215	3	7	260	0
216	7	0	260	302
217	7	5	261	551
218	3	6	262	501
219	3	0	263	0
220	3	4	264	0
221	3	4	264	0
222	3	4	265	0
223	4	3	265	520
224	3	4	265	0
225	7	4	267	318
226	6	0	269	566
227	5	6	270	276
228	4	3	271	522
229	3	4	272	0
230	4	3	273	538
231	3	7	274	0
232	4	6	275	558
233	5	7	276	326
234	6	0	276	585
235	0	4	277	280
236	3	5	279	0
237	6	5	280	497
238	7	3	281	584
239	7	6	284	587
240	7	5	284	586
241	7	4	290	350
242	3	7	290	0
243	4	7	291	307
244	3	5	292	0
245	4	0	293	315
246	4	0	293	331
247	5	3	293	299
248	6	5	295	513
249	4	3	299	600
250	3	7	300	0
251	7	6	300	615
252	6	5	302	529
253	3	5	307	0
254	4	0	307	347
255	3	5	309	0
256	6	4	311	643
257	3	6	314	613
258	6	0	318	646
259	0	6	319	574
260	4	3	320	603
261	4	7	322	353
262	3	6	323	616
263	0	4	324	327
264	5	7	324	361
265	3	6	324	629
266	6	4	331	675
267	3	4	331	0
268	4	6	336	606
269	5	3	338	0
270	5	4	338	387
271	6	0	340	678
272	4	0	344	363
273	4	3	344	632
274	3	6	346	645
275	7	3	346	618
276	0	5	347	602
277	3	4	348	0
278	4	3	349	634
279	3	5	350	0
280	3	4	350	0
281	3	4	356	0
282	4	5	356	634
283	3	4	358	0
284	7	0	359	369
285	6	5	359	609
286	0	3	361	648
287	0	4	361	377
288	3	6	362	693
289	4	3	363	667
290	4	7	363	382
291	4	3	363	650
292	7	0	363	372
293	6	0	364	0
294	4	7	365	385
295	5	6	365	0
296	5	0	366	422
297	0	4	368	393
298	0	6	368	682
299	3	0	368	0
300	6	4	368	0
301	0	3	370	0
302	5	4	371	467
303	7	6	372	670
304	0	3	373	0
305	6	4	374	0
306	6	7	375	0
307	4	6	378	679
308	6	4	379	0
309	0	5	381	0
310	3	6	381	709
311	4	3	382	0
312	7	6	382	0
313	3	5	382	0
314	7	3	383	0
315	4	3	384	0
316	4	5	385	711
317	7	6	385	0
318	4	6	387	0
319	4	0	387	427
320	4	0	387	411
321	6	4	388	0
322	4	0	388	443
323	3	4	388	0
324	5	4	391	483
325	4	0	391	459
326	4	3	392	0
327	6	5	394	0
328	7	6	394	0
329	7	3	397	0
330	7	3	397	0
331	0	6	398	0
332	7	4	398	478
333	5	3	401	411
334	0	5	401	0
335	6	0	403	0
336	3	0	409	0
337	5	7	409	518
338	0	6	410	0
339	3	5	410	0
340	0	5	410	0
341	5	4	410	547
342	7	4	413	481
343	4	6	415	0
344	4	3	419	0
345	3	4	419	0
346	3	0	420	0
347	3	5	424	0
348	5	4	424	563
349	5	4	425	579
350	4	5	425	0
351	5	4	426	595
352	4	0	426	475
353	7	0	427	484
354	3	4	429	0
355	5	3	431	504
356	3	7	431	0
357	3	0	431	0
358	4	5	433	0
359	4	3	435	0
360	5	3	436	507
361	0	4	436	457
362	0	5	437	0
363	4	3	438	0
364	3	5	439	0
365	5	7	440	604
366	6	4	441	0
367	7	0	445	487
368	5	4	446	611
369	4	6	447	0
370	4	5	450	0
371	4	0	450	491
372	7	3	451	0
373	4	6	452	0
374	4	3	452	0
375	4	5	452	0
376	4	3	453	0
377	4	0	456	509
378	3	0	458	0
379	4	3	458	0
380	7	4	458	494
381	6	3	460	480
382	0	4	460	473
383	7	6	464	0
384	6	4	465	0
385	6	5	466	0
386	3	5	468	0
387	5	7	468	614
388	0	7	468	483
389	3	5	469	0
390	3	4	469	0
391	7	5	470	0
392	4	0	470	523
393	5	0	471	633
394	3	4	471	0
395	5	7	473	636
396	0	5	473	0
397	4	7	473	526
398	3	4	476	0
399	3	0	476	0
400	6	3	476	512
401	3	4	477	0
402	0	3	478	0
403	4	7	482	529
404	4	3	484	0
405	3	7	487	0
406	0	3	487	0
407	0	6	490	0
408	4	3	491	0
409	3	4	495	0
410	6	5	496	0
411	4	0	501	539
412	5	3	501	552
413	0	4	503	506
414	6	3	505	528
415	0	7	506	515
416	4	6	508	0
417	5	3	509	555
418	4	5	509	0
419	4	7	510	558
420	5	0	512	649
421	3	7	513	0
422	4	3	513	0
423	5	3	517	568
424	6	7	517	0
425	5	6	519	571
426	4	0	520	571
427	6	0	523	0
428	7	0	523	526
429	0	6	525	0
430	4	7	525	574
431	3	6	526	0
432	3	6	527	0
433	0	3	527	0
434	4	0	528	587
435	6	3	529	547
436	4	3	530	0
437	4	7	531	593
438	6	3	532	550
439	6	3	532	553
440	3	0	533	0
441	3	4	533	0
442	0	4	533	540
443	0	4	536	543
444	0	5	536	0
445	4	3	539	0
446	5	0	540	662
447	3	0	540	0
448	4	3	541	0
449	7	0	544	547
450	5	4	544	691
451	4	5	544	0
452	0	7	547	563
453	3	6	550	0
454	6	3	552	555
455	4	3	552	0
456	3	6	553	0
457	3	6	556	0
458	6	5	556	0
459	0	3	559	0
460	3	4	559	0
461	3	5	560	0
462	7	4	561	574
463	5	4	561	707
464	4	3	562	0
465	5	7	563	0
466	4	6	563	0
467	3	6	563	0
468	7	4	566	577
469	4	0	566	619
470	0	4	569	572
471	7	5	569	0
472	3	0	570	0
473	0	4	571	574
474	5	4	574	0
475	3	4	575	0
476	6	7	578	0
477	3	7	579	0
478	4	3	581	0
479	7	5	582	0
480	5	0	582	0
481	3	4	582	0
482	5	7	583	0
483	4	5	585	0
484	3	4	585	0
485	4	3	587	0
486	0	3	587	0
487	7	4	587	606
488	5	3	588	664
489	7	0	589	609
490	4	0	592	635
491	4	3	592	0
492	7	3	593	0
493	0	4	593	601
494	4	3	593	0
495	0	7	593	611
496	4	0	595	651
497	6	0	595	0
498	4	3	595	0
499	3	5	599	0
500	0	3	599	0
501	4	6	600	0
502	4	3	603	0
503	6	4	604	0
504	6	4	604	0
505	7	5	606	0
506	4	0	606	667
507	3	6	609	0
508	3	5	612	0
509	6	3	612	624
510	4	6	612	0
511	7	4	613	625
512	4	3	616	0
513	3	7	616	0
514	3	6	616	0
515	3	7	617	0
516	4	3	617	0
517	6	0	619	0
518	7	4	619	638
519	3	6	620	0
520	4	7	621	686
521	6	3	625	640
522	5	4	625	0
523	5	4	626	0
524	0	3	627	0
525	3	4	628	0
526	3	4	632	0
527	4	3	632	0
528	3	0	632	0
529	4	5	634	0
530	6	3	636	643
531	4	3	636	0
532	6	4	637	0
533	3	5	638	0
534	7	4	638	641
535	4	3	638	0
536	3	4	641	0
537	4	0	641	701
538	4	3	642	0
539	4	5	642	0
540	6	5	644	0
541	0	3	644	0
542	0	3	644	0
543	3	4	646	0
544	0	3	647	0
545	6	5	647	0
546	4	7	648	0
547	4	6	648	0
548	0	6	650	0
549	7	4	650	654
550	0	4	651	668
551	4	5	652	0
552	5	7	652	0
553	3	4	653	0
554	4	0	653	0
555	7	4	654	657
556	3	0	657	0
557	0	6	659	0
558	4	0	659	0
559	7	0	660	663
560	5	4	660	0
561	5	6	660	0
562	7	3	664	0
563	6	5	666	0
564	3	4	666	0
565	5	7	668	0
566	7	4	673	686
567	4	6	673	0
568	4	6	673	0
569	4	6	673	0
570	7	6	674	0
571	7	5	675	0
572	0	7	675	691
573	4	3	676	0
574	5	6	677	0
575	6	4	678	0
576	4	5	678	0
577	5	3	683	0
578	4	0	686	0
579	5	7	687	0
580	7	4	687	0
581	4	6	689	0
582	4	5	689	0
583	4	0	690	0
584	4	3	692	0
585	6	3	692	707
586	6	7	692	0
587	4	0	694	0
588	7	3	694	0
589	6	3	695	710
590	5	3	695	0
591	7	0	696	0
592	5	7	696	0
593	6	4	700	0
594	7	4	700	0
595	6	3	701	0
596	5	4	702	0
597	5	4	702	0
598	6	7	703	0
599	4	3	705	0
600	5	3	706	0
601	3	0	708	0
602	3	4	711	0
603	6	4	712	0
604	3	7	714	0
605	3	5	715	0
606	6	4	716	0
607	7	4	717	0
608	5	4	717	0
609	3	4	722	0
610	6	7	723	0
611	0	4	723	0
612	7	5	724	0
613	5	4	724	0
614	0	3	724	0
615	4	5	725	0
616	5	0	725	0
617	4	3	726	0
618	3	7	727	0
619	0	3	727	0
620	3	7	729	0
621	6	4	730	0
622	7	0	731	0
623	4	6	731	0
624	3	7	732	0
625	5	6	732	0
626	4	6	733	0
627	5	6	733	0
628	4	3	734	0
629	4	0	737	0
630	4	0	739	0
631	4	6	739	0
632	3	5	741	0
633	5	3	741	0
634	7	6	741	0
635	4	5	745	0
636	4	6	746	0
637	4	3	748	0
638	4	5	749	0
639	0	3	753	0
640	4	0	758	0
641	4	3	758	0
642	4	5	759	0
643	4	6	761	0
644	3	7	764	0
645	4	0	766	0
646	4	3	766	0
647	6	5	770	0
648	0	4	772	0
649	3	4	773	0
650	7	4	774	0
651	6	4	775	0
652	4	6	775	0
653	0	3	775	0
654	0	4	776	0
655	3	6	777	0
656	6	5	777	0
657	3	4	777	0
658	4	3	777	0
659	7	3	777	0
660	5	0	778	0
661	4	0	779	0
662	6	3	780	0
663	0	3	783	0
664	4	0	783	0
665	3	4	784	0
666	5	3	785	0
667	4	6	786	0
668	4	6	787	0
669	3	5	787	0
670	0	4	788	0
671	4	3	793	0
672	3	4	794	0
673	7	3	794	0
674	0	7	794	0
675	4	3	795	0
676	0	3	795	0
677	5	4	796	0
678	3	6	796	0
679	7	4	798	0
680	3	4	799	0
681	4	3	800	0
682	4	6	800	0
683	7	4	801	0
684	6	7	802	0
685	0	3	802	0
686	3	5	804	0
687	0	7	805	0
688	5	7	807	0
689	3	6	810	0
690	7	4	812	0
691	3	4	812	0
692	7	4	813	0
693	3	6	813	0
694	6	4	814	0
695	4	0	815	0
696	7	5	815	0
697	4	5	816	0
698	4	0	816	0
699	4	0	817	0
