149	5	4	205	291
150	7	4	208	241
151	5	7	209	300
152	5	6	210	243
153	3	0	210	553
154	4	3	212	368
155	4	0	212	235
156	4	5	213	362
157	0	3	213	349
158	4	6	214	375
159	4	6	215	378
160	6	7	220	409
161	3	6	221	333
162	3	6	221	330
163	3	6	224	346
164	3	0	225	569
165	6	4	226	435
166	5	4	227	310
167	5	6	228	259
168	3	0	228	582
169	0	3	229	352
170	4	5	231	378
171	3	6	231	362
172	3	7	232	598
173	4	7	232	254
174	5	4	232	339
175	4	3	233	400
176	5	4	233	355
177	4	7	234	270
178	4	5	237	394
179	4	3	238	429
180	5	0	240	358
181	0	4	242	245
182	6	3	242	245
183	3	6	246	378
184	4	7	247	286
185	3	5	247	481
186	4	0	250	299
187	4	7	251	302
188	4	6	252	480
189	4	7	252	318
190	4	7	252	305
191	3	4	255	611
192	3	0	256	630
193	4	3	256	493
194	4	5	257	471
195	7	0	257	270
196	7	6	257	403
197	3	4	260	659
198	4	7	260	334
199	4	3	262	512
200	3	6	262	410
201	4	5	264	503
202	5	4	264	387
203	4	3	265	541
204	6	3	266	269
205	3	4	267	675
206	5	4	267	403
207	6	3	267	270
208	0	6	268	435
209	7	0	271	274
210	5	6	271	306
211	3	7	272	678
212	4	3	272	544
213	6	4	274	499
214	0	4	275	281
215	3	4	276	691
216	0	4	276	284
217	3	6	278	442
218	4	6	278	547
219	0	3	278	445
220	4	6	279	551
221	3	6	279	445
222	3	4	283	707
223	6	7	284	521
224	0	3	285	448
225	6	4	285	550
226	4	0	289	363
227	4	0	290	379
228	4	6	290	567
229	6	5	291	417
230	0	3	293	461
231	3	4	295	710
232	7	4	295	302
233	6	4	296	563
234	4	3	297	592
235	5	3	299	317
236	4	7	300	385
237	7	3	301	477
238	0	3	302	464
239	0	4	302	316
240	5	4	303	419
241	3	7	303	726
242	4	7	305	398
243	3	7	306	729
244	5	7	308	438
245	4	6	309	624
246	3	7	311	732
247	4	0	315	411
248	3	0	316	0
249	4	6	317	640
250	3	7	318	0
251	7	4	318	321
252	7	6	319	496
253	5	7	321	457
254	7	5	322	487
255	3	4	322	0
256	7	4	323	337
257	3	4	324	0
258	4	3	324	653
259	3	4	325	0
260	5	7	328	473
261	5	4	329	515
262	4	5	332	634
263	0	4	332	335
264	0	6	333	534
265	4	7	334	430
266	5	0	338	518
267	6	3	338	341
268	5	3	340	397
269	3	7	341	0
270	7	4	344	350
271	3	4	344	0
272	7	5	345	551
273	3	4	349	0
274	0	7	352	355
275	4	6	355	663
276	7	5	355	554
277	6	5	357	465
278	3	5	358	692
279	4	3	363	669
280	4	5	364	679
281	6	3	364	373
282	0	3	365	576
283	0	4	365	368
284	4	3	366	701
285	0	3	367	589
286	4	6	368	711
287	4	6	368	714
288	0	5	368	586
289	6	7	369	614
290	7	4	371	382
291	6	4	373	627
292	4	3	374	733
293	5	0	378	534
294	5	6	380	406
295	4	3	380	0
296	5	3	382	413
297	6	3	382	392
298	4	6	382	0
299	3	5	383	721
300	3	4	383	0
301	7	3	385	621
302	7	5	385	599
303	3	6	386	586
304	4	7	387	462
305	3	4	388	0
306	3	0	388	0
307	4	0	389	475
308	7	0	389	401
309	3	4	390	0
310	6	7	390	662
311	4	5	390	0
312	6	3	390	393
313	0	3	391	605
314	4	3	394	0
315	5	3	394	416
316	4	6	397	0
317	3	0	398	0
318	3	6	401	618
319	5	6	404	432
320	6	3	405	408
321	6	5	406	545
322	4	3	407	0
323	0	3	408	656
324	4	3	409	0
325	3	4	410	0
326	4	3	411	0
327	5	6	411	438
328	4	3	413	0
329	7	4	414	417
330	7	6	415	659
331	0	4	418	425
332	6	3	418	421
333	0	3	419	685
334	3	7	420	0
335	5	7	420	566
336	4	7	421	510
337	3	6	424	634
338	7	4	424	430
339	4	3	425	0
340	6	3	426	429
341	5	4	427	595
342	4	3	429	0
343	6	5	429	561
344	0	4	430	441
345	5	6	430	467
346	4	7	431	526
347	5	0	431	601
348	0	6	432	0
349	7	5	436	695
350	6	3	437	440
351	4	7	443	529
352	3	4	444	0
353	3	6	444	650
354	0	6	444	0
355	3	4	446	0
356	4	6	447	0
357	3	0	449	0
358	3	4	452	0
359	3	0	455	0
360	4	5	458	0
361	0	7	458	467
362	3	0	460	0
363	0	3	463	0
364	7	5	465	0
365	7	4	466	478
366	4	7	467	542
367	4	5	468	0
368	3	7	470	0
369	4	3	472	0
370	6	7	473	0
371	3	0	474	0
372	5	7	476	617
373	3	4	476	0
374	3	5	476	0
375	3	5	477	0
376	4	3	477	0
377	5	6	478	499
378	0	4	478	481
379	5	3	478	509
380	4	7	479	558
381	4	5	479	0
382	6	4	481	0
383	5	4	486	643
384	5	3	487	525
385	3	6	488	0
386	4	5	490	0
387	3	7	491	0
388	6	0	492	0
389	0	3	492	0
390	6	3	493	501
391	6	3	494	504
392	4	0	495	571
393	3	4	495	0
394	5	3	497	528
395	4	6	497	0
396	0	6	498	0
397	3	7	500	0
398	3	7	501	0
399	3	4	502	0
400	4	6	502	0
401	3	6	502	0
402	4	6	503	0
403	4	5	504	0
404	4	0	504	587
405	3	7	504	0
406	0	4	504	507
407	3	5	504	0
408	5	6	505	531
409	3	6	506	0
410	7	6	506	0
411	3	6	507	0
412	7	0	510	513
413	3	4	510	0
414	4	6	510	0
415	3	0	512	0
416	3	7	514	0
417	4	7	516	606
418	4	3	520	0
419	4	3	521	0
420	4	6	522	0
421	6	3	523	526
422	3	4	523	0
423	3	7	524	0
424	4	5	526	0
425	3	5	526	0
426	3	4	532	0
427	7	0	535	538
428	0	3	536	0
429	0	4	538	553
430	3	4	539	0
431	5	0	540	694
432	7	0	540	543
433	4	5	541	0
434	6	5	543	689
435	0	3	543	0
436	0	7	544	579
437	5	3	544	559
438	5	3	546	562
439	4	6	549	0
440	3	4	552	0
441	7	4	554	558
442	4	0	555	635
443	4	0	556	651
444	3	6	556	0
445	5	6	557	0
446	6	4	558	0
447	6	4	560	0
448	3	5	560	0
449	7	4	562	574
450	0	3	562	0
451	5	3	562	573
452	6	7	564	0
453	0	3	565	0
454	5	4	565	723
455	7	4	566	577
456	4	5	567	0
457	6	4	569	0
458	6	4	569	0
459	4	5	570	0
460	4	6	571	0
461	3	4	572	0
462	0	3	572	0
463	4	0	573	667
464	3	6	574	0
465	6	4	574	0
466	4	5	576	0
467	4	7	576	673
468	3	4	576	0
469	7	0	576	579
470	3	4	577	0
471	6	7	577	0
472	3	4	577	0
473	3	0	578	0
474	4	0	578	683
475	3	0	581	0
476	0	4	583	601
477	4	7	585	686
478	5	4	586	0
479	6	7	587	0
480	7	3	587	0
481	4	6	588	0
482	6	5	588	0
483	6	7	590	0
484	0	4	591	604
485	5	0	591	0
486	5	0	592	0
487	3	5	594	0
488	4	3	603	0
489	3	5	603	0
490	3	5	604	0
491	3	0	606	0
492	3	4	609	0
493	6	0	611	0
494	3	4	611	0
495	4	3	612	0
496	0	3	612	0
497	7	6	612	0
498	0	7	614	627
499	3	5	614	0
500	7	6	616	0
501	5	3	616	637
502	4	5	617	0
503	7	4	617	638
504	4	0	618	701
505	7	3	619	0
506	0	7	620	643
507	7	3	620	0
508	4	3	621	0
509	3	4	622	0
510	3	4	622	0
511	3	0	626	0
512	4	3	627	0
513	4	7	627	718
514	7	3	627	0
515	3	5	627	0
516	0	3	628	0
517	4	0	629	731
518	3	6	630	0
519	3	5	633	0
520	0	4	633	649
521	0	3	635	0
522	6	4	635	0
523	4	7	639	0
524	4	7	641	0
525	3	0	644	0
526	6	4	645	0
527	4	7	646	0
528	4	5	647	0
529	3	6	648	0
530	7	4	649	686
531	0	5	649	0
532	4	5	653	0
533	5	0	654	0
534	3	7	654	0
535	3	0	654	0
536	4	3	656	0
537	5	3	657	671
538	5	0	657	0
539	3	7	658	0
540	5	7	661	0
541	6	0	662	0
542	5	7	662	0
543	3	7	665	0
544	7	3	669	0
545	4	3	670	0
546	6	3	670	696
547	0	6	671	0
548	4	7	672	0
549	3	4	674	0
550	3	7	675	0
551	6	0	676	0
552	7	4	679	702
553	4	6	681	0
554	7	3	681	0
555	4	7	682	0
556	0	4	682	685
557	4	3	683	0
558	3	7	683	0
559	7	4	685	718
560	5	0	688	0
561	4	5	689	0
562	4	5	690	0
563	3	7	693	0
564	4	7	693	0
565	0	4	695	698
566	3	4	697	0
567	4	3	698	0
568	7	0	700	721
569	0	3	700	0
570	3	4	701	0
571	6	4	703	0
572	3	5	703	0
573	3	5	704	0
574	5	7	706	0
575	3	4	707	0
576	3	7	708	0
577	3	4	708	0
578	3	4	709	0
579	7	4	711	0
580	6	4	712	0
581	5	6	713	722
582	3	6	714	0
583	6	4	716	0
584	3	4	719	0
585	4	5	722	0
586	5	7	724	0
587	6	4	724	0
588	4	3	725	0
589	3	5	725	0
590	6	4	725	0
591	3	0	727	0
592	0	4	729	732
593	3	7	731	0
594	3	6	731	0
595	7	4	732	0
596	4	5	732	0
597	6	5	733	0
598	7	0	733	0
599	3	5	734	0
600	7	3	735	0
601	3	5	737	0
602	7	6	737	0
603	3	5	737	0
604	4	7	738	0
605	6	5	738	0
606	7	3	739	0
607	0	7	740	0
608	4	3	741	0
609	0	4	742	0
610	3	7	742	0
611	6	3	744	0
612	4	6	745	0
613	4	7	745	0
614	3	6	745	0
615	5	6	747	0
616	5	3	748	0
617	3	4	749	0
618	0	3	750	0
619	3	5	751	0
620	0	4	751	0
621	5	7	754	0
622	0	6	755	0
623	0	4	758	0
624	7	3	761	0
625	3	6	761	0
626	4	6	762	0
627	4	6	764	0
628	5	7	765	0
629	0	6	765	0
630	5	3	766	0
631	0	6	767	0
632	5	0	768	0
633	7	6	768	0
634	5	0	769	0
635	4	7	770	0
636	4	3	772	0
637	7	5	774	0
638	0	4	775	0
639	6	7	775	0
640	4	5	775	0
641	4	3	776	0
642	5	0	778	0
643	7	4	778	0
644	5	4	779	0
645	3	4	779	0
646	7	3	780	0
647	3	6	780	0
648	3	0	783	0
649	3	4	783	0
650	4	0	783	0
651	5	6	783	0
652	3	4	784	0
653	3	6	784	0
654	3	5	787	0
655	7	5	788	0
656	6	3	788	0
657	3	0	788	0
658	4	7	788	0
659	0	4	789	0
660	6	3	790	0
661	6	4	792	0
662	3	6	793	0
663	0	3	794	0
664	4	3	795	0
665	7	6	796	0
666	0	7	796	0
667	5	6	797	0
668	0	6	797	0
669	3	7	798	0
670	6	3	799	0
671	4	0	799	0
672	4	0	800	0
673	3	4	800	0
674	3	4	802	0
675	5	7	808	0
676	5	3	808	0
677	3	0	809	0
678	0	7	809	0
679	0	7	810	0
680	4	6	810	0
681	5	3	812	0
682	6	3	812	0
683	6	3	813	0
684	3	0	813	0
685	5	0	814	0
686	7	5	814	0
687	3	7	814	0
688	5	3	815	0
689	6	4	815	0
690	6	7	816	0
691	4	7	816	0
692	0	3	817	0
693	7	0	817	0
694	5	4	818	0
695	3	4	819	0
696	7	3	819	0
697	4	0	820	0
698	4	5	820	0
699	7	4	820	0
