120	4	5	140	233
121	4	7	141	158
122	3	6	141	284
123	3	4	142	451
124	6	3	142	145
125	3	6	142	287
126	3	0	146	470
127	3	0	146	473
128	3	6	147	316
129	3	4	149	486
130	6	3	149	152
131	4	6	150	262
132	7	6	151	358
133	3	4	152	499
134	4	6	154	265
135	7	3	155	415
136	7	5	155	393
137	4	3	156	290
138	0	3	158	287
139	4	3	158	303
140	3	5	159	416
141	4	6	161	310
142	0	4	161	169
143	7	4	163	209
144	0	4	166	172
145	0	5	167	326
146	3	0	167	521
147	3	4	168	547
148	4	5	168	310
149	3	7	168	524
150	0	3	171	351
151	4	3	171	335
152	6	7	171	294
153	3	6	171	364
154	3	0	175	566
155	3	0	178	582
156	3	0	178	601
157	6	4	179	307
158	0	3	182	383
159	7	5	183	422
160	6	0	187	326
161	0	5	189	374
162	0	3	192	431
163	3	5	192	496
164	4	3	193	370
165	3	4	193	630
166	6	7	196	377
167	0	4	199	217
168	3	4	199	643
169	4	3	199	399
170	0	3	201	447
171	3	0	201	662
172	0	7	202	243
173	0	3	202	463
174	5	0	203	310
175	4	6	204	421
176	3	7	206	665
177	4	6	207	424
178	7	0	210	222
179	5	7	211	313
180	0	7	215	246
181	0	3	218	495
182	4	6	218	438
183	5	4	220	339
184	7	0	221	224
185	3	7	224	694
186	3	7	225	697
187	4	0	225	235
188	7	4	226	238
189	6	3	227	230
190	3	0	229	0
191	7	5	229	470
192	6	5	230	304
193	3	6	232	460
194	6	3	232	247
195	6	7	234	422
196	5	3	234	258
197	5	4	236	371
198	3	4	236	0
199	4	7	237	240
200	3	4	237	0
201	4	5	238	457
202	4	3	238	479
203	0	5	238	489
204	4	0	239	251
205	4	3	240	498
206	7	3	240	511
207	7	4	240	254
208	3	5	241	640
209	5	7	241	374
210	4	0	241	267
211	4	6	241	501
212	7	3	242	543
213	4	5	242	502
214	4	0	246	283
215	7	6	246	578
216	3	7	248	0
217	3	6	248	492
218	7	0	250	289
219	7	6	250	581
220	3	6	251	524
221	3	4	251	0
222	3	6	251	508
223	3	0	251	0
224	3	4	253	0
225	4	5	253	550
226	0	4	254	265
227	3	4	255	0
228	7	0	256	302
229	7	5	256	559
230	0	6	259	546
231	3	6	261	556
232	5	3	263	0
233	6	4	265	435
234	4	5	265	553
235	0	3	269	575
236	3	0	269	0
237	4	7	270	302
238	4	7	271	305
239	4	6	271	584
240	4	5	275	566
241	5	4	275	387
242	4	3	277	591
243	3	5	277	0
244	7	4	277	305
245	3	5	279	0
246	3	7	280	0
247	6	7	280	457
248	6	3	282	295
249	3	6	282	588
250	6	4	283	483
251	0	4	284	287
252	4	6	284	598
253	4	7	284	320
254	4	7	286	323
255	3	0	287	0
256	0	5	287	556
257	5	0	287	393
258	7	3	288	594
259	5	3	289	306
260	4	6	289	614
261	4	0	289	331
262	4	6	289	617
263	5	4	295	419
264	3	7	296	0
265	4	3	297	639
266	3	7	299	0
267	4	6	299	646
268	6	5	299	384
269	4	6	299	642
270	5	7	300	428
271	4	5	302	646
272	6	5	302	400
273	4	3	305	671
274	7	0	308	318
275	4	0	308	363
276	4	6	308	674
277	6	4	309	515
278	3	5	310	0
279	4	7	310	366
280	3	4	310	0
281	6	3	314	330
282	4	5	315	681
283	3	7	315	0
284	7	4	318	321
285	6	3	319	333
286	4	0	319	379
287	4	6	321	0
288	0	5	322	598
289	4	0	324	395
290	3	0	324	0
291	6	3	324	336
292	3	5	325	0
293	3	4	327	0
294	3	7	329	0
295	5	3	330	336
296	4	6	331	0
297	4	3	332	0
298	5	7	332	454
299	3	6	336	684
300	3	5	336	0
301	4	3	338	0
302	4	6	339	0
303	3	4	341	0
304	6	0	349	550
305	7	3	350	703
306	3	0	350	0
307	6	4	351	563
308	4	0	351	427
309	4	7	351	414
310	3	6	351	700
311	5	6	353	359
312	4	3	353	0
313	5	3	355	367
314	4	6	357	0
315	3	5	357	0
316	3	5	358	0
317	7	6	358	0
318	3	0	358	0
319	4	3	359	0
320	0	3	359	690
321	4	3	359	0
322	4	3	359	0
323	6	4	360	595
324	4	5	361	0
325	3	4	361	0
326	7	4	363	382
327	7	4	364	385
328	0	5	366	684
329	4	6	367	0
330	3	5	367	0
331	7	5	372	697
332	5	3	376	386
333	6	4	376	611
334	3	0	377	0
335	4	3	378	0
336	3	5	379	0
337	7	0	380	398
338	6	4	383	614
339	7	3	384	0
340	3	7	385	0
341	5	3	385	402
342	0	7	386	389
343	6	7	390	649
344	4	0	390	459
345	4	3	391	0
346	4	7	391	462
347	5	6	393	418
348	0	3	393	0
349	5	0	396	518
350	3	4	397	0
351	0	6	397	0
352	3	4	397	0
353	4	7	398	478
354	3	4	398	0
355	6	4	398	675
356	3	4	401	0
357	6	3	401	423
358	5	0	403	534
359	4	0	405	491
360	4	3	406	0
361	6	0	406	0
362	3	6	406	0
363	4	0	408	507
364	6	3	409	439
365	3	0	410	0
366	4	6	414	0
367	4	6	418	0
368	5	7	419	553
369	3	4	421	0
370	3	4	421	0
371	6	7	421	0
372	4	3	425	0
373	7	0	429	432
374	4	3	429	0
375	3	4	431	0
376	4	6	432	0
377	0	4	432	435
378	6	7	434	0
379	7	3	437	0
380	7	3	442	0
381	3	7	443	0
382	4	7	445	526
383	7	3	448	0
384	3	0	448	0
385	5	3	449	466
386	0	3	449	0
387	5	7	450	569
388	3	4	453	0
389	3	4	454	0
390	3	7	454	0
391	0	4	457	460
392	6	4	459	0
393	4	5	460	0
394	5	3	462	482
395	5	7	465	598
396	4	5	465	0
397	4	0	465	539
398	7	4	466	478
399	3	4	469	0
400	4	3	469	0
401	5	7	473	604
402	0	4	474	477
403	3	7	475	0
404	4	6	477	0
405	5	4	478	627
406	0	7	478	483
407	4	5	480	0
408	3	7	481	0
409	5	3	481	514
410	7	3	485	0
411	7	4	486	494
412	4	3	486	0
413	6	0	491	0
414	4	3	491	0
415	5	3	492	527
416	3	5	493	0
417	5	6	495	530
418	4	0	497	571
419	4	3	501	0
420	4	3	501	0
421	6	4	501	0
422	4	5	503	0
423	7	3	503	0
424	0	6	504	0
425	4	0	504	587
426	6	4	505	0
427	7	4	506	510
428	4	3	506	0
429	7	3	507	0
430	6	4	507	0
431	6	4	509	0
432	3	4	511	0
433	4	5	512	0
434	3	0	512	0
435	4	7	514	606
436	4	0	514	619
437	4	3	515	0
438	4	5	515	0
439	3	6	515	0
440	5	7	515	646
441	5	3	519	559
442	6	3	521	538
443	5	3	521	562
444	3	6	522	0
445	0	3	522	0
446	4	6	523	0
447	0	4	526	537
448	3	0	526	0
449	4	6	528	0
450	7	0	528	531
451	6	4	531	0
452	3	0	532	0
453	3	4	534	0
454	7	6	534	0
455	4	7	534	638
456	4	5	535	0
457	4	6	535	0
458	4	6	537	0
459	0	6	537	0
460	4	0	540	651
461	0	5	541	0
462	0	4	542	556
463	3	0	543	0
464	4	7	545	657
465	4	5	545	0
466	4	3	546	0
467	3	0	547	0
468	5	4	547	691
469	4	3	547	0
470	6	3	549	552
471	0	4	549	559
472	3	6	550	0
473	4	7	550	670
474	3	7	551	0
475	3	5	551	0
476	7	3	552	0
477	7	4	553	558
478	7	3	556	0
479	7	6	557	0
480	3	7	559	0
481	0	3	560	0
482	7	4	560	574
483	6	5	560	0
484	5	0	561	0
485	7	3	561	0
486	6	4	564	0
487	4	3	564	0
488	5	6	565	587
489	4	0	569	683
490	6	0	569	0
491	7	6	570	0
492	5	0	570	0
493	0	7	571	579
494	7	0	571	606
495	4	6	571	0
496	4	0	576	699
497	3	7	577	0
498	3	4	578	0
499	7	4	580	609
500	3	6	582	0
501	4	7	584	702
502	3	4	585	0
503	7	4	586	622
504	3	6	587	0
505	3	4	588	0
506	3	4	588	0
507	4	3	590	0
508	4	5	590	0
509	5	4	591	0
510	6	0	593	0
511	3	4	595	0
512	3	4	596	0
513	0	3	596	0
514	3	4	598	0
515	7	3	599	0
516	3	6	600	0
517	5	4	601	0
518	7	6	601	0
519	3	4	603	0
520	0	5	606	0
521	3	5	608	0
522	3	7	608	0
523	5	4	611	0
524	3	6	612	0
525	3	4	614	0
526	4	6	616	0
527	3	4	618	0
528	4	6	620	0
529	7	3	620	0
530	5	4	622	0
531	0	7	622	627
532	3	0	623	0
533	5	4	624	0
534	4	5	625	0
535	3	5	628	0
536	3	4	629	0
537	0	7	629	643
538	5	7	630	0
539	0	6	631	0
540	3	5	634	0
541	4	7	635	0
542	0	6	636	0
543	3	7	637	0
544	5	4	638	0
545	3	5	639	0
546	3	4	642	0
547	5	3	642	687
548	0	3	643	0
549	6	4	645	0
550	6	3	649	663
551	5	4	650	0
552	4	7	650	0
553	3	5	653	0
554	5	4	655	0
555	4	0	657	0
556	3	4	659	0
557	6	3	660	666
558	3	4	660	0
559	0	5	661	0
560	5	3	665	706
561	4	3	666	0
562	4	0	667	0
563	4	3	667	0
564	4	3	667	0
565	5	4	668	0
566	6	5	668	0
567	5	3	669	0
568	4	7	669	0
569	5	4	669	0
570	0	7	670	675
571	3	5	670	0
572	3	6	670	0
573	4	3	670	0
574	7	4	670	673
575	4	3	673	0
576	7	0	673	676
577	4	3	673	0
578	3	4	676	0
579	5	3	676	0
580	0	3	678	0
581	6	5	679	0
582	6	0	681	0
583	4	3	682	0
584	3	4	683	0
585	4	0	684	0
586	3	4	686	0
587	3	4	686	0
588	3	0	686	0
589	0	3	688	0
590	7	3	688	0
591	5	4	689	0
592	4	3	691	0
593	7	5	691	0
594	3	4	692	0
595	3	6	693	0
596	0	4	694	697
597	4	3	699	0
598	7	6	701	0
599	6	3	702	705
600	6	3	702	705
601	4	3	703	0
602	7	6	707	0
603	5	7	708	0
604	7	0	709	0
605	6	0	711	0
606	5	3	714	0
607	4	6	715	0
608	0	4	715	0
609	7	3	715	0
610	5	3	718	0
611	3	7	719	0
612	7	0	721	0
613	5	3	721	0
614	4	6	722	0
615	7	6	722	0
616	4	7	723	0
617	4	7	724	0
618	6	3	726	0
619	7	5	732	0
620	3	4	739	0
621	6	0	740	0
622	4	6	741	0
623	4	3	745	0
624	3	7	746	0
625	6	5	748	0
626	3	5	748	0
627	4	3	751	0
628	4	3	751	0
629	5	6	753	0
630	7	4	754	0
631	4	3	755	0
632	3	0	756	0
633	4	7	757	0
634	7	0	758	0
635	3	5	759	0
636	0	5	759	0
637	3	4	760	0
638	6	5	762	0
639	3	4	764	0
640	4	3	765	0
641	6	4	766	0
642	4	7	768	0
643	3	4	770	0
644	6	5	774	0
645	7	0	775	0
646	3	0	775	0
647	0	3	775	0
648	4	0	775	0
649	4	3	775	0
650	7	4	775	0
651	3	4	777	0
652	6	7	777	0
653	7	0	781	0
654	4	3	784	0
655	4	5	785	0
656	7	6	785	0
657	3	6	785	0
658	7	4	786	0
659	5	3	786	0
660	5	6	787	0
661	3	5	788	0
662	3	7	788	0
663	5	3	789	0
664	4	3	790	0
665	4	0	790	0
666	4	7	791	0
667	3	4	793	0
668	7	5	793	0
669	5	3	797	0
670	3	5	797	0
671	0	4	798	0
672	3	7	798	0
673	0	4	799	0
674	3	5	799	0
675	4	6	800	0
676	3	6	800	0
677	0	6	801	0
678	4	3	802	0
679	0	4	802	0
680	3	5	803	0
681	3	5	805	0
682	3	0	807	0
683	4	6	810	0
684	4	5	811	0
685	3	4	812	0
686	4	7	813	0
687	3	4	815	0
688	7	6	815	0
689	6	5	816	0
690	0	4	817	0
691	0	4	820	0
692	4	0	821	0
693	4	3	821	0
694	7	5	821	0
695	0	4	823	0
696	3	5	824	0
697	7	3	825	0
698	4	3	825	0
699	5	4	825	0
