622	3	5	733	0
623	3	7	734	0
624	4	3	734	0
625	4	0	735	0
626	4	0	735	0
627	3	4	737	0
628	0	4	737	0
629	7	3	737	0
630	4	3	738	0
631	3	4	741	0
632	7	6	741	0
633	5	0	742	0
634	7	0	744	0
635	3	4	745	0
636	3	4	745	0
637	5	0	746	0
638	3	7	747	0
639	3	7	747	0
640	5	3	748	0
641	0	3	750	0
642	4	7	751	0
643	7	4	751	0
644	3	4	751	0
645	0	5	752	0
646	4	7	754	0
647	3	7	755	0
648	7	3	756	0
649	7	0	756	0
650	7	3	758	0
651	4	5	759	0
652	3	5	759	0
653	4	3	759	0
654	3	4	761	0
655	0	4	761	0
656	4	0	761	0
657	0	7	762	0
658	0	7	763	0
659	3	4	763	0
660	4	3	765	0
661	3	7	767	0
662	4	3	767	0
663	7	3	770	0
664	6	4	771	0
665	5	3	772	0
666	0	4	773	0
667	4	0	774	0
668	3	0	774	0
669	3	0	775	0
670	3	4	775	0
671	3	7	776	0
672	5	3	778	0
673	4	0	778	0
674	3	4	779	0
675	4	0	779	0
676	6	4	779	0
677	4	3	779	0
678	6	5	780	0
679	3	4	781	0
680	3	4	782	0
681	4	5	782	0
682	4	6	783	0
683	4	6	784	0
684	5	7	785	0
685	3	6	787	0
686	3	5	789	0
687	6	3	789	0
688	3	0	792	0
689	0	6	793	0
690	6	5	793	0
691	3	6	795	0
692	5	4	795	0
693	3	7	796	0
694	5	3	798	0
695	3	6	800	0
696	0	6	801	0
697	5	4	803	0
698	3	6	805	0
699	5	7	805	0
