177	4	6	209	354
178	7	0	210	247
179	3	0	210	0
180	3	5	212	533
181	4	7	212	238
182	0	3	212	348
183	4	6	212	370
184	5	4	215	307
185	4	3	216	383
186	7	3	218	428
187	4	3	218	396
188	5	6	220	248
189	0	5	221	363
190	5	3	221	252
191	7	3	221	444
192	4	7	222	254
193	6	4	222	371
194	3	5	223	536
195	7	3	224	492
196	5	0	226	326
197	7	6	227	495
198	4	3	229	460
199	3	0	230	0
200	0	6	232	402
201	4	3	232	479
202	4	3	232	463
203	3	4	232	0
204	6	5	232	309
205	5	3	234	268
206	7	5	235	478
207	7	3	236	524
208	0	3	238	412
209	6	7	239	390
210	6	4	240	403
211	7	5	240	497
212	3	6	242	409
213	3	5	244	584
214	3	5	248	597
215	7	5	248	507
216	0	3	249	476
217	6	4	250	467
218	3	4	250	0
219	0	4	250	265
220	4	7	250	270
221	7	3	251	607
222	3	7	252	0
223	4	7	252	273
224	6	4	252	483
225	3	5	254	629
226	7	3	255	620
227	3	4	256	0
228	4	3	256	508
229	4	0	258	283
230	4	5	258	481
231	6	4	259	515
232	3	4	260	0
233	3	5	261	661
234	6	3	263	276
235	4	0	263	299
236	4	3	264	588
237	4	3	264	556
238	3	7	266	0
239	5	6	268	303
240	6	4	269	534
241	4	7	271	318
242	0	6	271	511
243	4	3	273	623
244	4	3	278	636
245	0	7	282	291
246	3	4	282	0
247	4	0	283	331
248	4	3	285	652
249	4	5	285	574
250	7	0	286	321
251	6	4	286	547
252	7	4	287	334
253	0	3	287	527
254	4	0	288	347
255	7	6	288	674
256	3	4	289	0
257	0	5	289	494
258	4	0	290	363
259	4	3	291	0
260	4	0	291	379
261	5	4	291	387
262	3	5	292	0
263	6	0	292	566
264	4	5	293	635
265	3	4	293	0
266	3	0	295	0
267	7	3	296	684
268	3	0	296	0
269	3	4	297	0
270	3	0	298	0
271	4	3	299	0
272	4	7	301	398
273	5	4	302	419
274	0	6	302	591
275	3	5	303	0
276	4	3	304	0
277	4	3	306	0
278	4	3	306	0
279	5	6	306	335
280	6	7	306	582
281	3	0	307	0
282	0	3	309	604
283	5	4	310	451
284	6	4	310	595
285	7	3	310	0
286	3	7	312	0
287	4	0	313	411
288	4	0	315	427
289	4	6	315	0
290	4	7	317	433
291	3	4	318	0
292	6	3	318	327
293	5	4	318	499
294	0	6	318	639
295	5	3	319	364
296	0	4	320	329
297	3	6	323	585
298	6	4	323	627
299	3	0	324	0
300	4	7	326	446
301	0	4	328	331
302	3	0	329	0
303	7	3	329	0
304	5	6	331	367
305	3	6	331	601
306	0	3	333	655
307	4	3	334	0
308	6	3	336	339
309	4	5	339	0
310	6	3	339	342
311	5	0	339	518
312	6	3	340	356
313	6	0	340	665
314	4	6	345	0
315	4	0	345	459
316	6	5	347	517
317	4	3	347	0
318	5	3	347	380
319	3	4	348	0
320	3	6	348	617
321	0	4	348	351
322	7	5	349	0
323	3	6	351	633
324	6	5	351	520
325	3	4	352	0
326	0	4	353	356
327	6	3	355	375
328	4	7	355	478
329	7	3	356	0
330	3	7	359	0
331	7	0	360	430
332	3	0	360	0
333	6	7	361	0
334	3	0	361	0
335	0	3	367	687
336	3	4	368	0
337	3	6	369	681
338	6	7	370	0
339	4	3	371	0
340	4	0	372	491
341	4	5	373	0
342	6	3	373	391
343	4	7	373	494
344	5	3	377	399
345	6	5	378	581
346	6	7	378	0
347	3	5	379	0
348	4	6	379	0
349	4	5	381	0
350	0	5	381	651
351	3	6	385	0
352	4	7	385	510
353	4	6	386	0
354	7	6	386	0
355	0	3	386	0
356	0	5	386	654
357	3	4	388	0
358	3	7	393	0
359	4	7	394	526
360	4	6	395	0
361	0	3	398	0
362	4	6	398	0
363	5	3	398	415
364	6	4	400	0
365	4	5	400	0
366	6	3	400	436
367	7	4	403	446
368	4	5	405	0
369	4	5	407	0
370	5	3	408	431
371	6	7	409	0
372	4	7	411	544
373	6	7	411	0
374	3	0	411	0
375	5	3	412	447
376	0	6	413	0
377	7	6	414	0
378	3	0	414	0
379	5	4	415	579
380	4	3	417	0
381	7	3	417	0
382	7	3	417	0
383	6	3	418	468
384	6	3	421	471
385	4	3	422	0
386	6	4	422	0
387	3	4	427	0
388	3	4	429	0
389	5	0	429	598
390	7	5	430	0
391	7	6	430	0
392	4	6	431	0
393	3	0	433	0
394	4	3	433	0
395	3	4	433	0
396	3	4	434	0
397	4	6	434	0
398	0	5	435	0
399	3	5	435	0
400	0	3	436	0
401	3	4	438	0
402	6	4	440	0
403	6	3	441	500
404	4	6	441	0
405	0	3	443	0
406	4	6	443	0
407	3	5	448	0
408	6	5	448	0
409	0	3	451	0
410	7	4	452	510
411	4	3	453	0
412	6	3	453	516
413	4	6	453	0
414	7	4	455	513
415	7	0	456	516
416	6	5	457	0
417	4	5	459	0
418	0	3	459	0
419	3	4	460	0
420	7	5	460	0
421	4	3	462	0
422	0	3	463	0
423	3	7	466	0
424	0	6	466	0
425	0	6	472	0
426	3	4	474	0
427	4	7	474	590
428	3	7	474	0
429	6	3	475	532
430	5	4	475	643
431	5	4	476	659
432	4	6	477	0
433	5	4	479	675
434	5	3	479	540
435	4	7	482	606
436	6	4	483	0
437	7	3	484	0
438	5	6	485	543
439	3	7	485	0
440	0	4	487	490
441	3	4	487	0
442	3	4	487	0
443	4	7	488	609
444	6	4	490	0
445	3	4	492	0
446	0	7	494	499
447	0	4	496	502
448	4	3	496	0
449	6	3	496	551
450	3	4	501	0
451	3	4	502	0
452	7	3	502	0
453	4	3	502	0
454	0	4	503	506
455	7	4	506	542
456	6	3	507	554
457	5	0	507	0
458	5	3	507	559
459	7	3	509	0
460	3	0	511	0
461	5	3	512	572
462	7	5	512	0
463	5	3	514	575
464	0	3	514	0
465	7	3	515	0
466	5	4	516	0
467	4	5	517	0
468	3	0	518	0
469	0	4	519	522
470	4	7	520	622
471	6	4	521	0
472	4	3	521	0
473	4	7	522	638
474	4	3	522	0
475	4	0	523	654
476	4	0	523	651
477	3	5	523	0
478	3	5	527	0
479	6	4	527	0
480	4	7	527	657
481	4	6	528	0
482	3	7	528	0
483	3	7	529	0
484	5	7	529	0
485	6	3	530	567
486	4	3	531	0
487	6	4	533	0
488	0	3	534	0
489	6	3	535	580
490	3	0	535	0
491	3	6	538	0
492	3	0	539	0
493	7	6	543	0
494	6	4	543	0
495	4	6	544	0
496	6	0	548	0
497	3	5	548	0
498	4	5	550	0
499	4	7	551	672
500	4	3	553	0
501	6	3	554	599
502	3	4	554	0
503	4	3	556	0
504	7	3	557	0
505	4	6	558	0
506	4	5	559	0
507	3	7	560	0
508	7	4	562	593
509	0	4	564	567
510	6	5	565	0
511	0	5	566	0
512	4	3	569	0
513	0	6	571	0
514	4	3	573	0
515	4	6	574	0
516	4	3	576	0
517	6	5	580	0
518	3	4	580	0
519	0	6	581	0
520	3	7	582	0
521	3	4	583	0
522	6	4	583	0
523	0	6	586	0
524	7	6	587	0
525	4	7	587	0
526	4	6	587	0
527	4	6	588	0
528	3	6	589	0
529	4	3	591	0
530	5	6	591	658
531	5	3	594	671
532	4	0	594	0
533	7	4	594	606
534	6	0	595	0
535	5	3	596	0
536	3	6	596	0
537	4	5	597	0
538	0	6	599	0
539	4	7	602	0
540	3	4	605	0
541	0	7	605	611
542	4	3	606	0
543	4	3	606	0
544	0	7	607	627
545	7	3	608	0
546	6	3	608	660
547	7	0	609	622
548	5	4	610	0
549	3	0	610	0
550	0	3	610	0
551	4	5	611	0
552	4	0	613	0
553	4	0	614	0
554	4	3	614	0
555	3	7	616	0
556	3	4	618	0
557	5	6	619	0
558	5	6	619	0
559	3	0	620	0
560	5	4	620	0
561	0	4	624	633
562	5	4	626	0
563	3	5	628	0
564	5	3	629	0
565	3	6	629	0
566	5	4	630	0
567	4	6	632	0
568	3	7	633	0
569	4	5	634	0
570	3	4	634	0
571	3	0	634	0
572	7	3	635	0
573	6	4	635	0
574	3	4	636	0
575	5	4	638	0
576	6	4	642	0
577	4	3	643	0
578	7	3	644	0
579	7	4	647	657
580	3	5	647	0
581	7	5	649	0
582	7	5	658	0
583	0	3	659	0
584	4	5	662	0
585	6	0	662	0
586	7	3	663	0
587	0	6	665	0
588	4	7	665	0
589	0	4	666	681
590	3	5	667	0
591	6	3	667	692
592	7	4	668	686
593	3	7	668	0
594	3	4	670	0
595	3	6	670	0
596	7	3	670	0
597	3	6	671	0
598	6	4	673	0
599	7	3	673	0
600	3	5	681	0
601	3	0	681	0
602	7	3	684	0
603	6	3	684	0
604	4	6	685	0
605	5	4	694	0
606	3	7	695	0
607	3	5	695	0
608	4	3	696	0
609	4	7	698	0
610	3	5	698	0
611	3	7	700	0
612	3	6	700	0
613	0	6	704	0
614	3	0	705	0
615	5	6	706	0
616	7	4	708	0
617	4	5	708	0
618	0	4	710	0
619	4	5	711	0
620	6	4	712	0
621	4	6	713	0
622	5	7	713	0
623	3	6	714	0
624	3	0	714	0
625	7	3	715	0
626	0	6	715	0
627	3	0	716	0
628	3	0	716	0
629	6	4	718	0
630	7	4	718	0
631	7	4	719	0
632	3	7	721	0
633	0	7	722	0
634	4	6	723	0
635	5	3	723	0
636	0	3	726	0
637	5	7	727	0
638	4	3	728	0
639	4	3	728	0
640	7	4	729	0
641	5	7	730	0
642	0	7	732	0
643	6	4	734	0
644	6	3	737	0
645	5	3	740	0
646	4	5	742	0
647	4	6	744	0
648	0	3	745	0
649	0	4	747	0
650	4	7	747	0
651	0	4	749	0
652	3	7	750	0
653	6	5	750	0
654	4	0	753	0
655	4	7	753	0
656	6	3	754	0
657	3	4	754	0
658	3	5	760	0
659	4	0	762	0
660	7	6	762	0
661	6	7	764	0
662	0	6	764	0
663	3	4	766	0
664	0	3	768	0
665	4	3	769	0
666	4	3	769	0
667	0	7	770	0
668	5	3	771	0
669	3	5	772	0
670	7	5	772	0
671	0	3	774	0
672	0	5	774	0
673	6	3	775	0
674	4	7	777	0
675	4	6	779	0
676	7	0	780	0
677	6	4	780	0
678	4	3	782	0
679	6	7	784	0
680	5	0	784	0
681	0	6	786	0
682	0	6	786	0
683	7	3	788	0
684	3	6	788	0
685	0	3	791	0
686	7	3	791	0
687	0	5	792	0
688	4	3	793	0
689	0	6	793	0
690	7	0	794	0
691	7	6	794	0
692	4	3	794	0
693	3	6	795	0
694	3	4	795	0
695	3	5	799	0
696	4	3	800	0
697	5	7	802	0
698	3	6	804	0
699	7	6	805	0
