122	3	5	142	341
123	3	0	143	454
124	4	0	143	187
125	7	6	144	306
126	3	7	145	486
127	3	6	145	281
128	0	3	145	271
129	5	3	147	220
130	6	3	150	196
131	5	4	150	307
132	7	6	151	335
133	4	6	152	338
134	0	4	153	0
135	4	3	153	350
136	7	4	154	193
137	7	3	154	348
138	5	6	156	239
139	3	6	159	284
140	5	0	161	326
141	4	3	161	364
142	3	0	164	502
143	6	7	164	345
144	4	6	166	399
145	5	6	166	258
146	0	4	167	170
147	6	0	168	358
148	0	3	168	332
149	7	0	168	196
150	6	3	169	215
151	5	4	172	339
152	4	3	174	412
153	4	3	175	415
154	0	7	176	0
155	4	3	180	428
156	4	3	183	431
157	3	4	186	515
158	0	7	186	195
159	0	6	187	366
160	7	4	188	206
161	5	7	188	342
162	4	5	190	414
163	4	3	192	444
164	5	4	193	371
165	3	0	194	521
166	7	5	195	427
167	4	3	197	447
168	7	6	199	450
169	3	7	199	537
170	0	6	199	402
171	3	4	201	547
172	4	6	202	462
173	4	3	202	460
174	6	0	204	406
175	0	4	204	207
176	5	7	205	374
177	6	3	206	228
178	4	3	206	476
179	0	4	207	210
180	4	0	208	251
181	4	7	208	238
182	4	7	209	254
183	7	4	209	225
184	4	6	210	527
185	4	3	211	556
186	7	6	214	478
187	3	4	216	595
188	4	5	217	526
189	3	4	219	611
190	5	4	219	403
191	4	3	220	572
192	3	4	221	643
193	6	5	221	325
194	3	6	227	361
195	4	5	227	539
196	6	4	229	438
197	4	5	231	542
198	3	5	232	485
199	7	3	232	492
200	7	0	233	241
201	3	5	235	488
202	3	0	240	649
203	6	3	240	247
204	6	4	242	467
205	7	3	242	494
206	6	3	243	260
207	7	3	248	511
208	4	5	251	545
209	5	3	252	303
210	3	6	254	393
211	5	0	255	409
212	3	4	256	691
213	0	3	257	559
214	4	0	258	283
215	4	7	259	289
216	4	7	259	286
217	3	4	260	694
218	5	4	266	419
219	4	0	268	299
220	4	3	268	607
221	6	5	271	373
222	4	3	273	623
223	4	7	274	305
224	7	3	275	604
225	4	3	276	636
226	0	3	283	620
227	3	4	283	0
228	3	6	285	425
229	4	3	285	639
230	4	7	286	318
231	3	5	288	565
232	4	6	291	658
233	3	6	292	441
234	6	5	293	405
235	4	3	295	687
236	4	6	295	674
237	5	4	297	435
238	5	0	299	441
239	6	7	299	534
240	4	6	299	706
241	4	5	299	635
242	3	5	299	581
243	3	5	300	584
244	3	5	300	600
245	3	0	304	0
246	6	4	304	563
247	4	0	305	347
248	3	5	306	629
249	5	7	307	470
250	0	3	309	655
251	5	4	310	483
252	6	4	311	579
253	4	0	311	363
254	4	5	311	654
255	3	4	315	0
256	0	3	315	684
257	3	5	316	645
258	4	3	318	0
259	3	0	318	0
260	7	3	318	703
261	3	4	318	0
262	6	0	319	614
263	4	7	320	369
264	3	7	321	0
265	4	7	321	382
266	4	3	322	0
267	4	5	323	683
268	0	7	325	339
269	3	4	326	0
270	7	4	328	334
271	5	4	329	499
272	4	3	330	0
273	7	5	331	0
274	3	7	332	0
275	6	4	332	627
276	3	5	335	0
277	4	3	336	0
278	4	5	341	0
279	3	0	342	0
280	4	5	343	0
281	3	7	344	0
282	3	5	349	0
283	5	3	349	380
284	5	6	351	383
285	4	0	353	411
286	3	4	353	0
287	4	0	354	414
288	4	3	354	0
289	7	0	355	358
290	7	3	358	0
291	5	3	358	396
292	4	3	360	0
293	3	7	360	0
294	4	5	361	0
295	4	5	363	0
296	5	4	364	518
297	4	7	365	430
298	7	0	365	368
299	3	4	369	0
300	0	4	370	0
301	5	4	373	531
302	7	5	374	670
303	6	4	375	675
304	5	7	376	540
305	4	6	376	0
306	4	5	378	0
307	4	6	378	0
308	6	4	383	678
309	0	4	387	390
310	6	5	387	533
311	3	4	388	0
312	7	3	389	0
313	3	7	390	0
314	3	6	391	617
315	3	4	392	0
316	0	7	392	403
317	3	5	392	0
318	6	4	393	707
319	4	5	393	0
320	6	0	394	0
321	3	7	395	0
322	4	5	399	0
323	7	6	400	0
324	3	4	403	0
325	7	4	403	414
326	4	3	406	0
327	5	0	407	566
328	6	0	407	0
329	3	6	409	649
330	7	4	411	417
331	3	5	413	0
332	0	6	414	0
333	4	6	414	0
334	6	4	415	0
335	4	3	415	0
336	3	4	416	0
337	6	3	416	439
338	4	7	416	462
339	3	4	416	0
340	6	0	416	0
341	4	0	418	475
342	7	4	418	430
343	7	4	420	433
344	6	5	421	597
345	4	7	421	478
346	3	4	421	0
347	3	5	421	0
348	4	7	422	481
349	3	4	423	0
350	4	3	423	0
351	4	3	423	0
352	4	6	424	0
353	5	7	425	598
354	4	3	426	0
355	7	6	428	0
356	0	7	433	436
357	6	4	433	0
358	6	4	436	0
359	0	3	437	0
360	6	4	437	0
361	3	7	438	0
362	6	3	439	500
363	5	7	442	617
364	5	7	444	646
365	4	3	444	0
366	6	0	445	0
367	6	5	445	693
368	4	3	447	0
369	4	0	450	507
370	3	6	451	713
371	4	0	454	523
372	4	5	454	0
373	7	3	456	0
374	0	7	456	467
375	7	3	458	0
376	4	6	458	0
377	0	4	461	470
378	3	4	463	0
379	5	7	464	652
380	4	3	465	0
381	5	4	466	659
382	4	3	468	0
383	5	6	468	502
384	5	3	468	508
385	4	7	469	542
386	4	6	471	0
387	4	3	474	0
388	7	5	475	0
389	3	7	476	0
390	4	0	477	555
391	3	4	477	0
392	4	5	477	0
393	3	0	478	0
394	4	6	479	0
395	4	3	480	0
396	0	3	480	0
397	7	5	481	0
398	5	3	482	524
399	4	3	484	0
400	7	0	484	510
401	4	7	484	574
402	5	7	486	681
403	6	3	487	519
404	4	3	488	0
405	4	3	489	0
406	4	6	489	0
407	5	3	489	540
408	0	6	490	0
409	3	4	490	0
410	5	6	490	543
411	5	7	491	697
412	4	5	491	0
413	6	5	491	709
414	5	6	492	562
415	3	4	494	0
416	4	3	495	0
417	4	5	495	0
418	3	7	496	0
419	6	7	497	0
420	6	3	498	535
421	3	6	501	0
422	3	4	502	0
423	4	6	504	0
424	0	3	505	0
425	0	4	505	508
426	5	4	507	0
427	4	3	507	0
428	4	7	510	606
429	4	3	511	0
430	3	6	511	0
431	4	5	511	0
432	3	7	513	0
433	3	5	515	0
434	0	3	515	0
435	0	3	516	0
436	7	4	516	526
437	4	3	516	0
438	0	4	520	537
439	3	4	520	0
440	4	6	521	0
441	3	0	523	0
442	5	3	524	575
443	7	6	524	0
444	4	5	524	0
445	3	7	525	0
446	0	4	526	540
447	0	3	527	0
448	0	3	529	0
449	4	0	530	635
450	4	3	534	0
451	4	6	534	0
452	5	3	537	588
453	3	6	539	0
454	7	4	541	544
455	0	4	541	556
456	5	3	541	591
457	3	4	542	0
458	4	5	543	0
459	3	5	544	0
460	5	4	548	0
461	7	5	549	0
462	5	7	550	0
463	6	4	550	0
464	0	3	551	0
465	5	4	552	0
466	7	4	554	558
467	5	4	555	0
468	3	4	555	0
469	4	5	556	0
470	5	4	557	0
471	4	6	558	0
472	5	7	559	0
473	0	3	559	0
474	0	5	561	0
475	0	4	562	585
476	4	5	562	0
477	0	4	563	588
478	4	5	563	0
479	7	6	566	0
480	4	7	569	670
481	3	0	570	0
482	3	0	570	0
483	5	3	573	652
484	4	0	575	683
485	3	0	577	0
486	7	3	578	0
487	3	7	580	0
488	6	3	580	583
489	4	3	581	0
490	0	4	581	591
491	7	4	581	590
492	4	3	582	0
493	3	6	582	0
494	5	0	582	0
495	6	3	585	588
496	3	4	587	0
497	4	6	589	0
498	4	3	590	0
499	3	4	591	0
500	6	4	592	0
501	6	5	593	0
502	6	4	594	0
503	0	5	595	0
504	3	6	597	0
505	3	7	597	0
506	3	5	598	0
507	3	4	601	0
508	0	4	601	604
509	0	4	602	605
510	5	3	602	668
511	6	4	603	0
512	4	0	605	699
513	5	3	605	671
514	4	3	606	0
515	5	4	607	0
516	0	4	609	612
517	4	0	609	0
518	4	3	614	0
519	4	5	617	0
520	0	5	617	0
521	0	5	618	0
522	6	5	618	0
523	6	0	618	0
524	5	4	619	0
525	6	0	623	0
526	0	4	625	636
527	3	5	625	0
528	6	5	627	0
529	0	3	628	0
530	0	7	630	659
531	4	0	631	0
532	3	6	631	0
533	3	5	632	0
534	3	4	633	0
535	4	7	634	0
536	0	3	635	0
537	5	3	637	700
538	6	7	638	0
539	7	6	639	0
540	0	7	643	675
541	3	4	644	0
542	7	6	644	0
543	4	6	645	0
544	4	3	646	0
545	4	5	646	0
546	3	5	646	0
547	3	5	651	0
548	7	5	652	0
549	3	7	657	0
550	6	4	658	0
551	4	7	658	0
552	0	4	659	678
553	6	4	659	0
554	5	7	661	0
555	5	3	662	0
556	6	3	663	0
557	5	3	665	0
558	4	3	666	0
559	3	5	666	0
560	5	0	667	0
561	6	4	668	0
562	3	4	668	0
563	3	4	668	0
564	3	7	670	0
565	6	5	670	0
566	6	3	671	0
567	4	5	671	0
568	5	3	672	0
569	4	3	674	0
570	6	7	676	0
571	4	0	679	0
572	0	7	680	691
573	5	7	683	0
574	3	7	683	0
575	3	7	683	0
576	3	4	686	0
577	3	4	686	0
578	3	4	687	0
579	0	3	687	0
580	0	3	688	0
581	5	7	689	0
582	6	4	689	0
583	3	0	690	0
584	5	7	691	0
585	7	3	694	0
586	7	0	694	697
587	4	7	694	0
588	0	3	694	0
589	4	7	695	0
590	5	6	695	0
591	4	7	696	0
592	3	4	697	0
593	7	4	698	702
594	5	3	698	0
595	7	4	700	703
596	0	5	700	0
597	4	3	700	0
598	5	3	700	0
599	3	4	701	0
600	4	0	703	0
601	3	4	706	0
602	5	7	706	0
603	4	5	708	0
604	3	4	712	0
605	4	0	712	0
606	3	6	713	0
607	7	4	713	0
608	3	7	714	0
609	7	0	714	0
610	0	6	717	0
611	4	0	718	0
612	4	7	718	0
613	3	0	718	0
614	4	6	719	0
615	3	5	719	0
616	0	3	720	0
617	7	5	721	0
618	4	3	724	0
619	4	7	726	0
620	7	3	727	0
621	3	4	728	0
622	4	3	728	0
623	5	4	728	0
624	5	4	728	0
625	4	6	729	0
626	4	6	729	0
627	4	7	730	0
628	3	6	731	0
629	5	3	731	0
630	7	4	731	0
631	6	3	733	0
632	0	7	733	0
633	7	4	734	0
634	3	5	735	0
635	5	4	736	0
636	7	6	738	0
637	3	4	740	0
638	3	5	741	0
639	6	4	743	0
640	3	4	744	0
641	6	3	744	0
642	6	4	744	0
643	6	7	745	0
644	3	4	747	0
645	6	3	747	0
646	5	4	748	0
647	4	0	749	0
648	5	6	752	0
649	5	3	753	0
650	4	3	753	0
651	3	6	753	0
652	5	0	753	0
653	4	7	755	0
654	3	5	756	0
655	4	7	759	0
656	4	0	760	0
657	6	5	760	0
658	3	4	762	0
659	4	6	763	0
660	4	3	764	0
661	0	6	766	0
662	3	6	766	0
663	4	6	769	0
664	3	6	769	0
665	3	4	770	0
666	3	7	771	0
667	3	6	771	0
668	6	3	774	0
669	7	4	780	0
670	5	6	780	0
671	6	4	781	0
672	3	7	783	0
673	7	3	784	0
674	3	7	784	0
675	3	4	785	0
676	5	6	787	0
677	3	6	787	0
678	4	3	788	0
679	6	5	789	0
680	0	7	789	0
681	3	7	790	0
682	4	3	792	0
683	0	3	793	0
684	6	5	795	0
685	4	7	797	0
686	6	4	797	0
687	6	3	798	0
688	5	4	798	0
689	7	3	799	0
690	0	3	799	0
691	5	4	800	0
692	4	3	801	0
693	4	3	802	0
694	4	5	803	0
695	4	5	804	0
696	0	5	804	0
697	5	0	806	0
698	6	3	806	0
699	5	4	806	0
