217	6	3	268	271
218	4	3	268	399
219	4	3	271	415
220	0	3	271	412
221	3	5	272	677
222	7	3	274	382
223	5	4	276	355
224	3	7	277	0
225	4	3	277	428
226	3	6	277	505
227	0	4	278	297
228	0	4	278	300
229	4	5	278	427
230	7	4	278	286
231	3	6	279	521
232	5	4	280	387
233	4	6	280	446
234	4	6	281	463
235	7	4	281	289
236	5	0	284	390
237	7	3	285	431
238	3	6	285	524
239	4	5	285	459
240	4	5	289	462
241	4	6	289	479
242	4	3	290	492
243	3	5	290	0
244	7	6	291	443
245	3	4	293	0
246	4	6	293	511
247	3	6	294	553
248	4	0	296	331
249	3	0	297	0
250	3	4	298	0
251	6	7	298	460
252	4	0	299	347
253	4	6	302	530
254	3	6	303	569
255	4	7	304	353
256	5	4	304	419
257	3	0	306	0
258	3	4	306	0
259	6	5	308	421
260	6	0	309	502
261	3	6	309	585
262	7	4	309	318
263	7	0	309	312
264	7	3	310	0
265	3	5	311	0
266	4	5	311	523
267	6	7	311	505
268	3	5	315	0
269	6	0	316	518
270	4	3	317	543
271	4	5	319	539
272	0	3	319	524
273	4	0	320	379
274	4	5	320	555
275	7	3	322	527
276	3	6	322	601
277	3	0	324	0
278	5	7	326	428
279	4	3	327	575
280	3	0	327	0
281	0	5	329	507
282	3	6	331	617
283	3	4	331	0
284	0	5	331	510
285	5	3	332	364
286	3	4	333	0
287	7	4	336	350
288	6	4	336	531
289	3	6	338	633
290	3	5	339	0
291	6	4	339	547
292	4	0	340	395
293	5	4	342	435
294	3	6	343	649
295	3	4	345	0
296	4	3	347	620
297	4	7	347	398
298	3	5	348	0
299	3	5	350	0
300	4	7	352	414
301	4	0	352	411
302	4	5	354	606
303	6	3	356	372
304	4	5	357	609
305	3	6	357	681
306	7	3	357	556
307	4	3	358	652
308	4	5	358	619
309	6	0	359	569
310	3	4	361	0
311	4	3	362	668
312	4	5	363	651
313	0	5	365	558
314	4	6	365	674
315	5	6	366	372
316	4	3	366	684
317	3	6	367	697
318	0	4	369	377
319	5	0	369	454
320	3	6	370	700
321	3	0	372	0
322	3	0	372	0
323	4	3	374	687
324	4	0	374	443
325	5	7	374	457
326	0	4	376	379
327	4	5	376	683
328	6	0	378	582
329	4	5	382	686
330	5	3	385	396
331	6	7	385	614
332	0	6	385	578
333	3	4	387	0
334	3	4	388	0
335	5	4	388	483
336	0	4	389	392
337	0	6	390	587
338	4	3	390	0
339	0	6	391	593
340	6	7	392	633
341	6	0	392	630
342	3	5	393	0
343	3	6	393	0
344	3	0	393	0
345	6	3	393	423
346	3	7	398	0
347	3	4	399	0
348	3	4	401	0
349	0	6	405	623
350	3	0	409	0
351	3	6	410	0
352	7	4	412	415
353	7	5	412	635
354	0	6	415	639
355	3	0	416	0
356	3	6	417	0
357	6	4	418	662
358	4	3	419	0
359	3	4	421	0
360	3	6	421	0
361	3	6	422	0
362	3	4	423	0
363	4	3	424	0
364	4	3	425	0
365	4	5	426	0
366	4	6	427	0
367	3	0	428	0
368	4	0	428	475
369	3	0	433	0
370	3	4	434	0
371	4	7	434	481
372	4	6	434	0
373	3	7	434	0
374	3	4	435	0
375	6	4	438	678
376	4	3	439	0
377	7	4	441	446
378	4	3	443	0
379	5	3	446	460
380	0	3	446	0
381	7	4	446	449
382	4	7	446	494
383	6	4	447	691
384	0	7	448	467
385	0	4	448	470
386	3	4	452	0
387	3	5	453	0
388	0	4	453	473
389	5	3	454	476
390	6	3	454	457
391	4	0	454	507
392	4	3	455	0
393	5	0	457	521
394	6	4	458	707
395	3	7	459	0
396	4	0	460	523
397	3	0	462	0
398	0	3	462	0
399	5	0	463	537
400	0	5	464	0
401	4	3	467	0
402	7	4	470	478
403	7	6	471	0
404	4	3	472	0
405	5	7	475	540
406	5	3	475	495
407	0	4	478	492
408	3	6	479	0
409	5	3	481	508
410	5	0	481	566
411	3	5	487	0
412	4	6	488	0
413	6	4	491	0
414	3	0	494	0
415	4	3	498	0
416	4	3	500	0
417	7	3	502	0
418	0	6	503	0
419	0	5	504	0
420	3	0	505	0
421	0	4	505	521
422	6	5	505	693
423	3	4	506	0
424	6	7	508	0
425	4	7	509	542
426	4	6	510	0
427	6	4	510	0
428	3	5	511	0
429	4	7	511	558
430	0	6	512	0
431	4	7	515	561
432	3	4	520	0
433	5	3	520	540
434	0	6	520	0
435	3	0	521	0
436	4	7	522	574
437	5	4	523	611
438	3	0	525	0
439	4	7	525	577
440	6	0	525	0
441	4	7	526	590
442	4	5	527	0
443	4	6	529	0
444	4	7	529	606
445	3	5	533	0
446	3	0	533	0
447	6	3	534	537
448	6	7	535	0
449	3	6	535	0
450	6	5	535	0
451	4	3	537	0
452	0	4	538	541
453	4	7	539	622
454	0	4	540	543
455	3	0	541	0
456	6	4	545	0
457	4	3	546	0
458	3	0	547	0
459	4	5	547	0
460	3	5	547	0
461	3	5	549	0
462	3	4	552	0
463	6	4	552	0
464	3	5	552	0
465	3	6	553	0
466	3	5	553	0
467	4	3	555	0
468	5	7	555	636
469	4	5	556	0
470	5	3	556	572
471	4	3	557	0
472	4	6	561	0
473	7	0	561	564
474	3	4	563	0
475	3	6	564	0
476	0	6	564	0
477	5	4	565	659
478	7	4	566	574
479	6	4	566	0
480	0	7	569	579
481	7	3	570	0
482	0	4	571	582
483	4	3	572	0
484	4	7	575	654
485	4	3	575	0
486	0	7	575	595
487	4	6	576	0
488	6	4	577	0
489	7	3	580	0
490	7	6	580	0
491	3	5	582	0
492	3	7	583	0
493	4	5	583	0
494	5	6	584	590
495	5	0	585	665
496	5	4	586	675
497	4	0	586	670
498	4	0	586	667
499	3	4	588	0
500	7	4	588	606
501	5	3	588	604
502	4	0	588	683
503	3	0	590	0
504	3	0	591	0
505	3	5	592	0
506	0	3	592	0
507	5	3	593	607
508	6	3	594	597
509	3	0	594	0
510	3	7	595	0
511	4	0	597	686
512	7	6	598	0
513	4	6	599	0
514	5	7	600	681
515	3	4	602	0
516	4	3	603	0
517	7	4	604	622
518	4	3	605	0
519	4	3	605	0
520	5	3	605	636
521	0	6	606	0
522	7	3	606	0
523	3	0	606	0
524	7	0	607	638
525	4	7	607	702
526	7	0	609	641
527	3	5	610	0
528	6	4	614	0
529	0	7	615	627
530	3	4	616	0
531	3	4	620	0
532	4	7	620	705
533	0	6	622	0
534	3	4	624	0
535	3	6	625	0
536	6	4	625	0
537	4	5	626	0
538	5	4	627	0
539	5	0	627	0
540	3	4	627	0
541	0	7	628	643
542	3	6	628	0
543	3	5	629	0
544	5	6	632	655
545	0	3	634	0
546	4	0	634	0
547	4	0	635	0
548	3	6	635	0
549	4	7	635	0
550	4	3	637	0
551	4	3	638	0
552	0	7	638	659
553	6	5	643	0
554	7	3	645	0
555	3	0	645	0
556	0	4	645	662
557	6	4	647	0
558	3	4	647	0
559	7	3	647	0
560	4	0	647	0
561	3	4	648	0
562	4	5	649	0
563	3	6	649	0
564	4	5	652	0
565	4	7	653	0
566	7	3	654	0
567	7	3	655	0
568	4	6	655	0
569	3	5	657	0
570	6	3	658	676
571	7	5	658	0
572	5	3	659	671
573	3	4	660	0
574	4	5	663	0
575	5	0	664	0
576	4	7	664	0
577	4	7	664	0
578	0	4	664	667
579	4	6	664	0
580	4	3	669	0
581	5	7	671	0
582	3	4	671	0
583	3	7	673	0
584	3	4	675	0
585	5	3	675	700
586	7	4	675	686
587	6	5	676	0
588	7	3	677	0
589	4	5	680	0
590	6	4	680	0
591	7	6	680	0
592	0	6	684	0
593	6	4	685	0
594	4	6	685	0
595	6	4	685	0
596	5	3	687	703
597	6	0	689	0
598	3	4	690	0
599	5	3	691	0
600	4	3	691	0
601	7	3	693	0
602	3	0	695	0
603	5	6	696	0
604	7	3	697	0
605	5	3	698	0
606	3	6	699	0
607	0	3	703	0
608	4	7	704	0
609	5	0	704	0
610	5	4	704	0
611	0	3	706	0
612	5	4	708	0
613	5	6	708	0
614	3	6	708	0
615	7	3	709	0
616	4	5	710	0
617	0	5	711	0
618	4	5	712	0
619	7	6	712	0
620	3	4	713	0
621	4	3	713	0
622	4	0	713	0
623	3	5	713	0
624	3	0	716	0
625	4	5	716	0
626	0	5	718	0
627	4	3	719	0
628	3	0	720	0
629	5	6	724	0
630	5	4	725	0
631	0	3	728	0
632	3	6	728	0
633	4	5	728	0
634	0	4	733	0
635	0	3	733	0
636	7	3	733	0
637	3	4	735	0
638	3	4	736	0
639	7	3	736	0
640	6	4	739	0
641	4	3	740	0
642	5	7	743	0
643	0	3	748	0
644	4	3	749	0
645	7	4	753	0
646	4	3	754	0
647	0	4	754	0
648	0	7	756	0
649	0	3	757	0
650	6	4	758	0
651	6	0	758	0
652	5	4	762	0
653	0	3	764	0
654	4	5	764	0
655	3	5	766	0
656	4	5	766	0
657	5	6	766	0
658	7	0	769	0
659	6	3	771	0
660	4	3	772	0
661	3	7	775	0
662	4	3	776	0
663	6	4	778	0
664	6	4	778	0
665	6	5	779	0
666	5	3	780	0
667	7	5	780	0
668	4	0	781	0
669	7	3	781	0
670	3	4	781	0
671	3	5	781	0
672	3	0	782	0
673	4	0	782	0
674	0	4	783	0
675	4	3	784	0
676	3	7	785	0
677	4	5	785	0
678	3	0	785	0
679	0	3	786	0
680	4	6	787	0
681	6	3	789	0
682	4	6	792	0
683	6	5	792	0
684	7	4	793	0
685	3	4	793	0
686	7	4	794	0
687	4	3	794	0
688	3	4	795	0
689	5	7	795	0
690	5	3	797	0
691	6	7	798	0
692	6	3	799	0
693	7	6	801	0
694	3	4	801	0
695	5	3	802	0
696	5	7	804	0
697	7	4	804	0
698	5	6	804	0
699	3	4	805	0
