237	0	6	288	581
238	3	4	289	0
239	3	0	289	0
240	7	3	293	639
241	3	5	294	661
242	4	7	295	305
243	3	5	295	693
244	3	0	295	0
245	4	6	295	607
246	4	7	296	318
247	4	3	297	668
248	0	3	299	620
249	4	5	299	555
250	4	7	300	334
251	5	4	300	438
252	6	0	301	585
253	6	0	302	598
254	3	6	303	505
255	0	4	309	312
256	0	5	310	526
257	6	7	311	646
258	6	4	312	659
259	3	7	312	0
260	0	5	313	558
261	5	4	313	467
262	5	3	314	412
263	4	5	317	571
264	4	6	319	693
265	3	4	321	0
266	5	0	321	486
267	7	3	326	684
268	0	5	327	561
269	4	3	327	0
270	3	4	328	0
271	3	4	331	0
272	3	0	332	0
273	6	7	332	681
274	6	3	332	340
275	4	3	333	0
276	0	5	334	587
277	5	6	334	431
278	0	3	336	0
279	3	4	336	0
280	0	3	340	0
281	3	4	343	0
282	3	0	344	0
283	0	4	344	361
284	4	5	345	619
285	7	5	347	635
286	7	4	347	350
287	5	0	348	505
288	4	0	348	363
289	5	4	350	515
290	6	4	351	0
291	4	6	352	0
292	5	3	352	460
293	4	5	353	651
294	4	6	355	0
295	3	5	359	0
296	6	3	361	364
297	7	4	362	366
298	5	4	369	534
299	3	4	369	0
300	4	0	370	379
301	4	5	371	667
302	5	6	371	479
303	3	5	374	0
304	3	5	375	0
305	3	5	375	0
306	0	3	377	0
307	4	3	377	0
308	4	7	379	398
309	0	4	379	396
310	3	5	379	0
311	0	4	379	393
312	5	3	380	492
313	0	4	380	399
314	5	3	381	495
315	6	3	382	385
316	3	0	384	0
317	6	0	386	0
318	6	7	388	0
319	6	3	389	420
320	5	3	396	508
321	6	5	396	597
322	3	0	397	0
323	0	7	397	403
324	0	3	398	0
325	3	6	399	649
326	3	4	399	0
327	3	5	399	0
328	3	6	400	665
329	3	4	400	0
330	4	3	400	0
331	4	3	401	0
332	0	4	401	409
333	6	4	402	0
334	4	3	404	0
335	5	3	408	511
336	3	4	409	0
337	3	4	411	0
338	5	4	412	563
339	4	6	413	0
340	7	5	414	0
341	3	4	414	0
342	4	3	418	0
343	5	7	418	582
344	3	6	418	697
345	4	6	419	0
346	0	4	420	423
347	3	5	423	0
348	5	6	424	530
349	3	0	424	0
350	4	6	429	0
351	4	5	429	0
352	4	3	430	0
353	0	7	430	435
354	3	4	431	0
355	0	3	432	0
356	4	5	432	0
357	4	6	432	0
358	7	0	433	436
359	6	7	433	0
360	3	4	440	0
361	6	0	443	0
362	0	7	443	451
363	3	6	443	0
364	3	7	443	0
365	3	7	445	0
366	3	6	446	0
367	4	0	448	459
368	7	5	448	0
369	4	3	448	0
370	0	3	448	0
371	5	6	448	543
372	0	5	448	0
373	5	7	450	630
374	6	3	451	468
375	5	4	451	643
376	3	5	451	0
377	3	4	451	0
378	3	7	452	0
379	4	7	453	462
380	6	5	453	677
381	4	5	454	0
382	3	4	455	0
383	4	7	455	478
384	6	7	456	0
385	7	4	457	462
386	5	7	458	662
387	3	4	458	0
388	6	0	460	0
389	0	7	462	467
390	5	3	462	572
391	4	0	462	491
392	5	7	463	678
393	3	4	463	0
394	6	7	463	0
395	3	0	465	0
396	3	7	466	0
397	7	0	467	470
398	6	7	467	0
399	4	3	467	0
400	7	3	467	0
401	6	5	469	0
402	3	6	470	0
403	5	0	470	694
404	3	6	471	0
405	4	3	471	0
406	0	3	473	0
407	5	4	475	0
408	3	4	478	0
409	3	5	480	0
410	3	4	481	0
411	5	3	481	591
412	0	4	482	489
413	3	4	482	0
414	3	7	482	0
415	4	3	483	0
416	4	0	484	507
417	6	3	485	535
418	4	5	486	0
419	0	7	487	499
420	5	3	491	604
421	4	5	492	0
422	0	5	493	0
423	3	4	493	0
424	5	6	494	610
425	7	6	499	0
426	6	4	499	0
427	4	7	500	526
428	3	4	500	0
429	0	3	500	0
430	5	6	504	623
431	6	3	504	548
432	4	3	506	0
433	4	3	506	0
434	4	6	507	0
435	3	6	508	0
436	3	4	509	0
437	3	0	509	0
438	0	3	511	0
439	6	7	512	0
440	0	3	513	0
441	6	3	516	564
442	5	7	516	0
443	5	4	517	0
444	5	3	518	652
445	3	0	518	0
446	7	4	519	526
447	4	3	522	0
448	3	0	524	0
449	4	7	524	542
450	5	3	526	655
451	3	5	529	0
452	3	4	530	0
453	4	7	531	545
454	3	4	531	0
455	0	3	532	0
456	6	0	533	0
457	3	0	537	0
458	6	4	538	0
459	6	0	539	0
460	0	7	540	547
461	3	0	541	0
462	3	4	542	0
463	7	3	543	0
464	3	0	544	0
465	4	7	547	558
466	3	6	547	0
467	3	7	549	0
468	3	4	549	0
469	5	7	550	0
470	3	0	551	0
471	0	3	551	0
472	7	4	551	558
473	7	5	551	0
474	4	7	553	561
475	4	6	554	0
476	7	4	554	577
477	7	0	554	574
478	3	7	555	0
479	4	3	557	0
480	0	5	563	0
481	4	3	563	0
482	5	3	563	671
483	4	3	564	0
484	7	3	564	0
485	3	0	565	0
486	4	7	566	576
487	7	3	567	0
488	6	3	572	612
489	3	5	572	0
490	4	3	572	0
491	4	3	575	0
492	7	4	577	593
493	5	3	578	687
494	5	6	580	690
495	7	4	580	606
496	4	3	580	0
497	6	5	584	0
498	4	3	585	0
499	0	4	586	589
500	3	7	588	0
501	3	4	589	0
502	3	7	589	0
503	5	4	591	0
504	5	0	592	0
505	0	3	592	0
506	3	7	593	0
507	5	0	595	0
508	0	4	595	601
509	6	7	596	0
510	3	6	598	0
511	3	4	598	0
512	3	4	602	0
513	3	4	602	0
514	3	4	605	0
515	6	7	607	0
516	3	0	608	0
517	3	4	608	0
518	7	3	609	0
519	4	7	610	622
520	3	6	610	0
521	4	0	611	635
522	3	4	612	0
523	0	6	614	0
524	3	0	621	0
525	7	3	622	0
526	3	0	622	0
527	5	4	622	0
528	3	7	623	0
529	3	0	623	0
530	0	3	623	0
531	3	5	624	0
532	4	0	628	651
533	6	7	629	0
534	7	5	629	0
535	3	7	630	0
536	0	4	630	633
537	7	6	631	0
538	5	7	632	0
539	6	4	633	0
540	3	4	633	0
541	0	6	633	0
542	3	5	637	0
543	4	3	637	0
544	6	7	640	0
545	3	0	643	0
546	3	0	643	0
547	5	4	644	0
548	7	6	645	0
549	0	6	647	0
550	4	5	649	0
551	6	4	650	0
552	3	4	650	0
553	6	3	650	692
554	4	7	654	670
555	3	0	655	0
556	3	4	656	0
557	6	4	656	0
558	7	3	657	0
559	3	4	657	0
560	4	6	657	0
561	4	3	660	0
562	4	3	661	0
563	7	3	662	0
564	7	4	663	689
565	0	5	664	0
566	6	4	665	0
567	6	4	666	0
568	0	5	666	0
569	7	3	668	0
570	5	4	669	0
571	7	3	672	0
572	4	7	673	686
573	4	7	674	0
574	4	6	674	0
575	3	0	676	0
576	0	5	678	0
577	4	3	680	0
578	4	5	680	0
579	0	6	681	0
580	6	7	683	0
581	0	4	683	697
582	3	0	686	0
583	4	6	686	0
584	7	3	686	0
585	3	7	687	0
586	6	5	688	0
587	6	4	689	0
588	4	0	691	0
589	0	5	693	0
590	4	3	693	0
591	3	0	695	0
592	4	6	695	0
593	0	3	695	0
594	6	4	697	0
595	4	6	699	0
596	3	5	701	0
597	0	4	701	0
598	6	7	703	0
599	3	5	704	0
600	5	7	707	0
601	5	6	709	0
602	7	5	711	0
603	6	4	712	0
604	0	6	712	0
605	0	4	713	0
606	0	6	713	0
607	4	3	714	0
608	4	6	714	0
609	3	4	715	0
610	7	4	715	0
611	7	0	717	0
612	3	5	717	0
613	7	4	717	0
614	0	5	717	0
615	3	7	718	0
616	4	7	718	0
617	7	0	719	0
618	6	3	720	0
619	0	6	720	0
620	3	0	720	0
621	0	3	720	0
622	6	4	720	0
623	4	0	720	0
624	6	4	720	0
625	0	4	723	0
626	3	0	723	0
627	3	0	726	0
628	7	0	726	0
629	4	3	726	0
630	7	0	727	0
631	6	7	728	0
632	6	4	729	0
633	7	4	730	0
634	3	7	731	0
635	4	5	733	0
636	5	6	734	0
637	7	5	736	0
638	3	7	737	0
639	0	6	737	0
640	7	3	738	0
641	6	3	739	0
642	6	3	740	0
643	4	5	741	0
644	4	3	744	0
645	3	6	744	0
646	0	7	745	0
647	3	7	746	0
648	4	6	747	0
649	4	6	747	0
650	3	6	748	0
651	0	3	750	0
652	4	7	751	0
653	7	4	753	0
654	6	4	754	0
655	0	3	754	0
656	6	5	757	0
657	3	4	758	0
658	3	4	758	0
659	5	7	759	0
660	4	5	761	0
661	3	7	762	0
662	7	3	763	0
663	5	4	763	0
664	5	3	764	0
665	0	5	765	0
666	4	5	766	0
667	3	6	767	0
668	3	5	768	0
669	6	4	769	0
670	3	7	771	0
671	6	5	771	0
672	3	4	772	0
673	7	0	772	0
674	5	4	774	0
675	3	5	774	0
676	3	5	776	0
677	4	3	776	0
678	4	3	778	0
679	3	7	779	0
680	0	7	779	0
681	4	3	781	0
682	5	7	781	0
683	3	4	784	0
684	6	4	788	0
685	4	3	790	0
686	5	6	792	0
687	0	4	795	0
688	6	5	796	0
689	6	0	796	0
690	4	7	797	0
691	5	4	797	0
692	7	0	800	0
693	5	6	801	0
694	0	4	801	0
695	3	4	802	0
696	3	4	803	0
697	5	4	803	0
698	6	3	804	0
699	3	0	805	0
