333	5	6	367	402
334	4	7	367	478
335	7	3	368	0
336	6	3	368	423
337	3	7	372	0
338	3	7	373	0
339	4	3	374	0
340	5	7	375	444
341	3	7	376	0
342	4	7	377	494
343	4	5	377	0
344	0	7	379	387
345	6	3	380	426
346	0	5	380	702
347	0	5	380	705
348	4	3	380	0
349	3	5	381	0
350	6	0	382	0
351	0	7	385	403
352	4	3	386	0
353	4	3	387	0
354	4	3	387	0
355	5	4	388	483
356	0	4	390	406
357	4	7	394	510
358	3	7	395	0
359	7	6	397	0
360	7	4	397	558
361	4	3	400	0
362	0	6	401	0
363	4	3	402	0
364	7	3	403	0
365	4	0	404	523
366	3	4	404	0
367	7	5	404	0
368	3	4	406	0
369	3	7	407	0
370	7	6	409	0
371	3	7	409	0
372	3	7	409	0
373	6	4	410	0
374	6	5	411	677
375	0	5	412	0
376	3	6	414	633
377	4	3	414	0
378	3	5	415	0
379	0	4	416	425
380	7	0	417	606
381	6	3	417	455
382	0	3	418	0
383	4	3	420	0
384	3	7	420	0
385	3	4	421	0
386	7	3	421	0
387	6	5	422	696
388	7	6	422	0
389	3	0	422	0
390	3	4	422	0
391	4	0	423	539
392	3	7	423	0
393	3	7	425	0
394	3	4	425	0
395	5	7	425	505
396	7	3	426	0
397	3	4	429	0
398	3	6	429	0
399	6	0	430	0
400	7	4	430	638
401	5	6	430	450
402	4	0	433	542
403	7	4	433	641
404	4	3	435	0
405	6	3	437	484
406	3	7	437	0
407	3	5	441	0
408	6	4	444	0
409	0	3	444	0
410	7	0	444	644
411	0	3	445	0
412	3	4	445	0
413	4	3	446	0
414	0	4	447	463
415	0	4	447	460
416	7	6	449	0
417	0	6	450	0
418	4	7	451	558
419	3	0	452	0
420	3	4	452	0
421	0	4	454	473
422	7	6	456	0
423	4	0	456	571
424	7	3	457	0
425	0	7	459	483
426	4	3	461	0
427	3	6	466	0
428	4	3	466	0
429	0	4	467	486
430	5	0	467	534
431	3	4	468	0
432	0	3	469	0
433	6	4	472	0
434	3	7	472	0
435	4	3	474	0
436	3	0	476	0
437	3	0	476	0
438	3	0	479	0
439	0	4	479	492
440	3	6	480	0
441	0	3	483	0
442	7	5	485	0
443	0	7	489	515
444	0	4	491	518
445	7	4	497	686
446	3	4	499	0
447	3	5	500	0
448	4	6	502	0
449	3	6	502	0
450	7	3	503	0
451	7	4	508	702
452	3	7	509	0
453	4	5	510	0
454	3	6	511	0
455	4	3	512	0
456	4	3	512	0
457	3	0	513	0
458	5	4	514	566
459	3	0	515	0
460	6	4	517	0
461	5	3	518	540
462	4	6	520	0
463	3	7	520	0
464	0	3	520	0
465	4	3	520	0
466	0	7	520	531
467	3	5	521	0
468	5	0	522	598
469	4	6	523	0
470	3	6	525	0
471	3	7	533	0
472	7	3	533	0
473	5	4	534	611
474	7	0	537	0
475	6	5	538	0
476	3	0	538	0
477	5	4	540	627
478	3	4	541	0
479	3	5	541	0
480	7	0	544	0
481	4	7	544	606
482	4	3	547	0
483	3	5	548	0
484	7	4	550	0
485	4	7	550	622
486	5	4	552	659
487	3	4	553	0
488	4	3	554	0
489	4	3	555	0
490	7	6	555	0
491	4	0	556	635
492	3	4	557	0
493	3	4	558	0
494	7	6	558	0
495	3	7	559	0
496	3	4	560	0
497	4	6	561	0
498	7	3	564	0
499	4	0	565	651
500	7	6	565	0
501	3	4	566	0
502	0	5	566	0
503	6	4	566	0
504	6	5	570	0
505	4	3	571	0
506	5	4	573	678
507	5	6	574	595
508	0	4	575	578
509	5	3	576	604
510	3	6	576	0
511	6	5	577	0
512	0	4	577	580
513	5	3	578	607
514	6	3	580	596
515	4	6	580	0
516	7	5	583	0
517	4	7	583	670
518	4	0	583	683
519	4	3	586	0
520	5	6	586	623
521	4	7	587	689
522	0	4	587	590
523	3	5	587	0
524	6	3	590	599
525	4	3	591	0
526	3	5	592	0
527	7	4	592	0
528	7	5	592	0
529	3	4	595	0
530	7	0	598	0
531	7	4	601	0
532	0	4	601	604
533	3	4	602	0
534	6	5	604	0
535	3	7	605	0
536	0	4	607	610
537	4	6	608	0
538	4	0	610	699
539	4	6	611	0
540	3	7	611	0
541	0	3	612	0
542	3	7	616	0
543	0	4	616	619
544	4	0	622	0
545	3	7	624	0
546	7	3	624	0
547	4	5	624	0
548	4	0	625	0
549	6	3	627	630
550	0	4	627	630
551	6	4	628	0
552	6	0	629	0
553	3	4	636	0
554	4	7	636	0
555	4	3	636	0
556	7	6	636	0
557	5	7	637	0
558	3	0	638	0
559	7	3	640	0
560	3	0	640	0
561	5	3	644	668
562	6	7	644	0
563	3	0	645	0
564	5	3	646	671
565	5	3	647	684
566	4	0	650	0
567	4	6	651	0
568	4	6	658	0
569	5	6	659	690
570	0	4	660	663
571	5	4	661	0
572	6	3	661	676
573	7	3	663	0
574	6	3	664	679
575	4	3	667	0
576	6	0	669	0
577	4	3	669	0
578	7	3	669	0
579	6	4	669	0
580	5	6	670	693
581	7	3	673	0
582	0	5	673	0
583	0	7	674	691
584	5	4	675	0
585	3	4	675	0
586	3	4	676	0
587	4	5	677	0
588	4	5	678	0
589	3	5	679	0
590	0	5	679	0
591	6	7	682	0
592	3	4	686	0
593	4	6	688	0
594	4	3	689	0
595	4	6	690	0
596	4	3	691	0
597	4	7	691	0
598	5	7	693	0
599	0	4	694	697
600	4	6	696	0
601	7	4	697	0
602	4	0	698	0
603	4	3	699	0
604	3	6	699	0
605	5	7	701	0
606	0	6	705	0
607	3	4	708	0
608	5	4	708	0
609	4	3	710	0
610	3	0	710	0
611	4	3	711	0
612	0	3	711	0
613	4	7	712	0
614	4	3	713	0
615	3	5	714	0
616	5	7	719	0
617	5	7	720	0
618	4	6	723	0
619	5	0	724	0
620	5	6	725	0
621	7	0	725	0
622	3	4	726	0
623	4	6	730	0
624	5	4	730	0
625	4	7	732	0
626	4	3	732	0
627	4	7	733	0
628	4	5	733	0
629	0	5	734	0
630	4	6	734	0
631	4	7	739	0
632	5	6	740	0
633	5	3	743	0
634	6	4	744	0
635	0	5	745	0
636	3	0	748	0
637	0	4	749	0
638	4	5	751	0
639	3	4	751	0
640	3	5	752	0
641	3	6	752	0
642	0	3	753	0
643	5	4	754	0
644	0	5	755	0
645	7	4	757	0
646	3	4	757	0
647	6	4	757	0
648	0	3	758	0
649	4	5	758	0
650	4	5	761	0
651	6	7	761	0
652	3	4	761	0
653	3	4	763	0
654	7	4	764	0
655	4	0	766	0
656	0	7	767	0
657	4	0	770	0
658	5	4	770	0
659	3	0	770	0
660	5	4	771	0
661	3	7	772	0
662	3	5	773	0
663	0	4	774	0
664	4	5	777	0
665	6	7	778	0
666	3	5	779	0
667	0	6	779	0
668	7	4	780	0
669	3	7	780	0
670	0	5	781	0
671	7	0	781	0
672	5	3	781	0
673	3	4	781	0
674	3	4	783	0
675	4	3	784	0
676	0	4	785	0
677	0	3	786	0
678	3	0	786	0
679	7	3	786	0
680	6	4	786	0
681	3	0	787	0
682	3	7	788	0
683	3	4	789	0
684	7	0	789	0
685	3	0	791	0
686	5	4	791	0
687	3	7	793	0
688	6	5	796	0
689	4	7	797	0
690	5	6	797	0
691	7	3	799	0
692	7	0	799	0
693	0	3	800	0
694	6	5	801	0
695	7	4	802	0
696	0	7	803	0
697	5	7	804	0
698	4	7	805	0
699	7	3	805	0
