320	6	7	377	0
321	7	3	377	0
322	3	4	378	0
323	0	3	380	0
324	0	3	383	0
325	4	7	384	414
326	4	0	384	411
327	5	7	385	550
328	0	3	385	0
329	4	3	385	0
330	4	6	387	0
331	6	4	387	0
332	5	4	388	579
333	4	0	390	427
334	4	3	390	0
335	3	5	391	0
336	6	3	391	420
337	5	3	392	492
338	3	7	396	0
339	3	7	396	0
340	3	0	397	0
341	6	3	400	423
342	4	3	402	0
343	5	0	403	598
344	5	3	406	511
345	6	7	407	0
346	0	4	409	412
347	4	0	410	443
348	0	3	410	0
349	5	6	411	514
350	6	3	411	436
351	7	3	413	0
352	4	5	414	0
353	4	0	414	459
354	5	0	415	617
355	3	0	416	0
356	3	7	416	0
357	0	3	417	0
358	7	4	417	430
359	0	7	418	435
360	4	0	419	475
361	4	6	419	0
362	0	5	419	0
363	5	4	419	643
364	7	6	421	0
365	4	3	421	0
366	6	3	424	439
367	4	3	425	0
368	5	4	426	659
369	4	6	428	0
370	6	4	430	0
371	7	3	430	0
372	3	0	430	0
373	3	5	431	0
374	4	7	434	494
375	6	7	435	0
376	4	0	435	507
377	6	4	436	0
378	6	4	437	0
379	5	3	438	559
380	7	6	438	0
381	5	3	439	572
382	3	7	440	0
383	7	4	440	465
384	3	4	442	0
385	6	4	442	0
386	5	6	442	575
387	4	3	443	0
388	0	3	443	0
389	3	7	446	0
390	0	3	446	0
391	5	4	447	678
392	7	3	448	0
393	4	3	450	0
394	3	6	450	665
395	5	4	451	0
396	3	4	453	0
397	3	4	453	0
398	5	4	454	0
399	0	3	455	0
400	0	4	456	459
401	6	0	457	0
402	7	0	458	478
403	4	3	459	0
404	7	3	460	0
405	5	4	461	0
406	5	6	463	616
407	7	6	463	0
408	4	5	464	0
409	3	5	467	0
410	3	6	468	0
411	3	6	471	0
412	6	3	471	516
413	4	3	475	0
414	4	3	477	0
415	4	3	480	0
416	3	6	480	0
417	5	4	480	0
418	3	4	480	0
419	6	7	481	0
420	0	6	481	0
421	5	4	483	0
422	4	0	484	539
423	3	5	486	0
424	3	4	487	0
425	0	6	488	0
426	0	6	490	0
427	4	3	493	0
428	4	5	493	0
429	5	0	494	0
430	6	0	494	0
431	6	3	497	535
432	3	0	498	0
433	5	3	500	639
434	7	5	503	0
435	7	4	504	513
436	3	4	505	0
437	4	3	506	0
438	5	4	507	0
439	6	7	508	0
440	4	0	510	555
441	3	6	510	0
442	3	4	511	0
443	0	3	513	0
444	4	6	514	0
445	3	4	514	0
446	4	7	518	561
447	6	3	518	548
448	5	6	519	655
449	6	7	520	0
450	4	3	524	0
451	5	4	524	0
452	7	4	525	528
453	7	4	526	529
454	4	0	526	571
455	4	7	526	574
456	3	6	529	0
457	7	4	530	542
458	4	6	534	0
459	6	5	535	0
460	0	4	535	538
461	7	0	536	545
462	3	4	536	0
463	6	7	536	0
464	3	5	536	0
465	3	4	537	0
466	4	6	539	0
467	4	7	539	590
468	5	0	541	0
469	3	5	543	0
470	4	3	543	0
471	0	3	544	0
472	4	5	545	0
473	3	0	548	0
474	3	0	552	0
475	0	5	552	0
476	0	6	553	0
477	3	4	554	0
478	4	0	555	603
479	7	3	555	0
480	3	4	556	0
481	4	7	558	606
482	0	3	558	0
483	4	0	564	619
484	6	3	564	580
485	4	3	567	0
486	4	3	567	0
487	4	7	568	638
488	7	4	568	574
489	4	7	570	641
490	5	7	571	0
491	7	5	572	0
492	5	0	572	0
493	3	0	573	0
494	3	4	575	0
495	5	7	578	0
496	3	5	579	0
497	4	6	579	0
498	5	0	579	0
499	7	4	581	590
500	3	6	582	0
501	0	4	583	586
502	4	3	586	0
503	7	4	589	592
504	3	4	589	0
505	7	3	591	0
506	6	3	591	594
507	4	7	594	654
508	4	3	594	0
509	5	3	594	0
510	5	3	594	0
511	6	5	595	0
512	3	5	596	0
513	7	4	596	606
514	0	5	597	0
515	5	4	598	0
516	0	7	600	611
517	4	7	600	670
518	3	5	601	0
519	4	3	602	0
520	6	4	603	0
521	4	0	604	683
522	3	6	604	0
523	4	5	604	0
524	3	4	605	0
525	6	5	606	0
526	4	3	607	0
527	0	3	608	0
528	3	5	610	0
529	4	0	612	0
530	4	0	615	0
531	3	0	616	0
532	0	3	620	0
533	5	4	620	0
534	4	6	622	0
535	6	4	622	0
536	7	4	623	626
537	3	4	625	0
538	5	3	626	0
539	4	3	629	0
540	0	6	630	0
541	6	3	630	644
542	7	3	631	0
543	6	3	634	647
544	4	0	637	0
545	6	4	637	0
546	3	6	639	0
547	4	6	639	0
548	0	4	640	0
549	6	4	640	0
550	3	4	640	0
551	5	7	641	0
552	7	0	642	645
553	3	4	643	0
554	3	7	645	0
555	3	4	646	0
556	7	4	647	654
557	0	4	647	650
558	0	6	647	0
559	7	3	647	0
560	5	3	651	0
561	6	3	652	676
562	0	6	652	0
563	3	4	654	0
564	5	0	656	0
565	7	3	656	0
566	7	3	656	0
567	3	4	657	0
568	0	4	658	668
569	6	7	658	0
570	5	6	660	0
571	0	3	661	0
572	6	0	662	0
573	0	3	663	0
574	4	6	663	0
575	4	5	664	0
576	6	3	664	0
577	3	6	664	0
578	3	6	665	0
579	6	0	665	0
580	3	7	667	0
581	3	6	669	0
582	7	4	669	0
583	4	7	669	0
584	3	7	670	0
585	4	3	671	0
586	5	3	671	0
587	3	5	674	0
588	7	5	675	0
589	7	4	677	0
590	3	5	677	0
591	5	6	678	0
592	4	6	679	0
593	4	6	681	0
594	5	3	681	0
595	0	3	681	0
596	0	4	681	0
597	0	7	681	0
598	5	3	683	0
599	6	7	683	0
600	4	6	684	0
601	5	7	684	0
602	5	4	687	0
603	6	3	688	0
604	5	4	688	0
605	7	3	691	0
606	0	5	692	0
607	7	4	695	0
608	4	5	696	0
609	3	4	699	0
610	0	3	702	0
611	0	3	704	0
612	5	3	706	0
613	3	4	706	0
614	0	5	707	0
615	7	6	709	0
616	4	6	710	0
617	3	5	712	0
618	5	4	713	0
619	3	4	715	0
620	6	3	715	0
621	3	5	716	0
622	3	5	717	0
623	4	6	717	0
624	3	4	717	0
625	6	7	718	0
626	6	3	719	0
627	7	3	720	0
628	4	5	721	0
629	6	0	725	0
630	0	3	726	0
631	5	6	727	0
632	3	7	728	0
633	3	4	729	0
634	0	3	729	0
635	0	4	729	0
636	6	4	730	0
637	3	4	731	0
638	6	4	731	0
639	3	4	733	0
640	5	0	734	0
641	0	7	734	0
642	5	6	737	0
643	7	5	738	0
644	3	5	738	0
645	3	6	740	0
646	3	4	744	0
647	4	3	745	0
648	7	3	746	0
649	5	0	747	0
650	6	4	747	0
651	5	0	747	0
652	5	7	748	0
653	6	7	750	0
654	0	3	750	0
655	4	0	752	0
656	3	5	754	0
657	3	4	755	0
658	4	0	755	0
659	5	0	758	0
660	3	4	759	0
661	4	6	760	0
662	3	5	760	0
663	4	3	763	0
664	4	3	764	0
665	3	4	764	0
666	3	0	765	0
667	0	3	767	0
668	5	0	770	0
669	6	0	773	0
670	5	7	775	0
671	3	7	775	0
672	3	5	776	0
673	4	7	776	0
674	7	4	777	0
675	5	0	779	0
676	4	3	779	0
677	4	6	780	0
678	3	5	781	0
679	7	5	781	0
680	6	7	782	0
681	6	7	785	0
682	7	3	785	0
683	4	7	786	0
684	0	4	786	0
685	4	7	786	0
686	0	3	789	0
687	3	0	796	0
688	3	4	797	0
689	7	0	797	0
690	0	3	797	0
691	3	4	799	0
692	7	5	799	0
693	7	6	799	0
694	4	6	799	0
695	5	0	800	0
696	5	4	800	0
697	4	3	800	0
698	3	4	802	0
699	5	7	806	0
