309	6	4	369	499
310	3	4	372	0
311	6	0	374	521
312	6	3	375	404
313	0	7	377	387
314	3	4	380	0
315	3	6	381	633
316	6	4	383	547
317	6	3	384	420
318	3	7	384	0
319	7	4	384	387
320	3	6	384	649
321	6	0	386	566
322	4	7	387	414
323	4	3	387	0
324	3	4	388	0
325	5	3	389	428
326	4	3	389	0
327	4	7	389	417
328	6	5	389	533
329	5	4	390	483
330	3	7	390	0
331	3	4	391	0
332	6	5	393	549
333	4	0	394	427
334	0	3	395	0
335	3	6	395	681
336	6	5	399	565
337	3	0	400	0
338	3	6	402	697
339	4	5	402	0
340	3	4	403	0
341	3	6	405	0
342	3	0	405	0
343	0	5	409	0
344	7	3	409	0
345	7	6	409	0
346	0	3	409	0
347	4	7	410	433
348	3	5	411	0
349	3	6	411	0
350	6	3	412	468
351	4	5	412	0
352	4	5	412	0
353	3	4	413	0
354	5	6	414	447
355	3	6	415	0
356	6	3	417	471
357	3	6	418	0
358	6	3	419	474
359	4	6	423	0
360	6	3	424	477
361	6	3	425	480
362	0	3	429	0
363	7	6	431	0
364	4	7	431	446
365	0	3	432	0
366	3	7	434	0
367	6	3	435	483
368	4	5	435	0
369	0	5	437	0
370	0	6	439	0
371	3	4	440	0
372	4	0	442	459
373	5	0	444	502
374	4	5	450	0
375	3	5	450	0
376	6	3	450	486
377	6	7	452	655
378	3	5	453	0
379	6	4	453	691
380	0	3	454	0
381	4	5	454	0
382	3	0	456	0
383	3	7	457	0
384	4	3	458	0
385	3	0	458	0
386	3	5	458	0
387	5	4	459	518
388	6	0	461	694
389	5	4	464	531
390	6	0	466	0
391	4	6	466	0
392	3	5	466	0
393	4	7	468	478
394	0	4	468	471
395	4	3	472	0
396	6	3	474	532
397	4	5	476	0
398	5	6	476	485
399	0	5	478	0
400	7	5	480	0
401	4	3	481	0
402	4	3	481	0
403	6	0	482	0
404	3	7	483	0
405	4	6	483	0
406	5	3	484	492
407	3	5	485	0
408	5	6	486	498
409	7	3	487	0
410	3	0	488	0
411	6	7	489	0
412	6	7	496	0
413	4	5	498	0
414	4	7	500	510
415	6	0	503	0
416	4	5	506	0
417	0	3	509	0
418	4	3	509	0
419	3	6	511	0
420	5	3	511	524
421	3	0	511	0
422	0	6	512	0
423	6	7	512	0
424	4	7	512	526
425	3	4	514	0
426	6	0	515	0
427	3	5	515	0
428	4	6	520	0
429	3	5	523	0
430	4	5	525	0
431	4	3	527	0
432	6	5	528	0
433	4	7	530	542
434	3	7	530	0
435	4	0	531	555
436	3	4	533	0
437	6	4	533	0
438	4	6	534	0
439	3	7	536	0
440	4	3	536	0
441	0	3	538	0
442	0	6	539	0
443	4	3	541	0
444	3	4	542	0
445	3	5	542	0
446	7	4	543	546
447	3	4	543	0
448	4	3	543	0
449	7	4	545	558
450	5	3	550	559
451	4	0	554	571
452	5	4	555	611
453	3	4	555	0
454	0	6	555	0
455	3	4	556	0
456	4	3	556	0
457	5	4	556	627
458	7	0	556	559
459	5	3	556	575
460	4	6	561	0
461	0	3	561	0
462	0	4	563	572
463	7	5	563	0
464	7	6	564	0
465	3	4	564	0
466	3	5	565	0
467	5	7	566	633
468	7	0	567	577
469	3	0	569	0
470	6	4	570	0
471	4	0	571	587
472	3	4	572	0
473	4	0	572	603
474	5	6	574	580
475	6	4	576	0
476	7	4	576	579
477	3	4	576	0
478	3	0	578	0
479	5	3	578	588
480	4	0	579	619
481	3	4	579	0
482	3	6	582	0
483	3	6	583	0
484	0	4	583	586
485	3	4	585	0
486	4	6	585	0
487	0	4	586	589
488	4	3	586	0
489	6	4	587	0
490	5	7	587	652
491	4	5	589	0
492	5	4	591	675
493	7	6	594	0
494	6	4	597	0
495	7	3	598	0
496	3	5	598	0
497	4	3	598	0
498	5	0	599	678
499	4	7	600	638
500	4	3	602	0
501	0	7	602	0
502	5	4	602	0
503	0	4	602	605
504	6	3	602	644
505	4	0	603	651
506	0	5	605	0
507	0	6	605	0
508	3	4	606	0
509	5	4	607	0
510	5	0	608	0
511	0	3	608	0
512	4	5	609	0
513	4	5	611	0
514	6	5	611	0
515	5	3	613	652
516	7	6	617	0
517	7	6	618	0
518	4	0	618	667
519	4	3	619	0
520	0	3	621	0
521	3	6	624	0
522	4	5	624	0
523	4	7	625	686
524	4	7	626	689
525	3	6	627	0
526	4	5	627	0
527	3	4	627	0
528	0	6	628	0
529	3	6	628	0
530	7	4	629	638
531	4	3	630	0
532	5	4	631	0
533	0	5	632	0
534	3	6	632	0
535	0	7	632	659
536	5	4	633	0
537	4	5	633	0
538	4	0	633	0
539	3	5	634	0
540	4	7	634	0
541	6	0	637	0
542	0	3	639	0
543	6	0	639	0
544	4	3	640	0
545	3	7	641	0
546	3	4	641	0
547	5	4	641	0
548	7	3	641	0
549	4	7	643	0
550	0	6	647	0
551	3	4	648	0
552	3	5	648	0
553	4	6	651	0
554	3	6	652	0
555	5	3	654	687
556	7	6	655	0
557	4	5	656	0
558	6	0	659	0
559	3	7	659	0
560	7	5	660	0
561	0	3	660	0
562	4	5	662	0
563	0	3	662	0
564	5	6	663	690
565	4	3	663	0
566	4	5	664	0
567	0	5	664	0
568	4	6	666	0
569	6	3	668	692
570	4	0	672	0
571	0	4	673	697
572	7	0	677	680
573	3	6	678	0
574	7	0	679	682
575	7	4	680	686
576	4	3	681	0
577	5	7	681	0
578	4	6	683	0
579	4	3	685	0
580	5	4	686	0
581	5	3	688	0
582	5	4	690	0
583	7	3	692	0
584	0	4	693	0
585	7	0	694	0
586	4	3	694	0
587	7	3	696	0
588	4	6	698	0
589	4	5	698	0
590	5	7	699	0
591	0	4	701	0
592	7	4	703	0
593	0	3	706	0
594	7	3	707	0
595	3	0	707	0
596	4	0	707	0
597	4	3	708	0
598	3	4	709	0
599	5	4	711	0
600	3	7	711	0
601	3	4	711	0
602	4	0	714	0
603	0	5	715	0
604	5	4	715	0
605	4	6	715	0
606	4	3	716	0
607	4	7	716	0
608	3	0	717	0
609	0	5	718	0
610	0	4	718	0
611	5	3	720	0
612	7	3	721	0
613	5	4	721	0
614	3	0	721	0
615	3	7	721	0
616	3	6	722	0
617	7	3	722	0
618	3	4	722	0
619	3	5	728	0
620	0	7	730	0
621	3	4	731	0
622	3	5	731	0
623	3	5	732	0
624	3	0	732	0
625	6	7	732	0
626	5	3	733	0
627	6	4	735	0
628	4	7	735	0
629	5	3	735	0
630	4	3	736	0
631	0	5	737	0
632	6	4	737	0
633	6	3	739	0
634	4	5	741	0
635	4	0	741	0
636	7	4	741	0
637	3	4	741	0
638	7	6	741	0
639	4	5	742	0
640	5	7	742	0
641	6	3	743	0
642	6	5	744	0
643	5	0	746	0
644	4	3	746	0
645	3	6	747	0
646	6	3	747	0
647	3	5	749	0
648	5	4	749	0
649	0	3	749	0
650	7	5	751	0
651	4	6	754	0
652	7	5	754	0
653	0	6	755	0
654	4	3	755	0
655	4	5	755	0
656	0	7	756	0
657	4	0	757	0
658	3	5	758	0
659	3	4	758	0
660	4	5	758	0
661	3	7	759	0
662	7	3	759	0
663	0	6	762	0
664	6	4	764	0
665	5	0	764	0
666	5	4	769	0
667	4	0	770	0
668	0	5	771	0
669	4	5	772	0
670	4	5	774	0
671	4	3	775	0
672	7	6	776	0
673	5	4	777	0
674	7	4	778	0
675	3	4	780	0
676	3	7	780	0
677	7	6	781	0
678	5	7	783	0
679	4	3	783	0
680	3	4	785	0
681	3	0	787	0
682	6	3	788	0
683	3	0	788	0
684	5	0	789	0
685	4	3	791	0
686	4	5	792	0
687	4	3	793	0
688	4	6	793	0
689	0	6	795	0
690	3	4	797	0
691	4	3	797	0
692	3	6	797	0
693	0	5	798	0
694	7	3	799	0
695	3	0	799	0
696	4	7	802	0
697	3	7	803	0
698	7	3	803	0
699	7	3	806	0
