210	6	3	245	295
211	6	0	246	537
212	3	6	246	409
213	3	7	246	646
214	6	0	252	550
215	4	0	259	283
216	6	0	260	569
217	7	4	260	270
218	3	4	269	675
219	5	4	270	355
220	3	4	273	678
221	4	6	274	395
222	4	5	274	395
223	3	5	275	581
224	6	3	277	324
225	3	4	280	0
226	4	3	283	412
227	5	3	283	300
228	4	3	283	428
229	4	5	283	411
230	3	4	285	0
231	5	4	288	371
232	4	7	291	302
233	6	3	293	327
234	3	5	294	613
235	7	3	295	430
236	3	5	295	629
237	3	4	296	0
238	6	5	296	469
239	6	0	299	585
240	7	4	301	304
241	5	4	301	403
242	4	0	303	315
243	6	3	304	343
244	3	0	305	0
245	7	5	305	430
246	4	6	307	447
247	3	5	309	661
248	7	4	309	318
249	0	5	312	443
250	3	0	313	0
251	0	6	314	462
252	5	3	315	0
253	3	6	315	505
254	3	5	316	693
255	3	0	317	0
256	7	0	319	322
257	0	6	322	495
258	3	6	323	521
259	0	3	323	508
260	6	3	325	346
261	0	6	325	527
262	7	3	325	476
263	3	4	326	0
264	3	6	326	537
265	4	3	326	460
266	4	5	327	462
267	4	7	327	334
268	3	4	328	0
269	6	3	330	349
270	4	7	331	334
271	3	7	332	0
272	6	3	333	352
273	4	6	339	478
274	7	3	339	511
275	7	4	340	350
276	3	0	341	0
277	5	4	342	0
278	6	3	344	355
279	0	7	345	371
280	3	6	345	569
281	3	4	346	0
282	7	3	351	540
283	0	3	351	572
284	5	4	351	0
285	4	0	352	363
286	5	3	352	0
287	6	7	353	601
288	3	5	353	0
289	6	4	353	611
290	4	3	354	556
291	0	5	357	555
292	6	4	357	643
293	3	0	358	0
294	5	3	358	367
295	3	6	358	601
296	6	4	360	659
297	6	7	362	681
298	4	3	363	559
299	4	5	364	539
300	4	5	366	548
301	3	0	366	0
302	7	5	366	561
303	5	0	367	505
304	5	4	368	515
305	7	4	368	382
306	5	7	369	534
307	7	0	370	385
308	4	7	371	0
309	0	4	371	380
310	5	7	373	553
311	6	4	373	0
312	4	3	373	0
313	4	0	374	0
314	4	5	375	558
315	3	5	377	0
316	5	6	378	419
317	4	5	378	564
318	4	6	379	578
319	3	5	382	0
320	4	6	386	581
321	7	3	388	590
322	6	3	389	436
323	6	3	392	439
324	4	3	392	588
325	7	3	394	604
326	0	7	395	403
327	7	5	396	603
328	0	4	397	406
329	4	6	398	619
330	6	0	398	0
331	4	0	398	411
332	4	0	399	427
333	5	6	401	422
334	6	4	401	0
335	7	4	405	414
336	7	5	408	619
337	4	0	408	430
338	3	4	409	0
339	4	0	415	443
340	7	4	416	430
341	7	3	417	668
342	7	3	417	687
343	4	6	418	671
344	4	0	419	475
345	4	0	419	459
346	3	0	422	0
347	0	6	426	639
348	6	3	429	455
349	5	3	429	444
350	4	5	432	699
351	3	4	434	0
352	4	7	435	481
353	4	3	435	0
354	3	4	435	0
355	0	4	438	441
356	3	4	438	0
357	0	3	439	652
358	6	4	440	0
359	4	5	440	0
360	3	5	440	0
361	3	4	440	0
362	4	7	442	494
363	7	3	442	0
364	4	5	442	0
365	6	3	443	468
366	4	0	445	507
367	4	6	447	0
368	0	3	452	684
369	4	3	453	0
370	3	4	454	0
371	5	4	455	582
372	0	3	457	700
373	3	4	457	0
374	6	0	458	0
375	3	5	458	0
376	4	7	458	526
377	7	6	459	0
378	0	3	461	0
379	6	4	466	0
380	7	6	467	0
381	4	3	467	0
382	3	5	469	0
383	4	5	469	0
384	3	4	472	0
385	5	3	473	479
386	4	5	474	0
387	4	3	474	0
388	0	4	475	478
389	4	5	477	0
390	6	4	477	0
391	4	6	478	0
392	4	7	478	544
393	0	7	479	483
394	6	5	479	0
395	0	3	482	0
396	4	7	483	558
397	5	3	484	492
398	3	6	485	0
399	4	0	485	571
400	0	4	486	0
401	3	4	487	0
402	6	3	488	519
403	4	3	488	0
404	3	4	488	0
405	7	0	489	510
406	4	0	490	587
407	7	3	490	0
408	5	7	492	598
409	4	7	492	590
410	3	5	493	0
411	0	5	498	0
412	0	6	498	0
413	3	0	498	0
414	7	3	499	0
415	4	0	499	603
416	5	3	503	524
417	6	0	506	0
418	3	0	507	0
419	3	4	509	0
420	4	3	510	0
421	3	7	512	0
422	6	3	513	532
423	4	5	514	0
424	4	7	514	609
425	4	5	516	0
426	4	3	517	0
427	5	3	518	543
428	4	6	518	0
429	5	4	520	627
430	4	6	520	0
431	3	4	522	0
432	4	6	522	0
433	4	3	522	0
434	0	6	523	0
435	4	3	524	0
436	6	4	525	0
437	4	0	525	636
438	7	3	527	0
439	4	6	529	0
440	5	7	530	649
441	3	0	531	0
442	4	5	532	0
443	4	6	534	0
444	4	5	534	0
445	4	6	535	0
446	0	3	536	0
447	0	6	537	0
448	0	4	543	0
449	4	6	543	0
450	4	3	545	0
451	0	5	550	0
452	7	6	552	0
453	4	7	552	670
454	3	4	552	0
455	3	7	553	0
456	5	3	556	575
457	3	4	556	0
458	3	4	557	0
459	3	6	557	0
460	5	0	558	694
461	6	7	559	0
462	4	3	559	0
463	3	7	562	0
464	3	0	565	0
465	6	3	566	569
466	4	5	569	0
467	4	6	569	0
468	6	4	569	0
469	4	7	569	686
470	7	3	569	0
471	3	4	572	0
472	0	4	572	575
473	0	5	572	0
474	4	7	574	689
475	4	7	574	0
476	0	7	574	0
477	4	3	575	0
478	6	5	575	0
479	4	5	577	0
480	6	4	578	0
481	0	3	585	0
482	3	6	586	0
483	7	5	586	0
484	6	4	587	0
485	3	7	588	0
486	6	3	590	612
487	4	6	590	0
488	6	4	594	0
489	5	4	595	0
490	3	5	596	0
491	4	5	597	0
492	3	0	597	0
493	4	5	601	0
494	5	0	601	0
495	3	0	601	0
496	3	6	601	0
497	3	7	603	0
498	5	6	604	627
499	5	4	604	0
500	4	7	605	0
501	3	0	607	0
502	0	5	608	0
503	6	7	608	0
504	4	3	608	0
505	5	3	608	636
506	3	4	609	0
507	4	5	610	0
508	7	3	610	0
509	6	3	612	644
510	3	7	613	0
511	3	4	613	0
512	6	7	613	0
513	0	4	614	617
514	3	4	615	0
515	3	6	615	0
516	4	3	616	0
517	4	3	616	0
518	4	6	616	0
519	5	4	618	0
520	3	6	622	0
521	7	6	623	0
522	3	4	625	0
523	0	5	627	0
524	4	3	629	0
525	6	3	630	660
526	5	3	631	655
527	7	4	632	638
528	3	7	632	0
529	4	6	633	0
530	5	6	634	658
531	4	3	635	0
532	7	4	637	641
533	7	4	637	640
534	0	3	644	0
535	3	0	644	0
536	3	4	646	0
537	3	5	647	0
538	4	0	648	0
539	7	0	648	654
540	7	0	648	651
541	5	0	649	0
542	0	3	649	0
543	3	0	649	0
544	5	4	651	0
545	5	4	652	0
546	4	7	652	0
547	3	0	653	0
548	6	0	653	0
549	3	7	654	0
550	4	0	656	0
551	3	5	657	0
552	0	3	658	0
553	4	0	660	0
554	0	4	660	663
555	0	3	661	0
556	5	4	662	0
557	3	6	662	0
558	7	4	662	670
559	6	4	663	0
560	4	3	663	0
561	6	5	663	0
562	4	3	664	0
563	4	3	665	0
564	3	0	666	0
565	6	3	666	692
566	3	4	668	0
567	4	6	669	0
568	4	5	672	0
569	3	6	674	0
570	7	6	675	0
571	4	6	676	0
572	5	6	676	690
573	4	0	678	0
574	3	0	678	0
575	4	6	680	0
576	0	3	682	0
577	7	4	683	686
578	4	3	683	0
579	4	0	684	0
580	4	0	684	0
581	4	0	684	0
582	7	3	686	0
583	3	5	687	0
584	0	4	687	697
585	4	6	688	0
586	7	0	692	0
587	4	7	695	0
588	3	4	696	0
589	6	3	697	700
590	4	7	697	0
591	3	6	697	0
592	3	4	698	0
593	3	4	699	0
594	3	7	699	0
595	3	0	699	0
596	0	6	699	0
597	5	3	700	0
598	0	7	702	0
599	7	0	705	0
600	0	4	705	0
601	7	3	705	0
602	5	3	705	0
603	7	6	706	0
604	3	6	706	0
605	7	4	708	0
606	7	3	713	0
607	5	0	714	0
608	6	0	716	0
609	3	7	718	0
610	7	6	718	0
611	7	5	718	0
612	4	0	719	0
613	5	4	721	0
614	0	5	723	0
615	4	5	724	0
616	5	7	724	0
617	6	5	725	0
618	5	4	726	0
619	3	5	729	0
620	4	3	730	0
621	6	3	731	0
622	3	4	731	0
623	3	7	731	0
624	3	0	732	0
625	5	4	732	0
626	7	4	734	0
627	7	0	735	0
628	0	3	735	0
629	0	5	735	0
630	7	4	735	0
631	4	3	736	0
632	3	6	736	0
633	3	5	736	0
634	3	7	737	0
635	0	4	738	0
636	0	3	740	0
637	6	3	740	0
638	4	3	741	0
639	0	4	744	0
640	0	4	744	0
641	3	0	745	0
642	4	6	745	0
643	0	5	745	0
644	4	3	745	0
645	3	4	746	0
646	6	0	750	0
647	5	0	750	0
648	7	5	751	0
649	4	6	751	0
650	6	0	752	0
651	7	6	752	0
652	4	0	752	0
653	3	0	753	0
654	0	3	754	0
655	6	3	756	0
656	3	4	756	0
657	3	6	757	0
658	6	7	758	0
659	3	0	759	0
660	4	6	759	0
661	5	4	759	0
662	6	3	759	0
663	6	4	762	0
664	3	5	763	0
665	4	3	763	0
666	3	0	763	0
667	3	4	766	0
668	0	3	767	0
669	0	7	769	0
670	4	3	769	0
671	3	6	770	0
672	3	5	773	0
673	3	4	776	0
674	6	3	777	0
675	4	0	778	0
676	7	4	781	0
677	3	5	781	0
678	6	5	782	0
679	4	6	783	0
680	6	3	783	0
681	7	4	784	0
682	3	0	788	0
683	4	3	788	0
684	6	5	789	0
685	3	7	789	0
686	6	4	790	0
687	3	4	792	0
688	5	0	792	0
689	6	4	794	0
690	3	4	794	0
691	3	6	794	0
692	4	7	795	0
693	3	5	796	0
694	4	7	796	0
695	5	7	800	0
696	5	4	801	0
697	0	5	804	0
698	3	6	804	0
699	7	4	805	0
