174	5	7	210	329
175	4	7	210	238
176	7	3	210	415
177	3	7	211	642
178	3	0	214	662
179	0	5	216	427
180	5	4	216	339
181	3	4	218	675
182	3	0	219	694
183	4	6	220	463
184	0	4	220	233
185	7	4	220	223
186	4	5	221	443
187	7	0	226	229
188	0	4	228	236
189	7	4	229	238
190	3	7	229	0
191	5	6	230	322
192	6	0	230	409
193	0	5	230	446
194	5	4	231	371
195	0	7	232	259
196	3	0	232	0
197	3	5	233	597
198	0	5	233	459
199	3	5	237	600
200	4	5	237	449
201	0	3	238	479
202	3	0	239	0
203	6	4	242	451
204	7	6	242	466
205	4	7	243	254
206	6	4	245	483
207	4	3	246	492
208	4	0	246	267
209	4	3	247	495
210	3	5	248	629
211	3	4	249	0
212	4	7	250	286
213	6	4	250	515
214	5	6	251	338
215	6	4	251	531
216	6	5	253	453
217	4	5	256	510
218	3	6	257	441
219	4	0	259	299
220	0	5	260	491
221	4	0	260	302
222	4	3	263	540
223	3	6	267	457
224	6	4	267	563
225	0	3	268	508
226	7	3	270	510
227	4	6	270	543
228	3	0	272	0
229	0	4	274	284
230	5	3	274	348
231	4	5	274	539
232	4	3	276	556
233	6	7	276	585
234	3	0	278	0
235	6	3	278	311
236	6	3	278	308
237	3	7	281	0
238	4	0	282	317
239	7	5	285	519
240	5	7	285	380
241	0	5	285	513
242	7	0	286	302
243	3	4	288	0
244	3	6	289	489
245	3	5	289	0
246	3	4	293	0
247	3	0	293	0
248	7	6	294	558
249	0	5	295	516
250	7	6	297	610
251	0	6	297	549
252	4	3	299	572
253	5	0	301	390
254	6	4	302	627
255	7	6	303	654
256	7	6	303	696
257	6	0	303	630
258	4	3	304	574
259	3	4	306	0
260	0	4	308	311
261	6	3	309	327
262	4	5	310	574
263	4	3	310	607
264	3	0	311	0
265	3	4	312	0
266	6	3	312	330
267	3	6	312	537
268	3	5	312	0
269	5	7	313	406
270	4	3	313	620
271	5	4	314	419
272	5	6	315	383
273	7	6	315	0
274	3	7	316	0
275	0	7	316	323
276	3	4	317	0
277	5	4	318	467
278	0	6	318	591
279	5	3	321	399
280	0	3	324	604
281	3	7	325	0
282	7	4	328	369
283	4	3	328	622
284	3	7	331	0
285	0	5	334	635
286	5	7	334	486
287	5	3	337	428
288	0	4	337	345
289	4	7	338	350
290	7	6	338	0
291	4	3	338	636
292	4	3	340	671
293	0	3	343	652
294	3	7	343	0
295	4	3	345	684
296	3	7	346	0
297	5	7	346	518
298	0	5	347	670
299	7	5	349	0
300	4	6	353	693
301	4	5	353	673
302	6	7	354	0
303	3	6	354	601
304	6	0	355	0
305	4	3	357	0
306	3	7	358	0
307	6	3	358	388
308	7	3	359	0
309	6	0	362	0
310	0	3	363	0
311	3	4	364	0
312	0	7	365	387
313	3	0	367	0
314	4	5	368	0
315	6	3	369	404
316	0	3	369	0
317	7	5	369	0
318	5	0	369	537
319	0	7	369	403
320	6	3	370	420
321	6	0	370	0
322	3	6	371	633
323	0	4	371	409
324	0	4	372	412
325	4	7	374	382
326	7	4	374	430
327	3	4	374	0
328	0	3	376	0
329	3	0	378	0
330	4	7	381	384
331	3	0	383	0
332	4	6	384	0
333	0	5	384	0
334	6	7	385	0
335	3	5	385	0
336	3	4	386	0
337	5	3	388	460
338	0	4	388	428
339	0	4	393	431
340	5	4	394	550
341	4	6	395	0
342	5	4	398	579
343	3	7	398	0
344	3	4	398	0
345	7	6	400	0
346	3	7	401	0
347	3	6	402	0
348	6	3	407	436
349	3	4	409	0
350	6	7	410	0
351	6	3	411	452
352	4	6	411	0
353	3	5	412	0
354	6	4	412	0
355	0	3	414	0
356	5	3	416	476
357	4	5	417	0
358	4	0	418	427
359	4	3	418	0
360	4	5	418	0
361	5	4	419	595
362	4	0	419	443
363	6	5	420	0
364	4	3	421	0
365	7	4	422	446
366	5	4	424	611
367	3	7	424	0
368	3	0	425	0
369	7	6	426	0
370	4	3	427	0
371	4	0	428	459
372	5	0	430	633
373	4	3	430	0
374	5	7	432	636
375	7	5	432	0
376	5	3	433	524
377	4	3	433	0
378	4	3	434	0
379	3	6	435	0
380	4	5	435	0
381	6	0	436	0
382	5	6	436	527
383	3	5	437	0
384	3	7	437	0
385	5	6	438	530
386	4	5	440	0
387	3	7	442	0
388	4	6	442	0
389	4	7	444	480
390	7	5	445	0
391	4	0	445	491
392	3	7	445	0
393	5	0	447	646
394	5	4	447	659
395	3	6	450	0
396	3	5	451	0
397	4	3	451	0
398	4	6	452	0
399	4	7	455	510
400	7	3	455	0
401	3	5	457	0
402	6	5	458	0
403	4	5	458	0
404	3	6	460	0
405	5	6	461	546
406	5	4	463	678
407	7	4	466	497
408	7	4	466	494
409	4	3	467	0
410	3	7	472	0
411	0	7	473	483
412	4	0	475	523
413	6	4	475	0
414	4	6	477	0
415	3	0	477	0
416	7	6	479	0
417	6	5	483	0
418	4	3	484	0
419	0	6	485	0
420	6	3	486	532
421	5	0	487	681
422	4	5	490	0
423	5	4	490	0
424	5	4	490	0
425	0	3	492	0
426	4	7	493	542
427	3	5	496	0
428	4	3	496	0
429	4	7	500	558
430	3	4	501	0
431	4	3	501	0
432	5	4	504	0
433	0	3	505	0
434	5	3	505	588
435	0	7	505	531
436	0	5	506	0
437	4	5	508	0
438	3	0	509	0
439	5	4	509	0
440	5	4	510	0
441	0	6	511	0
442	3	4	512	0
443	7	6	513	0
444	7	6	515	0
445	7	3	516	0
446	0	3	518	0
447	0	4	519	553
448	3	0	520	0
449	6	7	521	0
450	0	6	522	0
451	7	5	523	0
452	4	0	526	571
453	3	4	528	0
454	5	0	528	0
455	6	5	531	0
456	6	0	533	0
457	3	5	533	0
458	6	0	535	0
459	3	5	536	0
460	4	3	536	0
461	6	4	539	0
462	5	7	541	0
463	0	5	542	0
464	6	7	543	0
465	5	4	544	0
466	6	3	544	596
467	6	3	544	599
468	3	5	544	0
469	0	3	545	0
470	3	5	545	0
471	7	3	546	0
472	7	4	547	561
473	3	7	552	0
474	7	3	554	0
475	4	5	558	0
476	0	5	559	0
477	0	5	561	0
478	3	7	562	0
479	3	7	562	0
480	5	6	563	643
481	5	0	563	0
482	3	7	564	0
483	5	4	565	0
484	0	3	566	0
485	7	0	566	574
486	4	6	567	0
487	4	6	569	0
488	6	4	570	0
489	5	3	572	668
490	6	4	573	0
491	3	6	575	0
492	7	3	576	0
493	4	0	577	587
494	7	3	578	0
495	6	5	579	0
496	7	6	581	0
497	6	4	582	0
498	0	6	582	0
499	5	0	583	0
500	6	3	585	644
501	6	3	585	647
502	7	4	586	606
503	7	4	589	609
504	6	5	589	0
505	7	4	589	622
506	6	3	591	660
507	0	3	593	0
508	3	7	594	0
509	4	7	594	606
510	4	3	595	0
511	6	4	595	0
512	7	4	597	625
513	3	6	597	0
514	7	3	600	0
515	4	0	600	619
516	3	7	602	0
517	0	6	607	0
518	6	4	608	0
519	4	3	611	0
520	3	0	612	0
521	4	0	615	635
522	3	6	619	0
523	7	5	621	0
524	5	3	622	687
525	7	3	622	0
526	5	6	624	690
527	5	0	627	0
528	4	3	628	0
529	3	5	628	0
530	5	0	630	0
531	5	3	631	0
532	7	3	631	0
533	7	3	633	0
534	5	4	633	0
535	3	7	634	0
536	7	3	634	0
537	4	5	634	0
538	4	7	635	654
539	4	5	638	0
540	6	4	639	0
541	5	3	639	0
542	3	0	639	0
543	6	4	641	0
544	5	3	641	0
545	3	4	642	0
546	6	4	643	0
547	3	5	643	0
548	5	0	644	0
549	0	7	645	659
550	7	3	645	0
551	3	4	646	0
552	5	3	646	0
553	6	4	647	0
554	7	4	647	0
555	4	0	649	667
556	7	6	651	0
557	0	6	651	0
558	0	5	651	0
559	3	7	651	0
560	0	5	656	0
561	4	5	656	0
562	4	3	658	0
563	5	4	659	0
564	4	5	661	0
565	4	0	661	683
566	4	5	662	0
567	7	4	662	0
568	4	3	663	0
569	3	0	667	0
570	7	3	668	0
571	6	7	669	0
572	0	3	671	0
573	7	0	671	0
574	0	4	672	684
575	5	3	673	0
576	5	3	673	0
577	5	7	674	0
578	7	3	675	0
579	3	0	675	0
580	5	0	676	0
581	7	4	679	0
582	5	4	681	0
583	3	6	681	0
584	6	3	684	0
585	5	3	685	0
586	4	7	687	690
587	3	4	692	0
588	0	3	693	0
589	7	3	693	0
590	0	4	695	0
591	0	4	696	0
592	3	4	696	0
593	3	4	697	0
594	3	6	697	0
595	7	3	699	0
596	3	4	700	0
597	3	0	701	0
598	5	0	703	0
599	6	7	704	0
600	0	4	704	0
601	7	3	704	0
602	4	3	704	0
603	3	4	705	0
604	3	7	705	0
605	6	5	706	0
606	0	4	710	0
607	6	3	710	0
608	3	4	711	0
609	3	4	712	0
610	3	4	713	0
611	6	3	714	0
612	3	6	715	0
613	4	3	716	0
614	6	4	718	0
615	4	3	719	0
616	6	3	720	0
617	5	3	720	0
618	7	4	721	0
619	7	4	723	0
620	4	3	723	0
621	3	7	723	0
622	4	5	724	0
623	0	6	725	0
624	0	4	727	0
625	4	7	728	0
626	0	4	728	0
627	4	3	729	0
628	4	7	730	0
629	7	0	732	0
630	3	7	733	0
631	4	6	735	0
632	0	3	735	0
633	4	7	737	0
634	0	6	737	0
635	0	3	738	0
636	5	4	739	0
637	0	5	739	0
638	4	0	740	0
639	7	6	741	0
640	7	0	742	0
641	0	4	744	0
642	4	3	744	0
643	6	3	745	0
644	3	7	745	0
645	4	6	746	0
646	0	6	751	0
647	4	5	751	0
648	4	0	753	0
649	5	7	756	0
650	5	3	757	0
651	7	4	758	0
652	3	7	759	0
653	3	7	759	0
654	3	5	759	0
655	3	7	760	0
656	0	4	761	0
657	6	4	763	0
658	6	4	764	0
659	5	6	764	0
660	4	3	765	0
661	0	7	765	0
662	5	0	766	0
663	4	5	768	0
664	5	3	771	0
665	7	0	773	0
666	4	0	775	0
667	3	4	775	0
668	3	4	775	0
669	7	6	776	0
670	4	0	778	0
671	4	0	778	0
672	4	0	779	0
673	5	3	779	0
674	6	7	780	0
675	4	6	781	0
676	7	6	782	0
677	3	6	783	0
678	4	3	785	0
679	3	4	787	0
680	3	4	787	0
681	4	6	790	0
682	5	4	790	0
683	4	7	791	0
684	4	6	791	0
685	7	0	793	0
686	6	4	794	0
687	4	3	796	0
688	4	0	796	0
689	6	7	796	0
690	3	7	797	0
691	6	5	798	0
692	3	7	799	0
693	7	4	801	0
694	3	4	801	0
695	4	6	804	0
696	0	6	805	0
697	5	4	805	0
698	4	5	806	0
699	4	3	806	0
