306	7	0	345	348
307	7	4	345	351
308	5	3	346	380
309	3	4	347	0
310	7	3	348	652
311	4	5	349	654
312	4	3	349	0
313	5	4	357	483
314	5	0	359	502
315	7	3	359	655
316	3	4	360	0
317	4	3	361	0
318	4	7	361	382
319	6	3	361	364
320	6	4	364	678
321	0	3	366	0
322	7	3	366	0
323	5	3	366	412
324	3	6	368	617
325	0	5	370	657
326	3	5	371	0
327	7	4	372	382
328	3	7	372	0
329	3	4	373	0
330	3	6	374	649
331	4	7	375	398
332	0	7	376	387
333	6	4	377	0
334	4	5	377	683
335	4	0	378	411
336	4	6	381	0
337	5	7	384	521
338	7	4	384	401
339	7	4	384	398
340	5	3	385	431
341	7	0	385	404
342	6	7	386	0
343	3	0	387	0
344	4	3	387	0
345	4	3	391	0
346	7	0	392	407
347	5	3	393	447
348	5	4	393	547
349	7	6	393	0
350	6	5	393	581
351	3	5	393	0
352	4	7	394	430
353	5	0	395	566
354	4	3	397	0
355	4	3	399	0
356	3	5	399	0
357	3	5	400	0
358	7	6	401	0
359	6	3	401	404
360	3	5	403	0
361	4	7	404	446
362	0	7	405	419
363	3	7	407	0
364	5	7	408	582
365	5	3	410	479
366	4	3	410	0
367	0	3	410	0
368	4	5	413	0
369	3	5	413	0
370	3	5	414	0
371	7	4	416	430
372	3	0	416	0
373	3	4	418	0
374	6	7	419	0
375	4	0	420	459
376	4	6	420	0
377	7	4	421	433
378	5	0	422	601
379	3	7	422	0
380	0	4	423	426
381	3	4	427	0
382	4	5	428	0
383	4	3	428	0
384	0	3	428	0
385	4	6	429	0
386	0	6	429	0
387	3	7	432	0
388	3	7	434	0
389	6	7	434	0
390	7	4	434	446
391	5	6	436	495
392	6	3	436	452
393	6	4	438	0
394	6	5	439	661
395	4	3	439	0
396	4	6	440	0
397	6	0	440	0
398	0	6	441	0
399	4	3	442	0
400	5	3	444	508
401	0	3	445	0
402	3	7	446	0
403	0	4	446	460
404	3	6	448	0
405	3	0	449	0
406	3	7	451	0
407	4	7	452	480
408	5	4	453	627
409	3	6	453	0
410	3	7	454	0
411	4	3	455	0
412	7	4	456	462
413	3	4	456	0
414	7	6	457	0
415	3	4	457	0
416	3	5	457	0
417	4	6	458	0
418	7	4	459	478
419	4	0	459	491
420	4	5	461	0
421	7	6	461	0
422	4	5	464	0
423	4	3	466	0
424	4	6	468	0
425	5	4	470	643
426	3	0	472	0
427	6	0	473	0
428	6	3	475	503
429	4	0	475	507
430	4	7	476	510
431	0	3	476	0
432	3	4	477	0
433	3	7	477	0
434	3	5	478	0
435	5	7	479	662
436	7	4	484	494
437	4	3	486	0
438	6	0	489	0
439	0	4	489	492
440	3	0	489	0
441	0	3	492	0
442	7	3	492	0
443	6	7	492	0
444	6	0	495	0
445	3	5	495	0
446	0	7	496	515
447	0	4	497	518
448	4	7	498	526
449	5	4	498	675
450	4	5	499	0
451	3	4	499	0
452	7	6	500	0
453	4	7	500	542
454	6	5	502	0
455	3	7	503	0
456	5	4	504	0
457	6	7	505	0
458	0	5	505	0
459	5	0	506	0
460	0	4	506	524
461	0	7	508	531
462	4	3	509	0
463	3	7	509	0
464	5	3	510	556
465	4	0	511	555
466	7	3	513	0
467	7	4	514	526
468	3	5	514	0
469	7	4	515	529
470	4	6	515	0
471	4	3	516	0
472	7	0	517	532
473	7	0	520	535
474	4	0	521	571
475	7	4	521	542
476	4	3	528	0
477	5	6	529	559
478	3	4	529	0
479	3	5	529	0
480	3	4	531	0
481	3	4	531	0
482	7	4	533	545
483	0	4	534	537
484	6	4	534	0
485	5	6	535	575
486	4	5	535	0
487	6	5	536	0
488	5	3	536	588
489	3	7	536	0
490	7	0	538	548
491	3	5	542	0
492	4	6	545	0
493	6	5	545	0
494	4	6	548	0
495	7	4	548	558
496	4	5	549	0
497	3	0	549	0
498	7	6	551	0
499	6	4	552	0
500	3	4	553	0
501	7	0	554	574
502	4	0	556	589
503	4	3	558	0
504	7	3	558	0
505	3	4	560	0
506	6	5	564	0
507	4	5	564	0
508	4	3	565	0
509	7	4	571	590
510	0	4	571	574
511	4	6	574	0
512	3	4	575	0
513	5	3	576	620
514	3	7	577	0
515	5	7	580	0
516	6	5	581	0
517	3	7	583	0
518	7	4	585	593
519	6	3	588	612
520	3	7	590	0
521	3	4	591	0
522	5	0	593	0
523	7	3	594	0
524	3	6	595	0
525	3	4	597	0
526	0	7	598	611
527	0	3	600	0
528	3	5	600	0
529	5	6	604	642
530	5	4	605	0
531	6	3	606	615
532	7	4	607	622
533	7	4	607	610
534	3	0	609	0
535	5	0	611	0
536	3	7	612	0
537	5	3	613	671
538	6	5	613	0
539	5	3	614	684
540	7	5	614	0
541	0	7	615	627
542	3	4	616	0
543	4	6	617	0
544	4	3	617	0
545	0	5	619	0
546	7	0	620	654
547	7	6	620	0
548	4	0	621	635
549	6	7	624	0
550	3	4	624	0
551	7	6	627	0
552	5	4	632	0
553	4	6	633	0
554	3	0	635	0
555	7	0	637	670
556	3	5	638	0
557	7	5	638	0
558	6	7	642	0
559	6	3	643	660
560	6	3	643	663
561	5	0	644	0
562	3	7	644	0
563	4	5	644	0
564	6	3	646	666
565	3	4	646	0
566	0	5	648	0
567	6	7	649	0
568	6	5	650	0
569	7	0	651	0
570	4	6	652	0
571	6	3	654	679
572	5	4	654	0
573	6	4	655	0
574	4	3	655	0
575	3	4	656	0
576	5	4	657	0
577	3	4	657	0
578	0	4	658	665
579	5	4	659	0
580	4	3	659	0
581	3	0	662	0
582	3	0	663	0
583	3	5	664	0
584	7	0	664	0
585	4	3	673	0
586	7	0	675	0
587	5	0	677	0
588	3	7	678	0
589	5	6	679	0
590	0	7	680	0
591	0	3	682	0
592	5	4	682	0
593	0	7	683	0
594	7	3	686	0
595	3	0	686	0
596	3	4	688	0
597	0	4	689	0
598	7	3	690	0
599	0	4	690	0
600	6	7	690	0
601	4	3	691	0
602	7	6	691	0
603	4	5	696	0
604	4	3	696	0
605	4	3	696	0
606	7	3	697	0
607	0	7	698	0
608	0	7	700	0
609	4	3	701	0
610	7	6	701	0
611	3	7	702	0
612	4	3	702	0
613	7	6	704	0
614	3	4	705	0
615	4	7	705	0
616	0	3	706	0
617	5	4	708	0
618	6	3	708	0
619	5	4	708	0
620	5	3	712	0
621	4	6	714	0
622	3	7	715	0
623	0	4	718	0
624	0	7	718	0
625	4	6	721	0
626	4	7	721	0
627	5	4	722	0
628	4	0	723	0
629	7	4	724	0
630	0	7	726	0
631	5	3	727	0
632	4	7	730	0
633	7	6	731	0
634	4	0	733	0
635	0	3	734	0
636	3	4	735	0
637	4	3	738	0
638	6	4	738	0
639	0	6	738	0
640	6	4	738	0
641	5	4	741	0
642	7	4	742	0
643	6	3	744	0
644	4	5	746	0
645	3	4	746	0
646	6	5	748	0
647	3	5	750	0
648	3	5	751	0
649	5	4	752	0
650	0	6	752	0
651	6	4	754	0
652	7	4	756	0
653	5	7	759	0
654	4	3	760	0
655	6	0	760	0
656	3	4	761	0
657	7	0	761	0
658	6	5	765	0
659	4	3	766	0
660	4	5	767	0
661	5	3	768	0
662	4	6	770	0
663	6	5	771	0
664	3	4	772	0
665	3	4	774	0
666	4	7	775	0
667	6	4	778	0
668	3	7	780	0
669	7	0	782	0
670	0	3	782	0
671	7	0	783	0
672	0	5	784	0
673	4	3	785	0
674	7	3	786	0
675	0	3	786	0
676	6	7	787	0
677	3	4	791	0
678	5	4	791	0
679	4	7	791	0
680	5	7	791	0
681	3	5	792	0
682	6	0	795	0
683	5	6	795	0
684	4	7	795	0
685	4	3	796	0
686	3	5	798	0
687	3	5	798	0
688	5	3	799	0
689	0	3	799	0
690	0	3	801	0
691	4	3	801	0
692	4	3	802	0
693	6	0	803	0
694	3	5	803	0
695	3	0	804	0
696	4	5	805	0
697	4	3	806	0
698	6	3	806	0
699	5	3	806	0
