210	3	6	247	393
211	0	4	248	251
212	3	4	249	694
213	4	5	254	526
214	4	6	254	543
215	3	6	258	409
216	7	0	259	270
217	7	3	259	428
218	4	3	261	556
219	5	4	261	355
220	6	3	262	311
221	5	3	263	284
222	3	7	267	0
223	3	4	267	0
224	0	3	269	431
225	4	5	270	539
226	5	3	270	287
227	3	4	270	0
228	3	7	275	0
229	5	4	275	374
230	6	3	277	314
231	6	5	277	517
232	4	0	277	331
233	0	7	279	291
234	4	6	279	559
235	0	3	282	460
236	7	3	282	444
237	3	4	284	0
238	5	6	284	303
239	3	7	290	0
240	3	5	290	677
241	4	3	291	572
242	4	3	292	575
243	3	5	293	693
244	7	6	294	482
245	7	6	295	495
246	6	4	296	595
247	5	6	296	319
248	5	4	297	387
249	0	6	297	527
250	7	3	299	540
251	0	4	303	313
252	3	6	303	473
253	5	4	305	406
254	5	0	306	422
255	3	7	306	0
256	3	4	307	0
257	4	5	309	574
258	3	4	311	0
259	4	7	313	350
260	6	7	314	598
261	6	4	317	611
262	3	6	317	505
263	4	3	318	591
264	3	4	319	0
265	7	4	321	334
266	0	4	324	327
267	6	5	326	565
268	5	0	326	438
269	5	0	328	441
270	4	3	329	604
271	4	7	330	366
272	5	3	331	364
273	3	7	332	0
274	3	0	333	0
275	6	3	334	359
276	4	7	334	369
277	6	5	334	568
278	0	3	335	588
279	4	3	336	623
280	3	0	337	0
281	3	7	338	0
282	5	3	340	367
283	4	5	341	619
284	6	5	341	581
285	3	0	341	0
286	7	0	341	344
287	5	3	343	380
288	4	5	347	635
289	6	4	347	675
290	3	7	352	0
291	6	5	353	597
292	6	4	354	691
293	4	6	354	651
294	5	6	355	386
295	3	7	356	0
296	7	3	356	620
297	6	4	357	707
298	4	7	361	384
299	3	4	361	0
300	6	4	363	0
301	0	3	363	636
302	6	5	364	645
303	7	0	365	368
304	0	6	366	642
305	6	4	367	0
306	4	0	369	395
307	3	0	369	0
308	7	4	370	382
309	7	6	371	654
310	7	5	371	683
311	4	7	374	398
312	4	6	375	667
313	6	0	375	0
314	3	4	375	0
315	4	3	376	670
316	6	4	377	0
317	6	5	378	0
318	4	6	379	687
319	4	0	379	411
320	4	0	380	427
321	4	5	381	0
322	3	4	382	0
323	4	0	386	443
324	3	4	387	0
325	7	6	388	0
326	4	3	388	0
327	5	3	388	412
328	4	3	389	0
329	3	0	389	0
330	5	4	391	499
331	6	7	391	0
332	4	3	393	0
333	3	0	393	0
334	7	3	394	0
335	5	0	394	502
336	3	4	394	0
337	3	6	394	633
338	6	3	395	500
339	7	0	395	433
340	3	6	396	649
341	4	6	399	0
342	3	5	402	0
343	0	7	406	419
344	6	3	406	503
345	7	3	407	0
346	7	5	407	0
347	4	3	408	0
348	0	3	409	700
349	4	0	412	461
350	4	7	416	464
351	0	3	417	702
352	3	6	419	665
353	7	5	420	0
354	7	4	421	478
355	3	0	423	0
356	7	3	423	0
357	3	6	424	681
358	7	4	425	494
359	5	3	425	447
360	4	5	425	0
361	5	4	426	531
362	3	7	426	0
363	4	5	427	0
364	6	4	431	0
365	5	7	431	534
366	6	3	432	516
367	6	5	436	0
368	3	5	437	0
369	7	4	438	497
370	3	7	438	0
371	3	4	439	0
372	0	3	440	0
373	3	5	440	0
374	6	4	441	0
375	3	0	441	0
376	4	6	441	0
377	3	6	442	0
378	5	0	442	550
379	4	0	443	476
380	6	4	445	0
381	6	3	445	535
382	4	3	447	0
383	4	0	448	491
384	4	7	449	494
385	3	4	449	0
386	3	4	450	0
387	4	7	450	497
388	4	3	451	0
389	0	3	452	0
390	3	6	452	0
391	6	4	452	0
392	3	6	453	0
393	3	4	457	0
394	5	3	457	479
395	6	7	458	0
396	4	0	459	507
397	7	6	461	0
398	7	0	461	500
399	0	4	462	465
400	3	4	465	0
401	6	0	467	0
402	3	0	468	0
403	3	4	469	0
404	7	3	471	0
405	4	5	472	0
406	0	5	472	0
407	0	5	472	0
408	4	3	472	0
409	3	6	474	0
410	3	5	475	0
411	3	5	475	0
412	5	7	476	566
413	3	5	477	0
414	0	3	478	0
415	6	3	481	567
416	7	4	482	513
417	0	4	485	505
418	4	5	486	0
419	4	3	488	0
420	6	3	490	570
421	3	0	490	0
422	4	5	491	0
423	6	0	493	0
424	6	3	493	573
425	3	7	494	0
426	0	4	494	508
427	7	3	495	0
428	3	7	496	0
429	6	7	496	0
430	0	5	496	0
431	3	6	498	0
432	5	3	500	511
433	4	7	500	526
434	3	4	501	0
435	3	0	501	0
436	7	0	502	526
437	0	5	504	0
438	3	5	505	0
439	4	3	512	0
440	3	6	512	0
441	3	4	513	0
442	4	3	515	0
443	4	0	516	539
444	3	4	517	0
445	3	5	518	0
446	7	3	518	0
447	6	7	518	0
448	3	6	519	0
449	7	0	523	542
450	4	5	524	0
451	6	5	524	0
452	7	3	525	0
453	3	4	526	0
454	4	7	527	545
455	4	0	528	555
456	3	0	529	0
457	4	3	529	0
458	4	6	529	0
459	5	7	530	614
460	4	3	530	0
461	0	3	533	0
462	6	7	533	0
463	4	6	536	0
464	3	4	536	0
465	4	7	538	574
466	3	0	538	0
467	4	5	539	0
468	5	4	540	627
469	3	5	541	0
470	5	4	542	659
471	3	7	543	0
472	4	0	544	587
473	4	3	545	0
474	7	6	546	0
475	6	4	546	0
476	6	3	547	628
477	0	5	549	0
478	4	7	550	593
479	6	0	550	0
480	3	5	552	0
481	4	6	552	0
482	6	3	553	644
483	3	4	556	0
484	4	0	557	603
485	0	6	558	0
486	3	7	559	0
487	4	3	560	0
488	3	4	561	0
489	3	4	564	0
490	3	7	566	0
491	3	4	567	0
492	5	7	568	662
493	3	0	576	0
494	6	3	576	647
495	4	7	577	609
496	0	7	577	580
497	4	3	578	0
498	3	4	578	0
499	3	4	579	0
500	3	4	579	0
501	4	5	580	0
502	5	0	581	681
503	6	4	581	0
504	3	5	581	0
505	6	5	581	0
506	4	5	583	0
507	0	6	583	0
508	5	6	584	607
509	7	4	585	590
510	6	0	587	0
511	3	0	588	0
512	3	5	589	0
513	4	6	592	0
514	7	5	594	0
515	0	3	594	0
516	4	5	598	0
517	4	0	598	635
518	3	6	599	0
519	4	0	600	651
520	4	7	601	654
521	3	4	606	0
522	0	3	608	0
523	7	6	608	0
524	0	7	609	627
525	3	6	612	0
526	7	4	612	622
527	6	4	612	0
528	7	0	613	625
529	0	6	613	0
530	5	0	613	0
531	4	0	614	667
532	5	6	616	639
533	0	4	616	633
534	4	0	616	670
535	3	4	617	0
536	3	4	618	0
537	4	0	623	683
538	4	3	625	0
539	3	4	626	0
540	0	4	630	636
541	0	4	631	639
542	3	0	632	0
543	4	6	633	0
544	4	6	635	0
545	7	4	635	638
546	6	7	637	0
547	6	3	637	692
548	0	7	639	643
549	3	4	640	0
550	5	0	641	0
551	5	4	641	0
552	6	7	641	0
553	7	3	643	0
554	7	3	643	0
555	6	0	643	0
556	4	0	649	699
557	6	4	650	0
558	4	6	650	0
559	6	4	651	0
560	5	3	653	684
561	5	4	653	0
562	6	3	654	0
563	7	3	656	0
564	3	4	661	0
565	3	5	662	0
566	4	0	664	0
567	4	3	665	0
568	3	4	665	0
569	3	4	666	0
570	7	4	667	686
571	4	5	667	0
572	6	3	668	0
573	5	0	669	0
574	3	4	670	0
575	4	6	670	0
576	6	4	674	0
577	7	5	676	0
578	6	0	676	0
579	3	7	676	0
580	6	4	677	0
581	7	4	678	702
582	5	4	679	0
583	6	0	680	0
584	3	4	681	0
585	7	5	682	0
586	4	5	683	0
587	4	0	684	0
588	3	7	685	0
589	0	3	686	0
590	3	7	686	0
591	7	0	686	0
592	0	6	687	0
593	6	4	687	0
594	5	0	688	0
595	4	7	689	0
596	7	4	690	0
597	3	4	690	0
598	0	6	692	0
599	7	4	695	0
600	0	7	698	0
601	5	3	698	0
602	3	0	699	0
603	4	3	701	0
604	4	0	701	0
605	3	0	705	0
606	3	4	707	0
607	6	7	709	0
608	7	0	710	0
609	7	6	711	0
610	4	7	711	0
611	4	5	711	0
612	3	7	713	0
613	6	3	714	0
614	4	3	716	0
615	4	5	716	0
616	4	5	717	0
617	7	0	719	0
618	5	0	721	0
619	3	6	721	0
620	3	5	722	0
621	4	7	723	0
622	5	3	723	0
623	7	4	725	0
624	3	4	725	0
625	6	3	728	0
626	6	0	730	0
627	6	4	730	0
628	7	4	733	0
629	5	4	733	0
630	6	3	734	0
631	3	4	734	0
632	6	0	735	0
633	4	3	735	0
634	0	5	737	0
635	3	6	741	0
636	3	0	741	0
637	3	0	743	0
638	4	3	743	0
639	4	3	744	0
640	4	3	746	0
641	4	7	746	0
642	0	6	747	0
643	5	3	748	0
644	7	3	750	0
645	4	7	752	0
646	6	4	752	0
647	0	3	753	0
648	4	3	753	0
649	3	4	754	0
650	5	6	754	0
651	4	7	756	0
652	4	5	760	0
653	4	5	760	0
654	0	4	761	0
655	4	0	762	0
656	4	3	762	0
657	3	0	764	0
658	0	3	764	0
659	3	7	765	0
660	7	3	765	0
661	3	4	766	0
662	4	3	766	0
663	0	3	767	0
664	7	5	767	0
665	5	3	767	0
666	4	5	768	0
667	5	6	770	0
668	6	7	772	0
669	7	0	773	0
670	7	0	774	0
671	0	3	779	0
672	7	0	781	0
673	4	7	782	0
674	3	0	783	0
675	3	7	783	0
676	3	4	784	0
677	4	3	786	0
678	0	7	786	0
679	4	5	787	0
680	4	3	787	0
681	3	0	788	0
682	4	0	791	0
683	4	0	791	0
684	5	4	792	0
685	0	7	795	0
686	3	4	797	0
687	3	5	797	0
688	4	0	797	0
689	4	6	797	0
690	3	4	800	0
691	6	0	801	0
692	7	3	802	0
693	4	0	802	0
694	6	3	803	0
695	0	5	805	0
696	0	3	805	0
697	0	3	805	0
698	0	4	805	0
699	3	0	806	0
