244	6	5	292	421
245	6	3	293	308
246	3	4	295	691
247	3	4	296	694
248	7	4	297	366
249	4	3	297	0
250	4	6	300	0
251	3	0	301	697
252	5	3	302	332
253	3	5	303	629
254	4	7	304	430
255	0	6	305	491
256	6	4	305	483
257	4	0	306	443
258	0	3	309	508
259	6	3	311	324
260	4	0	312	459
261	4	7	312	446
262	4	6	313	0
263	3	7	314	700
264	3	7	315	703
265	3	4	317	709
266	6	4	319	518
267	7	3	327	636
268	7	6	329	671
269	3	5	330	661
270	5	3	331	351
271	7	3	331	703
272	4	0	331	475
273	4	0	332	491
274	3	4	332	0
275	3	6	332	489
276	0	4	333	336
277	6	4	336	547
278	3	7	336	0
279	3	4	337	0
280	0	6	337	575
281	0	5	339	555
282	5	3	343	364
283	4	6	345	0
284	3	0	347	0
285	3	4	348	0
286	4	3	349	0
287	4	0	350	507
288	3	0	351	0
289	0	4	355	358
290	4	6	355	0
291	6	4	355	611
292	6	7	356	636
293	6	5	356	517
294	7	3	356	0
295	3	4	357	0
296	7	3	357	0
297	3	0	358	0
298	3	4	358	0
299	4	3	358	0
300	3	6	359	569
301	5	6	360	370
302	3	6	362	572
303	6	5	363	549
304	0	4	365	368
305	3	4	366	0
306	4	3	366	0
307	3	0	366	0
308	4	3	367	0
309	4	5	367	0
310	5	4	367	435
311	6	7	368	645
312	4	3	369	0
313	4	7	369	526
314	7	0	370	433
315	0	5	373	603
316	6	5	376	581
317	6	4	377	675
318	0	4	377	380
319	5	4	377	451
320	5	6	378	403
321	4	7	378	542
322	4	5	379	0
323	4	6	381	0
324	7	3	381	0
325	3	0	385	0
326	4	5	387	0
327	3	4	388	0
328	7	0	390	446
329	4	7	390	558
330	0	3	391	668
331	5	7	391	457
332	0	5	393	670
333	4	5	396	0
334	0	7	397	419
335	3	4	397	0
336	7	5	404	0
337	0	3	405	0
338	4	7	405	574
339	4	7	406	577
340	3	4	407	0
341	4	6	407	0
342	6	4	407	678
343	5	7	407	473
344	4	3	408	0
345	4	3	409	0
346	3	4	409	0
347	5	0	409	502
348	4	5	409	0
349	3	4	410	0
350	4	0	411	603
351	4	7	417	606
352	4	3	418	0
353	4	5	418	0
354	0	6	419	0
355	3	6	420	649
356	4	3	420	0
357	4	7	423	622
358	7	3	425	0
359	3	4	425	0
360	0	6	425	0
361	5	4	426	531
362	4	5	426	0
363	4	3	428	0
364	0	5	428	0
365	0	5	430	0
366	4	5	432	0
367	3	7	432	0
368	3	6	434	665
369	7	3	434	0
370	5	3	435	476
371	3	4	437	0
372	4	5	438	0
373	5	4	439	563
374	5	4	440	579
375	3	7	441	0
376	0	6	442	0
377	3	6	444	681
378	4	6	444	0
379	6	3	446	449
380	4	3	447	0
381	4	3	448	0
382	4	0	448	651
383	3	6	449	697
384	7	4	450	494
385	0	3	454	0
386	6	7	454	706
387	4	3	455	0
388	3	6	457	0
389	4	7	458	670
390	4	6	460	0
391	3	4	460	0
392	3	5	461	0
393	5	6	463	486
394	5	6	464	499
395	3	7	464	0
396	5	0	464	601
397	3	5	465	0
398	4	3	465	0
399	3	4	466	0
400	7	4	467	497
401	0	4	468	471
402	7	3	469	0
403	0	3	471	0
404	3	5	472	0
405	7	6	472	0
406	3	0	473	0
407	4	6	473	0
408	6	3	473	476
409	5	0	474	614
410	0	4	474	0
411	0	4	476	479
412	7	4	476	513
413	6	3	478	481
414	3	4	479	0
415	4	7	479	686
416	4	6	479	0
417	4	3	480	0
418	5	7	480	617
419	6	4	481	0
420	6	7	482	0
421	4	6	482	0
422	3	4	483	0
423	5	3	487	524
424	0	4	491	494
425	6	7	493	0
426	3	0	494	0
427	3	5	495	0
428	7	4	496	526
429	3	4	497	0
430	3	7	498	0
431	0	7	500	515
432	7	4	501	529
433	3	5	501	0
434	7	5	502	0
435	0	4	502	518
436	3	5	503	0
437	6	3	506	519
438	3	4	507	0
439	7	3	507	0
440	5	7	507	633
441	4	6	507	0
442	4	0	509	0
443	6	3	509	522
444	4	7	509	702
445	5	3	510	540
446	6	5	510	0
447	3	5	511	0
448	4	3	511	0
449	3	4	512	0
450	4	7	512	0
451	4	3	514	0
452	3	6	516	0
453	4	3	516	0
454	4	0	516	0
455	6	7	516	0
456	3	4	518	0
457	5	3	519	543
458	5	3	520	556
459	3	5	522	0
460	4	3	524	0
461	0	5	525	0
462	7	4	527	545
463	3	0	530	0
464	0	3	530	0
465	4	5	535	0
466	7	6	536	0
467	4	3	537	0
468	6	0	538	0
469	4	5	540	0
470	3	4	540	0
471	4	3	541	0
472	5	7	543	642
473	4	3	543	0
474	4	5	545	0
475	3	4	546	0
476	3	4	548	0
477	7	4	550	558
478	3	7	555	0
479	7	5	557	0
480	3	5	558	0
481	4	3	558	0
482	7	0	558	574
483	7	4	559	577
484	4	6	559	0
485	7	4	560	590
486	6	3	560	563
487	7	4	561	593
488	7	4	564	609
489	7	4	564	606
490	5	6	565	591
491	6	0	566	0
492	5	3	567	604
493	4	3	568	0
494	4	0	568	0
495	4	6	568	0
496	3	4	569	0
497	5	4	569	662
498	3	4	569	0
499	0	4	570	573
500	3	4	573	0
501	4	3	576	0
502	3	0	576	0
503	3	5	576	0
504	7	6	577	0
505	6	3	577	580
506	0	3	579	0
507	3	4	579	0
508	3	6	579	0
509	3	6	581	0
510	0	7	586	595
511	0	3	588	0
512	3	4	597	0
513	4	5	600	0
514	6	3	601	0
515	7	6	602	0
516	4	0	603	0
517	3	7	605	0
518	4	3	605	0
519	7	3	607	0
520	6	4	607	0
521	6	3	609	0
522	0	7	609	612
523	0	3	612	0
524	6	0	612	0
525	4	7	613	0
526	3	6	613	0
527	4	5	614	0
528	4	0	615	0
529	3	5	616	0
530	0	3	618	0
531	7	0	621	654
532	5	3	622	0
533	7	4	623	657
534	7	4	627	670
535	4	3	631	0
536	0	3	632	0
537	3	7	632	0
538	3	4	632	0
539	6	4	633	0
540	5	3	634	655
541	7	3	634	0
542	7	0	635	686
543	6	4	637	0
544	0	4	637	0
545	0	5	639	0
546	5	0	640	0
547	4	3	641	0
548	7	6	642	0
549	3	0	643	0
550	6	3	643	646
551	5	4	644	0
552	4	3	645	0
553	6	3	646	649
554	3	4	647	0
555	0	6	647	0
556	4	0	647	0
557	5	0	647	0
558	0	5	647	0
559	4	3	649	0
560	4	3	652	0
561	3	6	653	0
562	4	0	653	0
563	4	5	654	0
564	0	4	654	0
565	4	3	654	0
566	7	6	655	0
567	5	3	659	687
568	4	6	659	0
569	4	7	660	0
570	3	4	662	0
571	6	7	664	0
572	5	3	665	700
573	7	5	667	0
574	0	4	667	670
575	6	4	668	0
576	5	7	668	0
577	0	7	669	675
578	4	5	669	0
579	7	6	670	0
580	3	5	671	0
581	7	6	673	0
582	0	3	678	0
583	5	4	679	0
584	3	0	679	0
585	3	7	679	0
586	6	4	680	0
587	6	3	680	683
588	4	6	683	0
589	0	3	683	0
590	6	0	685	0
591	3	4	686	0
592	5	0	687	0
593	0	7	688	0
594	3	5	689	0
595	6	0	690	0
596	6	4	693	0
597	5	4	696	0
598	5	3	696	0
599	6	4	698	0
600	3	4	699	0
601	4	5	701	0
602	6	5	701	0
603	7	4	701	0
604	5	0	701	0
605	4	5	704	0
606	3	4	705	0
607	4	3	706	0
608	3	0	706	0
609	3	7	706	0
610	4	0	708	0
611	4	7	709	0
612	5	3	710	0
613	7	4	710	0
614	4	5	714	0
615	3	6	714	0
616	3	5	716	0
617	7	5	718	0
618	7	3	719	0
619	7	4	719	0
620	4	7	722	0
621	6	4	722	0
622	3	6	722	0
623	6	0	723	0
624	4	3	726	0
625	5	4	727	0
626	4	3	728	0
627	6	3	728	0
628	4	3	728	0
629	4	0	728	0
630	5	3	730	0
631	4	3	731	0
632	3	7	731	0
633	0	3	732	0
634	3	7	735	0
635	3	7	736	0
636	0	5	737	0
637	0	4	738	0
638	3	5	738	0
639	3	4	739	0
640	4	5	741	0
641	3	4	742	0
642	6	0	743	0
643	3	4	745	0
644	5	4	747	0
645	3	4	749	0
646	4	7	749	0
647	7	3	749	0
648	0	7	750	0
649	3	0	750	0
650	4	3	751	0
651	4	5	754	0
652	6	3	755	0
653	7	3	756	0
654	3	6	756	0
655	6	5	760	0
656	4	7	763	0
657	6	3	764	0
658	3	0	765	0
659	5	7	765	0
660	3	4	766	0
661	7	4	768	0
662	4	6	771	0
663	6	5	772	0
664	4	7	773	0
665	3	0	773	0
666	6	7	775	0
667	3	5	775	0
668	0	4	775	0
669	7	4	775	0
670	4	3	778	0
671	3	6	779	0
672	4	0	783	0
673	6	5	784	0
674	4	5	784	0
675	3	0	785	0
676	3	7	786	0
677	5	7	787	0
678	7	5	787	0
679	5	6	787	0
680	6	4	788	0
681	7	4	789	0
682	3	6	789	0
683	5	6	790	0
684	3	6	790	0
685	3	7	791	0
686	5	3	792	0
687	5	4	792	0
688	5	4	793	0
689	3	6	795	0
690	5	3	795	0
691	3	4	795	0
692	4	0	796	0
693	7	3	802	0
694	7	3	802	0
695	0	3	802	0
696	3	6	804	0
697	6	3	805	0
698	7	5	805	0
699	4	6	805	0
