377	0	5	447	0
378	7	4	448	478
379	3	6	448	0
380	3	4	448	0
381	6	3	448	451
382	3	6	449	0
383	4	3	450	0
384	4	3	451	0
385	4	7	452	478
386	5	7	452	661
387	0	5	452	0
388	6	4	453	0
389	0	4	454	505
390	3	5	455	0
391	3	6	458	0
392	3	6	458	0
393	7	4	459	481
394	4	3	459	0
395	5	3	461	492
396	3	7	461	0
397	4	5	462	0
398	4	0	463	491
399	6	7	466	0
400	4	6	466	0
401	7	3	466	0
402	4	3	467	0
403	3	4	469	0
404	7	4	471	494
405	4	6	471	0
406	0	4	473	508
407	4	0	474	507
408	0	3	474	0
409	3	5	476	0
410	4	5	478	0
411	0	4	480	521
412	7	0	480	497
413	0	5	481	0
414	0	4	482	537
415	3	7	489	0
416	5	0	489	0
417	3	7	490	0
418	4	3	490	0
419	6	5	491	693
420	7	3	494	0
421	4	7	495	526
422	3	5	497	0
423	0	6	497	0
424	3	4	497	0
425	3	6	498	0
426	4	3	500	0
427	7	0	500	510
428	3	4	501	0
429	0	6	502	0
430	3	6	504	0
431	3	5	508	0
432	4	5	509	0
433	4	5	511	0
434	4	3	511	0
435	3	7	511	0
436	4	7	514	542
437	4	5	515	0
438	6	4	515	0
439	7	4	520	526
440	5	0	524	0
441	3	4	524	0
442	3	4	525	0
443	4	7	526	558
444	6	5	526	0
445	5	4	526	0
446	4	3	526	0
447	0	4	527	556
448	6	4	528	0
449	7	3	531	0
450	3	6	534	0
451	5	3	534	0
452	5	7	534	0
453	0	7	537	563
454	5	0	538	0
455	4	6	539	0
456	4	5	539	0
457	7	6	542	0
458	3	6	544	0
459	4	7	546	574
460	3	7	546	0
461	3	5	546	0
462	7	6	547	0
463	3	5	547	0
464	4	6	547	0
465	3	0	548	0
466	4	5	549	0
467	3	4	550	0
468	4	0	551	587
469	4	6	552	0
470	6	3	553	556
471	5	4	554	0
472	5	4	555	0
473	3	4	558	0
474	7	0	560	563
475	5	4	562	0
476	7	3	562	0
477	7	4	564	574
478	3	0	564	0
479	4	7	565	593
480	0	6	565	0
481	4	0	566	603
482	0	4	566	569
483	7	6	568	0
484	6	4	570	0
485	4	3	570	0
486	0	3	570	0
487	7	0	571	590
488	3	4	572	0
489	4	0	573	619
490	4	3	574	0
491	5	3	574	0
492	7	3	574	0
493	7	3	575	0
494	5	3	576	0
495	4	5	577	0
496	5	3	578	0
497	3	5	578	0
498	5	6	578	0
499	6	3	580	583
500	5	6	585	0
501	4	7	585	638
502	4	6	585	0
503	3	4	586	0
504	0	6	587	0
505	3	4	588	0
506	5	4	589	0
507	3	4	590	0
508	5	7	595	0
509	3	6	595	0
510	4	6	595	0
511	4	7	597	654
512	5	4	598	0
513	0	4	599	602
514	0	5	599	0
515	4	6	602	0
516	3	7	602	0
517	3	5	603	0
518	0	7	604	627
519	0	4	605	630
520	4	3	605	0
521	5	6	606	643
522	0	3	607	0
523	5	3	607	652
524	3	7	607	0
525	4	5	607	0
526	7	3	608	0
527	7	4	608	625
528	6	4	610	0
529	0	4	610	636
530	3	0	616	0
531	6	0	618	0
532	0	5	618	0
533	0	4	618	649
534	4	3	624	0
535	7	0	625	628
536	4	6	626	0
537	7	4	627	0
538	5	3	628	655
539	3	4	630	0
540	0	3	631	0
541	4	0	633	683
542	0	4	633	665
543	3	4	636	0
544	5	3	637	668
545	4	5	637	0
546	3	0	638	0
547	6	3	638	644
548	4	3	639	0
549	4	5	639	0
550	5	0	642	0
551	5	3	643	671
552	6	4	646	0
553	4	7	646	0
554	3	6	646	0
555	3	4	648	0
556	7	3	648	0
557	6	0	648	0
558	5	4	650	0
559	3	0	651	0
560	3	4	651	0
561	0	7	655	675
562	5	4	655	0
563	3	7	655	0
564	4	6	657	0
565	4	5	658	0
566	3	5	659	0
567	3	4	660	0
568	0	5	661	0
569	3	4	664	0
570	4	7	664	0
571	3	6	667	0
572	3	0	668	0
573	4	0	668	0
574	3	6	669	0
575	0	3	669	0
576	3	4	670	0
577	4	7	672	0
578	4	7	672	0
579	4	6	673	0
580	4	7	674	0
581	0	4	677	684
582	4	3	679	0
583	0	3	680	0
584	7	3	681	0
585	6	5	682	0
586	6	7	683	0
587	4	7	690	0
588	3	0	692	0
589	7	6	694	0
590	3	4	695	0
591	4	6	696	0
592	3	4	698	0
593	5	4	698	0
594	3	4	698	0
595	4	6	699	0
596	0	3	699	0
597	6	3	700	0
598	6	5	700	0
599	4	3	702	0
600	3	4	702	0
601	5	4	703	0
602	5	6	703	0
603	3	5	703	0
604	7	4	704	0
605	4	3	706	0
606	4	6	707	0
607	5	7	708	0
608	4	6	708	0
609	4	7	710	0
610	3	7	711	0
611	3	5	712	0
612	4	6	713	0
613	0	5	714	0
614	4	6	716	0
615	3	7	716	0
616	3	4	717	0
617	5	7	717	0
618	5	4	719	0
619	5	3	720	0
620	3	0	720	0
621	4	3	721	0
622	3	4	721	0
623	5	4	721	0
624	4	6	721	0
625	5	0	724	0
626	3	0	725	0
627	6	4	727	0
628	4	6	728	0
629	4	6	728	0
630	3	5	729	0
631	7	5	729	0
632	6	4	732	0
633	0	6	734	0
634	7	3	735	0
635	3	0	738	0
636	0	3	739	0
637	3	5	739	0
638	4	3	739	0
639	6	3	741	0
640	0	4	745	0
641	5	3	745	0
642	4	3	747	0
643	5	4	747	0
644	3	4	752	0
645	6	3	753	0
646	5	7	754	0
647	6	3	755	0
648	4	0	756	0
649	3	6	757	0
650	6	5	757	0
651	0	4	759	0
652	3	6	759	0
653	3	4	760	0
654	4	0	761	0
655	3	5	761	0
656	4	5	762	0
657	3	5	763	0
658	6	7	763	0
659	3	5	763	0
660	4	0	764	0
661	6	4	765	0
662	0	7	766	0
663	7	3	766	0
664	4	6	766	0
665	0	7	766	0
666	6	4	769	0
667	3	5	770	0
668	5	7	771	0
669	7	6	774	0
670	0	5	774	0
671	0	5	776	0
672	0	5	777	0
673	4	7	778	0
674	0	5	779	0
675	4	5	779	0
676	4	7	781	0
677	5	4	783	0
678	6	7	785	0
679	4	7	785	0
680	4	3	785	0
681	3	7	786	0
682	0	6	789	0
683	6	7	791	0
684	4	6	792	0
685	4	5	793	0
686	4	0	794	0
687	4	3	795	0
688	5	0	798	0
689	5	3	799	0
690	3	4	801	0
691	0	5	801	0
692	3	7	802	0
693	3	7	802	0
694	6	5	803	0
695	4	7	803	0
696	4	6	803	0
697	4	3	804	0
698	6	7	806	0
699	5	3	806	0
