112	3	0	134	486
113	7	3	134	351
114	3	5	135	389
115	7	3	135	364
116	3	4	135	499
117	6	3	137	196
118	3	4	137	531
119	6	5	137	264
120	5	3	138	172
121	5	0	140	230
122	0	7	141	147
123	5	4	141	259
124	7	0	143	193
125	6	4	143	387
126	4	6	143	283
127	4	3	144	286
128	7	3	144	367
129	3	7	146	537
130	6	4	147	403
131	3	4	149	547
132	5	7	150	262
133	0	4	151	154
134	4	5	152	299
135	7	4	152	206
136	3	0	154	566
137	4	5	155	305
138	5	4	155	291
139	5	3	155	0
140	6	7	157	441
141	7	4	157	209
142	3	4	157	579
143	4	3	162	0
144	3	4	162	627
145	6	7	164	444
146	3	5	167	469
147	7	4	168	222
148	5	7	169	294
149	4	0	170	173
150	7	6	174	398
151	4	3	175	318
152	4	6	176	331
153	3	5	176	485
154	7	3	177	428
155	0	3	181	334
156	7	3	182	476
157	6	4	186	467
158	3	5	187	517
159	3	5	187	501
160	4	0	189	203
161	4	5	190	363
162	3	0	193	665
163	5	4	193	307
164	7	0	194	257
165	7	4	194	254
166	4	3	195	380
167	3	7	197	694
168	4	6	197	382
169	7	5	199	478
170	6	4	200	483
171	5	4	201	310
172	3	7	201	0
173	3	6	201	377
174	0	5	203	382
175	5	6	204	230
176	0	5	205	385
177	3	4	207	0
178	3	4	207	0
179	7	0	209	273
180	3	0	209	0
181	7	5	209	491
182	6	3	211	247
183	5	3	212	236
184	0	7	215	227
185	4	7	215	222
186	4	0	216	235
187	7	3	217	540
188	0	7	217	0
189	0	5	219	388
190	5	0	219	326
191	3	7	220	0
192	4	5	222	414
193	6	4	222	515
194	0	6	222	395
195	4	6	222	434
196	5	4	223	339
197	3	4	223	0
198	3	5	224	645
199	0	3	225	447
200	5	7	225	358
201	6	3	226	260
202	4	7	226	254
203	6	5	228	405
204	4	6	229	482
205	3	0	229	0
206	4	6	229	479
207	0	3	230	460
208	4	6	232	498
209	0	4	233	265
210	7	4	233	286
211	0	3	233	492
212	5	0	234	374
213	6	3	235	276
214	7	5	236	535
215	3	6	236	457
216	3	4	236	0
217	4	3	238	508
218	7	5	239	541
219	3	0	241	0
220	5	6	241	275
221	5	0	247	406
222	0	4	247	268
223	0	5	248	507
224	3	4	250	0
225	5	4	252	419
226	5	4	253	435
227	4	5	254	494
228	4	3	254	511
229	6	4	256	563
230	4	3	256	524
231	4	7	258	286
232	6	3	261	292
233	4	7	261	289
234	3	4	261	0
235	4	6	262	543
236	5	4	262	438
237	4	5	263	526
238	7	6	267	562
239	0	4	267	281
240	4	5	271	532
241	7	6	277	571
242	3	4	278	0
243	4	3	278	556
244	4	7	280	304
245	6	0	282	617
246	6	4	282	595
247	3	4	283	0
248	3	7	283	0
249	3	7	285	0
250	3	4	285	0
251	3	4	288	0
252	4	3	289	559
253	4	7	289	318
254	4	7	290	321
255	6	4	291	630
256	3	5	291	0
257	3	6	291	537
258	3	4	292	0
259	4	0	292	331
260	0	5	293	529
261	4	3	296	588
262	4	5	297	587
263	4	5	301	590
264	7	3	305	574
265	3	4	309	0
266	5	3	310	316
267	3	4	310	0
268	4	3	316	620
269	3	5	317	0
270	0	7	317	323
271	3	4	318	0
272	3	7	319	0
273	4	7	320	350
274	3	4	324	0
275	4	6	324	626
276	4	3	325	636
277	3	4	327	0
278	4	0	327	363
279	3	7	330	0
280	4	6	330	642
281	5	3	332	348
282	6	4	333	659
283	6	0	333	662
284	6	5	333	533
285	4	0	333	379
286	4	5	334	638
287	4	6	335	655
288	3	6	335	617
289	4	7	336	398
290	7	6	336	623
291	3	4	341	0
292	4	0	342	411
293	6	4	343	691
294	6	4	344	0
295	3	4	346	0
296	6	7	350	0
297	4	6	354	0
298	4	0	355	427
299	3	0	359	0
300	6	7	361	0
301	7	0	365	368
302	6	3	365	388
303	4	3	366	0
304	5	6	366	372
305	3	5	367	0
306	5	7	367	518
307	3	0	367	0
308	4	3	368	0
309	6	3	370	391
310	5	4	370	534
311	7	3	370	652
312	6	7	371	0
313	6	7	373	0
314	5	6	373	0
315	6	3	373	420
316	4	5	376	0
317	6	5	378	661
318	4	5	379	0
319	0	4	381	384
320	7	3	381	687
321	3	0	382	0
322	0	6	383	658
323	6	3	384	436
324	3	6	385	665
325	7	4	386	398
326	4	6	386	0
327	0	4	386	393
328	4	6	387	0
329	5	3	388	412
330	4	7	389	448
331	0	5	389	667
332	4	0	393	459
333	5	6	395	415
334	0	3	395	0
335	0	7	395	419
336	6	4	395	0
337	4	7	397	462
338	7	0	399	402
339	7	3	400	0
340	5	3	401	431
341	7	4	403	414
342	7	4	404	417
343	3	4	404	0
344	7	4	407	430
345	4	7	409	465
346	4	3	409	0
347	5	4	409	550
348	3	7	411	0
349	4	6	414	0
350	3	6	414	697
351	3	0	414	0
352	5	3	415	444
353	7	6	415	0
354	6	5	416	693
355	0	5	419	699
356	7	4	420	446
357	4	3	423	0
358	3	4	425	0
359	3	5	426	0
360	3	6	428	0
361	6	3	428	468
362	0	7	428	435
363	0	3	429	0
364	3	6	429	0
365	4	7	430	494
366	7	4	430	449
367	4	3	430	0
368	4	3	430	0
369	7	3	432	0
370	3	5	433	0
371	0	4	433	441
372	7	4	434	462
373	4	0	435	507
374	6	7	436	0
375	5	4	437	611
376	5	3	437	463
377	3	6	437	0
378	4	3	440	0
379	3	4	440	0
380	3	5	441	0
381	3	0	441	0
382	4	5	441	0
383	3	6	443	0
384	6	0	443	0
385	5	0	443	614
386	4	5	444	0
387	7	4	444	465
388	4	3	447	0
389	3	5	448	0
390	4	7	450	526
391	0	7	451	467
392	0	4	451	454
393	0	5	451	0
394	7	3	453	0
395	7	3	454	0
396	4	5	454	0
397	3	0	455	0
398	3	4	457	0
399	5	6	466	495
400	3	4	467	0
401	3	6	468	0
402	6	4	470	0
403	6	5	472	0
404	3	4	472	0
405	5	0	472	633
406	4	7	474	542
407	7	3	479	0
408	4	7	479	545
409	7	4	479	494
410	3	0	479	0
411	5	4	480	643
412	4	3	481	0
413	4	3	482	0
414	4	3	483	0
415	5	7	484	646
416	4	3	486	0
417	4	0	487	571
418	0	5	490	0
419	3	6	492	0
420	5	6	492	514
421	7	3	493	0
422	4	7	494	574
423	0	7	498	515
424	4	0	499	587
425	4	6	499	0
426	3	7	500	0
427	0	6	501	0
428	4	3	502	0
429	6	7	503	0
430	5	6	504	527
431	0	4	505	521
432	3	6	505	0
433	0	6	506	0
434	3	5	508	0
435	5	4	514	675
436	6	7	515	0
437	3	6	516	0
438	6	3	517	535
439	6	3	518	538
440	3	4	519	0
441	4	0	520	603
442	6	4	521	0
443	4	3	521	0
444	7	4	521	526
445	3	4	522	0
446	4	3	523	0
447	4	7	525	622
448	7	5	525	0
449	7	0	526	542
450	3	5	527	0
451	4	3	529	0
452	0	5	530	0
453	3	7	530	0
454	3	5	531	0
455	7	3	532	0
456	3	4	534	0
457	3	4	534	0
458	6	5	534	0
459	0	7	534	547
460	7	4	536	558
461	4	6	537	0
462	4	3	538	0
463	3	6	538	0
464	6	7	539	0
465	7	5	540	0
466	4	5	541	0
467	3	4	542	0
468	4	7	543	638
469	3	7	545	0
470	4	7	545	641
471	5	7	547	0
472	7	4	547	574
473	6	4	548	0
474	0	4	550	553
475	4	3	551	0
476	7	5	554	0
477	7	5	555	0
478	3	6	555	0
479	4	3	558	0
480	7	4	559	606
481	0	4	559	562
482	0	4	560	563
483	3	7	561	0
484	5	0	561	0
485	3	5	561	0
486	5	0	563	0
487	4	3	567	0
488	6	4	567	0
489	4	5	568	0
490	3	7	569	0
491	4	6	570	0
492	3	4	570	0
493	5	6	574	580
494	3	4	575	0
495	6	4	575	0
496	0	7	575	579
497	3	6	575	0
498	7	4	575	609
499	3	4	575	0
500	4	7	576	659
501	5	0	577	0
502	6	7	577	0
503	4	0	577	667
504	5	3	577	604
505	0	3	579	0
506	3	4	582	0
507	3	0	582	0
508	3	5	583	0
509	4	3	583	0
510	3	4	585	0
511	4	5	585	0
512	0	3	586	0
513	7	3	586	0
514	5	3	586	607
515	4	3	586	0
516	0	4	587	601
517	3	7	588	0
518	6	3	590	596
519	0	7	592	611
520	4	5	593	0
521	3	4	594	0
522	0	7	594	627
523	3	5	597	0
524	3	6	597	0
525	0	6	598	0
526	3	4	599	0
527	3	5	600	0
528	3	7	600	0
529	7	4	601	622
530	6	5	605	0
531	3	7	605	0
532	5	7	605	0
533	4	0	606	683
534	4	0	607	699
535	3	5	607	0
536	3	6	607	0
537	3	0	608	0
538	7	4	611	625
539	6	0	611	0
540	3	4	613	0
541	4	6	613	0
542	5	6	615	639
543	4	0	616	0
544	4	3	617	0
545	3	7	619	0
546	3	7	619	0
547	7	3	621	0
548	7	4	627	638
549	3	4	627	0
550	0	4	628	631
551	4	0	629	0
552	6	0	631	0
553	0	3	632	0
554	3	4	633	0
555	5	7	634	0
556	7	3	634	0
557	5	4	635	0
558	3	4	639	0
559	6	5	641	0
560	5	3	644	668
561	5	4	644	0
562	0	3	649	0
563	4	3	649	0
564	5	3	650	671
565	3	7	651	0
566	3	4	651	0
567	7	3	652	0
568	3	0	652	0
569	5	3	653	684
570	7	4	655	670
571	4	5	655	0
572	0	7	655	675
573	7	6	656	0
574	5	4	657	0
575	3	7	659	0
576	3	7	659	0
577	7	4	660	686
578	4	3	662	0
579	7	5	662	0
580	7	6	664	0
581	0	3	665	0
582	5	3	666	0
583	4	5	667	0
584	0	5	670	0
585	5	4	671	0
586	3	4	672	0
587	5	0	673	0
588	3	6	675	0
589	5	7	679	0
590	5	7	679	0
591	6	4	683	0
592	3	6	684	0
593	4	0	684	0
594	3	7	684	0
595	3	4	686	0
596	4	6	688	0
597	3	4	689	0
598	6	7	690	0
599	3	0	690	0
600	3	0	691	0
601	0	4	695	698
602	3	6	696	0
603	7	4	696	0
604	3	6	698	0
605	3	0	698	0
606	7	4	703	0
607	6	4	706	0
608	4	7	708	0
609	3	5	708	0
610	4	6	709	0
611	4	5	709	0
612	0	4	710	0
613	3	7	711	0
614	5	3	711	0
615	0	5	711	0
616	4	3	713	0
617	4	3	715	0
618	3	6	717	0
619	0	4	718	0
620	6	7	719	0
621	6	4	720	0
622	3	6	720	0
623	3	4	721	0
624	4	7	722	0
625	0	4	722	0
626	0	4	724	0
627	7	0	724	0
628	3	7	724	0
629	5	7	725	0
630	3	6	725	0
631	3	4	725	0
632	7	3	727	0
633	6	5	728	0
634	4	5	728	0
635	4	6	728	0
636	6	0	729	0
637	3	0	730	0
638	4	0	731	0
639	3	4	731	0
640	4	3	732	0
641	7	3	732	0
642	3	7	733	0
643	6	0	734	0
644	4	5	735	0
645	4	3	735	0
646	7	5	735	0
647	5	6	735	0
648	0	3	736	0
649	4	0	739	0
650	6	0	739	0
651	6	3	741	0
652	7	3	744	0
653	3	0	747	0
654	7	5	748	0
655	3	6	749	0
656	3	4	751	0
657	5	7	752	0
658	3	4	753	0
659	5	4	755	0
660	4	5	756	0
661	6	4	758	0
662	6	4	758	0
663	5	4	759	0
664	3	6	761	0
665	3	6	761	0
666	0	3	763	0
667	5	4	767	0
668	6	7	768	0
669	3	6	769	0
670	4	3	769	0
671	3	7	770	0
672	0	7	771	0
673	3	4	774	0
674	3	0	774	0
675	0	6	775	0
676	4	5	778	0
677	4	7	778	0
678	3	6	779	0
679	5	3	779	0
680	3	6	780	0
681	7	6	781	0
682	0	5	783	0
683	0	4	784	0
684	0	4	784	0
685	7	3	784	0
686	7	3	785	0
687	5	7	785	0
688	3	5	790	0
689	5	4	790	0
690	7	5	790	0
691	5	4	791	0
692	3	7	791	0
693	5	4	793	0
694	5	4	793	0
695	3	5	796	0
696	7	4	797	0
697	3	7	798	0
698	4	5	798	0
699	7	5	804	0
