429	4	7	502	542
430	6	3	502	551
431	3	4	503	0
432	3	6	503	0
433	5	7	506	662
434	4	0	508	555
435	6	4	509	0
436	3	4	509	0
437	7	3	510	0
438	4	7	514	558
439	6	4	514	0
440	4	0	514	571
441	4	3	517	0
442	4	3	519	0
443	5	3	522	591
444	3	7	522	0
445	5	3	524	604
446	0	3	525	0
447	3	7	526	0
448	7	5	530	0
449	3	7	532	0
450	3	4	535	0
451	5	4	536	678
452	4	0	539	587
453	3	4	540	0
454	4	5	540	0
455	4	0	541	603
456	0	6	541	0
457	3	5	543	0
458	4	7	544	606
459	0	4	544	553
460	4	3	546	0
461	3	6	547	0
462	4	3	548	0
463	3	0	549	0
464	3	7	552	0
465	4	7	557	622
466	7	4	559	562
467	3	6	559	0
468	4	3	561	0
469	6	4	561	0
470	4	3	562	0
471	4	3	562	0
472	0	3	564	0
473	3	4	565	0
474	5	4	565	0
475	0	7	569	579
476	0	4	570	582
477	0	3	571	0
478	4	3	572	0
479	0	7	573	595
480	3	7	573	0
481	3	4	574	0
482	3	4	575	0
483	4	5	579	0
484	6	0	580	0
485	7	4	580	590
486	4	3	580	0
487	4	7	580	640
488	4	0	582	651
489	5	6	585	658
490	0	4	586	598
491	6	5	586	0
492	4	0	588	667
493	3	7	590	0
494	0	4	591	601
495	0	3	591	0
496	7	3	591	0
497	0	3	592	0
498	6	4	593	0
499	5	0	597	0
500	6	3	600	612
501	4	3	600	0
502	0	4	601	620
503	6	7	601	0
504	3	4	601	0
505	5	0	602	0
506	6	5	603	0
507	3	5	605	0
508	6	4	607	0
509	0	6	607	0
510	5	7	609	0
511	7	5	610	0
512	0	5	610	0
513	3	4	610	0
514	4	0	610	683
515	4	0	611	699
516	4	5	614	0
517	0	5	615	0
518	3	7	616	0
519	0	5	618	0
520	5	0	618	0
521	3	4	619	0
522	3	0	620	0
523	0	3	620	0
524	0	6	620	0
525	3	7	620	0
526	5	6	622	690
527	0	4	623	668
528	4	5	624	0
529	6	3	627	644
530	3	6	627	0
531	5	6	628	693
532	6	4	628	0
533	3	6	630	0
534	4	6	631	0
535	3	4	631	0
536	3	5	631	0
537	4	3	632	0
538	6	7	632	0
539	4	0	633	715
540	3	4	634	0
541	7	3	634	0
542	4	3	634	0
543	4	3	635	0
544	7	4	637	640
545	5	4	640	0
546	0	3	643	0
547	7	3	643	0
548	3	7	645	0
549	4	0	646	0
550	4	0	646	0
551	4	0	648	0
552	7	4	648	654
553	4	0	649	0
554	5	6	650	0
555	7	3	650	0
556	0	3	650	0
557	4	7	651	0
558	4	7	653	0
559	4	6	656	0
560	7	5	658	0
561	3	7	659	0
562	0	5	660	0
563	3	7	661	0
564	3	7	661	0
565	4	7	662	0
566	4	3	663	0
567	3	5	664	0
568	3	6	664	0
569	4	0	665	0
570	0	3	667	0
571	4	7	667	0
572	0	4	668	700
573	4	3	669	0
574	5	3	669	0
575	4	6	670	0
576	3	4	671	0
577	3	6	673	0
578	3	4	674	0
579	5	6	678	0
580	3	0	679	0
581	0	5	679	0
582	5	3	680	0
583	3	7	680	0
584	4	0	681	0
585	6	3	681	684
586	3	4	683	0
587	7	4	684	687
588	7	3	685	0
589	4	3	685	0
590	7	4	687	702
591	3	5	687	0
592	5	7	688	0
593	4	3	689	0
594	5	4	690	0
595	3	5	690	0
596	3	0	691	0
597	7	4	695	705
598	0	3	697	0
599	0	7	698	0
600	3	4	701	0
601	3	4	703	0
602	3	6	704	0
603	0	3	704	0
604	7	0	704	0
605	7	4	704	0
606	5	3	706	0
607	0	7	707	0
608	4	3	708	0
609	4	5	712	0
610	3	4	713	0
611	4	5	713	0
612	5	6	714	0
613	0	3	715	0
614	7	6	718	0
615	4	3	720	0
616	6	4	723	0
617	4	0	723	0
618	7	4	723	0
619	7	3	724	0
620	3	4	724	0
621	5	0	725	0
622	6	3	728	0
623	4	3	728	0
624	5	4	728	0
625	5	3	730	0
626	3	7	730	0
627	4	7	731	0
628	0	6	731	0
629	4	6	734	0
630	0	4	734	0
631	7	0	734	0
632	4	3	735	0
633	7	3	738	0
634	4	3	739	0
635	6	7	740	0
636	3	4	742	0
637	0	5	742	0
638	5	6	744	0
639	3	7	744	0
640	3	6	744	0
641	7	5	745	0
642	4	6	746	0
643	5	3	749	0
644	0	4	750	0
645	3	4	750	0
646	3	0	752	0
647	4	3	753	0
648	4	6	753	0
649	4	5	758	0
650	7	6	758	0
651	6	5	759	0
652	3	4	760	0
653	6	3	760	0
654	3	4	762	0
655	4	6	762	0
656	7	0	763	0
657	4	0	764	0
658	0	3	767	0
659	5	3	768	0
660	3	5	769	0
661	7	4	770	0
662	3	5	771	0
663	0	3	771	0
664	4	7	771	0
665	3	0	771	0
666	4	5	772	0
667	4	3	774	0
668	3	0	774	0
669	4	0	774	0
670	4	3	776	0
671	7	3	777	0
672	7	3	777	0
673	7	0	777	0
674	0	4	778	0
675	3	6	779	0
676	3	7	779	0
677	7	6	779	0
678	7	3	780	0
679	0	7	780	0
680	4	3	781	0
681	3	5	781	0
682	6	5	781	0
683	5	3	782	0
684	5	0	784	0
685	6	4	785	0
686	3	5	788	0
687	3	6	789	0
688	4	3	792	0
689	7	6	794	0
690	7	5	794	0
691	7	6	794	0
692	4	5	794	0
693	6	7	797	0
694	5	4	798	0
695	6	0	799	0
696	5	4	800	0
697	7	4	804	0
698	3	4	805	0
699	7	3	806	0
