163	4	7	207	238
164	3	4	210	518
165	0	4	211	217
166	7	5	212	350
167	6	3	213	216
168	0	3	213	380
169	5	3	213	223
170	4	6	214	395
171	4	3	215	414
172	4	3	215	398
173	5	6	215	229
174	3	7	215	524
175	5	6	216	232
176	3	5	217	469
177	4	5	219	414
178	6	5	219	293
179	3	5	221	485
180	6	3	222	228
181	0	3	222	382
182	4	3	224	428
183	0	6	225	0
184	5	4	232	246
185	4	7	233	256
186	6	0	233	326
187	5	7	235	249
188	7	4	236	239
189	5	4	236	259
190	6	3	237	244
191	0	4	241	249
192	3	7	241	556
193	3	4	241	547
194	4	7	242	259
195	7	4	244	254
196	4	3	245	444
197	6	4	245	387
198	4	5	245	427
199	3	0	247	566
200	7	0	248	257
201	6	7	249	390
202	5	6	249	255
203	7	0	250	260
204	3	4	252	611
205	4	3	255	446
206	7	4	258	270
207	5	0	260	281
208	3	6	261	409
209	4	7	261	271
210	5	3	264	284
211	3	0	268	646
212	7	4	269	272
213	4	3	270	460
214	7	5	272	475
215	3	6	272	425
216	5	4	276	291
217	6	4	276	435
218	0	5	277	459
219	4	3	279	476
220	3	6	281	428
221	4	3	281	495
222	3	4	281	659
223	3	6	283	441
224	0	6	284	511
225	6	3	284	292
226	3	6	286	457
227	0	3	288	524
228	4	3	288	508
229	4	7	289	302
230	7	3	291	540
231	4	3	291	559
232	7	6	291	543
233	3	4	292	691
234	3	4	292	694
235	5	7	295	304
236	0	6	297	562
237	4	0	298	315
238	3	6	298	473
239	7	3	298	572
240	7	0	298	305
241	7	0	299	318
242	4	3	299	575
243	3	6	300	489
244	0	4	301	313
245	7	4	302	321
246	3	6	302	505
247	4	3	303	588
248	0	3	303	604
249	3	6	304	508
250	5	3	304	316
251	6	4	304	451
252	5	7	305	329
253	4	6	306	594
254	6	4	306	483
255	4	7	307	334
256	7	0	307	324
257	7	4	307	334
258	0	3	307	607
259	5	6	307	323
260	6	4	308	499
261	3	4	310	0
262	3	4	313	0
263	3	7	313	0
264	4	7	313	337
265	6	0	316	521
266	5	4	318	355
267	6	5	320	453
268	6	4	321	534
269	3	4	321	0
270	6	3	322	356
271	4	6	323	610
272	4	6	325	613
273	6	3	325	359
274	5	4	326	371
275	3	6	327	553
276	5	6	327	342
277	7	4	328	337
278	3	6	328	556
279	4	0	329	347
280	4	6	330	639
281	7	4	330	350
282	3	5	331	680
283	6	0	331	550
284	4	3	332	652
285	4	3	334	655
286	4	6	335	677
287	3	4	336	0
288	7	6	338	693
289	6	3	338	372
290	4	3	340	684
291	3	5	340	0
292	4	3	341	0
293	3	6	342	585
294	6	3	342	375
295	5	0	343	393
296	4	3	344	0
297	7	4	344	366
298	3	4	345	0
299	5	6	346	355
300	0	3	347	671
301	0	4	348	361
302	4	6	348	0
303	0	5	350	686
304	3	6	350	601
305	6	3	351	378
306	3	0	351	0
307	4	7	355	382
308	0	5	355	689
309	4	3	356	0
310	3	7	357	0
311	0	3	357	0
312	4	3	357	0
313	7	4	359	382
314	7	4	359	369
315	4	3	361	0
316	5	0	361	422
317	3	4	366	0
318	3	5	369	0
319	3	4	375	0
320	6	4	375	595
321	4	0	377	395
322	6	3	377	388
323	3	6	379	649
324	4	5	379	0
325	4	7	381	401
326	0	5	381	0
327	7	6	382	0
328	4	3	382	0
329	0	7	384	403
330	4	3	385	0
331	3	5	386	0
332	6	4	387	643
333	7	4	390	398
334	4	5	391	0
335	4	3	391	0
336	6	5	391	549
337	3	0	396	0
338	3	7	396	0
339	4	3	397	0
340	7	0	398	401
341	6	7	399	662
342	6	0	400	678
343	0	6	401	0
344	7	4	404	414
345	0	3	405	0
346	0	6	406	0
347	3	7	406	0
348	3	0	406	0
349	3	0	406	0
350	4	5	407	0
351	6	0	407	681
352	6	3	408	452
353	5	0	410	486
354	4	7	410	430
355	4	3	411	0
356	6	3	411	455
357	3	7	412	0
358	7	3	413	0
359	3	7	413	0
360	4	3	413	0
361	6	7	413	0
362	3	7	416	0
363	4	3	416	0
364	4	7	417	446
365	7	4	418	430
366	6	5	418	613
367	3	5	420	0
368	6	0	422	0
369	4	0	423	459
370	3	6	423	0
371	4	3	424	0
372	3	0	425	0
373	5	6	425	431
374	5	6	427	433
375	7	4	427	433
376	0	6	428	0
377	0	7	428	0
378	0	6	434	0
379	4	3	435	0
380	3	4	435	0
381	3	6	439	0
382	4	3	439	0
383	4	3	440	0
384	3	5	441	0
385	4	6	445	0
386	5	4	445	531
387	3	4	446	0
388	7	3	449	0
389	3	4	450	0
390	4	3	451	0
391	4	0	451	477
392	0	6	452	0
393	3	0	454	0
394	3	7	454	0
395	3	7	454	0
396	0	7	454	0
397	4	3	454	0
398	4	7	457	494
399	4	3	458	0
400	3	5	461	0
401	5	0	462	537
402	7	3	462	0
403	3	5	466	0
404	5	3	469	492
405	0	3	473	0
406	0	6	474	0
407	4	7	475	510
408	7	3	475	0
409	4	7	477	513
410	4	3	477	0
411	3	5	478	0
412	5	0	479	553
413	7	6	480	0
414	3	5	481	0
415	4	3	481	0
416	4	5	488	0
417	5	4	488	579
418	4	0	489	525
419	4	3	489	0
420	3	7	491	0
421	5	0	492	582
422	7	6	492	0
423	4	6	493	0
424	0	3	495	0
425	7	6	499	0
426	0	5	500	0
427	6	3	505	508
428	4	3	506	0
429	6	7	507	0
430	0	3	507	0
431	3	4	508	0
432	3	4	511	0
433	5	6	511	527
434	7	6	513	0
435	6	4	513	0
436	6	5	514	661
437	4	0	514	539
438	3	4	515	0
439	3	4	516	0
440	6	3	517	532
441	4	3	518	0
442	4	7	518	542
443	7	3	519	0
444	7	3	519	0
445	5	3	520	556
446	6	3	520	548
447	6	5	520	677
448	0	4	523	0
449	3	4	524	0
450	4	0	524	555
451	6	4	524	0
452	3	5	524	0
453	5	4	524	627
454	0	3	526	0
455	4	6	527	0
456	3	4	527	0
457	4	6	528	0
458	3	7	530	0
459	4	0	531	571
460	7	6	531	0
461	3	4	532	0
462	3	6	532	0
463	3	6	532	0
464	3	7	533	0
465	3	7	533	0
466	3	4	534	0
467	4	3	534	0
468	4	7	535	577
469	3	0	537	0
470	4	3	537	0
471	4	0	537	587
472	0	5	538	0
473	4	3	542	0
474	0	6	543	0
475	5	6	543	565
476	3	6	545	0
477	3	7	546	0
478	7	5	546	0
479	6	3	546	564
480	4	7	548	606
481	4	7	553	609
482	4	7	556	622
483	3	4	556	0
484	5	4	556	675
485	6	4	559	0
486	6	7	560	0
487	4	0	561	635
488	6	4	561	0
489	3	5	562	0
490	4	6	563	0
491	4	5	564	0
492	3	4	566	0
493	5	3	567	591
494	5	6	567	597
495	4	3	568	0
496	3	4	568	0
497	6	4	569	0
498	0	5	570	0
499	4	3	570	0
500	0	4	570	0
501	7	3	570	0
502	4	5	573	0
503	5	4	574	0
504	3	4	577	0
505	5	4	577	0
506	3	7	578	0
507	4	5	578	0
508	0	6	579	0
509	6	4	580	0
510	4	0	581	667
511	3	6	582	0
512	5	3	584	623
513	7	5	585	0
514	6	7	585	0
515	0	4	586	0
516	4	5	588	0
517	4	5	591	0
518	7	4	594	606
519	3	7	594	0
520	6	4	597	0
521	6	4	597	0
522	6	0	599	0
523	3	6	602	0
524	3	4	602	0
525	7	3	603	0
526	7	4	603	609
527	3	6	603	0
528	5	3	605	620
529	4	7	608	686
530	7	4	609	622
531	3	0	611	0
532	5	3	611	636
533	4	3	613	0
534	0	4	616	0
535	6	3	616	676
536	7	4	616	625
537	4	3	618	0
538	4	0	621	0
539	7	3	622	0
540	4	0	624	0
541	3	4	629	0
542	4	6	629	0
543	4	3	629	0
544	7	6	629	0
545	7	0	630	641
546	6	4	631	0
547	6	4	632	0
548	5	3	632	668
549	3	6	634	0
550	5	6	634	674
551	4	0	639	0
552	3	4	642	0
553	3	4	644	0
554	7	4	645	654
555	0	3	645	0
556	6	5	646	0
557	3	4	646	0
558	7	3	647	0
559	5	6	649	687
560	3	4	651	0
561	0	3	651	0
562	3	7	652	0
563	0	7	652	0
564	6	4	652	0
565	7	3	653	0
566	0	3	658	0
567	5	7	659	0
568	5	6	659	690
569	3	4	661	0
570	4	6	661	0
571	5	6	662	0
572	3	4	663	0
573	7	0	664	673
574	4	3	665	0
575	5	4	666	0
576	4	0	666	0
577	3	4	666	0
578	3	4	667	0
579	4	5	667	0
580	4	3	668	0
581	6	3	671	0
582	0	5	672	0
583	0	6	675	0
584	6	4	679	0
585	3	5	679	0
586	3	0	679	0
587	6	0	680	0
588	0	4	680	0
589	3	5	684	0
590	4	0	684	0
591	6	7	684	0
592	4	7	684	0
593	4	6	686	0
594	4	3	687	0
595	4	7	687	0
596	3	0	688	0
597	7	0	689	692
598	6	4	689	0
599	3	5	694	0
600	4	3	698	0
601	3	4	699	0
602	3	4	699	0
603	6	7	699	0
604	3	4	701	0
605	7	3	702	0
606	3	6	703	0
607	3	7	704	0
608	4	5	705	0
609	6	3	708	0
610	5	6	709	0
611	3	4	710	0
612	4	6	710	0
613	7	4	712	0
614	3	6	713	0
615	6	7	713	0
616	4	5	715	0
617	0	6	716	0
618	4	0	716	0
619	0	7	717	0
620	6	3	718	0
621	0	3	719	0
622	3	4	720	0
623	7	3	721	0
624	6	4	722	0
625	7	3	723	0
626	0	3	723	0
627	0	3	728	0
628	4	3	730	0
629	4	3	731	0
630	3	5	734	0
631	7	3	734	0
632	4	3	735	0
633	3	4	735	0
634	3	4	736	0
635	7	3	736	0
636	3	4	736	0
637	6	4	736	0
638	4	7	737	0
639	3	5	737	0
640	7	5	737	0
641	5	7	739	0
642	6	0	740	0
643	4	3	741	0
644	4	5	741	0
645	6	3	743	0
646	0	4	744	0
647	6	4	745	0
648	6	3	745	0
649	6	5	746	0
650	3	0	746	0
651	3	4	748	0
652	4	7	749	0
653	3	0	749	0
654	4	5	750	0
655	4	3	751	0
656	4	5	752	0
657	3	0	752	0
658	4	3	753	0
659	3	4	756	0
660	4	6	758	0
661	4	3	759	0
662	4	0	759	0
663	0	6	760	0
664	3	4	761	0
665	5	4	764	0
666	5	7	765	0
667	7	4	766	0
668	3	5	768	0
669	3	6	771	0
670	4	6	771	0
671	6	4	771	0
672	7	4	773	0
673	7	3	773	0
674	4	5	774	0
675	6	7	775	0
676	4	6	775	0
677	0	7	777	0
678	3	4	779	0
679	5	6	779	0
680	7	4	780	0
681	5	6	784	0
682	5	6	785	0
683	0	4	785	0
684	3	6	786	0
685	5	7	787	0
686	4	3	788	0
687	6	0	789	0
688	4	6	791	0
689	0	4	793	0
690	0	6	794	0
691	4	0	794	0
692	6	5	794	0
693	4	3	795	0
694	3	5	799	0
695	0	7	799	0
696	4	6	800	0
697	7	5	803	0
698	7	5	806	0
699	4	6	806	0
