0
2500
3000
338	392	0	3
339	393	4	6
340	395	4	5
341	402	0	4
342	402	4	5
343	403	3	6
344	406	4	3
345	406	6	0
346	406	4	3
347	408	7	4
348	411	4	3
349	412	4	7
350	415	3	7
351	415	3	0
352	415	3	6
353	417	0	4
354	419	0	7
355	420	0	5
356	421	7	5
357	421	3	5
358	424	6	7
359	424	7	0
360	424	5	7
361	424	4	7
362	425	6	4
363	425	3	5
364	426	6	0
365	426	6	5
366	428	3	7
367	429	6	7
368	431	7	3
369	433	0	6
370	435	3	5
371	435	6	0
372	436	7	3
373	436	7	6
374	437	4	7
375	442	4	3
376	443	3	0
377	444	7	6
378	445	3	5
379	447	4	3
380	447	3	4
381	447	0	3
382	448	4	3
383	448	3	0
384	449	6	0
385	449	6	7
386	451	7	3
387	451	6	4
388	454	5	4
389	454	6	0
390	455	5	6
391	455	0	3
392	456	0	5
393	457	0	4
394	457	0	3
395	458	5	3
396	464	3	0
397	465	5	4
398	465	3	5
399	466	3	4
400	467	4	3
401	467	5	0
402	467	3	5
403	467	3	7
404	467	5	0
405	469	6	5
406	470	4	6
407	470	4	0
408	470	3	5
409	471	5	6
410	474	7	6
411	475	3	0
412	475	6	5
413	477	4	0
414	477	3	4
415	478	0	4
416	479	3	5
417	481	6	3
418	483	3	6
419	484	3	0
420	484	4	7
421	486	3	6
422	487	7	6
423	488	4	3
424	488	4	7
425	490	6	4
426	491	7	5
427	491	3	4
428	491	5	4
429	492	6	5
430	493	3	4
431	494	6	3
432	495	5	7
433	497	4	3
434	498	0	6
435	500	0	4
436	502	3	4
437	505	3	0
438	507	6	4
439	508	5	0
440	508	6	4
441	509	4	0
442	510	7	6
443	510	4	0
444	513	3	0
445	513	4	3
446	514	4	0
447	515	3	0
448	516	7	4
449	521	4	3
450	522	5	7
451	523	3	4
452	523	3	0
453	525	4	3
454	527	6	5
455	529	0	3
456	530	3	0
457	536	4	3
458	537	5	6
459	538	4	5
460	539	3	5
461	542	5	3
462	542	7	3
463	545	4	0
464	545	0	3
465	545	3	4
466	546	3	5
467	547	4	6
468	547	0	4
469	550	4	5
470	553	4	5
471	553	7	3
472	554	0	6
473	554	4	5
474	557	7	3
475	557	4	0
476	558	3	4
477	559	3	4
478	559	4	3
479	560	0	4
480	561	6	0
481	564	6	4
482	566	6	3
483	567	0	5
484	569	4	0
485	571	5	4
486	571	6	4
487	571	3	5
488	573	3	6
489	573	4	7
490	574	6	4
491	575	4	7
492	577	4	3
493	579	4	3
494	579	4	3
495	579	3	4
496	585	6	7
497	587	4	3
498	588	3	4
499	590	5	4
500	590	0	3
501	591	7	6
502	594	5	3
503	597	0	5
504	597	4	6
505	598	3	4
506	598	5	6
507	599	3	7
508	599	3	4
509	602	6	0
510	603	0	5
511	604	4	0
512	606	7	3
513	607	4	7
514	608	4	3
515	609	5	0
516	609	6	5
517	611	5	0
518	612	3	6
519	613	4	3
520	614	3	4
521	616	4	5
522	616	5	7
523	617	3	5
524	618	7	0
525	620	4	3
526	621	0	3
527	622	5	4
528	625	0	7
529	625	7	5
530	629	7	5
531	629	4	6
532	633	5	4
533	633	4	6
534	634	5	0
535	634	7	4
536	635	5	3
537	638	0	4
538	639	0	4
539	642	4	0
540	644	5	3
541	644	4	5
542	645	0	3
543	646	4	0
544	646	3	4
545	646	4	7
546	646	4	7
547	647	3	0
548	647	4	7
549	655	3	4
550	656	3	6
551	657	3	4
552	660	7	3
553	662	4	7
554	663	0	6
555	664	0	5
556	665	7	4
557	665	3	0
558	665	0	5
559	671	0	3
560	672	4	0
561	673	4	3
562	676	3	4
563	678	0	5
564	678	4	3
565	682	4	5
566	683	3	0
567	683	6	4
568	684	0	4
569	684	4	6
570	685	4	7
571	688	3	4
572	689	7	6
573	689	4	0
574	691	0	4
575	695	4	3
576	696	3	4
577	697	4	6
578	698	0	3
579	698	4	5
580	700	7	5
581	705	5	0
582	705	6	3
583	705	4	5
584	706	3	5
585	706	3	0
586	707	3	5
587	708	0	4
588	711	6	0
589	711	0	4
590	712	4	3
591	713	6	4
592	714	0	6
593	714	7	4
594	716	3	6
595	718	0	3
596	719	0	6
597	720	5	4
598	722	4	7
599	722	4	3
600	722	3	5
601	723	7	5
602	724	7	3
603	724	7	3
604	726	7	3
605	726	3	5
606	726	3	0
607	729	3	5
608	732	3	7
609	733	4	6
610	734	4	3
611	734	0	6
612	734	4	3
613	736	3	0
614	737	4	5
615	738	0	7
616	739	0	4
617	740	3	5
618	740	7	3
619	741	7	5
620	743	3	4
621	743	7	4
622	744	4	6
623	745	3	6
624	746	3	4
625	746	0	4
626	746	7	3
627	750	3	5
628	751	7	0
629	751	5	6
630	752	3	6
631	753	6	5
632	753	7	4
633	754	4	0
634	757	3	4
635	757	3	7
636	757	3	0
637	758	4	7
638	759	3	4
639	760	3	5
640	761	4	3
641	761	5	6
642	766	0	3
643	767	5	3
644	768	0	3
645	770	4	6
646	770	4	7
647	771	6	3
648	772	6	3
649	772	5	4
650	773	3	7
651	774	4	5
652	774	6	3
653	775	7	0
654	775	4	3
655	775	5	7
656	776	3	6
657	778	4	7
658	778	7	3
659	781	4	3
660	782	3	4
661	784	0	7
662	785	4	3
663	787	6	4
664	789	3	0
665	794	5	0
666	796	4	6
667	797	5	3
668	798	6	5
669	798	3	4
670	799	3	5
671	799	3	0
672	800	0	4
673	801	3	4
674	801	0	3
675	802	3	4
676	803	7	5
677	803	7	4
678	805	5	3
679	806	6	4
680	807	6	7
681	807	4	3
682	809	3	7
683	810	6	5
684	810	0	3
685	810	7	0
686	812	4	3
687	813	3	6
688	814	3	4
689	814	7	6
690	815	6	7
691	815	5	4
692	818	6	3
693	818	3	0
694	818	7	5
695	820	6	7
696	820	7	4
697	822	4	3
698	822	0	3
699	827	3	7
700	829	3	7
701	829	4	5
702	830	5	4
703	834	5	4
704	835	3	4
705	836	3	7
706	838	4	3
707	838	0	4
708	838	4	6
709	839	3	5
710	839	3	0
711	840	5	3
712	840	0	6
713	842	7	0
714	843	6	3
715	845	4	6
716	846	7	3
717	848	4	5
718	850	4	3
719	850	7	3
720	851	4	3
721	851	7	3
722	854	3	5
723	856	6	5
724	856	3	4
725	858	5	4
726	859	3	4
727	860	4	7
728	865	5	4
729	866	3	4
730	866	6	5
731	866	3	4
732	867	6	3
733	867	3	0
734	869	3	4
735	869	7	6
736	874	5	4
737	876	4	3
738	877	0	6
739	879	6	4
740	882	7	4
741	882	4	6
742	884	7	0
743	885	4	3
744	887	4	6
745	889	3	0
746	891	3	0
747	891	3	4
748	892	0	4
749	893	6	7
750	894	4	6
751	894	0	5
752	895	6	4
753	897	0	5
754	897	6	4
755	899	3	6
756	900	5	3
757	901	3	4
758	903	4	5
759	903	4	5
760	903	3	4
761	904	3	7
762	905	4	3
763	909	3	6
764	910	3	0
765	912	3	7
766	912	0	6
767	913	6	5
768	916	4	7
769	917	5	3
770	919	3	7
771	922	5	7
772	922	4	0
773	923	4	5
774	924	4	5
775	924	4	0
776	925	0	4
777	927	4	3
778	927	6	4
779	928	5	4
780	928	3	7
781	930	5	7
782	931	3	5
783	933	4	0
784	937	3	4
785	938	0	7
786	938	4	3
787	938	3	4
788	938	3	4
789	942	4	3
790	943	6	3
791	945	7	3
792	945	5	4
793	945	0	4
794	946	4	7
795	946	6	0
796	946	4	0
797	948	0	3
798	949	4	6
799	950	7	6
800	951	7	0
801	952	3	0
802	952	3	5
803	953	4	5
804	955	4	6
805	955	4	5
806	957	3	6
807	959	5	0
808	959	7	5
809	960	7	6
810	960	5	3
811	961	6	5
812	961	4	3
813	962	3	0
814	962	0	7
815	963	0	3
816	963	7	3
817	964	6	4
818	964	0	4
819	964	4	7
820	964	5	3
821	965	5	4
822	966	3	4
823	966	7	4
824	968	4	3
825	969	3	6
826	970	4	3
827	973	6	4
828	974	3	6
829	976	4	5
830	978	5	4
831	978	3	6
832	979	5	3
833	979	4	0
834	980	5	3
835	980	3	6
836	980	4	3
837	980	0	7
838	982	7	3
839	984	0	5
840	984	3	5
841	985	6	3
842	985	7	4
843	987	7	5
844	989	5	0
845	991	3	4
846	992	4	5
847	994	6	4
848	996	3	0
849	997	7	4
850	1000	6	4
851	1002	7	6
852	1002	3	6
853	1003	0	3
854	1004	3	5
855	1005	7	3
856	1007	3	0
857	1007	0	6
858	1008	7	5
859	1008	3	0
860	1008	0	5
861	1013	4	6
862	1013	3	0
863	1014	3	0
864	1015	5	3
865	1015	4	0
866	1016	3	0
867	1016	4	6
868	1018	3	5
869	1019	4	5
870	1019	6	5
871	1020	3	5
872	1021	4	6
873	1022	5	3
874	1022	3	6
875	1023	4	7
876	1023	3	4
877	1024	3	7
878	1025	6	3
879	1026	3	5
880	1026	7	5
881	1026	4	3
882	1029	4	0
883	1031	0	5
884	1031	6	3
885	1032	3	6
886	1034	6	5
887	1035	7	4
888	1036	7	3
889	1039	6	3
890	1040	0	4
891	1040	5	3
892	1044	5	4
893	1046	4	3
894	1048	7	0
895	1051	4	3
896	1051	3	6
897	1051	4	3
898	1052	0	7
899	1055	6	3
900	1055	5	4
901	1055	0	4
902	1058	3	7
903	1060	5	7
904	1061	0	5
905	1062	3	5
906	1062	0	7
907	1065	3	4
908	1066	0	3
909	1066	3	0
910	1067	5	3
911	1069	3	4
912	1070	5	7
913	1070	7	5
914	1071	6	0
915	1074	3	4
916	1074	3	7
917	1076	3	0
918	1077	4	3
919	1078	3	4
920	1079	6	4
921	1080	3	0
922	1081	4	3
923	1081	3	6
924	1082	3	6
925	1084	3	7
926	1085	4	6
927	1086	6	4
928	1086	3	5
929	1088	0	3
930	1090	0	4
931	1091	4	0
932	1094	6	5
933	1096	4	3
934	1097	6	5
935	1097	4	0
936	1098	3	4
937	1100	4	5
938	1104	4	0
939	1105	4	3
940	1106	7	6
941	1106	3	5
942	1108	0	4
943	1109	4	0
944	1109	0	3
945	1110	3	4
946	1112	3	7
947	1115	4	7
948	1115	5	7
949	1116	4	5
950	1117	0	4
951	1119	5	6
952	1121	4	5
953	1124	4	0
954	1126	4	0
955	1127	3	6
956	1130	4	3
957	1131	6	7
958	1131	4	5
959	1131	4	3
960	1131	7	3
961	1132	7	4
962	1133	7	0
963	1135	6	4
964	1135	6	3
965	1135	3	0
966	1136	3	5
967	1138	0	4
968	1138	7	3
969	1139	4	3
970	1141	3	0
971	1143	4	7
972	1146	3	4
973	1149	5	7
974	1150	5	4
975	1152	4	3
976	1153	4	3
977	1154	3	4
978	1154	7	0
979	1155	4	3
980	1155	0	5
981	1156	6	0
982	1157	4	5
983	1159	4	0
984	1159	5	4
985	1161	4	0
986	1161	6	3
987	1161	7	4
988	1162	6	3
989	1163	0	3
990	1163	3	4
991	1165	5	3
992	1167	4	5
993	1168	3	5
994	1171	5	3
995	1171	3	6
996	1172	3	0
997	1174	7	3
998	1175	5	4
999	1175	4	3
1000	1177	4	3
1001	1177	3	6
1002	1178	3	5
1003	1181	7	4
1004	1183	0	7
1005	1183	6	3
1006	1183	3	5
1007	1184	0	3
1008	1185	6	3
1009	1185	7	3
1010	1185	4	7
1011	1187	0	6
1012	1188	4	5
1013	1190	4	5
1014	1190	3	4
1015	1191	0	5
1016	1192	3	4
1017	1193	4	3
1018	1193	0	4
1019	1195	6	4
1020	1198	3	6
1021	1198	5	7
1022	1200	3	4
1023	1200	0	6
1024	1202	3	0
1025	1203	4	7
1026	1205	5	6
1027	1205	4	7
1028	1206	4	5
1029	1207	4	5
1030	1208	6	7
1031	1208	4	0
1032	1211	4	5
1033	1216	3	6
1034	1218	3	5
1035	1220	7	3
1036	1220	4	6
1037	1221	3	6
1038	1223	6	3
1039	1224	3	6
1040	1226	5	0
1041	1227	4	3
1042	1228	4	3
1043	1229	5	3
1044	1230	7	3
1045	1231	0	5
1046	1233	4	5
1047	1237	4	0
1048	1238	6	4
1049	1242	3	5
1050	1243	5	7
1051	1245	0	3
1052	1246	5	3
1053	1247	4	6
1054	1248	4	0
1055	1253	3	6
1056	1253	4	3
1057	1253	4	7
1058	1256	4	5
1059	1257	4	0
1060	1258	5	3
1061	1259	3	0
1062	1263	6	4
1063	1264	5	4
1064	1264	4	5
1065	1265	7	3
1066	1269	6	4
1067	1272	5	4
1068	1273	0	5
1069	1274	5	3
1070	1276	0	4
1071	1276	4	5
1072	1277	6	3
1073	1277	3	6
1074	1279	4	0
1075	1279	3	5
1076	1280	3	7
1077	1280	3	6
1078	1280	3	5
1079	1281	4	3
1080	1282	7	4
1081	1284	7	4
1082	1285	7	4
1083	1285	4	3
1084	1286	4	0
1085	1286	5	6
1086	1288	3	6
1087	1288	7	4
1088	1289	3	7
1089	1290	5	6
1090	1293	0	5
1091	1294	0	7
1092	1295	0	5
1093	1296	3	4
1094	1296	5	4
1095	1298	3	4
1096	1299	4	3
1097	1300	3	5
1098	1301	3	0
1099	1302	4	7
1100	1305	3	7
1101	1306	4	5
1102	1306	0	4
1103	1306	3	7
1104	1307	4	0
1105	1308	7	3
1106	1308	0	4
1107	1309	4	3
1108	1311	4	6
1109	1311	4	6
1110	1311	0	5
1111	1315	7	3
1112	1315	4	3
1113	1317	3	5
1114	1317	0	7
1115	1318	6	7
1116	1320	3	0
1117	1320	3	6
1118	1321	7	6
1119	1322	6	7
1120	1323	7	4
1121	1323	4	3
1122	1324	3	6
1123	1325	3	5
1124	1326	4	5
1125	1326	5	3
1126	1327	4	5
1127	1328	0	5
1128	1329	3	5
1129	1330	5	4
1130	1333	4	3
1131	1336	0	4
1132	1337	4	7
1133	1337	4	6
1134	1338	4	0
1135	1340	4	5
1136	1342	3	6
1137	1343	0	5
1138	1344	3	5
1139	1344	4	7
1140	1346	7	4
1141	1347	7	4
1142	1349	6	4
1143	1350	3	4
1144	1352	5	6
1145	1354	5	7
1146	1354	0	4
1147	1354	4	7
1148	1355	7	4
1149	1357	3	4
1150	1359	3	4
1151	1359	6	3
1152	1360	3	5
1153	1361	3	5
1154	1361	4	7
1155	1362	3	7
1156	1363	3	6
1157	1363	3	6
1158	1364	4	0
1159	1365	6	5
1160	1365	5	4
1161	1366	4	6
1162	1366	7	4
1163	1367	0	3
1164	1369	5	4
1165	1370	7	3
1166	1370	5	4
1167	1372	3	6
1168	1373	0	4
1169	1375	5	4
1170	1377	3	4
1171	1377	3	6
1172	1380	3	4
1173	1381	5	3
1174	1384	4	0
1175	1386	6	4
1176	1386	3	4
1177	1388	6	0
1178	1389	3	7
1179	1389	4	0
1180	1390	0	5
1181	1392	4	3
1182	1393	6	0
1183	1397	4	5
1184	1399	4	7
1185	1402	7	0
1186	1402	3	4
1187	1402	3	7
1188	1407	0	4
1189	1407	3	7
1190	1407	0	3
1191	1408	0	3
1192	1408	3	4
1193	1408	3	4
1194	1408	6	5
1195	1410	0	5
1196	1411	5	4
1197	1413	4	7
1198	1415	4	3
1199	1417	7	4
1200	1417	3	5
1201	1418	4	3
1202	1418	0	5
1203	1418	5	3
1204	1418	5	6
1205	1420	6	3
1206	1420	0	7
1207	1420	5	6
1208	1423	4	5
1209	1423	3	4
1210	1423	5	3
1211	1425	6	7
1212	1428	0	4
1213	1430	4	3
1214	1430	0	4
1215	1435	6	0
1216	1435	4	3
1217	1436	3	7
1218	1437	0	4
1219	1439	7	6
1220	1439	5	7
1221	1441	5	4
1222	1442	5	3
1223	1443	0	3
1224	1445	3	4
1225	1445	6	4
1226	1446	0	5
1227	1447	4	7
1228	1447	7	4
1229	1448	4	5
1230	1452	4	6
1231	1452	3	6
1232	1454	5	3
1233	1456	6	3
1234	1457	0	5
1235	1459	6	7
1236	1459	4	0
1237	1464	5	4
1238	1467	0	6
1239	1467	7	4
1240	1468	4	3
1241	1469	4	7
1242	1469	5	3
1243	1470	6	7
1244	1470	5	3
1245	1476	4	3
1246	1476	4	0
1247	1477	0	6
1248	1477	6	3
1249	1477	6	3
1250	1481	7	6
1251	1481	6	0
1252	1482	3	4
1253	1483	0	3
1254	1483	3	5
1255	1486	4	5
1256	1487	7	3
1257	1488	4	3
1258	1488	3	4
1259	1488	6	4
1260	1489	4	3
1261	1494	4	7
1262	1495	4	5
1263	1496	6	3
1264	1497	3	4
1265	1497	3	6
1266	1503	6	4
1267	1508	7	5
1268	1508	3	4
1269	1509	4	6
1270	1510	7	5
1271	1510	7	3
1272	1513	4	3
1273	1514	5	6
1274	1515	4	3
1275	1518	0	3
1276	1519	3	4
1277	1519	3	0
1278	1520	4	5
1279	1521	3	7
1280	1523	4	6
1281	1524	7	5
1282	1524	3	4
1283	1525	3	4
1284	1525	3	4
1285	1527	3	5
1286	1529	6	0
1287	1529	3	4
1288	1529	3	4
1289	1534	6	4
1290	1535	0	7
1291	1537	6	0
1292	1541	3	4
1293	1542	6	7
1294	1542	3	4
1295	1542	0	7
1296	1543	5	4
1297	1545	4	7
1298	1545	6	5
1299	1546	4	3
1300	1546	3	4
1301	1550	7	5
1302	1550	3	7
1303	1551	3	4
1304	1551	5	4
1305	1553	6	3
1306	1555	0	4
1307	1555	0	3
1308	1555	5	3
1309	1556	5	6
1310	1557	0	4
1311	1557	4	3
1312	1558	3	0
1313	1558	0	3
1314	1559	4	3
1315	1560	5	3
1316	1560	0	6
1317	1560	4	0
1318	1561	3	6
1319	1562	5	4
1320	1563	6	5
1321	1563	3	6
1322	1564	3	6
1323	1566	0	6
1324	1567	4	0
1325	1567	3	7
1326	1568	3	4
1327	1568	7	3
1328	1570	6	3
1329	1572	6	3
1330	1575	6	7
1331	1575	4	3
1332	1577	4	6
1333	1577	3	6
1334	1577	0	3
1335	1580	7	6
1336	1582	4	5
1337	1583	6	0
1338	1584	4	7
1339	1584	3	4
1340	1585	4	0
1341	1587	6	4
1342	1588	4	5
1343	1588	4	3
1344	1589	3	7
1345	1591	6	5
1346	1591	5	0
1347	1594	7	0
1348	1596	6	7
1349	1596	3	5
1350	1599	5	3
1351	1601	4	3
1352	1601	5	3
1353	1602	6	3
1354	1604	3	4
1355	1606	0	3
1356	1607	4	3
1357	1607	4	3
1358	1609	4	0
1359	1609	0	4
1360	1610	7	3
1361	1611	0	6
1362	1612	4	5
1363	1614	3	6
1364	1617	7	4
1365	1620	4	7
1366	1621	3	0
1367	1622	3	7
1368	1622	3	4
1369	1623	3	5
1370	1623	6	7
1371	1624	0	3
1372	1625	3	0
1373	1626	4	3
1374	1627	7	3
1375	1628	3	5
1376	1629	5	0
1377	1629	0	3
1378	1630	7	0
1379	1631	5	3
1380	1632	4	5
1381	1632	5	4
1382	1640	6	4
1383	1642	6	4
1384	1642	6	3
1385	1644	0	4
1386	1644	0	5
1387	1645	3	0
1388	1645	7	4
1389	1647	7	4
1390	1647	7	4
1391	1647	0	7
1392	1649	4	3
1393	1654	7	4
1394	1654	3	4
1395	1654	7	6
1396	1655	7	3
1397	1655	4	7
1398	1656	6	4
1399	1656	3	6
1400	1658	6	3
1401	1658	6	3
1402	1658	3	6
1403	1659	3	7
1404	1659	5	7
1405	1664	3	5
1406	1665	6	3
1407	1665	5	4
1408	1665	4	0
1409	1666	3	0
1410	1668	7	3
1411	1668	4	3
1412	1669	4	5
1413	1673	3	5
1414	1674	7	0
1415	1674	6	4
1416	1674	7	3
1417	1675	7	6
1418	1676	5	3
1419	1677	6	4
1420	1679	5	0
1421	1679	4	7
1422	1679	0	4
1423	1680	4	5
1424	1681	4	6
1425	1681	3	0
1426	1681	7	6
1427	1681	5	7
1428	1682	5	7
1429	1682	4	0
1430	1686	7	3
1431	1686	5	4
1432	1687	0	4
1433	1689	4	6
1434	1689	4	5
1435	1690	5	4
1436	1690	7	6
1437	1691	4	3
1438	1692	4	7
1439	1692	3	4
1440	1693	6	0
1441	1694	3	5
1442	1695	0	3
1443	1695	4	0
1444	1705	4	5
1445	1706	6	5
1446	1706	6	0
1447	1706	7	4
1448	1707	4	3
1449	1707	4	3
1450	1708	0	4
1451	1709	0	4
1452	1711	6	7
1453	1714	7	4
1454	1714	5	0
1455	1715	5	3
1456	1717	5	4
1457	1718	7	6
1458	1719	6	4
1459	1723	4	3
1460	1724	4	3
1461	1725	7	6
1462	1725	5	0
1463	1727	4	3
1464	1727	3	4
1465	1729	3	5
1466	1730	4	0
1467	1730	4	5
1468	1735	6	4
1469	1736	4	7
1470	1736	4	0
1471	1739	3	6
1472	1740	3	6
1473	1741	4	5
1474	1745	7	4
1475	1747	3	0
1476	1748	3	7
1477	1749	6	4
1478	1750	3	7
1479	1751	5	0
1480	1753	4	7
1481	1754	0	6
1482	1755	4	6
1483	1755	3	7
1484	1756	5	7
1485	1756	0	6
1486	1757	5	3
1487	1759	4	7
1488	1760	6	4
1489	1763	3	7
1490	1763	4	7
1491	1763	6	4
1492	1764	3	7
1493	1764	3	0
1494	1765	4	3
1495	1765	4	0
1496	1766	0	3
1497	1767	7	6
1498	1768	0	6
1499	1769	6	7
1500	1770	3	0
1501	1771	3	4
1502	1773	6	7
1503	1773	6	4
1504	1776	5	4
1505	1779	6	0
1506	1780	4	0
1507	1780	0	3
1508	1782	4	3
1509	1782	4	5
1510	1785	4	6
1511	1785	4	6
1512	1786	3	0
1513	1788	5	6
1514	1789	0	3
1515	1789	3	7
1516	1791	0	7
1517	1792	5	4
1518	1792	4	3
1519	1794	3	4
1520	1795	5	3
1521	1796	4	6
1522	1798	4	6
1523	1799	4	0
1524	1799	0	7
1525	1799	4	6
1526	1799	4	6
1527	1800	5	7
1528	1801	6	4
1529	1802	5	7
1530	1805	3	6
1531	1806	6	4
1532	1807	5	3
1533	1812	0	3
1534	1812	4	3
1535	1813	5	4
1536	1815	6	3
1537	1816	0	3
1538	1822	7	4
1539	1823	3	0
1540	1824	4	7
1541	1824	6	5
1542	1824	3	5
1543	1825	3	6
1544	1828	4	3
1545	1828	3	0
1546	1828	5	6
1547	1830	3	6
1548	1830	0	3
1549	1831	5	4
1550	1831	0	7
1551	1831	4	3
1552	1833	6	4
1553	1833	6	5
1554	1836	5	4
1555	1837	4	0
1556	1837	3	5
1557	1837	6	4
1558	1840	0	5
1559	1840	0	5
1560	1842	3	4
1561	1845	3	4
1562	1846	5	3
1563	1848	6	5
1564	1850	0	6
1565	1853	4	6
1566	1855	5	3
1567	1857	3	4
1568	1858	7	5
1569	1862	4	3
1570	1867	4	3
1571	1868	5	4
1572	1868	3	4
1573	1869	3	6
1574	1870	5	7
1575	1871	4	3
1576	1872	3	7
1577	1872	4	3
1578	1875	4	3
1579	1875	4	0
1580	1876	5	4
1581	1876	5	0
1582	1877	5	7
