0
2500
3000
280	315	6	3
281	315	5	4
282	315	3	4
283	317	4	5
284	317	4	5
285	319	5	6
286	320	5	4
287	321	3	7
288	322	0	4
289	322	4	7
290	324	3	4
291	328	6	4
292	330	7	4
293	334	7	6
294	334	3	4
295	334	4	6
296	335	0	6
297	336	4	6
298	338	0	4
299	340	3	5
300	340	3	0
301	341	4	6
302	342	7	4
303	343	6	4
304	344	6	0
305	345	3	4
306	347	4	3
307	347	3	0
308	348	6	7
309	348	4	5
310	349	7	0
311	352	7	5
312	353	0	4
313	353	0	6
314	355	7	3
315	356	0	5
316	358	0	4
317	359	3	4
318	361	3	4
319	361	7	4
320	362	7	3
321	363	6	3
322	365	4	3
323	366	4	3
324	367	0	4
325	367	0	5
326	367	7	5
327	367	5	3
328	368	6	3
329	369	4	7
330	370	3	7
331	370	7	6
332	371	3	4
333	376	7	3
334	379	3	6
335	381	4	0
336	383	7	3
337	384	3	4
338	384	4	6
339	386	4	3
340	386	3	7
341	386	0	7
342	387	5	4
343	388	3	4
344	388	7	3
345	389	4	5
346	390	4	0
347	390	4	3
348	391	3	6
349	392	3	0
350	396	6	0
351	400	3	7
352	400	4	5
353	401	3	0
354	401	3	4
355	402	3	0
356	402	7	5
357	402	5	7
358	403	6	3
359	403	4	3
360	405	3	5
361	407	4	7
362	410	6	4
363	412	5	6
364	414	5	4
365	414	0	4
366	417	6	0
367	419	3	0
368	420	4	7
369	420	3	5
370	421	6	0
371	424	4	5
372	425	6	3
373	425	4	0
374	427	4	3
375	427	5	0
376	428	4	3
377	428	5	7
378	429	4	3
379	429	4	5
380	429	3	0
381	431	3	6
382	434	0	7
383	436	5	4
384	437	4	6
385	441	3	5
386	442	6	3
387	444	6	0
388	444	4	3
389	445	7	6
390	445	5	3
391	452	3	4
392	453	4	3
393	453	7	4
394	454	3	7
395	455	0	7
396	457	3	4
397	458	4	5
398	458	7	3
399	459	3	4
400	459	3	7
401	460	3	7
402	461	0	4
403	463	7	6
404	465	7	4
405	466	7	4
406	466	7	3
407	466	5	6
408	467	6	0
409	469	5	6
410	469	0	3
411	469	4	3
412	470	7	3
413	471	6	0
414	471	5	7
415	473	0	3
416	473	6	0
417	474	3	0
418	474	7	0
419	477	4	7
420	477	4	3
421	480	4	7
422	481	7	0
423	481	7	5
424	483	6	7
425	484	6	0
426	484	3	0
427	487	6	7
428	487	0	4
429	488	7	0
430	490	5	0
431	492	6	0
432	492	5	6
433	493	4	0
434	493	3	7
435	496	7	4
436	497	7	6
437	500	7	6
438	501	6	5
439	504	6	3
440	505	6	0
441	506	6	7
442	506	4	5
443	506	7	3
444	507	4	0
445	508	7	0
446	509	0	4
447	509	6	4
448	509	3	6
449	509	5	0
450	510	5	7
451	510	7	4
452	512	7	5
453	512	4	3
454	515	3	4
455	515	3	7
456	515	6	3
457	516	0	3
458	516	7	3
459	519	3	4
460	520	7	3
461	522	5	6
462	523	0	5
463	524	3	7
464	525	4	7
465	528	6	4
466	528	3	6
467	530	5	6
468	530	0	7
469	531	4	0
470	533	5	3
471	534	0	5
472	535	4	0
473	536	6	5
474	537	4	6
475	538	0	3
476	540	4	0
477	542	6	7
478	548	7	4
479	553	7	6
480	553	4	0
481	554	3	4
482	555	5	7
483	558	3	6
484	558	6	5
485	559	6	3
486	562	0	6
487	562	0	4
488	564	6	7
489	566	3	4
490	566	5	3
491	569	3	0
492	570	0	4
493	570	7	6
494	571	0	7
495	572	3	5
496	573	6	3
497	573	4	3
498	574	3	7
499	579	3	0
500	579	0	7
501	580	6	7
502	580	0	3
503	582	4	3
504	583	4	5
505	584	4	6
506	585	5	4
507	586	4	5
508	587	3	4
509	587	5	0
510	587	5	4
511	589	7	3
512	589	6	3
513	590	6	7
514	591	3	7
515	592	3	0
516	592	6	4
517	593	0	7
518	594	6	3
519	595	3	0
520	595	6	3
521	595	5	7
522	597	6	4
523	600	7	3
524	603	5	6
525	604	7	3
526	606	4	5
527	606	4	5
528	609	7	4
529	613	0	7
530	613	0	4
531	615	0	7
532	616	0	3
533	616	4	3
534	616	5	4
535	618	3	7
536	619	3	4
537	619	5	3
538	620	3	0
539	621	0	3
540	622	4	5
541	622	6	7
542	627	4	0
543	627	7	4
544	631	0	3
545	631	4	7
546	633	3	5
547	633	3	4
548	634	4	5
549	634	7	5
550	634	5	0
551	635	7	4
552	635	4	3
553	636	3	4
554	639	3	0
555	639	3	6
556	640	4	5
557	641	6	3
558	643	3	6
559	644	4	5
560	644	5	3
561	644	3	6
562	644	7	5
563	645	4	6
564	646	3	7
565	647	4	3
566	649	3	7
567	651	7	4
568	652	4	7
569	654	7	3
570	655	5	3
571	655	3	4
572	656	4	3
573	658	4	0
574	660	6	7
575	660	3	5
576	661	6	0
577	661	3	5
578	662	3	4
579	664	4	6
580	665	5	7
581	667	3	4
582	667	6	7
583	671	6	5
584	671	4	3
585	674	7	3
586	675	7	3
587	679	6	0
588	680	6	7
589	683	5	3
590	683	4	3
591	685	5	3
592	685	5	7
593	687	5	3
594	692	4	3
595	692	4	0
596	696	0	4
597	697	4	7
598	699	6	3
599	699	0	4
600	700	3	6
601	702	4	3
602	703	6	0
603	703	4	3
604	705	3	4
605	705	6	4
606	706	7	4
607	706	3	0
608	709	4	3
609	709	0	5
610	710	3	4
611	710	3	4
612	711	0	4
613	712	3	4
614	712	7	3
615	713	6	4
616	714	5	3
617	714	0	5
618	715	6	4
619	718	6	7
620	719	6	4
621	720	4	5
622	723	6	5
623	723	5	3
624	724	0	5
625	725	0	4
626	725	0	3
627	725	6	0
628	726	5	3
629	728	5	4
630	728	3	6
631	729	0	5
632	729	7	6
633	730	3	4
634	731	4	3
635	732	3	6
636	732	7	3
637	732	4	0
638	732	4	3
639	734	6	4
640	738	0	7
641	741	5	3
642	742	3	0
643	743	4	3
644	744	3	5
645	745	6	5
646	747	7	4
647	747	6	7
648	747	4	3
649	747	3	4
650	748	3	6
651	749	7	4
652	749	3	7
653	750	4	0
654	751	4	5
655	752	3	0
656	753	0	3
657	754	4	6
658	754	0	4
659	756	7	0
660	756	5	7
661	759	7	6
662	761	3	4
663	765	4	6
664	765	4	3
665	769	0	3
666	769	0	4
667	772	4	5
668	773	7	5
669	775	0	3
670	777	7	4
671	783	3	7
672	784	4	5
673	787	6	3
674	787	5	3
675	788	6	5
676	790	3	5
677	791	0	7
678	791	7	6
679	792	3	0
680	792	7	5
681	792	0	3
682	793	3	5
683	793	3	0
684	793	4	3
685	796	3	4
686	796	3	5
687	800	3	5
688	801	4	0
689	801	6	0
690	801	3	4
691	803	5	6
692	803	3	5
693	805	5	0
694	806	3	7
695	809	0	4
696	812	4	3
697	816	4	5
698	820	6	5
699	820	5	3
700	822	6	3
701	822	3	6
702	824	4	6
703	828	0	4
704	830	4	0
705	830	0	5
706	831	6	4
707	831	4	6
708	832	3	0
709	832	7	4
710	835	4	3
711	835	3	7
712	838	4	6
713	838	0	3
714	839	6	3
715	839	7	4
716	839	3	7
717	839	3	7
718	845	6	5
719	846	3	4
720	847	7	5
721	849	4	0
722	849	4	6
723	850	4	0
724	851	3	6
725	851	3	4
726	852	5	4
727	854	3	6
728	855	4	6
729	856	4	5
730	856	5	7
731	857	7	5
732	858	4	6
733	858	3	7
734	859	7	5
735	862	6	7
736	862	4	3
737	866	7	6
738	867	7	3
739	867	6	0
740	867	3	7
741	867	5	7
742	869	3	0
743	870	5	0
744	871	6	3
745	871	5	3
746	873	0	4
747	877	0	4
748	880	4	3
749	887	3	4
750	888	0	3
751	891	4	3
752	894	0	3
753	895	6	3
754	895	5	6
755	896	6	4
756	896	3	6
757	897	3	4
758	897	4	7
759	898	7	3
760	898	3	0
761	898	5	6
762	898	3	7
763	899	0	4
764	901	7	3
765	904	6	0
766	904	3	7
767	904	0	4
768	905	5	3
769	905	3	7
770	906	5	6
771	906	6	3
772	907	3	5
773	907	3	4
774	908	3	7
775	908	4	0
776	910	7	0
777	915	7	0
778	916	7	3
779	918	6	0
780	918	5	3
781	919	3	7
782	919	7	3
783	919	4	6
784	922	3	4
785	922	0	4
786	923	0	3
787	923	0	3
788	924	4	3
789	924	0	6
790	925	4	7
791	926	7	3
792	926	7	6
793	927	3	0
794	927	4	3
795	927	5	7
796	930	4	6
797	930	3	4
798	930	4	5
799	930	4	0
800	935	5	3
801	935	0	6
802	936	5	3
803	938	6	3
804	938	3	5
805	938	4	5
806	938	4	0
807	940	6	4
808	942	4	7
809	942	3	4
810	947	3	6
811	947	4	5
812	947	7	5
813	947	7	3
814	948	4	3
815	949	3	7
816	952	4	3
817	952	5	3
818	953	4	3
819	955	4	0
820	963	0	7
821	964	5	4
822	965	7	3
823	966	0	4
824	967	4	3
825	968	0	3
826	971	7	4
827	972	0	6
828	973	7	3
829	974	3	0
830	975	4	0
831	975	4	7
832	977	5	4
833	978	0	4
834	979	4	0
835	980	3	4
836	984	0	4
837	986	4	6
838	986	6	4
839	986	3	5
840	986	7	4
841	989	4	6
842	990	3	5
843	991	0	4
844	991	4	0
845	992	6	3
846	992	6	4
847	996	5	6
848	998	6	3
849	999	7	4
850	1000	3	7
851	1000	6	0
852	1000	4	6
853	1002	0	6
854	1002	3	7
855	1003	0	7
856	1005	6	3
857	1006	5	6
858	1007	3	7
859	1009	6	4
860	1012	0	4
861	1015	6	3
862	1015	4	7
863	1015	4	3
864	1015	4	5
865	1016	4	0
866	1016	5	6
867	1016	5	3
868	1018	7	3
869	1018	7	6
870	1019	3	6
871	1020	4	3
872	1021	4	0
873	1024	4	3
874	1024	4	3
875	1027	5	0
876	1027	3	0
877	1029	4	0
878	1029	4	7
879	1034	4	0
880	1034	3	5
881	1036	0	3
882	1036	7	3
883	1037	0	5
884	1037	6	4
885	1038	4	5
886	1039	4	7
887	1040	3	4
888	1043	0	3
889	1044	0	3
890	1046	6	7
891	1047	3	6
892	1047	3	6
893	1050	3	6
894	1050	4	0
895	1051	3	4
896	1052	5	7
897	1054	3	7
898	1054	4	5
899	1054	4	3
900	1055	3	4
901	1055	5	3
902	1057	0	6
903	1059	4	6
904	1062	5	6
905	1067	4	6
906	1068	4	7
907	1068	7	3
908	1068	4	7
909	1068	4	0
910	1070	5	4
911	1071	3	4
912	1072	6	0
913	1073	0	4
914	1074	4	3
915	1075	3	6
916	1078	3	4
917	1079	6	7
918	1083	7	4
919	1083	4	5
920	1083	0	3
921	1084	3	0
922	1086	4	3
923	1088	4	7
924	1092	5	0
925	1092	3	0
926	1093	4	5
927	1093	4	6
928	1094	3	5
929	1095	4	3
930	1097	3	7
931	1101	5	6
932	1102	0	7
933	1102	0	3
934	1103	4	5
935	1104	5	0
936	1107	4	0
937	1108	7	5
938	1111	3	4
939	1111	3	6
940	1112	5	3
941	1112	3	6
942	1114	4	0
943	1116	4	0
944	1117	4	3
945	1119	0	7
946	1119	5	4
947	1121	4	5
948	1122	0	4
949	1126	5	0
950	1127	3	6
951	1129	3	4
952	1130	4	5
953	1131	7	3
954	1132	3	5
955	1133	6	4
956	1134	3	4
957	1135	4	7
958	1135	4	5
959	1136	4	5
960	1136	5	3
961	1138	3	4
962	1139	0	5
963	1140	7	0
964	1141	4	0
965	1142	3	4
966	1142	7	5
967	1143	3	7
968	1143	0	4
969	1143	4	6
970	1144	0	7
971	1145	0	4
972	1147	7	4
973	1150	3	7
974	1151	6	4
975	1153	3	6
976	1153	4	0
977	1154	7	4
978	1157	4	7
979	1157	7	3
980	1158	7	4
981	1159	4	6
982	1160	4	0
983	1161	4	0
984	1162	3	4
985	1164	5	0
986	1165	6	3
987	1165	0	5
988	1165	4	6
989	1166	0	6
990	1167	6	7
991	1167	4	3
992	1167	7	4
993	1169	4	3
994	1172	7	3
995	1172	7	3
996	1174	6	0
997	1177	4	0
998	1183	5	3
999	1183	7	3
1000	1185	6	7
1001	1185	3	0
1002	1185	3	7
1003	1186	3	4
1004	1187	6	0
1005	1189	4	3
1006	1189	7	6
1007	1190	3	4
1008	1190	7	4
1009	1190	3	6
1010	1191	6	0
1011	1192	7	4
1012	1192	0	4
1013	1192	4	5
1014	1193	5	3
1015	1193	3	4
1016	1194	4	6
1017	1195	3	5
1018	1196	0	7
1019	1200	5	4
1020	1200	0	5
1021	1200	3	4
1022	1201	7	4
1023	1205	6	0
1024	1206	3	4
1025	1208	0	3
1026	1208	4	5
1027	1209	6	7
1028	1209	0	7
1029	1210	3	7
1030	1211	3	4
1031	1211	3	4
1032	1212	3	5
1033	1213	3	6
1034	1213	0	7
1035	1215	5	3
1036	1216	5	4
1037	1218	4	6
1038	1219	4	7
1039	1219	7	5
1040	1219	6	0
1041	1220	5	3
1042	1222	3	6
1043	1222	0	4
1044	1223	3	4
1045	1224	5	4
1046	1226	6	4
1047	1227	7	4
1048	1228	3	6
1049	1228	4	6
1050	1229	3	7
1051	1232	4	5
1052	1233	5	6
1053	1233	0	4
1054	1234	5	7
1055	1236	4	7
1056	1238	7	5
1057	1241	4	5
1058	1241	6	7
1059	1242	4	3
1060	1242	3	0
1061	1243	6	4
1062	1243	5	3
1063	1243	0	7
1064	1244	7	3
1065	1245	6	3
1066	1247	3	4
1067	1248	7	3
1068	1249	0	5
1069	1249	0	4
1070	1249	3	0
1071	1251	3	6
1072	1255	4	7
1073	1256	4	3
1074	1256	6	7
1075	1257	4	3
1076	1260	7	4
1077	1261	3	4
1078	1264	3	4
1079	1264	6	4
1080	1265	3	7
1081	1265	6	3
1082	1265	0	6
1083	1266	0	3
1084	1267	3	4
1085	1267	7	3
1086	1270	3	4
1087	1270	4	7
1088	1272	3	0
1089	1272	4	3
1090	1273	3	7
1091	1274	7	6
1092	1275	4	3
1093	1275	5	4
1094	1278	5	4
1095	1280	4	0
1096	1280	5	3
1097	1281	0	6
1098	1281	4	3
1099	1283	7	4
1100	1285	0	4
1101	1287	6	4
1102	1287	7	5
1103	1288	7	0
1104	1289	6	4
1105	1289	3	4
1106	1292	0	3
1107	1294	4	5
1108	1295	0	3
1109	1296	3	4
1110	1296	3	6
1111	1297	3	4
1112	1299	5	4
1113	1300	3	4
1114	1301	4	6
1115	1301	0	7
1116	1302	5	6
1117	1307	5	3
1118	1307	0	5
1119	1310	3	5
1120	1310	5	7
1121	1311	4	5
1122	1312	0	3
1123	1312	7	3
1124	1314	4	3
1125	1315	4	6
1126	1319	0	4
1127	1319	4	6
1128	1321	0	4
1129	1321	5	0
1130	1323	4	3
1131	1326	4	0
1132	1327	6	5
1133	1328	5	3
1134	1329	4	7
1135	1330	0	4
1136	1331	3	7
1137	1331	5	4
1138	1332	7	3
1139	1334	3	5
1140	1335	5	4
1141	1336	5	0
1142	1337	7	4
1143	1337	0	3
1144	1337	4	3
1145	1338	0	7
1146	1338	4	6
1147	1340	4	3
1148	1342	3	5
1149	1342	4	0
1150	1346	3	4
1151	1348	4	6
1152	1349	6	4
1153	1349	3	0
1154	1350	7	3
1155	1351	7	4
1156	1352	3	6
1157	1353	7	3
1158	1355	5	3
1159	1355	3	4
1160	1356	4	3
1161	1363	5	3
1162	1365	0	3
1163	1368	3	4
1164	1369	6	7
1165	1371	4	3
1166	1372	0	4
1167	1373	0	3
1168	1373	3	4
1169	1374	7	6
1170	1374	3	6
1171	1377	3	6
1172	1379	3	4
1173	1379	0	5
1174	1381	4	3
1175	1381	3	7
1176	1381	4	3
1177	1386	7	3
1178	1387	5	6
1179	1388	6	3
1180	1389	7	6
1181	1391	5	7
1182	1391	3	4
1183	1392	0	7
1184	1393	3	6
1185	1394	3	7
1186	1395	3	4
1187	1396	5	0
1188	1396	5	0
1189	1397	7	3
1190	1398	4	3
1191	1400	3	4
1192	1400	6	3
1193	1401	4	0
1194	1403	0	5
1195	1407	0	3
1196	1407	6	4
1197	1409	4	6
1198	1411	5	0
1199	1411	7	6
1200	1411	0	4
1201	1415	0	5
1202	1415	4	6
1203	1416	5	4
1204	1418	7	3
1205	1424	4	0
1206	1426	5	0
1207	1426	7	6
1208	1427	4	7
1209	1429	7	4
1210	1435	4	7
1211	1441	4	3
1212	1442	3	6
1213	1447	3	6
1214	1447	6	0
1215	1448	4	6
1216	1450	4	5
1217	1451	3	5
1218	1451	3	0
1219	1453	7	4
1220	1454	4	3
1221	1457	3	7
1222	1457	4	5
1223	1457	6	3
1224	1458	4	3
1225	1458	5	3
1226	1461	5	0
1227	1465	4	3
1228	1465	3	4
1229	1467	3	7
1230	1469	0	4
1231	1470	4	3
1232	1472	3	7
1233	1472	4	0
1234	1472	3	6
1235	1473	3	4
1236	1473	5	7
1237	1473	6	4
1238	1473	6	7
1239	1475	7	5
1240	1478	4	5
1241	1479	7	3
1242	1479	0	4
1243	1479	4	5
1244	1481	3	0
1245	1487	5	6
1246	1492	3	0
1247	1493	0	5
1248	1494	6	7
1249	1498	4	5
1250	1498	4	7
1251	1500	3	4
1252	1501	6	0
1253	1502	3	7
1254	1503	3	0
1255	1504	3	6
1256	1505	4	5
1257	1507	3	0
1258	1510	5	3
1259	1514	5	3
1260	1515	4	6
1261	1516	6	4
1262	1516	6	4
1263	1517	3	6
1264	1517	0	6
1265	1517	4	7
1266	1517	0	4
1267	1519	5	0
1268	1519	5	3
1269	1521	7	5
1270	1522	3	5
1271	1525	3	0
1272	1525	0	3
1273	1525	6	3
1274	1525	6	3
1275	1528	3	5
1276	1529	0	6
1277	1529	3	4
1278	1531	7	3
1279	1531	4	5
1280	1531	4	5
1281	1531	0	3
1282	1533	6	7
1283	1536	5	3
1284	1536	4	5
1285	1537	3	4
1286	1540	6	3
1287	1542	4	5
1288	1544	4	7
1289	1544	4	5
1290	1548	5	6
1291	1549	4	7
1292	1556	3	4
1293	1556	3	7
1294	1557	7	3
1295	1558	0	5
1296	1563	3	7
1297	1564	5	6
1298	1565	4	7
1299	1567	0	7
1300	1571	4	3
1301	1576	6	3
1302	1577	7	3
1303	1578	6	5
1304	1579	0	4
1305	1579	4	7
1306	1579	0	3
1307	1580	4	3
1308	1586	4	0
1309	1586	3	7
1310	1587	3	0
1311	1587	4	0
1312	1587	3	4
1313	1588	0	4
1314	1596	6	3
1315	1596	0	4
1316	1603	4	3
1317	1604	0	3
1318	1605	0	5
1319	1606	3	7
1320	1606	5	4
1321	1606	3	0
1322	1606	3	4
1323	1608	4	3
1324	1609	4	3
1325	1609	4	6
1326	1609	4	7
1327	1610	4	3
1328	1610	4	0
1329	1611	6	4
1330	1611	4	3
1331	1619	6	4
1332	1622	4	6
1333	1625	3	7
1334	1630	3	4
1335	1630	4	6
1336	1632	4	7
1337	1634	6	0
1338	1636	4	0
1339	1637	4	7
1340	1638	6	5
1341	1638	6	0
1342	1639	0	6
1343	1640	3	7
1344	1640	3	5
1345	1641	3	7
1346	1642	0	3
1347	1649	3	5
1348	1649	7	3
1349	1650	6	5
1350	1650	0	6
1351	1650	0	7
1352	1651	6	5
1353	1652	5	6
1354	1654	5	6
1355	1654	6	4
1356	1655	3	4
1357	1655	7	5
1358	1657	3	7
1359	1658	5	4
1360	1658	4	3
1361	1660	3	4
1362	1660	7	4
1363	1660	5	7
1364	1660	4	6
1365	1661	6	4
1366	1663	3	0
1367	1664	3	6
1368	1664	5	4
1369	1664	0	4
1370	1665	7	5
1371	1665	6	3
1372	1665	0	3
1373	1665	5	4
1374	1666	4	3
1375	1668	3	5
1376	1669	7	0
1377	1671	3	5
1378	1671	6	3
1379	1671	0	4
1380	1671	3	4
1381	1673	6	4
1382	1673	7	4
1383	1674	3	4
1384	1674	0	7
1385	1675	7	3
1386	1675	0	5
1387	1675	3	6
1388	1677	4	3
1389	1678	5	0
1390	1679	3	5
1391	1680	4	3
1392	1681	6	3
1393	1682	7	0
1394	1683	0	3
1395	1683	3	4
1396	1684	4	3
1397	1686	4	3
1398	1687	3	6
1399	1688	4	7
1400	1690	4	3
1401	1691	3	6
1402	1693	6	3
1403	1694	6	3
1404	1696	4	7
1405	1696	7	6
1406	1697	4	0
1407	1697	5	3
1408	1698	7	5
1409	1701	3	0
1410	1704	7	4
1411	1705	0	3
1412	1709	5	3
1413	1711	4	3
1414	1712	6	4
1415	1712	6	7
1416	1714	7	4
1417	1716	5	0
1418	1716	4	6
1419	1717	4	5
1420	1717	3	4
1421	1719	5	6
1422	1719	7	4
1423	1719	3	4
1424	1719	5	4
1425	1722	3	7
1426	1723	4	5
1427	1724	5	4
1428	1724	3	0
1429	1725	4	5
1430	1728	6	3
1431	1729	5	4
1432	1730	6	5
1433	1730	5	4
1434	1733	0	7
1435	1734	4	3
1436	1734	3	7
1437	1734	7	4
1438	1739	4	3
1439	1739	5	0
1440	1739	7	4
1441	1740	5	3
1442	1741	4	6
1443	1741	5	3
1444	1744	4	6
1445	1745	6	7
1446	1746	4	3
1447	1747	4	3
1448	1748	3	5
1449	1748	6	4
1450	1748	4	0
1451	1750	6	4
1452	1754	7	3
1453	1754	3	0
1454	1755	3	4
1455	1756	5	6
1456	1756	0	3
1457	1757	4	3
1458	1758	0	4
1459	1759	0	7
1460	1759	7	4
1461	1762	3	0
1462	1762	0	6
1463	1763	3	5
1464	1765	4	5
1465	1765	3	4
1466	1767	4	7
1467	1768	0	3
1468	1769	3	6
1469	1769	5	3
1470	1771	4	5
1471	1771	4	0
1472	1772	7	4
1473	1774	3	7
1474	1775	3	4
1475	1777	3	6
1476	1779	4	3
1477	1781	4	5
1478	1783	0	4
1479	1787	3	4
1480	1787	6	0
1481	1788	4	3
1482	1789	6	5
1483	1791	3	6
1484	1793	6	3
1485	1797	3	6
1486	1798	0	7
1487	1801	3	7
1488	1801	3	4
1489	1801	3	5
1490	1803	5	6
1491	1803	4	5
1492	1804	6	5
1493	1804	6	3
1494	1806	3	6
1495	1807	7	5
1496	1808	4	5
1497	1811	3	4
1498	1812	4	0
1499	1812	4	3
1500	1813	3	7
1501	1814	5	3
1502	1816	0	4
1503	1818	0	6
1504	1818	5	4
1505	1820	3	0
1506	1821	5	3
1507	1821	7	3
1508	1821	3	5
1509	1823	6	7
1510	1824	6	7
1511	1825	0	4
1512	1825	0	4
1513	1825	0	4
1514	1826	3	7
1515	1829	7	6
1516	1831	7	3
1517	1831	6	3
1518	1833	3	0
1519	1833	6	3
1520	1837	6	7
1521	1837	4	3
1522	1838	3	7
1523	1840	7	4
1524	1841	5	6
1525	1841	4	5
1526	1842	4	3
1527	1842	7	4
1528	1844	5	4
1529	1845	3	4
1530	1847	0	3
1531	1850	5	6
1532	1850	7	4
1533	1851	3	4
1534	1854	4	7
1535	1854	5	4
1536	1856	7	3
1537	1857	4	7
1538	1859	4	3
1539	1860	6	4
1540	1863	3	6
1541	1864	6	4
1542	1864	7	4
1543	1865	4	0
1544	1867	0	3
1545	1868	7	4
1546	1869	4	3
1547	1869	0	4
1548	1872	6	3
1549	1874	3	6
1550	1875	6	5
1551	1880	5	3
1552	1880	3	4
1553	1881	7	3
1554	1881	5	3
1555	1881	5	3
1556	1882	7	3
1557	1884	3	4
1558	1886	5	3
1559	1889	4	0
1560	1889	3	6
1561	1892	5	4
1562	1893	6	3
1563	1895	3	4
1564	1895	3	0
1565	1896	3	6
1566	1897	3	4
1567	1898	7	3
1568	1899	3	0
1569	1900	4	0
1570	1900	4	3
1571	1901	7	4
1572	1902	6	4
1573	1903	6	7
1574	1908	5	4
1575	1909	4	5
1576	1909	5	4
1577	1910	3	6
1578	1911	4	5
1579	1913	4	3
1580	1915	0	5
1581	1916	6	0
1582	1917	0	6
