0
2500
3000
242	266	4	3
243	269	0	6
244	272	4	3
245	272	4	5
246	272	7	5
247	273	4	3
248	274	0	7
249	274	7	4
250	276	6	4
251	277	7	4
252	278	3	4
253	278	5	3
254	281	5	7
255	281	5	6
256	283	7	5
257	283	6	5
258	283	7	4
259	284	6	4
260	285	7	5
261	287	3	7
262	288	3	0
263	289	3	4
264	289	4	3
265	291	5	3
266	294	6	0
267	294	7	3
268	295	3	4
269	301	4	0
270	301	4	3
271	303	5	3
272	304	7	5
273	305	3	5
274	306	3	4
275	307	4	6
276	307	7	4
277	308	3	4
278	310	7	4
279	310	7	4
280	312	0	7
281	315	4	3
282	316	3	6
283	317	5	3
284	317	3	7
285	319	3	4
286	321	6	5
287	323	3	7
288	324	0	6
289	326	3	5
290	327	3	7
291	327	4	3
292	329	0	6
293	330	4	3
294	331	5	3
295	334	5	7
296	334	7	0
297	335	5	4
298	336	3	6
299	337	3	4
300	338	0	3
301	340	4	6
302	340	5	3
303	340	6	3
304	341	3	4
305	341	4	0
306	342	0	3
307	343	6	4
308	343	6	4
309	343	7	3
310	344	3	6
311	347	0	3
312	349	4	5
313	349	4	0
314	350	3	4
315	351	3	7
316	354	5	7
317	354	4	0
318	354	3	7
319	354	4	3
320	355	7	5
321	356	3	5
322	358	3	5
323	358	6	7
324	360	5	7
325	360	3	4
326	363	4	6
327	364	3	5
328	365	3	5
329	366	0	4
330	368	4	5
331	370	3	6
332	370	5	4
333	373	5	0
334	374	7	4
335	374	5	3
336	375	6	3
337	375	6	7
338	376	6	5
339	376	6	3
340	377	4	6
341	379	0	3
342	382	5	3
343	383	6	3
344	385	4	3
345	390	4	0
346	391	3	6
347	391	3	0
348	392	4	6
349	394	3	0
350	399	7	0
351	399	7	5
352	400	5	6
353	401	3	0
354	402	7	4
355	404	0	7
356	412	3	6
357	416	5	4
358	417	0	3
359	417	0	4
360	418	3	6
361	418	3	4
362	418	3	6
363	419	0	7
364	420	7	4
365	422	7	6
366	423	4	7
367	424	6	3
368	424	0	4
369	424	3	4
370	424	4	5
371	426	4	6
372	426	3	7
373	426	0	4
374	427	0	3
375	427	6	3
376	428	7	0
377	431	7	6
378	433	7	3
379	433	5	6
380	433	5	4
381	434	4	3
382	434	4	3
383	437	4	0
384	438	5	4
385	438	4	0
386	438	4	6
387	438	7	4
388	438	4	7
389	440	6	0
390	440	3	5
391	441	7	3
392	441	4	5
393	441	0	6
394	441	4	6
395	441	3	6
396	442	3	4
397	442	4	6
398	443	4	3
399	444	4	7
400	445	4	3
401	446	4	3
402	448	4	3
403	449	4	5
404	450	4	7
405	452	4	3
406	454	3	4
407	456	3	4
408	456	4	5
409	457	3	5
410	457	3	5
411	459	3	0
412	459	0	4
413	461	4	7
414	462	6	5
415	463	0	6
416	467	4	5
417	469	7	6
418	469	4	3
419	476	5	6
420	477	4	3
421	478	0	4
422	478	5	4
423	479	7	0
424	479	7	3
425	479	5	0
426	480	3	5
427	481	4	3
428	482	4	3
429	482	0	5
430	485	3	7
431	486	3	6
432	486	6	0
433	487	0	5
434	489	7	4
435	489	6	7
436	489	4	3
437	489	4	6
438	490	0	4
439	490	5	3
440	492	4	5
441	493	4	7
442	493	0	6
443	495	4	3
444	496	6	3
445	496	4	5
446	496	4	3
447	497	4	3
448	497	4	0
449	498	0	6
450	498	0	5
451	500	7	4
452	504	3	0
453	505	3	6
454	505	4	6
455	506	4	6
456	510	7	0
457	512	7	4
458	513	6	4
459	515	3	4
460	515	4	6
461	520	4	5
462	522	6	3
463	522	5	3
464	523	4	3
465	525	7	4
466	526	4	0
467	527	4	5
468	528	6	0
469	528	0	5
470	529	4	6
471	529	4	6
472	530	6	0
473	530	0	3
474	530	4	6
475	531	0	3
476	532	3	7
477	534	4	0
478	536	4	6
479	537	3	4
480	537	3	5
481	538	3	0
482	540	5	3
483	540	5	7
484	541	0	3
485	541	3	6
486	542	0	4
487	542	6	3
488	542	4	7
489	543	5	3
490	543	4	7
491	545	4	6
492	548	6	4
493	548	0	7
494	548	0	3
495	548	4	3
496	550	3	6
497	550	0	3
498	551	0	3
499	552	3	0
500	555	3	7
501	556	3	0
502	557	3	5
503	558	5	3
504	560	3	4
505	560	6	7
506	560	4	7
507	564	3	4
508	568	3	5
509	569	3	4
510	570	6	3
511	571	6	3
512	571	3	0
513	572	4	3
514	576	3	4
515	578	3	0
516	578	0	7
517	579	3	4
518	579	5	3
519	579	7	0
520	580	0	3
521	585	3	6
522	586	4	3
523	588	5	3
524	591	4	6
525	598	3	7
526	600	7	6
527	601	0	3
528	601	4	3
529	603	5	4
530	605	3	4
531	609	4	0
532	611	3	5
533	611	7	0
534	611	5	7
535	612	3	7
536	613	5	3
537	617	4	0
538	618	0	5
539	619	5	6
540	619	0	4
541	620	5	6
542	620	4	6
543	621	0	3
544	624	3	7
545	625	7	3
546	626	0	4
547	627	4	0
548	628	3	4
549	628	3	0
550	628	7	3
551	629	3	7
552	630	3	6
553	633	4	3
554	634	6	0
555	635	6	5
556	637	5	0
557	640	0	7
558	640	4	0
559	642	3	6
560	644	3	5
561	644	0	4
562	646	5	0
563	646	3	4
564	647	0	5
565	649	6	4
566	651	3	0
567	652	4	3
568	652	0	4
569	653	3	4
570	653	4	3
571	654	3	6
572	654	7	3
573	656	7	0
574	657	5	0
575	657	4	5
576	658	6	4
577	659	3	4
578	663	7	0
579	663	0	7
580	664	4	3
581	665	7	4
582	666	4	7
583	666	7	4
584	667	0	4
585	667	0	7
586	667	6	0
587	669	7	3
588	669	0	4
589	670	0	6
590	671	6	3
591	673	4	5
592	674	4	3
593	674	6	4
594	676	0	4
595	678	0	5
596	679	6	4
597	679	4	5
598	680	3	6
599	680	6	5
600	681	7	5
601	681	3	7
602	681	5	6
603	682	7	3
604	682	6	7
605	683	4	0
606	684	5	4
607	684	4	3
608	685	7	4
609	685	3	4
610	687	0	3
611	687	6	4
612	687	7	3
613	688	3	5
614	688	7	4
615	690	4	3
616	690	7	3
617	691	0	7
618	693	6	0
619	694	3	7
620	694	5	6
621	697	3	0
622	699	5	3
623	699	3	0
624	700	6	4
625	700	3	4
626	707	0	6
627	707	3	5
628	710	5	0
629	712	7	6
630	717	7	0
631	718	7	0
632	721	0	5
633	722	0	3
634	723	4	5
635	725	7	5
636	725	5	4
637	726	3	0
638	726	4	7
639	728	4	6
640	731	3	5
641	731	6	3
642	733	0	4
643	733	6	4
644	734	6	4
645	736	3	6
646	736	3	6
647	737	3	0
648	737	5	0
649	738	7	3
650	739	5	4
651	740	4	6
652	743	0	3
653	743	4	6
654	744	6	7
655	745	5	0
656	746	0	3
657	746	6	5
658	749	4	0
659	749	3	6
660	752	4	3
661	752	7	3
662	753	4	0
663	754	3	7
664	754	5	3
665	754	3	5
666	754	6	4
667	757	5	3
668	758	5	4
669	758	3	7
670	758	0	6
671	760	7	3
672	761	4	3
673	762	4	3
674	763	3	6
675	764	7	3
676	764	7	0
677	766	4	3
678	768	3	4
679	768	5	6
680	769	7	6
681	770	3	5
682	770	0	6
683	773	0	7
684	774	6	7
685	775	3	4
686	777	4	6
687	780	5	4
688	782	5	0
689	782	3	4
690	784	3	7
691	785	6	5
692	785	0	7
693	789	7	6
694	790	5	6
695	790	4	0
696	794	3	5
697	796	7	4
698	796	4	5
699	798	4	3
700	798	7	5
701	800	6	5
702	802	4	3
703	804	3	7
704	805	4	3
705	805	5	3
706	807	4	3
707	808	3	7
708	808	7	6
709	811	7	3
710	814	3	6
711	814	7	4
712	816	3	6
713	818	3	0
714	821	3	4
715	824	3	0
716	824	0	5
717	828	4	5
718	831	0	6
719	831	7	3
720	832	7	0
721	832	5	6
722	833	0	3
723	833	6	3
724	836	6	4
725	838	4	5
726	839	0	3
727	841	0	3
728	842	4	3
729	842	3	6
730	846	4	3
731	853	6	3
732	856	7	4
733	856	3	5
734	860	3	5
735	861	5	4
736	862	4	3
737	866	4	5
738	867	3	7
739	867	3	6
740	869	3	0
741	871	6	4
742	872	3	4
743	872	6	4
744	875	5	3
745	876	0	4
746	877	5	7
747	878	3	4
748	879	3	5
749	882	4	6
750	886	4	7
751	887	4	6
752	888	3	4
753	890	5	4
754	892	4	6
755	892	4	0
756	893	3	5
757	894	4	3
758	894	0	3
759	898	0	4
760	898	0	7
761	898	5	4
762	899	4	6
763	899	3	4
764	903	5	3
765	904	0	4
766	904	3	4
767	904	7	5
768	904	6	4
769	906	6	3
770	906	7	3
771	911	4	7
772	912	3	5
773	914	0	3
774	915	5	7
775	915	0	4
776	917	4	3
777	919	0	3
778	920	7	6
779	924	6	0
780	925	6	0
781	925	3	4
782	927	0	7
783	927	0	6
784	927	3	6
785	929	7	0
786	931	7	3
787	931	0	7
788	931	0	3
789	931	4	7
790	932	4	6
791	932	3	7
792	933	7	4
793	936	6	5
794	937	3	6
795	938	3	0
796	938	5	3
797	939	7	5
798	939	3	0
799	939	3	0
800	942	0	3
801	942	4	0
802	943	3	0
803	944	7	5
804	945	0	3
805	945	4	3
806	946	4	3
807	947	6	0
808	949	0	3
809	951	7	3
810	953	4	7
811	954	0	6
812	954	5	3
813	956	6	0
814	956	4	6
815	956	3	4
816	956	7	5
817	957	7	6
818	957	4	7
819	958	3	6
820	963	3	7
821	965	3	0
822	965	4	3
823	965	4	7
824	966	3	6
825	968	5	4
826	968	0	4
827	972	5	4
828	972	3	4
829	972	3	4
830	974	4	3
831	975	4	3
832	975	4	3
833	978	6	3
834	979	4	5
835	979	4	3
836	980	6	3
837	981	5	7
838	982	3	7
839	982	7	5
840	982	4	3
841	984	6	4
842	986	6	3
843	989	6	3
844	990	3	0
845	991	7	3
846	991	4	5
847	993	6	5
848	995	4	3
849	997	7	4
850	1002	3	0
851	1004	5	4
852	1005	3	4
853	1005	3	6
854	1005	6	7
855	1008	4	5
856	1010	5	3
857	1012	6	3
858	1012	4	6
859	1016	0	6
860	1018	0	4
861	1019	3	7
862	1020	3	7
863	1021	3	5
864	1021	6	5
865	1025	0	6
866	1026	4	7
867	1027	6	0
868	1029	5	4
869	1029	7	3
870	1030	7	4
871	1031	7	0
872	1031	4	0
873	1031	4	3
874	1038	0	3
875	1038	4	0
876	1039	5	3
877	1040	4	3
878	1040	4	0
879	1041	4	7
880	1046	0	4
881	1046	7	5
882	1047	7	6
883	1050	7	6
884	1050	4	6
885	1051	6	4
886	1051	6	0
887	1052	5	6
888	1052	3	7
889	1053	4	5
890	1055	7	0
891	1055	3	4
892	1056	4	5
893	1058	4	3
894	1061	3	4
895	1061	0	4
896	1062	0	7
897	1063	0	4
898	1064	5	6
899	1064	7	3
900	1066	7	4
901	1068	3	0
902	1068	3	5
903	1069	3	5
904	1069	6	5
905	1069	0	3
906	1070	3	4
907	1071	5	6
908	1073	0	7
909	1073	6	4
910	1074	0	6
911	1074	3	4
912	1075	3	7
913	1076	0	6
914	1076	0	3
915	1078	4	5
916	1078	4	7
917	1078	3	4
918	1078	3	6
919	1079	5	6
920	1079	3	4
921	1079	4	3
922	1081	4	5
923	1082	4	0
924	1084	0	4
925	1084	4	6
926	1086	3	4
927	1087	4	3
928	1088	3	5
929	1088	7	0
930	1095	4	6
931	1098	3	5
932	1098	4	6
933	1099	3	0
934	1100	4	6
935	1100	4	0
936	1101	3	4
937	1103	3	7
938	1104	6	3
939	1105	7	3
940	1108	7	3
941	1108	3	4
942	1110	4	5
943	1114	6	7
944	1114	4	5
945	1116	7	4
946	1120	4	3
947	1124	3	6
948	1125	3	5
949	1125	6	3
950	1127	3	6
951	1131	5	3
952	1132	4	5
953	1135	3	7
954	1135	4	5
955	1136	0	7
956	1137	3	5
957	1137	5	0
958	1138	7	4
959	1139	7	4
960	1140	6	4
961	1143	5	4
962	1145	4	3
963	1145	4	6
964	1149	4	0
965	1151	3	4
966	1151	4	7
967	1152	6	7
968	1153	4	5
969	1155	3	7
970	1159	5	4
971	1160	0	4
972	1161	7	0
973	1162	3	4
974	1162	0	5
975	1165	0	4
976	1166	3	5
977	1167	6	5
978	1168	3	0
979	1170	3	5
980	1171	3	6
981	1172	7	3
982	1172	5	4
983	1172	0	4
984	1173	5	7
985	1175	7	0
986	1175	0	3
987	1176	7	0
988	1176	3	0
989	1176	0	4
990	1176	3	7
991	1179	3	0
992	1179	4	6
993	1180	3	5
994	1184	6	0
995	1185	3	0
996	1188	0	5
997	1189	5	0
998	1190	5	0
999	1190	6	5
1000	1192	0	3
1001	1193	6	3
1002	1193	4	0
1003	1195	4	5
1004	1195	0	5
1005	1196	6	0
1006	1198	7	3
1007	1199	6	4
1008	1201	6	4
1009	1201	0	6
1010	1203	7	0
1011	1203	7	4
1012	1204	6	7
1013	1205	3	7
1014	1206	0	7
1015	1206	3	7
1016	1206	0	3
1017	1207	7	4
1018	1208	3	7
1019	1208	4	7
1020	1209	0	3
1021	1210	4	6
1022	1210	4	0
1023	1211	4	7
1024	1212	3	5
1025	1212	6	3
1026	1214	5	7
1027	1214	6	4
1028	1215	7	3
1029	1216	3	6
1030	1219	4	5
1031	1220	0	5
1032	1222	5	4
1033	1224	5	4
1034	1226	7	3
1035	1227	0	6
1036	1228	4	7
1037	1230	7	3
1038	1232	5	4
1039	1234	4	5
1040	1237	3	6
1041	1237	4	3
1042	1237	5	0
1043	1238	5	4
1044	1239	5	6
1045	1239	7	4
1046	1239	0	4
1047	1240	7	4
1048	1240	4	3
1049	1241	4	3
1050	1241	3	0
1051	1241	4	0
1052	1245	6	7
1053	1245	4	3
1054	1247	4	0
1055	1247	7	4
1056	1249	3	5
1057	1249	4	7
1058	1251	7	3
1059	1253	5	6
1060	1257	4	5
1061	1262	3	4
1062	1262	7	6
1063	1265	6	3
1064	1265	7	6
1065	1265	0	4
1066	1267	6	3
1067	1267	0	3
1068	1268	3	0
1069	1271	0	7
1070	1273	3	5
1071	1274	3	0
1072	1274	4	5
1073	1275	3	0
1074	1276	3	6
1075	1276	4	5
1076	1278	5	4
1077	1281	3	0
1078	1283	4	3
1079	1285	6	4
1080	1286	5	4
1081	1289	0	6
1082	1291	4	3
1083	1296	3	4
1084	1296	3	0
1085	1301	5	7
1086	1301	3	6
1087	1301	3	7
1088	1301	3	6
1089	1302	0	6
1090	1302	4	3
1091	1303	3	6
1092	1303	7	3
1093	1304	0	4
1094	1304	7	4
1095	1304	7	3
1096	1305	4	5
1097	1307	7	3
1098	1308	6	3
1099	1310	5	6
1100	1310	3	4
1101	1312	3	7
1102	1315	7	0
1103	1315	4	6
1104	1315	0	3
1105	1316	4	3
1106	1318	3	5
1107	1319	3	5
1108	1321	5	6
1109	1326	4	0
1110	1327	0	3
1111	1328	0	4
1112	1329	7	3
1113	1329	3	5
1114	1330	4	5
1115	1330	6	3
1116	1331	4	7
1117	1332	6	4
1118	1334	7	5
1119	1335	4	3
1120	1336	3	7
1121	1336	7	6
1122	1337	4	3
1123	1339	0	3
1124	1340	4	3
1125	1340	4	5
1126	1343	4	7
1127	1344	6	7
1128	1345	4	3
1129	1346	6	7
1130	1346	7	5
1131	1346	5	4
1132	1347	4	7
1133	1347	0	7
1134	1348	7	6
1135	1349	4	3
1136	1349	4	6
1137	1350	3	7
1138	1351	4	0
1139	1351	3	6
1140	1351	0	5
1141	1352	3	6
1142	1354	5	3
1143	1354	3	4
1144	1355	3	0
1145	1358	7	4
1146	1360	0	7
1147	1362	4	0
1148	1363	6	0
1149	1363	4	3
1150	1364	4	6
1151	1366	0	5
1152	1368	4	0
1153	1369	6	4
1154	1370	7	6
1155	1370	3	0
1156	1371	5	6
1157	1372	3	0
1158	1373	3	4
1159	1375	0	6
1160	1375	3	7
1161	1377	0	3
1162	1378	5	3
1163	1380	3	6
1164	1381	3	7
1165	1382	4	7
1166	1383	3	6
1167	1385	0	7
1168	1387	4	7
1169	1387	6	4
1170	1388	7	3
1171	1390	4	3
1172	1393	3	5
1173	1393	4	3
1174	1395	4	5
1175	1399	4	6
1176	1399	7	5
1177	1399	3	6
1178	1400	3	0
1179	1400	4	5
1180	1402	0	4
1181	1402	3	0
1182	1402	3	6
1183	1403	7	3
1184	1404	4	6
1185	1405	4	7
1186	1405	0	5
1187	1405	4	3
1188	1407	3	6
1189	1408	5	7
1190	1408	5	3
1191	1412	0	3
1192	1412	4	0
1193	1413	6	3
1194	1414	0	4
1195	1415	4	0
1196	1416	5	4
1197	1417	7	4
1198	1417	6	3
1199	1418	3	5
1200	1418	3	4
1201	1419	7	4
1202	1423	3	0
1203	1428	4	3
1204	1429	7	0
1205	1430	4	7
1206	1430	3	0
1207	1431	0	3
1208	1433	3	0
1209	1433	3	5
1210	1435	3	0
1211	1437	0	4
1212	1438	6	3
1213	1439	5	4
1214	1440	7	6
1215	1442	6	3
1216	1445	4	7
1217	1447	5	3
1218	1449	6	5
1219	1449	7	6
1220	1449	3	7
1221	1450	6	4
1222	1452	0	6
1223	1453	6	5
1224	1454	7	5
1225	1455	0	7
1226	1457	4	6
1227	1461	4	7
1228	1461	4	3
1229	1461	6	3
1230	1461	0	3
1231	1463	3	7
1232	1463	6	5
1233	1466	4	5
1234	1467	3	5
1235	1467	4	3
1236	1468	7	4
1237	1468	0	5
1238	1469	3	7
1239	1472	4	7
1240	1473	7	3
1241	1473	3	6
1242	1473	6	0
1243	1474	0	7
1244	1475	6	3
1245	1475	7	4
1246	1476	6	4
1247	1476	4	7
1248	1476	7	3
1249	1476	3	6
1250	1477	7	3
1251	1479	4	3
1252	1482	0	4
1253	1483	3	6
1254	1485	4	3
1255	1486	6	3
1256	1486	0	3
1257	1489	7	4
1258	1489	7	5
1259	1489	7	3
1260	1490	7	6
1261	1491	3	6
1262	1492	4	5
1263	1494	3	5
1264	1494	3	4
1265	1495	5	3
1266	1495	4	5
1267	1498	5	3
1268	1499	3	7
1269	1499	5	4
1270	1503	3	5
1271	1503	4	6
1272	1507	3	4
1273	1508	5	3
1274	1509	4	0
1275	1511	0	6
1276	1511	4	5
1277	1513	7	3
1278	1513	6	4
1279	1513	6	7
1280	1514	4	5
1281	1515	0	7
1282	1516	4	5
1283	1517	3	5
1284	1520	4	3
1285	1520	7	6
1286	1521	4	3
1287	1521	0	7
1288	1523	6	4
1289	1523	3	6
1290	1523	4	3
1291	1524	4	7
1292	1525	3	5
1293	1525	3	4
1294	1527	7	5
1295	1529	3	7
1296	1531	5	6
1297	1536	4	6
1298	1537	3	6
1299	1539	4	3
1300	1541	5	4
1301	1543	4	5
1302	1544	3	4
1303	1545	7	0
1304	1547	3	0
1305	1550	4	0
1306	1551	3	5
1307	1551	5	4
1308	1552	6	4
1309	1553	4	3
1310	1558	3	0
1311	1559	7	5
1312	1562	6	3
1313	1562	0	3
1314	1563	5	4
1315	1567	3	6
1316	1569	0	6
1317	1569	4	0
1318	1572	0	4
1319	1572	4	5
1320	1572	0	6
1321	1573	3	4
1322	1574	4	7
1323	1574	5	6
1324	1576	0	7
1325	1576	6	0
1326	1578	4	3
1327	1579	4	0
1328	1579	7	0
1329	1582	3	0
1330	1583	6	3
1331	1585	0	4
1332	1585	3	0
1333	1586	4	6
1334	1586	4	3
1335	1587	6	3
1336	1588	4	0
1337	1590	3	4
1338	1592	5	3
1339	1592	4	7
1340	1592	4	0
1341	1593	4	6
1342	1594	4	5
1343	1599	4	5
1344	1599	5	4
1345	1600	6	5
1346	1601	6	4
1347	1602	5	4
1348	1604	0	3
1349	1604	6	3
1350	1604	0	6
1351	1604	4	3
1352	1607	6	0
1353	1613	0	5
1354	1613	5	0
1355	1618	3	5
1356	1618	5	0
1357	1619	3	4
1358	1620	5	4
1359	1622	3	4
1360	1622	4	3
1361	1622	7	5
1362	1624	3	7
1363	1624	0	3
1364	1624	0	7
1365	1628	5	4
1366	1628	4	3
1367	1631	5	4
1368	1633	0	4
1369	1635	3	4
1370	1635	5	0
1371	1635	7	5
1372	1636	3	4
1373	1636	4	5
1374	1638	3	4
1375	1640	0	6
1376	1642	3	5
1377	1642	3	5
1378	1645	4	3
1379	1647	6	3
1380	1647	0	4
1381	1647	3	7
1382	1648	6	4
1383	1651	3	6
1384	1652	6	3
1385	1654	5	3
1386	1655	4	7
1387	1656	5	0
1388	1659	4	3
1389	1659	0	5
1390	1662	5	3
1391	1663	0	4
1392	1664	3	0
1393	1664	4	3
1394	1665	0	7
1395	1666	4	6
1396	1668	3	4
1397	1671	7	3
1398	1672	4	0
1399	1677	7	6
1400	1678	4	6
1401	1679	3	4
1402	1680	3	5
1403	1680	4	3
1404	1680	4	7
1405	1682	3	4
1406	1684	4	6
1407	1684	5	4
1408	1685	3	5
1409	1686	3	0
1410	1687	3	4
1411	1687	4	0
1412	1689	6	0
1413	1694	5	4
1414	1694	4	3
1415	1694	0	5
1416	1698	4	5
1417	1699	7	6
1418	1701	7	3
1419	1703	3	7
1420	1703	6	3
1421	1703	4	0
1422	1707	3	5
1423	1707	3	6
1424	1709	5	6
1425	1710	3	6
1426	1711	0	3
1427	1713	4	0
1428	1714	6	0
1429	1715	5	6
1430	1715	4	7
1431	1716	5	7
1432	1716	3	4
1433	1717	7	4
1434	1718	3	5
1435	1719	4	0
1436	1721	4	5
1437	1721	3	4
1438	1722	6	3
1439	1724	3	4
1440	1725	3	4
1441	1725	0	7
1442	1725	3	4
1443	1726	3	0
1444	1727	3	7
1445	1728	5	4
1446	1730	3	0
1447	1730	4	0
1448	1733	5	7
1449	1735	5	7
1450	1735	7	3
1451	1738	4	6
1452	1738	7	4
1453	1738	3	7
1454	1739	4	0
1455	1740	0	6
1456	1741	3	0
1457	1741	0	4
1458	1743	0	5
1459	1745	6	3
1460	1746	5	4
1461	1749	3	4
1462	1750	3	6
1463	1750	3	0
1464	1750	0	6
1465	1750	3	4
1466	1751	0	3
1467	1753	3	5
1468	1755	4	3
1469	1756	0	4
1470	1758	3	4
1471	1758	4	0
1472	1759	3	5
1473	1761	5	6
1474	1762	0	7
1475	1762	5	3
1476	1763	7	5
1477	1767	7	4
1478	1768	3	0
1479	1769	3	4
1480	1772	5	6
1481	1775	3	4
1482	1777	5	3
1483	1780	0	4
1484	1780	6	0
1485	1784	5	3
1486	1785	6	4
1487	1786	4	6
1488	1788	3	7
1489	1789	7	3
1490	1792	4	7
1491	1792	3	5
1492	1793	7	3
1493	1796	4	5
1494	1799	4	5
1495	1799	7	0
1496	1800	4	5
1497	1800	5	3
1498	1801	5	7
1499	1801	3	6
1500	1801	4	5
1501	1802	4	7
1502	1804	7	4
1503	1805	0	6
1504	1806	3	4
1505	1806	0	5
1506	1806	7	4
1507	1809	0	3
1508	1811	3	0
1509	1811	0	3
1510	1814	4	5
1511	1814	0	6
1512	1815	3	0
1513	1817	7	3
1514	1817	4	5
1515	1819	3	7
1516	1819	4	3
1517	1822	0	5
1518	1824	3	4
1519	1825	4	0
1520	1825	6	3
1521	1825	4	7
1522	1825	6	4
1523	1827	0	3
1524	1828	7	5
1525	1830	3	5
1526	1834	0	3
1527	1834	4	3
1528	1836	6	3
1529	1836	6	3
1530	1839	4	5
1531	1841	5	6
1532	1842	6	3
1533	1842	3	7
1534	1843	5	4
1535	1845	7	4
1536	1845	7	3
1537	1845	3	5
1538	1846	0	3
1539	1846	6	7
1540	1846	3	7
1541	1846	4	3
1542	1847	3	0
1543	1848	3	7
1544	1850	3	0
1545	1851	6	7
1546	1852	6	4
1547	1853	5	3
1548	1854	5	4
1549	1854	6	3
1550	1855	3	4
1551	1855	0	7
1552	1856	6	5
1553	1858	7	3
1554	1859	3	6
1555	1861	4	3
1556	1861	4	7
1557	1864	3	4
1558	1866	0	3
1559	1867	4	7
1560	1868	3	6
1561	1872	4	3
1562	1873	0	3
1563	1873	5	4
1564	1874	3	5
1565	1874	3	4
1566	1874	3	6
1567	1878	0	5
1568	1879	3	4
1569	1879	3	5
1570	1879	4	0
1571	1883	0	3
1572	1883	4	0
1573	1884	5	0
1574	1884	5	0
1575	1885	4	5
1576	1887	3	4
1577	1889	6	4
1578	1890	6	3
1579	1890	6	3
1580	1891	0	6
1581	1894	6	3
1582	1895	0	7
