0
2500
3000
315	378	0	3
316	378	6	7
317	379	0	4
318	379	3	4
319	379	4	3
320	381	3	4
321	382	4	3
322	382	7	3
323	382	0	5
324	383	3	4
325	384	5	6
326	387	7	6
327	387	4	3
328	391	3	0
329	391	0	5
330	395	0	3
331	395	6	0
332	396	3	4
333	396	3	6
334	397	6	4
335	402	7	0
336	405	6	4
337	407	0	3
338	407	4	5
339	407	4	7
340	409	4	3
341	410	6	0
342	410	5	7
343	411	3	5
344	412	7	0
345	412	5	0
346	413	3	0
347	415	3	5
348	415	3	4
349	416	3	0
350	420	4	3
351	424	4	3
352	424	6	3
353	425	3	7
354	425	4	3
355	425	4	3
356	428	6	3
357	428	3	7
358	429	7	3
359	433	0	4
360	436	3	0
361	436	4	5
362	437	4	0
363	437	7	6
364	438	5	3
365	447	3	6
366	450	3	6
367	452	4	0
368	456	0	5
369	457	4	5
370	458	3	4
371	458	4	3
372	459	7	5
373	461	7	3
374	463	3	4
375	464	0	3
376	464	4	6
377	467	0	7
378	467	3	7
379	468	0	3
380	468	0	6
381	469	4	3
382	471	5	6
383	475	3	5
384	475	6	0
385	476	4	5
386	476	3	7
387	479	4	3
388	479	4	6
389	480	4	3
390	480	5	3
391	480	4	5
392	484	3	5
393	487	4	3
394	490	3	6
395	491	4	3
396	491	0	5
397	495	4	5
398	497	4	3
399	499	3	6
400	500	0	3
401	500	3	6
402	501	6	7
403	505	0	3
404	507	4	3
405	507	0	6
406	510	4	3
407	512	5	0
408	512	4	3
409	513	4	6
410	513	4	7
411	515	3	4
412	515	5	4
413	516	7	6
414	516	7	3
415	517	4	5
416	517	7	3
417	518	5	3
418	518	3	0
419	522	3	4
420	525	4	5
421	525	7	5
422	527	3	0
423	530	7	5
424	530	6	3
425	531	7	3
426	532	4	3
427	532	5	7
428	534	7	4
429	540	6	5
430	541	0	3
431	542	5	3
432	542	0	4
433	542	0	3
434	547	6	4
435	548	0	5
436	548	3	5
437	549	0	7
438	549	4	6
439	550	5	6
440	550	3	4
441	550	6	0
442	552	6	4
443	556	6	4
444	558	4	3
445	558	3	5
446	560	3	4
447	561	0	6
448	561	5	7
449	561	6	3
450	562	0	5
451	562	7	4
452	563	4	5
453	564	6	0
454	565	6	4
455	567	4	0
456	568	0	6
457	568	3	5
458	570	7	4
459	570	7	3
460	571	7	4
461	572	4	6
462	574	4	7
463	577	6	0
464	577	6	4
465	577	4	5
466	580	3	0
467	583	5	7
468	583	5	4
469	584	4	5
470	585	4	7
471	586	0	3
472	586	3	7
473	587	4	0
474	588	6	3
475	589	4	0
476	592	7	4
477	592	6	7
478	592	0	3
479	594	3	6
480	594	4	3
481	594	3	4
482	595	0	5
483	597	0	6
484	597	0	4
485	598	5	0
486	599	3	6
487	600	7	6
488	602	7	5
489	605	7	3
490	607	7	4
491	608	3	6
492	608	3	4
493	608	7	4
494	610	5	3
495	612	0	5
496	612	3	6
497	613	5	7
498	613	6	7
499	614	4	6
500	614	4	5
501	614	0	3
502	617	4	0
503	617	5	3
504	618	7	3
505	619	5	3
506	619	5	4
507	620	5	4
508	621	3	6
509	622	4	3
510	623	3	0
511	625	0	4
512	625	6	7
513	625	6	4
514	626	4	3
515	626	3	4
516	626	4	3
517	627	4	7
518	628	4	7
519	629	7	0
520	629	4	5
521	629	6	5
522	629	4	3
523	632	7	4
524	632	7	0
525	635	7	5
526	635	7	5
527	636	3	6
528	637	4	3
529	638	5	6
530	640	0	4
531	644	0	7
532	644	3	0
533	645	7	6
534	646	4	5
535	648	4	3
536	649	3	5
537	650	3	0
538	651	4	0
539	652	0	3
540	652	6	0
541	653	6	7
542	653	3	5
543	654	4	5
544	655	6	7
545	655	4	6
546	656	3	4
547	656	6	3
548	658	4	5
549	658	3	0
550	659	4	5
551	660	4	3
552	661	3	4
553	661	5	3
554	663	4	6
555	663	3	4
556	665	4	3
557	665	6	3
558	665	3	7
559	666	4	7
560	668	6	4
561	671	4	7
562	673	0	3
563	674	0	3
564	674	4	5
565	675	3	7
566	676	0	6
567	677	3	5
568	677	3	0
569	680	3	4
570	681	0	4
571	681	4	3
572	682	7	6
573	683	3	5
574	687	7	5
575	691	3	4
576	692	4	3
577	693	0	4
578	695	6	0
579	696	4	3
580	697	0	5
581	698	3	0
582	700	0	3
583	700	4	5
584	702	3	0
585	702	6	5
586	702	6	5
587	705	4	7
588	705	0	7
589	707	3	4
590	708	3	4
591	708	5	4
592	709	5	0
593	709	6	0
594	711	0	4
595	713	4	3
596	713	4	7
597	714	3	6
598	715	4	7
599	715	4	3
600	717	5	7
601	718	4	7
602	722	3	6
603	723	3	6
604	723	4	0
605	724	4	5
606	726	5	4
607	726	3	6
608	728	4	7
609	728	4	7
610	728	4	6
611	728	6	5
612	729	4	3
613	731	3	4
614	732	3	0
615	732	3	7
616	734	5	4
617	734	4	3
618	736	6	0
619	736	5	6
620	737	4	0
621	739	6	4
622	740	4	5
623	740	4	3
624	741	4	6
625	743	6	5
626	746	0	4
627	747	3	4
628	749	5	4
629	749	7	4
630	749	4	5
631	749	4	0
632	749	4	3
633	750	4	0
634	750	3	0
635	751	4	6
636	752	6	4
637	753	7	0
638	754	4	6
639	755	6	3
640	755	6	0
641	755	3	0
642	757	3	4
643	758	7	5
644	758	5	3
645	759	5	3
646	761	4	7
647	762	3	6
648	763	0	3
649	763	4	6
650	764	3	6
651	764	5	3
652	766	4	3
653	766	7	4
654	770	3	0
655	771	7	4
656	772	3	7
657	772	5	6
658	773	4	3
659	775	0	7
660	776	4	7
661	776	5	4
662	777	7	0
663	780	6	5
664	781	3	4
665	782	4	7
666	784	6	4
667	785	3	7
668	787	4	5
669	789	3	7
670	793	4	7
671	793	4	5
672	794	3	4
673	794	4	7
674	795	0	3
675	796	5	3
676	797	4	5
677	797	3	7
678	798	7	6
679	798	4	3
680	800	5	0
681	800	3	0
682	800	7	5
683	803	4	3
684	803	4	3
685	804	3	5
686	806	4	5
687	806	4	5
688	809	3	6
689	810	5	3
690	810	4	7
691	812	6	4
692	818	6	4
693	818	6	0
694	819	3	6
695	822	3	5
696	823	3	7
697	825	3	6
698	826	0	5
699	827	4	6
700	831	6	3
701	832	3	7
702	835	3	5
703	835	4	7
704	835	4	3
705	836	3	6
706	837	3	7
707	838	7	6
708	838	0	5
709	841	7	3
710	842	4	3
711	842	3	4
712	843	3	6
713	843	7	4
714	843	6	4
715	844	7	4
716	845	3	4
717	847	4	5
718	850	7	4
719	851	6	4
720	851	3	6
721	852	0	3
722	853	3	0
723	856	4	7
724	856	3	5
725	857	3	6
726	857	7	4
727	858	4	6
728	859	3	5
729	860	0	4
730	861	7	4
731	864	0	4
732	864	3	4
733	868	5	4
734	869	0	6
735	869	6	3
736	869	6	4
737	870	4	3
738	871	0	5
739	872	7	3
740	875	4	5
741	878	4	7
742	879	6	5
743	880	7	4
744	881	4	3
745	881	4	0
746	882	7	5
747	886	4	3
748	887	4	0
749	888	6	0
750	890	4	3
751	892	3	4
752	892	6	3
753	893	3	0
754	894	5	7
755	896	4	5
756	902	4	3
757	903	4	5
758	905	0	7
759	906	5	7
760	908	4	0
761	910	3	6
762	910	3	6
763	911	6	3
764	911	6	3
765	912	4	0
766	919	3	5
767	925	3	6
768	927	4	5
769	927	4	3
770	928	0	4
771	929	6	4
772	930	3	6
773	932	3	7
774	932	5	0
775	932	7	0
776	932	6	4
777	935	6	5
778	937	3	5
779	937	6	5
780	937	3	7
781	938	6	0
782	939	4	5
783	941	6	4
784	942	5	4
785	945	4	0
786	946	5	3
787	947	5	4
788	948	5	4
789	949	4	3
790	949	7	3
791	950	7	5
792	950	6	0
793	952	4	7
794	952	4	0
795	954	3	4
796	957	6	5
797	957	7	3
798	959	7	3
799	960	5	7
800	961	7	0
801	962	4	0
802	962	6	3
803	963	5	7
804	968	0	3
805	968	5	3
806	968	7	3
807	970	0	4
808	973	3	6
809	973	7	5
810	973	0	6
811	978	7	5
812	978	6	5
813	979	4	7
814	979	4	3
815	980	5	4
816	980	4	3
817	982	3	5
818	983	6	5
819	986	7	6
820	987	3	0
821	988	7	0
822	988	6	5
823	989	0	5
824	989	4	6
825	989	3	4
826	991	3	5
827	991	4	3
828	992	4	7
829	993	0	4
830	993	4	3
831	993	6	3
832	994	3	4
833	998	7	4
834	998	5	0
835	1001	4	0
836	1001	4	3
837	1002	5	0
838	1002	3	6
839	1003	0	7
840	1005	3	4
841	1007	7	4
842	1007	7	3
843	1007	5	4
844	1007	7	3
845	1008	3	6
846	1011	5	0
847	1015	6	4
848	1016	4	6
849	1020	6	7
850	1020	3	7
851	1021	4	6
852	1021	4	7
853	1022	5	3
854	1022	7	6
855	1023	5	6
856	1024	0	4
857	1024	3	6
858	1025	3	5
859	1025	5	3
860	1025	0	3
861	1026	0	3
862	1026	4	0
863	1027	3	4
864	1032	3	4
865	1032	3	0
866	1032	3	6
867	1034	7	0
868	1035	3	6
869	1036	6	4
870	1040	7	3
871	1040	5	4
872	1041	4	7
873	1042	4	5
874	1042	0	4
875	1043	6	4
876	1044	7	6
877	1044	3	4
878	1046	0	6
879	1050	4	3
880	1050	4	3
881	1050	3	5
882	1052	0	3
883	1055	4	0
884	1056	7	4
885	1057	5	3
886	1059	4	7
887	1060	3	7
888	1060	4	3
889	1060	3	5
890	1063	0	3
891	1063	3	4
892	1065	5	4
893	1068	6	7
894	1069	7	4
895	1070	7	0
896	1070	0	3
897	1071	3	7
898	1072	5	6
899	1072	4	6
900	1073	5	3
901	1074	4	0
902	1075	4	5
903	1075	6	3
904	1075	7	6
905	1077	4	0
906	1079	0	4
907	1079	7	3
908	1079	3	6
909	1080	3	4
910	1082	4	7
911	1083	3	4
912	1086	3	4
913	1087	4	3
914	1088	4	3
915	1090	0	7
916	1090	0	7
917	1092	6	4
918	1092	7	6
919	1093	4	3
920	1095	5	3
921	1095	6	0
922	1096	7	4
923	1098	3	6
924	1098	5	0
925	1099	3	4
926	1099	3	4
927	1101	4	3
928	1103	6	7
929	1104	7	6
930	1104	5	3
931	1105	6	3
932	1107	4	3
933	1109	3	5
934	1111	0	3
935	1112	5	4
936	1113	5	6
937	1115	0	4
938	1117	6	4
939	1118	4	7
940	1123	4	0
941	1125	4	7
942	1125	3	6
943	1125	0	4
944	1125	5	4
945	1125	4	3
946	1126	6	4
947	1128	4	3
948	1130	4	3
949	1132	0	6
950	1133	0	6
951	1133	6	3
952	1134	4	0
953	1135	7	3
954	1136	5	0
955	1138	5	7
956	1139	7	3
957	1140	5	7
958	1143	3	5
959	1144	3	4
960	1144	6	3
961	1145	0	5
962	1147	4	3
963	1148	5	4
964	1148	4	0
965	1149	7	0
966	1150	3	6
967	1150	4	6
968	1150	6	3
969	1151	5	0
970	1151	6	4
971	1152	0	4
972	1154	5	3
973	1155	0	3
974	1155	5	0
975	1158	3	4
976	1158	4	6
977	1161	7	6
978	1162	4	3
979	1163	6	3
980	1163	4	7
981	1164	0	5
982	1168	6	3
983	1169	3	4
984	1173	4	3
985	1173	6	4
986	1173	3	4
987	1177	7	5
988	1177	4	5
989	1179	4	6
990	1181	3	4
991	1182	6	7
992	1184	3	7
993	1185	3	4
994	1185	7	3
995	1185	0	6
996	1186	4	3
997	1195	4	6
998	1198	4	0
999	1198	0	6
1000	1199	3	7
1001	1201	3	5
1002	1201	3	5
1003	1202	0	6
1004	1203	3	6
1005	1204	4	3
1006	1206	0	3
1007	1206	6	7
1008	1209	6	0
1009	1210	7	3
1010	1211	0	5
1011	1211	6	3
1012	1212	7	4
1013	1213	0	7
1014	1213	5	6
1015	1214	4	3
1016	1214	0	6
1017	1215	6	0
1018	1216	4	7
1019	1217	6	3
1020	1221	3	6
1021	1221	7	6
1022	1221	5	0
1023	1227	5	7
1024	1234	0	4
1025	1234	5	4
1026	1237	3	4
1027	1240	0	6
1028	1241	4	3
1029	1241	3	5
1030	1242	0	3
1031	1242	4	3
1032	1243	3	4
1033	1243	4	0
1034	1244	0	4
1035	1247	5	7
1036	1248	3	7
1037	1250	4	7
1038	1251	0	5
1039	1251	3	4
1040	1252	5	4
1041	1252	7	0
1042	1252	7	0
1043	1252	3	4
1044	1254	5	3
1045	1254	3	4
1046	1255	6	4
1047	1257	7	3
1048	1259	4	7
1049	1260	3	4
1050	1261	6	3
1051	1264	4	5
1052	1264	4	7
1053	1265	0	3
1054	1265	3	5
1055	1266	7	4
1056	1266	5	6
1057	1267	4	6
1058	1272	0	7
1059	1272	3	4
1060	1272	4	5
1061	1275	3	4
1062	1278	4	6
1063	1278	4	0
1064	1279	5	4
1065	1281	4	7
1066	1282	3	4
1067	1282	5	0
1068	1283	3	7
1069	1285	6	7
1070	1285	4	7
1071	1285	4	3
1072	1286	3	0
1073	1287	5	3
1074	1287	3	0
1075	1288	3	5
1076	1288	6	7
1077	1288	5	3
1078	1289	4	7
1079	1289	6	4
1080	1290	0	3
1081	1292	6	5
1082	1293	3	0
1083	1293	5	7
1084	1294	7	4
1085	1294	7	3
1086	1295	0	4
1087	1297	4	0
1088	1299	7	5
1089	1301	3	7
1090	1303	0	5
1091	1303	7	5
1092	1305	3	4
1093	1305	4	7
1094	1307	0	4
1095	1308	0	6
1096	1311	4	3
1097	1313	6	7
1098	1315	3	6
1099	1316	6	5
1100	1318	5	7
1101	1319	5	7
1102	1319	3	5
1103	1320	6	3
1104	1321	0	5
1105	1321	3	0
1106	1321	4	3
1107	1322	5	3
1108	1322	5	3
1109	1327	4	5
1110	1328	5	4
1111	1329	3	7
1112	1330	4	6
1113	1330	5	0
1114	1332	4	5
1115	1332	3	7
1116	1333	4	7
1117	1334	4	0
1118	1335	4	7
1119	1337	3	4
1120	1345	3	4
1121	1348	3	5
1122	1348	7	4
1123	1349	7	4
1124	1349	7	4
1125	1349	0	7
1126	1350	6	4
1127	1351	5	3
1128	1352	4	5
1129	1352	7	5
1130	1353	4	3
1131	1354	4	0
1132	1355	5	4
1133	1355	4	6
1134	1356	0	5
1135	1357	0	3
1136	1357	4	0
1137	1359	3	4
1138	1362	4	3
1139	1364	4	6
1140	1364	7	5
1141	1365	0	3
1142	1366	4	7
1143	1370	6	4
1144	1371	3	6
1145	1373	7	4
1146	1373	3	5
1147	1374	4	3
1148	1374	6	3
1149	1375	3	6
1150	1381	6	5
1151	1382	4	0
1152	1385	3	7
1153	1385	4	3
1154	1386	5	3
1155	1392	0	6
1156	1396	4	5
1157	1397	0	3
1158	1397	6	7
1159	1398	3	0
1160	1398	3	0
1161	1399	4	6
1162	1399	5	7
1163	1399	4	3
1164	1400	5	7
1165	1400	4	6
1166	1401	6	4
1167	1404	3	7
1168	1405	4	3
1169	1407	3	5
1170	1408	7	3
1171	1409	5	7
1172	1409	5	4
1173	1411	6	0
1174	1412	4	3
1175	1413	0	7
1176	1415	5	7
1177	1417	4	5
1178	1418	3	0
1179	1419	4	0
1180	1420	0	4
1181	1420	4	3
1182	1420	5	4
1183	1420	4	3
1184	1420	7	3
1185	1420	0	3
1186	1421	4	0
1187	1421	0	3
1188	1422	3	7
1189	1422	3	0
1190	1424	3	6
1191	1425	3	0
1192	1426	6	7
1193	1426	0	6
1194	1426	3	4
1195	1427	4	0
1196	1427	0	4
1197	1431	4	0
1198	1432	3	0
1199	1436	0	5
1200	1437	4	3
1201	1438	5	4
1202	1438	4	6
1203	1438	4	7
1204	1439	4	5
1205	1441	3	4
1206	1442	3	4
1207	1442	5	4
1208	1443	4	0
1209	1443	4	6
1210	1445	0	4
1211	1445	3	4
1212	1447	3	0
1213	1449	3	4
1214	1450	5	0
1215	1450	6	3
1216	1451	7	0
1217	1458	3	6
1218	1463	4	0
1219	1465	3	6
1220	1465	5	3
1221	1470	4	5
1222	1470	0	3
1223	1470	5	4
1224	1472	4	7
1225	1472	5	7
1226	1477	4	6
1227	1478	4	3
1228	1478	3	7
1229	1480	0	4
1230	1480	5	4
1231	1482	3	6
1232	1482	3	4
1233	1482	4	7
1234	1483	4	5
1235	1484	5	3
1236	1485	3	0
1237	1486	6	3
1238	1486	3	5
1239	1487	5	4
1240	1488	3	4
1241	1489	5	3
1242	1490	6	0
1243	1490	3	5
1244	1490	0	5
1245	1492	3	4
1246	1492	6	3
1247	1495	5	4
1248	1496	5	4
1249	1496	7	4
1250	1498	4	0
1251	1500	3	4
1252	1501	7	4
1253	1501	3	4
1254	1502	4	0
1255	1503	5	4
1256	1504	4	6
1257	1505	4	3
1258	1510	0	4
1259	1514	6	3
1260	1516	5	4
1261	1516	4	7
1262	1516	3	7
1263	1517	6	3
1264	1518	3	6
1265	1518	7	3
1266	1521	5	3
1267	1522	6	0
1268	1522	5	6
1269	1522	5	4
1270	1522	4	7
1271	1522	3	4
1272	1523	3	4
1273	1524	4	3
1274	1524	3	7
1275	1524	0	5
1276	1528	3	4
1277	1529	4	0
1278	1532	3	7
1279	1532	6	4
1280	1533	4	6
1281	1534	0	4
1282	1534	3	4
1283	1536	4	3
1284	1537	0	3
1285	1538	6	5
1286	1540	7	4
1287	1542	7	4
1288	1543	0	4
1289	1544	3	4
1290	1545	4	3
1291	1546	4	7
1292	1547	4	3
1293	1551	5	3
1294	1553	6	3
1295	1554	3	6
1296	1554	3	5
1297	1558	0	7
1298	1558	7	4
1299	1559	0	3
1300	1563	4	5
1301	1564	4	3
1302	1565	3	5
1303	1565	3	4
1304	1568	6	0
1305	1569	4	0
1306	1569	6	5
1307	1570	3	4
1308	1574	7	3
1309	1575	4	0
1310	1577	4	7
1311	1578	6	4
1312	1579	4	0
1313	1581	7	4
1314	1582	3	0
1315	1582	6	7
1316	1583	4	5
1317	1585	0	4
1318	1586	7	4
1319	1587	4	6
1320	1587	0	7
1321	1589	4	7
1322	1590	4	6
1323	1590	3	4
1324	1592	3	4
1325	1595	7	5
1326	1597	4	0
1327	1598	4	3
1328	1600	3	5
1329	1601	7	0
1330	1601	7	3
1331	1602	6	7
1332	1603	3	5
1333	1605	3	6
1334	1606	3	4
1335	1606	6	3
1336	1607	6	5
1337	1611	5	6
1338	1613	0	6
1339	1616	4	5
1340	1617	7	6
1341	1618	5	4
1342	1619	7	3
1343	1622	6	7
1344	1622	0	7
1345	1622	5	7
1346	1625	3	0
1347	1627	3	6
1348	1628	4	7
1349	1629	3	4
1350	1629	7	6
1351	1629	4	7
1352	1630	4	3
1353	1631	3	4
1354	1631	7	0
1355	1635	7	6
1356	1635	3	5
1357	1638	5	3
1358	1641	5	3
1359	1643	0	6
1360	1643	0	3
1361	1643	4	3
1362	1647	0	6
1363	1647	4	5
1364	1649	4	6
1365	1649	4	6
1366	1651	3	5
1367	1654	7	4
1368	1656	6	7
1369	1657	3	4
1370	1658	0	3
1371	1659	4	3
1372	1661	6	5
1373	1663	3	6
1374	1663	3	7
1375	1663	7	4
1376	1664	7	5
1377	1665	0	3
1378	1665	4	3
1379	1667	6	0
1380	1667	4	3
1381	1667	0	3
1382	1667	0	6
1383	1668	4	3
1384	1668	3	4
1385	1669	4	5
1386	1669	3	4
1387	1671	4	0
1388	1671	5	6
1389	1671	7	4
1390	1672	4	6
1391	1672	4	3
1392	1673	3	4
1393	1675	5	3
1394	1675	3	6
1395	1676	7	6
1396	1676	6	3
1397	1677	6	4
1398	1678	5	4
1399	1678	7	0
1400	1679	6	4
1401	1680	3	6
1402	1680	0	3
1403	1680	3	6
1404	1680	3	0
1405	1681	0	7
1406	1682	4	3
1407	1684	3	6
1408	1688	3	4
1409	1689	3	7
1410	1689	3	0
1411	1691	5	6
1412	1694	6	3
1413	1697	4	0
1414	1699	3	4
1415	1707	7	5
1416	1708	7	0
1417	1708	4	7
1418	1710	3	7
1419	1711	5	4
1420	1713	7	6
1421	1715	4	3
1422	1716	3	0
1423	1717	4	7
1424	1718	3	4
1425	1722	3	6
1426	1722	3	0
1427	1725	0	5
1428	1730	0	3
1429	1732	3	7
1430	1733	6	0
1431	1733	7	4
1432	1733	0	3
1433	1733	4	5
1434	1737	3	5
1435	1738	3	5
1436	1740	0	3
1437	1741	7	4
1438	1742	3	4
1439	1742	6	7
1440	1744	3	6
1441	1748	7	0
1442	1749	6	0
1443	1750	3	6
1444	1751	7	3
1445	1752	5	3
1446	1753	3	6
1447	1753	3	7
1448	1753	4	5
1449	1754	4	7
1450	1754	0	7
1451	1754	0	3
1452	1755	7	0
1453	1756	3	5
1454	1757	7	4
1455	1758	3	7
1456	1760	4	7
1457	1760	5	0
1458	1760	6	7
1459	1761	5	0
1460	1763	0	4
1461	1763	3	7
1462	1764	6	0
1463	1765	4	5
1464	1767	0	3
1465	1767	5	3
1466	1767	0	5
1467	1768	3	0
1468	1769	6	0
1469	1771	0	3
1470	1771	4	7
1471	1772	7	6
1472	1773	6	5
1473	1774	6	5
1474	1776	4	3
1475	1776	5	4
1476	1776	7	0
1477	1776	4	5
1478	1781	3	6
1479	1781	3	7
1480	1781	0	5
1481	1783	0	5
1482	1783	0	4
1483	1783	0	7
1484	1784	4	7
1485	1784	6	4
1486	1785	6	3
1487	1785	0	3
1488	1788	7	4
1489	1791	0	4
1490	1793	3	0
1491	1797	0	3
1492	1797	3	6
1493	1798	4	3
1494	1801	5	4
1495	1804	0	5
1496	1806	4	0
1497	1807	6	0
1498	1808	6	5
1499	1808	5	6
1500	1810	3	7
1501	1811	4	7
1502	1812	0	7
1503	1812	6	4
1504	1812	7	4
1505	1812	7	4
1506	1815	0	3
1507	1818	0	4
1508	1818	4	6
1509	1824	3	4
1510	1824	3	4
1511	1825	3	4
1512	1826	0	6
1513	1826	3	6
1514	1827	3	4
1515	1827	0	3
1516	1829	3	7
1517	1830	5	0
1518	1831	3	4
1519	1831	7	4
1520	1836	5	0
1521	1836	4	3
1522	1837	4	0
1523	1841	6	5
1524	1843	4	7
1525	1845	6	3
1526	1847	7	4
1527	1847	4	5
1528	1848	6	3
1529	1849	7	6
1530	1849	4	0
1531	1851	5	3
1532	1852	0	7
1533	1856	6	0
1534	1860	3	0
1535	1860	7	4
1536	1861	5	4
1537	1863	7	5
1538	1865	0	4
1539	1866	4	7
1540	1867	3	7
1541	1867	7	5
1542	1868	4	5
1543	1869	3	4
1544	1870	4	5
1545	1872	4	3
1546	1873	7	5
1547	1874	0	5
1548	1875	5	3
1549	1875	0	5
1550	1877	3	4
1551	1878	4	5
1552	1878	3	0
1553	1880	5	0
1554	1884	4	3
1555	1885	5	3
1556	1886	4	0
1557	1889	0	3
1558	1890	4	3
1559	1890	0	5
1560	1891	0	5
1561	1892	6	5
1562	1895	4	3
1563	1895	5	0
1564	1896	4	3
1565	1897	4	3
1566	1900	5	4
1567	1900	6	5
1568	1900	4	3
1569	1900	0	3
1570	1901	6	4
1571	1903	4	6
1572	1903	4	7
1573	1903	4	6
1574	1904	0	3
1575	1906	4	0
1576	1908	0	4
1577	1908	5	3
1578	1908	3	4
1579	1908	3	0
1580	1910	4	5
