0
2500
3000
302	325	6	0
303	325	4	3
304	326	6	0
305	328	4	6
306	329	3	7
307	334	0	5
308	334	3	6
309	335	6	7
310	335	7	4
311	336	0	3
312	336	4	6
313	337	4	3
314	337	6	7
315	337	7	6
316	338	4	3
317	339	7	0
318	341	3	6
319	342	4	3
320	349	6	5
321	350	0	7
322	354	6	5
323	354	6	5
324	355	7	6
325	356	6	3
326	358	4	0
327	359	5	6
328	359	4	6
329	360	5	4
330	362	6	7
331	363	7	5
332	366	3	4
333	367	3	0
334	368	3	6
335	370	3	7
336	370	6	4
337	372	5	4
338	372	5	4
339	373	5	4
340	375	7	3
341	376	7	4
342	376	0	5
343	376	3	4
344	377	4	0
345	378	3	4
346	378	6	4
347	379	4	3
348	379	7	3
349	381	4	0
350	384	6	4
351	388	6	3
352	389	7	3
353	389	6	3
354	391	0	3
355	393	3	0
356	396	5	3
357	396	5	6
358	397	7	3
359	398	7	3
360	400	4	3
361	400	3	7
362	401	7	4
363	402	6	4
364	402	4	7
365	402	3	6
366	403	5	4
367	404	6	0
368	404	0	7
369	405	0	3
370	406	0	4
371	406	3	5
372	409	7	4
373	410	7	0
374	412	3	4
375	412	3	6
376	413	3	4
377	413	5	0
378	414	0	3
379	416	7	3
380	416	0	5
381	417	3	6
382	419	5	3
383	421	5	6
384	422	5	6
385	422	4	6
386	424	3	5
387	427	7	0
388	428	6	4
389	428	4	3
390	429	0	5
391	432	3	6
392	432	4	3
393	434	6	4
394	435	3	7
395	436	4	0
396	436	4	5
397	440	5	7
398	442	3	4
399	444	5	3
400	449	3	7
401	449	6	0
402	450	7	4
403	451	3	4
404	452	5	3
405	454	7	0
406	454	3	4
407	454	4	7
408	455	6	7
409	456	6	4
410	458	7	0
411	458	4	6
412	461	3	0
413	464	0	3
414	466	5	3
415	466	4	0
416	466	4	5
417	466	6	4
418	466	3	5
419	468	4	7
420	469	6	4
421	470	5	0
422	470	7	4
423	472	3	7
424	473	7	3
425	473	7	0
426	474	6	3
427	474	4	3
428	474	3	4
429	474	7	5
430	474	4	5
431	475	7	3
432	476	4	5
433	476	4	0
434	479	7	6
435	480	0	7
436	481	4	3
437	482	4	3
438	483	0	3
439	483	4	7
440	484	3	0
441	484	3	6
442	484	3	0
443	485	5	7
444	486	4	6
445	486	5	4
446	487	0	4
447	487	6	3
448	492	4	6
449	493	7	4
450	493	5	3
451	493	3	7
452	494	5	3
453	495	3	4
454	499	4	3
455	499	6	4
456	501	4	6
457	501	7	3
458	502	0	3
459	502	4	5
460	506	6	4
461	506	7	4
462	507	3	4
463	510	4	3
464	510	7	4
465	510	6	7
466	514	3	0
467	514	4	7
468	515	7	0
469	516	3	6
470	516	3	7
471	517	6	4
472	518	3	0
473	518	3	5
474	521	7	4
475	522	7	3
476	522	0	7
477	523	5	6
478	523	6	0
479	526	6	3
480	527	4	0
481	528	0	3
482	528	3	6
483	529	7	4
484	529	5	6
485	531	5	6
486	532	3	5
487	532	4	3
488	536	3	4
489	536	4	3
490	538	3	0
491	538	7	6
492	538	7	5
493	539	7	3
494	539	5	7
495	539	6	3
496	540	5	6
497	540	3	4
498	540	4	0
499	543	3	5
500	546	6	3
501	546	4	0
502	548	4	3
503	548	4	6
504	549	4	3
505	549	6	3
506	549	4	5
507	550	3	7
508	553	4	6
509	553	5	4
510	555	5	3
511	555	5	4
512	555	3	0
513	556	4	5
514	558	3	5
515	559	3	7
516	560	0	5
517	560	7	4
518	560	0	4
519	560	3	4
520	562	5	3
521	570	7	0
522	571	6	4
523	571	7	3
524	571	3	4
525	572	7	6
526	577	0	4
527	581	0	3
528	581	4	7
529	582	5	4
530	584	4	7
531	584	4	7
532	585	7	6
533	587	4	3
534	591	3	4
535	591	3	4
536	593	5	3
537	596	5	6
538	597	7	4
539	598	4	7
540	599	0	4
541	601	3	4
542	602	0	4
543	604	4	6
544	604	5	3
545	604	4	0
546	604	0	6
547	606	3	4
548	606	3	5
549	608	7	3
550	610	4	0
551	615	0	4
552	616	4	3
553	617	4	0
554	619	4	3
555	620	3	4
556	621	3	4
557	623	3	0
558	624	5	4
559	624	4	5
560	626	4	0
561	626	0	4
562	628	6	0
563	631	7	0
564	631	4	0
565	634	3	4
566	635	4	5
567	636	6	3
568	639	6	0
569	639	4	7
570	645	3	5
571	645	4	7
572	645	6	3
573	650	5	4
574	651	7	4
575	653	7	4
576	654	3	7
577	655	6	3
578	657	7	5
579	660	3	4
580	665	5	4
581	665	6	4
582	666	0	4
583	668	3	6
584	669	5	0
585	669	4	7
586	669	7	0
587	670	4	3
588	672	4	7
589	675	4	3
590	676	4	3
591	681	3	7
592	682	4	3
593	684	5	7
594	686	3	7
595	686	7	6
596	686	4	5
597	686	3	7
598	687	4	3
599	688	3	4
600	691	3	4
601	691	7	4
602	694	6	4
603	694	0	4
604	697	3	7
605	698	4	0
606	701	6	5
607	701	7	5
608	703	3	4
609	704	6	0
610	704	4	3
611	704	3	6
612	708	4	3
613	709	4	3
614	711	7	0
615	711	3	6
616	712	4	3
617	712	6	4
618	713	7	3
619	714	3	4
620	714	4	0
621	715	3	7
622	716	4	3
623	716	4	3
624	717	6	4
625	717	5	4
626	718	0	6
627	718	3	7
628	723	6	4
629	724	5	0
630	726	5	3
631	729	6	3
632	730	4	0
633	730	4	5
634	730	4	6
635	731	6	3
636	732	6	4
637	734	6	0
638	736	4	6
639	736	0	7
640	740	3	0
641	740	7	3
642	742	3	6
643	744	0	7
644	746	4	0
645	746	4	7
646	746	7	5
647	748	4	7
648	749	4	7
649	754	3	0
650	755	5	4
651	756	6	7
652	756	3	6
653	756	4	5
654	756	5	4
655	758	4	0
656	758	5	3
657	758	3	0
658	760	3	0
659	760	5	4
660	761	4	5
661	764	3	4
662	766	7	0
663	768	4	6
664	768	3	4
665	769	4	5
666	770	3	0
667	771	3	7
668	771	5	6
669	775	4	3
670	776	6	3
671	777	4	0
672	778	3	6
673	779	3	6
674	780	0	4
675	781	0	7
676	781	4	6
677	782	5	0
678	782	4	3
679	784	3	5
680	785	3	5
681	785	5	3
682	787	3	4
683	787	4	7
684	789	4	3
685	789	5	3
686	790	5	0
687	791	7	3
688	791	3	0
689	792	0	7
690	793	6	5
691	793	7	0
692	794	0	3
693	795	6	4
694	799	0	3
695	802	5	3
696	802	4	7
697	802	5	6
698	802	6	7
699	804	3	6
700	806	4	3
701	810	5	4
702	812	5	3
703	814	4	3
704	814	3	4
705	815	3	6
706	816	4	7
707	817	6	5
708	818	4	3
709	818	3	4
710	820	7	4
711	824	6	3
712	824	6	3
713	826	7	4
714	827	3	7
715	829	3	5
716	829	4	6
717	831	3	0
718	831	3	4
719	832	5	4
720	832	7	4
721	835	0	5
722	835	3	6
723	837	5	0
724	838	6	7
725	838	7	5
726	838	0	6
727	839	7	4
728	840	7	6
729	841	5	3
730	842	3	6
731	844	3	5
732	845	4	0
733	847	4	0
734	847	6	4
735	849	5	7
736	850	5	3
737	853	4	6
738	854	3	4
739	857	5	0
740	858	3	5
741	859	7	3
742	859	3	6
743	859	7	6
744	859	3	4
745	860	4	3
746	861	6	7
747	862	3	6
748	864	3	7
749	865	6	7
750	865	3	7
751	868	3	7
752	868	3	7
753	870	0	7
754	872	4	3
755	872	3	0
756	878	4	3
757	879	6	3
758	880	3	4
759	882	4	3
760	883	3	4
761	884	4	7
762	885	0	3
763	886	6	7
764	886	3	4
765	887	4	3
766	888	3	5
767	889	4	5
768	890	6	3
769	897	6	7
770	899	3	0
771	901	4	3
772	903	3	4
773	903	3	5
774	904	7	4
775	904	6	0
776	907	5	4
777	908	7	0
778	910	6	3
779	913	4	3
780	917	3	0
781	917	3	5
782	918	5	3
783	919	0	3
784	921	3	4
785	921	4	7
786	922	0	4
787	923	7	3
788	924	3	5
789	925	3	6
790	926	3	0
791	926	7	0
792	931	4	3
793	932	3	5
794	933	3	5
795	937	4	6
796	938	6	4
797	938	3	7
798	939	5	4
799	939	3	4
800	939	3	0
801	940	4	5
802	941	6	3
803	941	7	6
804	942	0	7
805	943	0	3
806	945	0	5
807	948	3	5
808	949	7	3
809	950	4	3
810	950	3	6
811	950	7	6
812	952	0	3
813	955	3	4
814	955	4	0
815	956	5	7
816	956	6	4
817	959	6	5
818	960	5	7
819	961	6	4
820	961	4	3
821	962	4	7
822	962	3	7
823	964	3	4
824	964	6	3
825	966	4	7
826	970	4	3
827	972	4	5
828	972	5	4
829	973	4	5
830	974	0	3
831	976	5	6
832	977	3	4
833	978	5	7
834	979	4	0
835	980	4	6
836	981	4	3
837	982	5	4
838	984	3	6
839	985	6	0
840	985	3	6
841	985	7	5
842	987	0	4
843	988	6	0
844	989	7	3
845	991	6	0
846	993	5	3
847	994	7	3
848	994	3	4
849	995	0	7
850	1001	4	3
851	1001	6	4
852	1001	7	4
853	1001	4	0
854	1002	5	7
855	1002	6	4
856	1003	5	6
857	1005	0	3
858	1006	6	0
859	1006	6	4
860	1006	0	3
861	1006	0	4
862	1007	3	4
863	1008	4	3
864	1009	6	5
865	1012	7	4
866	1014	3	6
867	1014	0	6
868	1014	7	6
869	1015	5	4
870	1015	4	3
871	1017	5	4
872	1019	3	7
873	1019	3	6
874	1019	7	3
875	1020	3	4
876	1020	5	7
877	1020	5	3
878	1021	6	3
879	1021	4	3
880	1024	3	4
881	1025	0	3
882	1027	0	5
883	1028	3	4
884	1029	3	6
885	1030	0	4
886	1030	3	5
887	1030	4	0
888	1030	5	4
889	1031	6	4
890	1032	4	3
891	1034	4	5
892	1035	4	5
893	1037	3	5
894	1040	0	4
895	1041	5	3
896	1042	4	6
897	1043	4	3
898	1043	6	0
899	1044	4	3
900	1045	3	4
901	1045	5	4
902	1045	3	0
903	1046	5	3
904	1047	3	0
905	1048	0	5
906	1048	5	4
907	1052	4	5
908	1054	6	7
909	1055	6	4
910	1055	4	0
911	1063	6	5
912	1064	7	6
913	1064	4	3
914	1067	3	5
915	1068	6	5
916	1069	6	7
917	1071	5	3
918	1072	3	7
919	1073	3	4
920	1074	0	5
921	1076	7	5
922	1077	3	6
923	1077	3	5
924	1077	0	6
925	1078	6	3
926	1078	5	4
927	1078	5	6
928	1079	5	3
929	1082	3	6
930	1086	3	4
931	1088	4	6
932	1089	3	0
933	1095	3	7
934	1095	0	7
935	1095	6	4
936	1096	5	3
937	1096	0	5
938	1096	7	6
939	1097	4	3
940	1098	3	0
941	1098	0	3
942	1099	6	3
943	1100	4	3
944	1101	0	5
945	1102	4	3
946	1102	4	7
947	1105	3	4
948	1107	6	4
949	1107	3	5
950	1107	0	5
951	1117	4	3
952	1117	5	7
953	1117	3	4
954	1119	6	4
955	1121	4	7
956	1122	4	6
957	1122	3	6
958	1124	0	4
959	1125	4	3
960	1125	3	6
961	1127	7	5
962	1130	3	4
963	1138	5	7
964	1141	6	7
965	1142	4	6
966	1143	0	3
967	1143	4	6
968	1143	5	0
969	1144	6	7
970	1149	6	3
971	1150	3	4
972	1151	4	3
973	1151	6	4
974	1152	5	7
975	1153	7	4
976	1153	7	5
977	1155	5	3
978	1156	4	3
979	1158	3	0
980	1159	3	5
981	1161	7	6
982	1162	5	6
983	1162	4	7
984	1163	3	4
985	1164	7	5
986	1164	4	7
987	1167	4	6
988	1167	6	3
989	1169	3	4
990	1174	0	3
991	1177	5	3
992	1177	3	7
993	1177	4	5
994	1178	4	3
995	1178	4	7
996	1179	4	7
997	1179	6	4
998	1181	0	7
999	1183	0	7
1000	1183	4	6
1001	1186	0	4
1002	1186	4	6
1003	1187	6	4
1004	1189	3	5
1005	1191	5	4
1006	1193	7	4
1007	1193	7	0
1008	1193	6	3
1009	1194	7	0
1010	1195	0	5
1011	1198	4	0
1012	1198	4	5
1013	1198	0	7
1014	1198	6	3
1015	1200	0	3
1016	1202	3	4
1017	1203	3	0
1018	1204	4	5
1019	1204	7	4
1020	1204	3	6
1021	1206	4	7
1022	1206	7	4
1023	1208	0	3
1024	1209	4	0
1025	1210	6	3
1026	1212	0	6
1027	1217	3	7
1028	1217	7	3
1029	1218	4	5
1030	1221	3	5
1031	1222	5	0
1032	1223	4	5
1033	1223	7	6
1034	1226	6	5
1035	1227	4	6
1036	1228	4	6
1037	1228	6	4
1038	1230	0	4
1039	1231	5	6
1040	1234	4	5
1041	1234	4	5
1042	1234	4	6
1043	1235	6	3
1044	1235	3	4
1045	1238	0	7
1046	1240	4	3
1047	1241	0	4
1048	1242	6	4
1049	1242	0	4
1050	1242	3	6
1051	1243	7	3
1052	1243	3	4
1053	1245	7	5
1054	1246	3	4
1055	1247	6	7
1056	1250	0	4
1057	1251	6	3
1058	1252	6	0
1059	1255	3	5
1060	1257	4	5
1061	1260	3	5
1062	1260	3	7
1063	1261	4	3
1064	1263	0	4
1065	1266	4	3
1066	1266	3	6
1067	1267	0	4
1068	1269	4	6
1069	1269	3	4
1070	1273	4	3
1071	1274	5	0
1072	1275	3	0
1073	1276	5	3
1074	1276	5	6
1075	1277	6	4
1076	1277	4	7
1077	1278	4	6
1078	1278	3	4
1079	1279	0	5
1080	1282	4	0
1081	1283	7	4
1082	1284	4	3
1083	1287	4	5
1084	1287	7	5
1085	1289	7	4
1086	1289	4	5
1087	1290	3	7
1088	1291	3	0
1089	1293	3	4
1090	1295	3	0
1091	1295	5	4
1092	1296	4	3
1093	1297	5	3
1094	1298	3	4
1095	1298	7	6
1096	1300	3	4
1097	1302	5	3
1098	1303	7	0
1099	1304	6	0
1100	1304	3	5
1101	1304	3	7
1102	1306	4	5
1103	1306	3	5
1104	1308	6	3
1105	1311	3	7
1106	1311	5	4
1107	1312	4	6
1108	1312	7	5
1109	1312	0	6
1110	1313	4	3
1111	1313	3	4
1112	1314	3	4
1113	1315	4	6
1114	1316	5	4
1115	1316	5	3
1116	1320	3	0
1117	1321	6	7
1118	1321	3	4
1119	1322	3	6
1120	1324	6	7
1121	1324	4	5
1122	1328	5	3
1123	1329	3	7
1124	1331	6	4
1125	1331	4	0
1126	1332	4	3
1127	1333	4	6
1128	1334	3	7
1129	1335	4	7
1130	1335	0	3
1131	1336	7	4
1132	1338	3	0
1133	1338	4	6
1134	1338	7	4
1135	1342	5	3
1136	1343	7	4
1137	1344	0	3
1138	1344	3	7
1139	1346	3	6
1140	1346	3	4
1141	1347	4	0
1142	1347	6	4
1143	1348	3	5
1144	1349	4	6
1145	1349	4	3
1146	1354	3	7
1147	1355	4	5
1148	1355	5	3
1149	1358	0	3
1150	1358	6	7
1151	1359	5	7
1152	1362	4	3
1153	1364	6	4
1154	1365	7	0
1155	1365	6	3
1156	1367	4	3
1157	1367	4	6
1158	1368	4	7
1159	1369	3	4
1160	1369	6	4
1161	1370	3	4
1162	1371	3	5
1163	1372	3	4
1164	1373	4	3
1165	1374	3	4
1166	1374	3	7
1167	1376	3	5
1168	1377	4	6
1169	1377	0	4
1170	1381	0	6
1171	1381	0	3
1172	1382	3	4
1173	1382	0	7
1174	1383	7	4
1175	1384	3	0
1176	1386	0	4
1177	1390	4	3
1178	1391	6	7
1179	1391	7	0
1180	1392	0	6
1181	1398	4	0
1182	1399	4	0
1183	1400	0	4
1184	1403	3	0
1185	1404	4	6
1186	1404	5	4
1187	1408	6	7
1188	1408	3	4
1189	1409	3	7
1190	1409	3	4
1191	1409	7	4
1192	1409	0	3
1193	1417	4	6
1194	1417	4	0
1195	1420	6	4
1196	1426	3	7
1197	1426	5	7
1198	1426	4	3
1199	1426	3	0
1200	1427	5	3
1201	1428	5	4
1202	1431	0	4
1203	1431	3	4
1204	1431	7	4
1205	1431	4	3
1206	1433	3	6
1207	1434	4	3
1208	1434	4	6
1209	1434	3	6
1210	1435	7	4
1211	1438	4	7
1212	1439	7	3
1213	1439	3	4
1214	1439	3	6
1215	1441	5	0
1216	1443	0	5
1217	1445	4	3
1218	1447	0	4
1219	1448	5	4
1220	1450	5	7
1221	1455	4	7
1222	1455	4	6
1223	1455	3	4
1224	1456	5	4
1225	1456	4	7
1226	1457	3	4
1227	1458	0	4
1228	1460	5	4
1229	1462	7	3
1230	1463	3	7
1231	1464	4	7
1232	1465	4	7
1233	1467	7	0
1234	1467	5	3
1235	1468	5	4
1236	1469	5	6
1237	1472	3	0
1238	1473	3	7
1239	1476	7	5
1240	1477	3	7
1241	1479	3	0
1242	1480	3	4
1243	1481	4	0
1244	1485	0	3
1245	1486	4	7
1246	1487	4	5
1247	1487	4	0
1248	1487	4	7
1249	1487	6	3
1250	1487	4	7
1251	1488	6	4
1252	1488	3	6
1253	1490	3	0
1254	1491	3	0
1255	1494	3	4
1256	1494	3	4
1257	1495	6	7
1258	1496	3	6
1259	1499	3	7
1260	1499	5	4
1261	1499	4	3
1262	1500	6	4
1263	1500	5	3
1264	1502	3	7
1265	1504	0	7
1266	1507	3	5
1267	1508	4	3
1268	1508	7	4
1269	1508	5	3
1270	1511	5	7
1271	1511	7	4
1272	1512	4	5
1273	1512	7	4
1274	1513	4	5
1275	1515	6	4
1276	1515	0	4
1277	1519	7	5
1278	1519	3	0
1279	1523	6	0
1280	1524	0	6
1281	1524	3	4
1282	1524	3	7
1283	1526	4	5
1284	1528	4	3
1285	1529	4	6
1286	1530	6	7
1287	1530	6	0
1288	1530	4	3
1289	1531	6	3
1290	1531	4	5
1291	1532	0	3
1292	1533	5	7
1293	1535	3	6
1294	1535	5	4
1295	1535	4	0
1296	1536	7	3
1297	1538	3	4
1298	1539	6	4
1299	1540	3	5
1300	1541	0	3
1301	1544	3	4
1302	1544	6	7
1303	1546	3	4
1304	1547	6	3
1305	1547	5	4
1306	1547	0	3
1307	1550	4	5
1308	1551	5	4
1309	1552	6	5
1310	1552	5	3
1311	1553	3	7
1312	1557	0	5
1313	1558	0	5
1314	1559	6	3
1315	1559	0	7
1316	1559	3	6
1317	1567	6	4
1318	1569	7	0
1319	1569	3	0
1320	1569	6	7
1321	1570	3	7
1322	1570	3	6
1323	1571	4	5
1324	1573	4	3
1325	1574	4	5
1326	1574	3	6
1327	1575	5	3
1328	1575	3	5
1329	1577	0	3
1330	1578	6	0
1331	1579	0	4
1332	1579	6	7
1333	1580	6	5
1334	1580	7	3
1335	1582	5	0
1336	1583	6	4
1337	1583	3	5
1338	1584	3	6
1339	1585	3	4
1340	1590	3	7
1341	1591	5	7
1342	1591	4	0
1343	1593	4	3
1344	1593	0	4
1345	1597	0	4
1346	1598	4	6
1347	1598	3	0
1348	1599	3	4
1349	1600	3	0
1350	1600	4	7
1351	1600	5	4
1352	1602	4	6
1353	1603	4	6
1354	1604	0	3
1355	1606	5	6
1356	1606	4	3
1357	1609	6	5
1358	1610	4	7
1359	1610	3	4
1360	1610	7	5
1361	1610	4	6
1362	1612	3	5
1363	1613	3	4
1364	1614	7	4
1365	1619	4	3
1366	1621	4	3
1367	1621	5	6
1368	1623	7	0
1369	1624	4	0
1370	1625	3	6
1371	1628	6	4
1372	1631	4	3
1373	1636	5	3
1374	1640	4	7
1375	1642	3	4
1376	1642	3	4
1377	1643	3	4
1378	1646	6	0
1379	1646	5	3
1380	1649	3	7
1381	1650	4	7
1382	1654	5	4
1383	1656	7	4
1384	1662	4	3
1385	1664	4	0
1386	1664	6	3
1387	1665	3	4
1388	1666	7	4
1389	1666	5	3
1390	1668	6	3
1391	1668	7	0
1392	1668	4	7
1393	1669	5	3
1394	1671	4	3
1395	1672	0	4
1396	1673	5	7
1397	1673	4	3
1398	1677	3	7
1399	1677	3	4
1400	1679	5	4
1401	1681	5	0
1402	1683	4	5
1403	1685	3	6
1404	1685	3	7
1405	1688	3	7
1406	1688	3	0
1407	1689	5	0
1408	1689	3	4
1409	1693	3	7
1410	1694	0	7
1411	1694	3	4
1412	1695	7	4
1413	1699	4	6
1414	1703	3	5
1415	1704	4	6
1416	1706	0	3
1417	1709	4	3
1418	1709	4	6
1419	1710	4	3
1420	1711	3	7
1421	1713	4	0
1422	1714	4	6
1423	1717	4	3
1424	1718	6	3
1425	1718	4	0
1426	1719	4	3
1427	1721	4	7
1428	1721	7	6
1429	1721	4	5
1430	1722	3	5
1431	1722	0	7
1432	1722	0	4
1433	1724	0	3
1434	1729	3	4
1435	1731	7	3
1436	1734	6	5
1437	1735	5	4
1438	1735	4	3
1439	1736	6	4
1440	1739	3	7
1441	1740	3	4
1442	1746	7	6
1443	1746	3	4
1444	1747	6	4
1445	1748	0	6
1446	1748	3	0
1447	1750	0	4
1448	1752	3	6
1449	1752	4	3
1450	1753	5	0
1451	1753	0	7
1452	1754	4	3
1453	1755	5	0
1454	1757	5	3
1455	1757	7	4
1456	1757	0	6
1457	1761	5	4
1458	1765	0	3
1459	1767	0	4
1460	1768	4	0
1461	1769	4	0
1462	1770	3	4
1463	1771	6	7
1464	1776	3	6
1465	1777	7	4
1466	1779	4	3
1467	1779	0	4
1468	1779	6	5
1469	1783	4	5
1470	1784	3	4
1471	1785	3	6
1472	1785	0	4
1473	1786	3	4
1474	1787	3	5
1475	1787	5	6
1476	1791	5	0
1477	1792	4	3
1478	1792	6	3
1479	1793	7	4
1480	1794	0	3
1481	1795	6	3
1482	1795	3	7
1483	1799	6	5
1484	1800	5	7
1485	1800	3	0
1486	1801	5	4
1487	1802	4	7
1488	1807	3	4
1489	1807	0	6
1490	1808	0	5
1491	1809	6	4
1492	1810	0	5
1493	1812	3	7
1494	1814	3	4
1495	1816	3	0
1496	1817	5	4
1497	1817	3	5
1498	1819	3	6
1499	1820	4	0
1500	1820	7	4
1501	1820	6	3
1502	1820	7	5
1503	1820	4	0
1504	1823	7	4
1505	1823	6	0
1506	1824	3	4
1507	1825	4	3
1508	1830	6	3
1509	1832	3	4
1510	1834	4	3
1511	1835	7	5
1512	1835	4	6
1513	1840	4	6
1514	1841	6	3
1515	1842	3	4
1516	1845	3	0
1517	1845	3	7
1518	1847	0	3
1519	1850	4	6
1520	1850	3	5
1521	1851	4	3
1522	1852	7	4
1523	1853	3	7
1524	1856	3	4
1525	1858	3	0
1526	1859	6	7
1527	1860	6	0
1528	1861	6	5
1529	1862	3	7
1530	1867	3	4
1531	1868	7	3
1532	1869	4	7
1533	1870	4	0
1534	1871	5	7
1535	1872	0	5
1536	1873	3	4
1537	1876	6	4
1538	1876	5	3
1539	1877	4	0
1540	1878	4	0
1541	1879	0	4
1542	1880	6	5
1543	1881	4	5
1544	1881	7	0
1545	1881	4	3
1546	1883	6	4
1547	1884	0	3
1548	1884	4	7
1549	1886	3	7
1550	1887	3	5
1551	1887	5	3
1552	1889	6	4
1553	1889	3	0
1554	1889	4	3
1555	1891	3	7
1556	1892	3	6
1557	1896	3	6
1558	1897	5	3
1559	1897	4	7
1560	1900	0	5
1561	1902	5	4
1562	1905	5	0
1563	1906	6	5
1564	1907	4	5
1565	1907	0	3
1566	1908	4	5
1567	1908	4	3
1568	1909	7	0
1569	1911	3	4
1570	1911	3	4
1571	1913	3	5
1572	1913	3	6
1573	1914	3	6
1574	1914	3	6
1575	1914	6	3
1576	1914	3	6
1577	1915	3	4
1578	1915	4	6
1579	1916	0	4
1580	1919	6	3
1581	1919	4	3
1582	1920	6	5
