0
2500
3000
703	836	0	7
704	839	4	5
705	844	6	4
706	845	5	6
707	848	3	4
708	852	5	7
709	853	0	4
710	858	4	3
711	858	4	3
712	859	7	3
713	861	0	3
714	863	7	0
715	865	6	7
716	866	3	7
717	866	3	4
718	867	4	7
719	867	0	6
720	867	4	6
721	868	0	3
722	869	7	0
723	871	7	3
724	872	3	4
725	872	3	4
726	876	5	3
727	878	4	3
728	880	3	5
729	881	3	5
730	882	7	5
731	884	3	6
732	885	5	7
733	885	4	7
734	885	4	7
735	889	6	4
736	889	7	0
737	890	4	5
738	890	5	4
739	890	6	3
740	892	6	0
741	893	3	4
742	893	4	0
743	900	5	3
744	903	7	4
745	905	4	5
746	905	7	3
747	905	7	3
748	906	3	7
749	907	3	4
750	907	7	4
751	908	4	3
752	913	6	3
753	913	4	3
754	914	5	6
755	915	7	5
756	915	3	0
757	916	4	5
758	918	4	3
759	920	5	4
760	921	0	5
761	922	3	4
762	926	5	4
763	926	4	0
764	929	3	6
765	929	4	6
766	932	4	7
767	934	3	7
768	935	3	4
769	935	7	5
770	938	4	7
771	940	7	6
772	941	7	3
773	941	3	7
774	941	6	0
775	942	3	4
776	943	4	3
777	943	3	6
778	943	3	7
779	944	4	7
780	944	7	5
781	945	6	0
782	945	3	5
783	946	6	3
784	946	7	5
785	946	4	5
786	947	4	0
787	947	5	0
788	949	3	5
789	950	3	6
790	950	0	7
791	954	3	6
792	956	0	3
793	956	4	0
794	956	3	6
795	958	4	3
796	960	3	0
797	962	6	3
798	963	5	3
799	963	0	3
800	964	3	7
801	968	0	3
802	972	4	5
803	973	4	0
804	973	5	3
805	975	4	3
806	978	4	3
807	979	5	0
808	979	3	7
809	980	4	3
810	981	3	5
811	982	4	3
812	983	3	7
813	986	6	4
814	987	0	7
815	988	7	3
816	989	6	7
817	990	4	3
818	990	5	6
819	991	3	4
820	992	4	3
821	993	6	3
822	993	6	3
823	994	4	0
824	995	4	3
825	997	5	7
826	997	4	3
827	998	6	4
828	999	5	6
829	999	4	5
830	1000	7	0
831	1001	4	3
832	1002	3	0
833	1003	3	4
834	1005	4	6
835	1006	4	0
836	1008	5	6
837	1008	6	0
838	1012	7	3
839	1016	3	4
840	1016	0	5
841	1017	6	4
842	1017	3	5
843	1018	4	0
844	1022	4	5
845	1028	4	6
846	1028	6	3
847	1030	4	0
848	1030	0	4
849	1032	0	5
850	1033	3	6
851	1034	3	5
852	1035	4	5
853	1036	4	5
854	1037	7	3
855	1039	7	4
856	1040	0	4
857	1042	4	3
858	1042	7	4
859	1042	7	5
860	1042	0	3
861	1042	7	0
862	1043	3	0
863	1043	6	4
864	1043	7	3
865	1044	6	4
866	1046	6	3
867	1046	6	4
868	1047	0	6
869	1048	5	7
870	1048	0	5
871	1051	3	4
872	1053	4	7
873	1055	5	6
874	1055	5	6
875	1056	3	6
876	1056	4	5
877	1059	5	3
878	1061	3	6
879	1062	0	6
880	1063	6	3
881	1063	6	3
882	1065	3	6
883	1065	3	7
884	1066	4	7
885	1068	0	4
886	1069	5	3
887	1069	0	3
888	1070	7	5
889	1071	6	4
890	1071	6	4
891	1071	3	6
892	1073	0	7
893	1075	4	3
894	1076	5	3
895	1077	4	7
896	1079	4	7
897	1081	5	0
898	1081	7	4
899	1082	3	6
900	1085	3	5
901	1085	3	4
902	1086	5	4
903	1086	3	4
904	1088	4	6
905	1090	3	4
906	1091	7	4
907	1095	6	4
908	1095	0	4
909	1095	7	4
910	1095	3	4
911	1095	0	3
912	1096	3	7
913	1096	6	5
914	1100	3	4
915	1100	0	5
916	1101	3	4
917	1105	3	4
918	1105	6	7
919	1107	5	3
920	1107	6	4
921	1112	7	4
922	1121	0	7
923	1125	0	7
924	1125	4	3
925	1126	3	0
926	1127	3	6
927	1127	3	4
928	1128	4	3
929	1129	7	5
930	1131	5	7
931	1131	3	7
932	1134	3	4
933	1137	3	4
934	1137	3	0
935	1138	5	3
936	1139	4	5
937	1140	5	4
938	1141	6	4
939	1142	0	3
940	1144	7	0
941	1144	5	6
942	1144	3	7
943	1147	4	7
944	1148	0	4
945	1150	6	3
946	1150	3	4
947	1151	7	4
948	1152	4	3
949	1153	3	0
950	1155	5	0
951	1158	5	3
952	1158	6	4
953	1158	3	0
954	1159	3	5
955	1160	7	4
956	1161	4	3
957	1164	3	4
958	1164	3	4
959	1164	5	4
960	1165	4	0
961	1165	0	6
962	1168	4	3
963	1169	3	4
964	1169	6	3
965	1169	4	0
966	1170	0	4
967	1172	3	0
968	1172	5	3
969	1172	5	7
970	1173	3	7
971	1174	0	5
972	1175	3	7
973	1176	6	7
974	1178	3	4
975	1180	7	3
976	1180	0	3
977	1182	4	3
978	1183	0	4
979	1183	4	6
980	1185	4	3
981	1185	7	0
982	1186	6	3
983	1187	7	6
984	1187	0	4
985	1188	5	6
986	1192	4	0
987	1193	0	3
988	1194	3	0
989	1195	5	7
990	1199	3	5
991	1200	3	4
992	1200	7	4
993	1201	6	5
994	1201	0	3
995	1201	0	7
996	1203	0	3
997	1205	5	3
998	1205	0	4
999	1207	7	3
1000	1207	7	4
1001	1208	7	3
1002	1208	4	0
1003	1208	4	7
1004	1209	0	7
1005	1209	6	4
1006	1210	4	0
1007	1211	6	3
1008	1212	4	0
1009	1212	4	5
1010	1216	3	6
1011	1218	4	0
1012	1221	7	4
1013	1222	5	7
1014	1222	3	4
1015	1222	3	5
1016	1223	0	3
1017	1227	7	3
1018	1229	7	6
1019	1230	5	3
1020	1230	6	3
1021	1231	7	4
1022	1233	0	7
1023	1236	6	5
1024	1236	0	3
1025	1239	3	4
1026	1239	3	5
1027	1240	6	4
1028	1240	0	4
1029	1240	5	3
1030	1242	7	5
1031	1243	6	7
1032	1245	5	4
1033	1245	6	3
1034	1246	7	3
1035	1247	3	0
1036	1247	3	0
1037	1247	3	0
1038	1249	0	4
1039	1249	4	3
1040	1252	3	7
1041	1252	0	4
1042	1252	3	0
1043	1255	4	6
1044	1256	4	3
1045	1257	3	4
1046	1257	3	4
1047	1258	4	5
1048	1259	7	3
1049	1261	0	4
1050	1262	3	4
1051	1264	3	6
1052	1265	6	5
1053	1266	6	0
1054	1267	6	7
1055	1268	5	3
1056	1268	3	5
1057	1269	4	5
1058	1269	6	7
1059	1270	3	5
1060	1270	4	3
1061	1270	7	5
1062	1277	4	3
1063	1282	3	7
1064	1282	0	7
1065	1283	5	6
1066	1284	6	4
1067	1285	5	3
1068	1286	3	0
1069	1287	4	5
1070	1287	0	4
1071	1294	7	5
1072	1295	4	5
1073	1295	4	5
1074	1297	4	7
1075	1298	0	3
1076	1301	4	3
1077	1302	5	3
1078	1303	3	5
1079	1304	0	3
1080	1305	6	4
1081	1306	0	3
1082	1307	5	0
1083	1307	5	7
1084	1308	5	3
1085	1308	5	4
1086	1308	5	4
1087	1309	7	4
1088	1309	5	6
1089	1309	4	6
1090	1310	4	6
1091	1312	3	0
1092	1313	3	4
1093	1313	5	4
1094	1313	5	0
1095	1313	0	3
1096	1315	0	4
1097	1315	7	0
1098	1316	7	6
1099	1316	5	4
1100	1317	4	7
1101	1320	7	5
1102	1322	6	4
1103	1325	4	0
1104	1325	7	3
1105	1326	4	7
1106	1327	4	6
1107	1327	4	6
1108	1329	3	4
1109	1330	7	5
1110	1331	4	3
1111	1332	4	0
1112	1332	4	3
1113	1334	5	4
1114	1334	4	5
1115	1336	4	3
1116	1336	3	6
1117	1342	3	0
1118	1342	4	3
1119	1343	7	5
1120	1344	5	6
1121	1344	4	0
1122	1346	7	6
1123	1347	7	4
1124	1347	4	0
1125	1347	0	6
1126	1349	3	7
1127	1349	6	7
1128	1351	3	4
1129	1352	7	3
1130	1352	7	4
1131	1352	3	6
1132	1353	3	0
1133	1353	4	3
1134	1354	4	6
1135	1354	4	3
1136	1354	0	6
1137	1355	4	3
1138	1355	4	5
1139	1356	4	3
1140	1358	3	7
1141	1359	7	3
1142	1360	6	0
1143	1360	3	5
1144	1362	4	6
1145	1366	3	6
1146	1366	6	7
1147	1367	3	5
1148	1368	5	7
1149	1368	3	7
1150	1368	7	5
1151	1368	0	3
1152	1371	4	6
1153	1373	5	0
1154	1375	5	4
1155	1375	7	3
1156	1379	4	7
1157	1380	4	7
1158	1381	4	0
1159	1382	3	6
1160	1383	3	4
1161	1384	7	4
1162	1384	4	6
1163	1386	7	4
1164	1388	3	7
1165	1389	0	6
1166	1392	7	5
1167	1392	3	6
1168	1394	6	5
1169	1394	5	4
1170	1395	5	3
1171	1395	4	7
1172	1400	3	5
1173	1401	3	7
1174	1402	0	7
1175	1403	0	3
1176	1403	7	4
1177	1404	5	3
1178	1404	7	4
1179	1405	6	7
1180	1408	0	5
1181	1408	4	3
1182	1409	3	5
1183	1409	6	4
1184	1411	4	5
1185	1411	6	7
1186	1413	6	5
1187	1414	7	6
1188	1414	5	4
1189	1416	5	7
1190	1417	7	4
1191	1420	0	7
1192	1420	3	4
1193	1422	5	0
1194	1423	4	3
1195	1424	5	6
1196	1424	6	0
1197	1424	7	5
1198	1426	5	4
1199	1427	7	4
1200	1427	0	6
1201	1428	3	5
1202	1429	6	7
1203	1434	4	0
1204	1434	4	3
1205	1434	0	6
1206	1436	3	7
1207	1437	0	3
1208	1437	4	0
1209	1437	5	7
1210	1438	5	3
1211	1438	6	5
1212	1440	4	5
1213	1442	3	7
1214	1444	7	4
1215	1444	4	7
1216	1447	3	4
1217	1450	7	4
1218	1450	6	7
1219	1453	6	7
1220	1455	7	4
1221	1455	0	6
1222	1456	4	3
1223	1456	3	5
1224	1457	3	4
1225	1457	4	0
1226	1458	0	7
1227	1459	6	3
1228	1463	6	5
1229	1464	5	0
1230	1464	5	6
1231	1466	3	5
1232	1467	5	0
1233	1469	5	3
1234	1470	7	4
1235	1470	0	3
1236	1471	4	3
1237	1473	6	3
1238	1480	4	0
1239	1481	4	3
1240	1482	3	4
1241	1482	0	7
1242	1483	7	6
1243	1483	4	7
1244	1484	3	4
1245	1484	3	0
1246	1485	0	3
1247	1485	5	3
1248	1486	4	3
1249	1489	4	5
1250	1490	0	6
1251	1490	3	4
1252	1491	3	5
1253	1491	3	4
1254	1491	3	0
1255	1494	4	0
1256	1494	5	3
1257	1496	3	0
1258	1497	3	4
1259	1498	0	3
1260	1498	7	6
1261	1498	7	4
1262	1499	0	4
1263	1499	4	5
1264	1502	4	0
1265	1504	4	5
1266	1505	3	0
1267	1508	0	3
1268	1509	4	3
1269	1510	3	6
1270	1511	3	0
1271	1511	7	5
1272	1512	0	4
1273	1513	3	6
1274	1518	3	7
1275	1519	5	3
1276	1524	7	4
1277	1525	4	6
1278	1526	7	4
1279	1527	3	6
1280	1528	3	6
1281	1529	6	0
1282	1530	3	7
1283	1532	3	5
1284	1535	0	3
1285	1537	6	7
1286	1538	6	3
1287	1538	6	5
1288	1540	0	4
1289	1541	7	4
1290	1541	6	5
1291	1541	3	5
1292	1542	5	3
1293	1542	5	7
1294	1544	4	0
1295	1544	5	6
1296	1544	6	4
1297	1545	6	4
1298	1550	3	7
1299	1553	3	4
1300	1553	5	4
1301	1553	0	6
1302	1554	0	6
1303	1556	6	4
1304	1556	5	3
1305	1557	0	3
1306	1558	4	5
1307	1559	0	3
1308	1561	4	7
1309	1563	0	4
1310	1564	5	6
1311	1566	3	4
1312	1566	3	4
1313	1567	6	4
1314	1570	7	0
1315	1570	7	3
1316	1570	3	5
1317	1570	3	7
1318	1571	3	4
1319	1571	4	3
1320	1571	7	0
1321	1571	7	4
1322	1571	3	7
1323	1571	4	5
1324	1572	4	0
1325	1572	6	5
1326	1572	5	3
1327	1573	3	0
1328	1574	3	4
1329	1574	3	4
1330	1576	7	4
1331	1577	3	5
1332	1579	0	7
1333	1579	0	7
1334	1579	6	0
1335	1580	7	3
1336	1581	3	6
1337	1582	3	4
1338	1582	4	7
1339	1582	7	3
1340	1582	3	0
1341	1582	4	0
1342	1583	7	3
1343	1584	4	6
1344	1586	3	7
1345	1590	3	0
1346	1590	7	3
1347	1593	0	7
1348	1595	7	0
1349	1595	6	0
1350	1596	4	5
1351	1596	6	0
1352	1597	4	5
1353	1597	3	5
1354	1598	5	4
1355	1599	5	4
1356	1599	3	6
1357	1601	0	7
1358	1602	3	0
1359	1609	3	7
1360	1611	4	3
1361	1611	6	3
1362	1613	3	4
1363	1615	4	5
1364	1616	0	6
1365	1617	4	6
1366	1618	6	7
1367	1620	3	7
1368	1621	4	0
1369	1622	4	6
1370	1622	5	0
1371	1624	7	3
1372	1624	3	7
1373	1624	4	3
1374	1625	0	5
1375	1625	0	4
1376	1627	6	7
1377	1627	3	0
1378	1628	3	5
1379	1628	5	4
1380	1629	3	0
1381	1631	4	3
1382	1631	7	6
1383	1632	0	3
1384	1634	6	4
1385	1634	4	5
1386	1637	3	7
1387	1637	6	0
1388	1637	4	7
1389	1637	0	3
1390	1639	7	4
1391	1640	0	6
1392	1641	6	0
1393	1642	4	3
1394	1646	5	6
1395	1647	7	5
1396	1647	0	4
1397	1648	6	3
1398	1648	0	5
1399	1648	5	4
1400	1649	3	4
1401	1649	3	0
1402	1651	0	4
1403	1652	4	7
1404	1653	4	6
1405	1653	7	6
1406	1653	5	6
1407	1655	7	0
1408	1656	3	5
1409	1657	7	3
1410	1660	6	0
1411	1660	5	4
1412	1661	3	5
1413	1661	3	6
1414	1663	7	4
1415	1663	3	7
1416	1664	7	3
1417	1664	3	5
1418	1665	0	4
1419	1666	3	5
1420	1667	7	3
1421	1667	5	0
1422	1667	5	4
1423	1668	7	6
1424	1669	0	7
1425	1669	3	5
1426	1669	0	3
1427	1669	6	7
1428	1670	0	3
1429	1671	0	3
1430	1672	4	3
1431	1673	4	3
1432	1673	4	6
1433	1674	3	4
1434	1674	0	4
1435	1675	0	6
1436	1677	5	0
1437	1678	3	7
1438	1678	7	3
1439	1683	0	7
1440	1683	4	5
1441	1685	7	5
1442	1686	3	6
1443	1688	6	4
1444	1688	6	3
1445	1692	0	4
1446	1692	4	5
1447	1693	5	4
1448	1693	3	5
1449	1694	4	7
1450	1696	4	3
1451	1698	4	3
1452	1699	3	0
1453	1701	6	0
1454	1705	5	4
1455	1705	7	3
1456	1706	6	5
1457	1708	5	7
1458	1709	5	3
1459	1711	3	0
1460	1712	3	0
1461	1713	5	3
1462	1715	4	0
1463	1716	3	4
1464	1716	4	3
1465	1717	5	4
1466	1718	7	5
1467	1720	7	5
1468	1720	6	4
1469	1722	7	5
1470	1725	0	6
1471	1726	4	5
1472	1727	5	0
1473	1727	6	0
1474	1729	0	3
1475	1729	0	5
1476	1732	6	3
1477	1735	7	6
1478	1737	4	3
1479	1742	3	6
1480	1742	0	5
1481	1744	5	7
1482	1744	3	4
1483	1745	5	3
1484	1746	0	4
1485	1748	6	0
1486	1749	4	0
1487	1751	5	7
1488	1752	0	3
1489	1753	7	0
1490	1753	4	7
1491	1755	5	3
1492	1757	3	4
1493	1759	3	7
1494	1760	4	3
1495	1760	0	6
1496	1762	7	3
1497	1762	4	3
1498	1763	3	4
1499	1763	3	4
1500	1765	3	4
1501	1766	4	3
1502	1767	3	4
1503	1771	3	4
1504	1772	3	5
1505	1774	5	6
1506	1774	5	0
1507	1775	0	5
1508	1778	0	6
1509	1779	4	3
1510	1781	3	7
1511	1782	4	3
1512	1784	7	5
1513	1784	3	0
1514	1784	0	6
1515	1785	5	3
1516	1786	4	6
1517	1789	5	3
1518	1792	4	0
1519	1793	0	7
1520	1794	6	5
1521	1795	7	6
1522	1796	4	7
1523	1798	5	7
1524	1803	4	6
1525	1803	0	3
1526	1804	4	3
1527	1805	7	6
1528	1805	4	0
1529	1805	4	7
1530	1806	3	6
1531	1810	5	0
1532	1812	3	7
1533	1813	0	4
1534	1814	6	7
1535	1814	6	5
1536	1815	4	5
1537	1815	4	3
1538	1815	0	3
1539	1816	3	4
1540	1816	3	4
1541	1818	3	4
1542	1820	4	5
1543	1820	4	6
1544	1821	4	5
1545	1823	5	3
1546	1823	5	6
1547	1824	0	5
1548	1825	0	7
1549	1826	4	0
1550	1827	5	3
1551	1827	4	3
1552	1828	3	4
1553	1831	3	4
1554	1831	4	5
1555	1832	7	0
1556	1832	0	3
1557	1833	4	6
1558	1833	4	0
1559	1834	4	3
1560	1834	5	4
1561	1834	7	4
1562	1835	4	3
1563	1837	0	4
1564	1840	0	3
1565	1841	6	3
1566	1841	4	3
1567	1843	5	7
1568	1844	5	3
1569	1845	4	3
1570	1846	5	6
1571	1846	3	4
1572	1847	4	5
1573	1848	3	4
1574	1848	5	6
1575	1849	7	4
1576	1851	3	7
1577	1851	6	4
1578	1852	3	5
1579	1853	5	6
1580	1860	4	5
