0
2500
3000
128	142	3	4
129	143	4	5
130	144	3	0
131	145	7	5
132	146	3	5
133	146	4	3
134	149	4	0
135	150	0	3
136	150	0	3
137	153	3	4
138	153	4	0
139	154	0	3
140	155	3	5
141	161	3	6
142	163	6	3
143	164	7	3
144	165	7	4
145	166	4	7
146	166	3	0
147	167	0	4
148	172	4	3
149	174	6	3
150	175	3	7
151	178	3	4
152	180	0	7
153	181	5	3
154	184	0	6
155	185	4	5
156	186	4	0
157	189	3	5
158	189	7	4
159	190	4	3
160	190	7	3
161	191	7	3
162	192	7	3
163	194	5	3
164	194	3	0
165	194	4	3
166	197	4	5
167	197	3	4
168	198	4	3
169	202	0	4
170	204	0	4
171	204	4	7
172	205	3	0
173	206	3	7
174	206	7	6
175	207	6	3
176	210	5	3
177	211	7	6
178	212	3	7
179	214	3	4
180	214	3	6
181	214	5	7
182	215	0	4
183	217	0	4
184	217	3	7
185	217	4	7
186	221	6	3
187	221	7	4
188	223	3	5
189	224	6	7
190	225	7	5
191	225	5	4
192	226	4	6
193	230	6	0
194	230	4	3
195	230	7	4
196	231	3	5
197	234	0	4
198	236	0	3
199	237	3	4
200	238	5	3
201	238	0	3
202	239	4	5
203	240	4	7
204	242	3	6
205	244	0	7
206	245	0	4
207	245	5	6
208	246	4	3
209	248	6	5
210	252	5	3
211	252	5	3
212	254	3	6
213	254	5	6
214	255	4	0
215	258	6	5
216	258	4	3
217	259	7	3
218	259	6	3
219	262	0	6
220	262	0	3
221	265	5	7
222	266	7	3
223	266	3	6
224	267	6	0
225	267	3	4
226	267	3	5
227	270	4	6
228	271	3	6
229	271	6	3
230	273	3	0
231	274	5	3
232	275	4	3
233	278	4	5
234	278	3	4
235	282	3	4
236	282	7	3
237	283	7	0
238	283	5	3
239	285	5	7
240	285	7	0
241	286	6	4
242	289	3	6
243	292	7	4
244	292	0	4
245	294	0	4
246	295	4	5
247	296	3	6
248	297	6	7
249	298	3	5
250	300	6	4
251	302	5	6
252	302	7	6
253	302	4	6
254	303	5	4
255	304	4	3
256	306	6	4
257	307	5	4
258	308	4	0
259	311	3	5
260	311	4	7
261	313	4	6
262	314	5	0
263	314	4	3
264	315	3	4
265	316	3	6
266	316	3	4
267	317	4	5
268	321	3	4
269	321	3	5
270	322	5	0
271	323	3	7
272	324	5	6
273	325	4	5
274	325	3	7
275	325	4	0
276	326	3	0
277	326	6	3
278	326	4	3
279	330	5	6
280	331	4	6
281	331	3	0
282	331	3	4
283	332	4	7
284	333	0	4
285	334	3	7
286	334	4	3
287	335	3	7
288	339	4	0
289	340	3	4
290	341	3	0
291	342	3	5
292	343	3	6
293	344	3	0
294	346	4	7
295	346	6	5
296	349	7	3
297	350	7	4
298	352	5	7
299	354	4	3
300	354	4	3
301	355	3	5
302	355	3	5
303	357	7	5
304	358	6	0
305	359	0	4
306	360	3	6
307	362	7	3
308	363	4	6
309	363	3	0
310	363	5	4
311	363	7	6
312	364	3	0
313	365	3	5
314	366	3	6
315	368	3	0
316	369	3	6
317	370	0	6
318	370	4	0
319	373	6	0
320	376	3	4
321	376	7	6
322	377	7	5
323	377	7	3
324	378	3	6
325	380	4	0
326	382	5	4
327	384	4	5
328	386	7	3
329	388	5	0
330	388	3	6
331	390	6	3
332	391	5	3
333	392	3	4
334	392	0	3
335	394	4	7
336	394	0	3
337	397	6	3
338	398	4	6
339	399	3	4
340	399	5	7
341	401	3	4
342	402	0	6
343	402	5	3
344	402	4	3
345	403	3	6
346	405	4	5
347	405	4	3
348	407	5	3
349	407	4	5
350	409	5	4
351	414	3	7
352	414	6	7
353	414	4	0
354	416	3	7
355	416	7	4
356	416	4	7
357	418	0	3
358	419	0	4
359	421	4	3
360	421	6	3
361	421	0	3
362	422	5	3
363	425	0	4
364	429	4	7
365	429	3	6
366	430	0	3
367	432	4	7
368	433	3	4
369	433	0	3
370	433	3	4
371	439	7	4
372	440	4	0
373	440	3	7
374	440	4	6
375	440	5	7
376	442	6	0
377	451	4	7
378	451	0	6
379	453	4	6
380	453	5	4
381	455	6	4
382	455	3	6
383	456	5	6
384	456	3	4
385	465	3	4
386	465	4	0
387	468	4	7
388	469	0	3
389	469	7	4
390	471	0	7
391	471	3	4
392	472	3	4
393	473	5	7
394	473	0	4
395	475	5	4
396	480	7	4
397	482	7	5
398	484	5	3
399	486	6	0
400	486	7	4
401	488	3	0
402	488	5	4
403	489	0	6
404	490	4	6
405	490	3	7
406	491	3	5
407	492	0	5
408	494	4	0
409	495	5	6
410	498	5	0
411	499	5	3
412	500	7	3
413	500	6	3
414	500	3	7
415	502	4	3
416	503	4	7
417	504	6	7
418	506	5	0
419	509	6	0
420	509	5	7
421	510	5	7
422	512	7	3
423	515	6	4
424	515	3	6
425	516	4	6
426	517	4	5
427	518	0	3
428	518	0	4
429	519	5	4
430	520	5	4
431	520	5	4
432	521	0	4
433	522	3	0
434	523	4	5
435	524	3	7
436	526	5	0
437	529	4	3
438	529	5	6
439	531	3	0
440	532	5	7
441	533	5	3
442	534	5	3
443	535	0	6
444	537	4	5
445	537	4	3
446	540	3	5
447	540	3	5
448	540	5	6
449	541	5	7
450	541	3	4
451	542	5	7
452	543	5	4
453	544	5	4
454	548	3	0
455	549	0	4
456	549	0	3
457	549	5	4
458	549	6	3
459	550	3	4
460	551	6	0
461	552	0	4
462	553	0	3
463	555	6	5
464	555	3	4
465	556	4	5
466	556	3	4
467	556	7	3
468	557	4	3
469	557	3	4
470	557	4	3
471	559	4	7
472	560	4	3
473	560	6	7
474	561	6	7
475	564	3	6
476	567	0	4
477	567	3	6
478	569	5	7
479	570	7	4
480	571	6	0
481	571	6	7
482	572	3	6
483	574	4	6
484	574	0	4
485	575	0	4
486	576	5	6
487	578	3	4
488	578	5	4
489	581	0	3
490	582	4	7
491	583	4	0
492	587	4	3
493	587	7	6
494	587	3	7
495	588	5	0
496	588	0	4
497	594	6	4
498	595	0	7
499	595	0	3
500	596	5	7
501	599	6	4
502	599	4	0
503	599	4	7
504	599	3	4
505	599	6	7
506	600	4	3
507	600	4	3
508	603	3	4
509	604	6	3
510	606	4	6
511	606	5	3
512	606	3	5
513	606	0	3
514	607	6	3
515	607	3	5
516	610	4	3
517	610	3	4
518	612	5	0
519	612	5	3
520	619	7	4
521	620	5	4
522	621	6	0
523	623	3	4
524	623	4	5
525	625	4	0
526	627	4	5
527	627	3	0
528	629	5	7
529	630	6	3
530	631	0	3
531	632	3	4
532	634	5	0
533	635	4	3
534	635	3	7
535	635	6	5
536	636	6	3
537	636	7	0
538	637	3	4
539	637	4	3
540	637	7	4
541	642	7	6
542	642	5	0
543	642	6	0
544	644	3	4
545	644	3	0
546	644	4	3
547	645	0	3
548	645	3	6
549	646	4	3
550	649	6	5
551	649	5	4
552	651	3	4
553	652	4	0
554	653	3	4
555	656	6	0
556	659	4	0
557	659	0	5
558	661	4	3
559	662	6	5
560	663	5	0
561	666	3	0
562	666	0	4
563	666	4	6
564	666	5	3
565	668	4	0
566	669	6	3
567	672	5	3
568	672	3	0
569	673	7	3
570	675	3	5
571	676	3	4
572	683	6	4
573	683	0	3
574	686	3	0
575	686	4	0
576	686	6	4
577	687	6	3
578	690	7	4
579	692	6	7
580	693	3	4
581	694	4	5
582	698	5	3
583	698	6	4
584	699	7	4
585	700	6	5
586	703	6	7
587	703	0	7
588	707	4	0
589	707	3	6
590	711	6	5
591	712	3	4
592	712	4	6
593	714	3	6
594	717	3	6
595	717	3	4
596	719	7	5
597	720	3	4
598	721	3	0
599	721	3	0
600	725	4	6
601	725	4	3
602	726	0	3
603	727	7	5
604	727	4	3
605	729	4	5
606	730	0	3
607	731	6	4
608	732	4	0
609	733	4	0
610	734	3	4
611	735	3	4
612	735	4	5
613	736	0	6
614	738	0	3
615	739	6	3
616	740	3	5
617	741	4	7
618	741	7	3
619	741	4	7
620	741	4	6
621	743	6	4
622	744	4	6
623	746	5	6
624	747	3	7
625	749	4	7
626	751	0	7
627	755	3	6
628	756	0	4
629	758	3	7
630	759	6	4
631	759	6	5
632	760	3	4
633	761	4	7
634	763	5	0
635	763	5	3
636	766	4	0
637	766	4	3
638	767	6	3
639	768	3	4
640	769	3	4
641	772	0	3
642	772	5	3
643	774	4	7
644	774	6	3
645	775	4	3
646	776	5	3
647	780	0	4
648	781	3	6
649	783	6	0
650	784	7	4
651	784	3	0
652	784	5	6
653	785	3	7
654	785	7	4
655	787	7	3
656	788	3	0
657	791	5	0
658	794	4	0
659	795	4	5
660	795	6	5
661	795	6	0
662	795	7	4
663	797	6	5
664	801	4	6
665	802	4	6
666	807	4	5
667	808	4	0
668	810	6	3
669	812	7	4
670	813	4	0
671	814	3	4
672	815	6	3
673	816	4	3
674	816	7	4
675	818	5	0
676	822	3	6
677	823	0	3
678	824	5	4
679	826	7	4
680	832	6	7
681	833	0	3
682	833	6	3
683	834	3	7
684	837	6	5
685	838	5	7
686	838	0	7
687	839	3	7
688	843	6	0
689	844	3	4
690	844	0	7
691	845	5	7
692	846	7	3
693	849	4	3
694	850	3	6
695	851	3	4
696	851	7	4
697	852	0	4
698	852	5	7
699	855	0	4
700	857	4	0
701	858	4	3
702	858	3	4
703	858	3	5
704	860	6	4
705	860	4	3
706	860	3	4
707	861	5	0
708	861	7	0
709	862	6	0
710	862	4	5
711	862	4	7
712	863	7	4
713	863	0	4
714	864	6	0
715	864	4	3
716	865	6	4
717	866	4	3
718	866	4	7
719	868	5	4
720	870	4	3
721	870	4	3
722	870	4	6
723	872	4	7
724	874	6	4
725	874	3	6
726	876	6	7
727	879	6	4
728	880	3	7
729	888	0	5
730	890	3	7
731	892	6	4
732	892	5	3
733	893	5	7
734	895	6	7
735	896	0	4
736	898	5	7
737	898	7	4
738	899	5	3
739	900	5	3
740	900	3	4
741	901	3	6
742	906	0	4
743	906	3	7
744	907	3	7
745	907	4	0
746	909	3	7
747	912	7	3
748	914	6	7
749	914	3	7
750	915	4	6
751	915	6	3
752	917	4	3
753	918	4	7
754	919	6	5
755	925	4	7
756	926	0	4
757	926	7	4
758	927	5	0
759	927	4	0
760	928	0	6
761	928	0	3
762	929	5	7
763	930	4	3
764	930	7	5
765	930	4	3
766	930	4	0
767	931	4	6
768	932	3	6
769	932	6	3
770	932	3	4
771	933	0	3
772	935	4	7
773	935	0	3
774	935	0	4
775	936	4	0
776	937	4	3
777	937	7	4
778	937	7	4
779	938	3	4
780	939	5	4
781	939	0	5
782	941	4	7
783	942	3	4
784	942	5	4
785	942	5	7
786	943	3	0
787	944	3	4
788	946	0	4
789	949	4	6
790	949	4	6
791	950	3	5
792	950	5	3
793	951	4	0
794	952	4	3
795	952	5	6
796	953	3	4
797	953	4	0
798	955	3	4
799	957	5	6
800	958	3	4
801	959	3	7
802	961	3	4
803	961	4	6
804	964	6	4
805	965	0	5
806	965	3	6
807	965	4	6
808	966	4	3
809	969	7	0
810	969	5	4
811	978	4	5
812	979	5	6
813	980	3	7
814	980	7	4
815	981	3	7
816	983	0	3
817	985	3	6
818	985	3	5
819	988	6	3
820	993	4	3
821	993	7	3
822	994	4	3
823	996	4	7
824	997	5	4
825	998	3	0
826	999	6	3
827	1001	7	4
828	1003	4	6
829	1003	4	7
830	1004	3	0
831	1005	0	7
832	1005	7	0
833	1006	3	0
834	1007	7	4
835	1008	3	5
836	1008	6	4
837	1008	4	3
838	1008	3	6
839	1009	4	3
840	1010	4	7
841	1010	3	6
842	1012	3	7
843	1012	3	4
844	1016	3	0
845	1017	0	4
846	1017	0	4
847	1017	4	7
848	1018	6	5
849	1018	3	4
850	1019	5	0
851	1019	7	6
852	1020	3	5
853	1021	4	3
854	1021	3	4
855	1022	4	0
856	1022	5	3
857	1024	3	0
858	1025	4	3
859	1025	4	3
860	1025	5	4
861	1028	7	4
862	1029	5	4
863	1029	5	3
864	1033	0	4
865	1034	3	0
866	1034	0	4
867	1036	5	4
868	1036	5	7
869	1036	4	3
870	1037	7	4
871	1040	5	0
872	1045	4	3
873	1047	4	5
874	1048	6	5
875	1049	4	3
876	1051	6	4
877	1051	5	3
878	1052	3	6
879	1053	5	4
880	1055	6	5
881	1057	6	3
882	1057	0	4
883	1057	4	5
884	1058	3	6
885	1059	4	3
886	1060	0	4
887	1062	4	5
888	1062	4	3
889	1064	7	4
890	1064	6	0
891	1064	3	0
892	1068	6	3
893	1070	4	7
894	1072	4	3
895	1072	5	3
896	1072	3	0
897	1073	6	7
898	1074	3	4
899	1076	3	5
900	1076	5	7
901	1079	4	7
902	1081	0	4
903	1081	4	6
904	1081	4	7
905	1084	6	0
906	1085	5	3
907	1087	4	3
908	1089	0	6
909	1089	3	6
910	1089	4	7
911	1089	4	6
912	1090	5	7
913	1091	0	4
914	1093	5	7
915	1095	6	5
916	1095	0	3
917	1099	6	3
918	1100	0	5
919	1101	3	5
920	1104	6	0
921	1104	7	6
922	1105	4	5
923	1106	4	6
924	1108	4	6
925	1108	3	4
926	1109	0	3
927	1109	4	0
928	1110	4	5
929	1110	4	3
930	1112	6	4
931	1113	6	7
932	1116	3	4
933	1118	6	3
934	1121	3	5
935	1122	0	5
936	1123	4	3
937	1123	6	3
938	1125	4	3
939	1126	5	4
940	1126	4	3
941	1127	0	5
942	1128	5	3
943	1133	4	3
944	1134	6	3
945	1134	4	7
946	1134	3	5
947	1135	3	7
948	1138	6	7
949	1138	3	0
950	1139	3	7
951	1140	7	4
952	1140	3	0
953	1143	7	0
954	1143	5	3
955	1143	0	4
956	1145	6	3
957	1146	4	0
958	1147	3	5
959	1148	4	5
960	1153	5	7
961	1153	3	0
962	1154	3	4
963	1155	7	3
964	1156	4	0
965	1161	4	3
966	1162	7	5
967	1163	5	7
968	1165	4	5
969	1168	4	5
970	1168	5	6
971	1168	4	3
972	1168	3	4
973	1169	4	0
974	1169	0	5
975	1171	7	3
976	1172	6	0
977	1173	5	0
978	1174	6	7
979	1174	0	3
980	1179	7	5
981	1180	6	4
982	1181	3	7
983	1181	0	3
984	1182	3	4
985	1183	7	4
986	1183	5	7
987	1185	4	7
988	1186	7	0
989	1186	7	4
990	1187	5	7
991	1193	4	5
992	1193	7	4
993	1196	6	0
994	1197	4	5
995	1198	4	7
996	1201	0	3
997	1201	7	3
998	1202	5	3
999	1202	6	4
1000	1204	5	3
1001	1206	4	3
1002	1206	5	3
1003	1207	0	6
1004	1208	4	3
1005	1209	4	6
1006	1210	0	3
1007	1210	0	6
1008	1211	0	4
1009	1211	5	4
1010	1213	3	5
1011	1214	4	3
1012	1215	6	3
1013	1216	4	5
1014	1217	7	3
1015	1217	0	5
1016	1218	4	0
1017	1219	3	7
1018	1221	4	6
1019	1223	3	4
1020	1227	7	4
1021	1230	4	5
1022	1230	4	3
1023	1231	0	7
1024	1231	5	3
1025	1232	4	3
1026	1232	4	3
1027	1233	4	7
1028	1234	0	3
1029	1235	7	3
1030	1236	3	4
1031	1237	6	3
1032	1238	7	5
1033	1239	7	5
1034	1239	6	3
1035	1240	4	0
1036	1240	4	3
1037	1244	7	4
1038	1245	4	3
1039	1245	7	6
1040	1246	6	4
1041	1249	0	4
1042	1251	3	0
1043	1251	6	0
1044	1253	4	3
1045	1254	4	0
1046	1256	5	3
1047	1257	5	4
1048	1257	3	6
1049	1259	5	3
1050	1259	4	7
1051	1263	6	3
1052	1265	3	5
1053	1268	5	0
1054	1272	3	4
1055	1272	4	5
1056	1273	3	4
1057	1273	3	4
1058	1276	6	5
1059	1279	0	6
1060	1280	4	3
1061	1282	6	5
1062	1284	6	4
1063	1285	4	6
1064	1286	4	0
1065	1288	7	3
1066	1289	3	5
1067	1290	0	3
1068	1294	0	3
1069	1295	3	4
1070	1295	3	7
1071	1297	3	4
1072	1297	3	7
1073	1297	3	6
1074	1298	3	7
1075	1298	3	4
1076	1298	4	0
1077	1301	6	7
1078	1301	4	5
1079	1302	3	4
1080	1302	4	3
1081	1303	5	4
1082	1306	0	3
1083	1307	6	3
1084	1307	0	7
1085	1308	6	3
1086	1309	7	6
1087	1312	5	3
1088	1317	6	5
1089	1321	4	6
1090	1323	3	0
1091	1323	0	4
1092	1324	3	5
1093	1325	7	6
1094	1326	4	0
1095	1326	4	5
1096	1326	7	6
1097	1327	5	6
1098	1327	4	0
1099	1327	5	3
1100	1327	7	4
1101	1328	6	5
1102	1329	3	7
1103	1332	7	3
1104	1333	0	7
1105	1333	3	4
1106	1337	4	3
1107	1337	6	3
1108	1337	3	4
1109	1338	4	3
1110	1339	3	5
1111	1340	4	6
1112	1340	0	3
1113	1341	3	7
1114	1341	6	4
1115	1341	4	5
1116	1343	3	6
1117	1344	3	4
1118	1344	4	5
1119	1346	4	6
1120	1346	0	3
1121	1346	5	4
1122	1346	6	3
1123	1349	6	7
1124	1349	4	7
1125	1349	4	6
1126	1351	4	5
1127	1351	7	3
1128	1353	3	6
1129	1355	3	4
1130	1356	7	4
1131	1359	0	3
1132	1359	0	6
1133	1362	6	7
1134	1365	6	3
1135	1366	4	7
1136	1366	5	3
1137	1366	6	7
1138	1366	0	4
1139	1366	4	6
1140	1367	6	3
1141	1368	5	4
1142	1369	5	6
1143	1370	0	6
1144	1370	3	7
1145	1370	5	0
1146	1370	7	5
1147	1371	6	5
1148	1371	4	6
1149	1371	0	7
1150	1377	5	0
1151	1377	3	5
1152	1378	0	5
1153	1378	3	7
1154	1380	3	4
1155	1380	4	5
1156	1381	7	3
1157	1382	5	4
1158	1384	5	3
1159	1385	3	5
1160	1388	4	6
1161	1389	3	7
1162	1390	3	7
1163	1391	5	3
1164	1391	6	4
1165	1391	3	6
1166	1395	5	6
1167	1395	7	4
1168	1398	7	6
1169	1399	5	3
1170	1399	4	3
1171	1399	3	5
1172	1399	0	6
1173	1399	3	5
1174	1399	3	4
1175	1400	4	3
1176	1400	3	5
1177	1402	4	5
1178	1404	7	3
1179	1404	3	0
1180	1406	4	6
1181	1407	6	3
1182	1409	0	5
1183	1411	7	6
1184	1411	7	3
1185	1417	3	0
1186	1417	7	3
1187	1418	6	0
1188	1419	7	0
1189	1419	3	4
1190	1421	7	6
1191	1421	0	4
1192	1424	5	7
1193	1426	7	0
1194	1426	3	5
1195	1428	6	4
1196	1428	6	4
1197	1429	3	4
1198	1429	3	5
1199	1430	3	4
1200	1431	6	3
1201	1432	4	5
1202	1434	3	5
1203	1434	7	5
1204	1434	3	6
1205	1434	3	4
1206	1435	0	3
1207	1436	3	7
1208	1436	3	5
1209	1437	7	5
1210	1437	3	7
1211	1437	7	6
1212	1440	4	3
1213	1442	4	3
1214	1443	6	0
1215	1444	4	7
1216	1444	3	5
1217	1446	5	4
1218	1447	7	5
1219	1448	0	4
1220	1453	3	0
1221	1454	3	4
1222	1454	4	0
1223	1454	3	4
1224	1455	4	7
1225	1456	4	6
1226	1458	4	7
1227	1460	4	3
1228	1460	0	3
1229	1460	5	6
1230	1461	6	3
1231	1461	5	6
1232	1467	5	3
1233	1467	6	3
1234	1469	4	6
1235	1470	4	3
1236	1470	4	5
1237	1471	4	3
1238	1472	4	6
1239	1474	0	6
1240	1474	0	3
1241	1476	7	3
1242	1477	0	5
1243	1477	7	4
1244	1480	4	0
1245	1481	7	3
1246	1481	3	5
1247	1482	4	0
1248	1485	3	4
1249	1487	3	6
1250	1490	6	5
1251	1490	3	4
1252	1490	3	4
1253	1492	4	7
1254	1493	4	3
1255	1494	7	4
1256	1495	0	7
1257	1499	7	4
1258	1499	3	4
1259	1499	0	5
1260	1503	6	5
1261	1507	7	6
1262	1508	0	4
1263	1508	7	6
1264	1510	4	3
1265	1510	5	6
1266	1510	5	3
1267	1510	5	3
1268	1510	4	5
1269	1512	3	6
1270	1513	5	3
1271	1517	5	3
1272	1519	6	0
1273	1522	5	6
1274	1523	5	3
1275	1523	3	5
1276	1524	3	4
1277	1525	3	0
1278	1525	4	3
1279	1526	5	4
1280	1526	0	3
1281	1527	3	4
1282	1528	0	3
1283	1528	6	5
1284	1532	4	5
1285	1535	3	5
1286	1538	4	0
1287	1539	0	3
1288	1540	0	5
1289	1543	7	6
1290	1545	3	4
1291	1546	7	4
1292	1546	3	7
1293	1546	0	5
1294	1549	0	3
1295	1552	7	4
1296	1553	3	4
1297	1554	0	3
1298	1555	6	5
1299	1556	4	3
1300	1556	0	4
1301	1558	3	4
1302	1561	0	4
1303	1561	3	5
1304	1562	4	3
1305	1565	7	4
1306	1565	3	7
1307	1567	3	4
1308	1567	0	3
1309	1569	5	4
1310	1572	3	6
1311	1572	0	3
1312	1573	4	3
1313	1575	3	6
1314	1575	6	4
1315	1577	3	7
1316	1579	4	5
1317	1579	0	6
1318	1581	3	4
1319	1582	0	4
1320	1583	3	4
1321	1583	5	4
1322	1584	6	4
1323	1584	6	3
1324	1585	4	3
1325	1585	5	0
1326	1587	3	6
1327	1588	3	5
1328	1589	7	3
1329	1589	3	4
1330	1589	4	3
1331	1590	4	3
1332	1592	3	5
1333	1592	7	4
1334	1593	3	6
1335	1597	7	5
1336	1597	4	5
1337	1597	4	3
1338	1599	7	4
1339	1599	4	5
1340	1601	4	7
1341	1603	4	3
1342	1603	3	6
1343	1604	4	5
1344	1607	0	5
1345	1608	7	3
1346	1612	7	4
1347	1613	3	6
1348	1614	6	7
1349	1616	5	3
1350	1617	4	5
1351	1619	7	3
1352	1619	3	5
1353	1620	6	0
1354	1620	7	5
1355	1622	3	0
1356	1622	6	3
1357	1624	4	3
1358	1627	0	3
1359	1629	5	7
1360	1629	0	6
1361	1629	6	7
1362	1630	3	5
1363	1632	7	4
1364	1632	7	0
1365	1632	5	4
1366	1634	6	4
1367	1635	4	3
1368	1638	4	7
1369	1638	6	3
1370	1639	7	4
1371	1640	0	6
1372	1640	4	0
1373	1640	6	0
1374	1646	6	5
1375	1647	3	0
1376	1647	3	0
1377	1650	7	3
1378	1652	7	3
1379	1653	4	6
1380	1653	7	0
1381	1655	4	0
1382	1655	4	3
1383	1656	3	5
1384	1657	4	5
1385	1658	6	0
1386	1660	7	6
1387	1662	6	7
1388	1663	5	4
1389	1663	4	5
1390	1664	5	4
1391	1664	4	0
1392	1666	4	3
1393	1669	3	6
1394	1671	3	0
1395	1671	6	3
1396	1675	0	4
1397	1676	0	4
1398	1676	6	3
1399	1679	0	6
1400	1679	3	7
1401	1680	4	7
1402	1683	6	3
1403	1683	3	0
1404	1683	6	0
1405	1684	4	3
1406	1685	4	6
1407	1686	4	7
1408	1689	3	0
1409	1692	3	6
1410	1693	3	6
1411	1693	6	3
1412	1693	6	4
1413	1694	4	5
1414	1695	0	4
1415	1695	3	4
1416	1697	5	3
1417	1698	0	6
1418	1699	5	3
1419	1699	7	4
1420	1700	3	4
1421	1700	0	4
1422	1700	5	3
1423	1703	0	6
1424	1703	6	3
1425	1705	4	0
1426	1706	5	7
1427	1707	0	7
1428	1707	4	5
1429	1709	3	4
1430	1709	3	6
1431	1710	3	5
1432	1713	7	3
1433	1713	3	7
1434	1718	7	6
1435	1720	3	7
1436	1720	6	3
1437	1722	5	7
1438	1723	6	3
1439	1724	4	0
1440	1726	3	7
1441	1726	0	4
1442	1728	6	4
1443	1728	4	0
1444	1731	7	5
1445	1731	3	5
1446	1733	6	0
1447	1734	4	3
1448	1735	3	4
1449	1737	3	0
1450	1740	7	0
1451	1740	6	0
1452	1742	6	7
1453	1743	0	7
1454	1748	3	7
1455	1749	7	3
1456	1750	5	3
1457	1753	7	3
1458	1753	7	4
1459	1756	4	3
1460	1757	4	3
1461	1761	4	6
1462	1761	5	6
1463	1762	4	6
1464	1764	4	3
1465	1764	3	4
1466	1764	4	3
1467	1765	3	7
1468	1765	6	4
1469	1765	7	6
1470	1766	4	6
1471	1766	4	0
1472	1767	4	5
1473	1769	5	3
1474	1769	4	3
1475	1769	0	7
1476	1770	3	4
1477	1773	5	3
1478	1774	3	0
1479	1774	4	5
1480	1778	4	6
1481	1780	3	4
1482	1782	7	3
1483	1783	4	3
1484	1787	0	5
1485	1789	6	3
1486	1789	6	0
1487	1792	0	3
1488	1792	4	6
1489	1795	4	7
1490	1795	3	7
1491	1796	4	3
1492	1798	4	6
1493	1799	6	7
1494	1799	4	7
1495	1800	3	0
1496	1803	5	4
1497	1804	0	6
1498	1806	4	6
1499	1806	3	0
1500	1807	7	3
1501	1808	3	4
1502	1808	3	7
1503	1809	6	0
1504	1811	0	5
1505	1813	4	6
1506	1816	3	0
1507	1816	4	0
1508	1817	4	3
1509	1818	7	4
1510	1819	0	4
1511	1819	5	6
1512	1820	6	3
1513	1822	7	6
1514	1824	4	3
1515	1826	3	5
1516	1826	5	4
1517	1828	5	3
1518	1829	4	5
1519	1831	0	6
1520	1831	0	7
1521	1834	7	0
1522	1834	3	7
1523	1835	5	7
1524	1836	4	3
1525	1838	0	3
1526	1838	3	6
1527	1840	4	3
1528	1840	4	7
1529	1841	4	5
1530	1843	4	7
1531	1843	7	3
1532	1844	4	3
1533	1845	7	4
1534	1845	0	7
1535	1846	3	7
1536	1849	7	5
1537	1852	7	4
1538	1853	4	3
1539	1853	3	0
1540	1853	4	3
1541	1853	3	6
1542	1854	0	6
1543	1855	7	4
1544	1856	5	3
1545	1858	4	3
1546	1859	0	3
1547	1860	3	4
1548	1862	3	4
1549	1862	4	3
1550	1863	3	6
1551	1864	4	0
1552	1864	3	5
1553	1866	7	3
1554	1867	6	0
1555	1868	7	3
1556	1871	5	7
1557	1872	7	4
1558	1873	4	5
1559	1873	6	5
1560	1874	7	3
1561	1876	7	4
1562	1877	3	4
1563	1878	5	4
1564	1878	4	0
1565	1878	4	5
1566	1878	3	4
1567	1879	4	7
1568	1881	4	7
1569	1881	6	3
1570	1881	6	5
1571	1885	6	4
1572	1886	4	3
1573	1886	0	3
1574	1886	0	3
1575	1887	0	4
1576	1890	4	0
1577	1892	0	6
1578	1893	0	4
1579	1893	3	6
1580	1894	0	6
