0
2500
3000
376	474	7	4
377	475	6	4
378	477	5	7
379	481	6	5
380	483	7	0
381	483	3	6
382	483	6	5
383	485	4	7
384	485	0	6
385	489	0	4
386	490	5	7
387	490	5	6
388	490	3	7
389	491	3	0
390	492	4	0
391	493	4	3
392	495	7	3
393	495	7	5
394	495	0	7
395	496	0	3
396	496	6	3
397	497	0	5
398	497	3	6
399	498	6	5
400	498	3	5
401	498	3	0
402	498	4	3
403	499	5	4
404	500	7	5
405	502	5	3
406	503	5	6
407	504	0	4
408	506	6	0
409	508	4	6
410	508	0	3
411	509	6	5
412	512	4	5
413	513	3	0
414	513	3	4
415	514	3	5
416	516	0	3
417	516	0	6
418	516	5	0
419	517	3	4
420	517	3	0
421	518	0	3
422	522	4	7
423	524	3	4
424	525	3	7
425	526	4	6
426	527	4	0
427	529	3	5
428	529	3	6
429	531	6	4
430	533	3	6
431	536	7	4
432	537	4	5
433	539	4	0
434	539	7	5
435	540	0	6
436	541	3	7
437	541	0	7
438	541	0	7
439	541	4	5
440	542	6	4
441	544	0	3
442	546	5	4
443	549	4	3
444	550	0	5
445	550	4	0
446	551	3	6
447	552	5	6
448	556	4	7
449	557	4	3
450	558	4	3
451	558	3	0
452	559	5	7
453	559	6	3
454	560	3	6
455	561	7	3
456	561	4	3
457	562	4	3
458	564	6	3
459	565	0	5
460	565	0	5
461	567	3	4
462	569	0	4
463	569	3	4
464	570	4	6
465	579	0	4
466	580	3	7
467	581	0	7
468	581	3	7
469	582	6	4
470	587	3	7
471	589	0	4
472	590	5	7
473	592	7	5
474	593	4	7
475	593	3	7
476	596	4	3
477	596	4	5
478	598	4	6
479	598	3	6
480	599	4	3
481	605	0	3
482	608	3	7
483	609	4	0
484	609	5	0
485	609	3	4
486	612	0	6
487	612	3	7
488	612	5	7
489	616	3	5
490	617	4	3
491	619	3	5
492	620	5	6
493	620	3	7
494	621	7	0
495	623	3	7
496	625	0	4
497	627	0	7
498	627	6	0
499	628	4	6
500	630	4	0
501	632	6	0
502	633	3	6
503	634	5	0
504	634	3	4
505	635	4	3
506	636	7	3
507	637	3	0
508	638	5	3
509	638	7	5
510	640	4	7
511	643	5	4
512	647	7	4
513	650	4	0
514	651	0	4
515	652	0	6
516	655	4	3
517	655	4	7
518	656	4	6
519	657	4	5
520	659	4	7
521	661	4	3
522	661	0	4
523	663	6	4
524	664	3	6
525	664	4	7
526	665	0	4
527	665	7	0
528	666	4	7
529	667	6	0
530	667	3	6
531	669	4	3
532	672	0	7
533	672	3	5
534	672	3	7
535	673	4	7
536	675	0	4
537	676	3	6
538	676	6	3
539	676	4	3
540	676	0	4
541	679	3	7
542	679	4	0
543	679	6	3
544	679	6	7
545	681	6	4
546	683	3	7
547	685	4	0
548	686	4	3
549	686	4	6
550	686	3	4
551	688	3	6
552	688	3	5
553	689	4	6
554	690	6	3
555	690	4	3
556	693	4	7
557	693	3	4
558	694	0	4
559	695	3	7
560	697	3	4
561	698	3	5
562	699	3	0
563	699	6	4
564	702	7	6
565	703	4	3
566	704	4	6
567	707	3	7
568	708	5	0
569	708	7	5
570	709	0	7
571	709	3	6
572	710	4	3
573	717	0	5
574	720	3	7
575	721	3	0
576	723	0	3
577	724	4	5
578	724	6	4
579	726	4	5
580	726	3	7
581	727	5	3
582	728	4	5
583	728	0	5
584	730	7	0
585	731	4	7
586	732	5	3
587	732	4	5
588	736	4	0
589	736	5	4
590	739	3	4
591	739	6	7
592	742	0	5
593	743	3	4
594	745	4	3
595	745	0	5
596	745	5	6
597	747	3	4
598	747	5	3
599	749	7	4
600	751	0	4
601	751	6	5
602	753	7	4
603	754	5	7
604	756	6	7
605	756	5	7
606	760	4	0
607	762	4	5
608	763	5	3
609	763	5	4
610	765	3	4
611	766	0	4
612	766	7	5
613	769	7	6
614	769	3	7
615	770	0	4
616	770	0	4
617	771	3	5
618	775	3	0
619	775	4	7
620	776	5	3
621	776	3	6
622	777	5	6
623	777	3	5
624	779	4	6
625	779	6	5
626	780	3	5
627	780	3	5
628	783	4	3
629	784	5	3
630	785	3	7
631	786	4	0
632	786	3	4
633	787	4	0
634	789	0	3
635	789	6	5
636	790	0	3
637	790	6	3
638	791	6	0
639	792	3	4
640	794	6	0
641	797	3	5
642	798	0	5
643	799	4	3
644	799	0	3
645	801	3	4
646	804	6	5
647	805	4	6
648	805	5	4
649	807	4	3
650	808	4	5
651	808	3	7
652	814	3	4
653	814	3	0
654	815	0	7
655	815	0	4
656	818	3	5
657	819	4	6
658	820	7	5
659	823	6	0
660	825	0	7
661	826	3	6
662	826	5	4
663	828	4	3
664	828	0	5
665	828	5	7
666	829	5	3
667	830	3	6
668	830	3	5
669	832	3	5
670	833	6	3
671	833	4	5
672	834	6	3
673	837	5	7
674	837	4	0
675	837	5	7
676	838	6	4
677	838	4	7
678	839	4	7
679	840	5	0
680	840	6	4
681	841	3	7
682	843	0	4
683	845	3	5
684	847	3	6
685	848	4	3
686	848	0	6
687	849	6	3
688	850	3	5
689	850	6	4
690	850	3	5
691	851	4	5
692	852	7	3
693	853	7	6
694	853	7	5
695	853	0	5
696	856	0	4
697	857	6	5
698	857	4	6
699	857	4	3
700	861	6	0
701	863	0	4
702	863	4	3
703	864	3	6
704	865	0	3
705	866	7	0
706	868	0	6
707	868	7	5
708	868	6	0
709	869	4	7
710	870	4	0
711	871	5	0
712	872	5	7
713	874	6	3
714	875	3	4
715	875	7	3
716	875	5	3
717	875	7	0
718	877	5	3
719	877	6	4
720	881	3	6
721	882	4	0
722	884	3	0
723	884	6	0
724	885	3	6
725	885	5	3
726	888	3	4
727	889	3	5
728	889	5	4
729	891	3	5
730	894	7	6
731	894	0	6
732	895	7	5
733	897	3	0
734	897	3	0
735	898	3	4
736	898	3	5
737	901	3	4
738	901	3	5
739	902	3	0
740	902	0	5
741	902	4	3
742	906	4	6
743	907	3	7
744	907	5	4
745	907	7	4
746	909	3	5
747	916	7	3
748	918	0	7
749	919	4	3
750	922	7	5
751	923	5	4
752	923	3	4
753	925	3	4
754	926	0	6
755	926	4	0
756	931	4	6
757	932	7	0
758	934	6	3
759	935	3	4
760	935	4	6
761	936	4	7
762	936	5	4
763	937	5	7
764	937	3	7
765	938	4	3
766	939	4	6
767	939	5	4
768	943	0	3
769	943	3	7
770	943	3	0
771	944	3	4
772	947	3	6
773	947	6	7
774	948	0	4
775	948	5	4
776	949	4	7
777	952	7	3
778	953	4	6
779	955	4	6
780	956	0	7
781	956	3	6
782	957	4	3
783	957	6	0
784	959	5	6
785	960	3	5
786	960	3	0
787	961	0	7
788	962	6	0
789	962	7	3
790	962	5	4
791	963	3	0
792	963	3	4
793	964	3	5
794	964	0	5
795	965	4	3
796	967	4	5
797	967	7	3
798	967	0	6
799	968	3	5
800	968	4	5
801	971	4	3
802	972	4	3
803	972	3	4
804	972	0	7
805	973	0	3
806	974	3	4
807	977	3	7
808	977	5	4
809	978	4	5
810	979	4	0
811	979	6	0
812	979	4	3
813	980	7	5
814	983	5	4
815	983	0	6
816	984	3	0
817	985	5	3
818	986	4	6
819	987	3	5
820	988	7	3
821	989	4	7
822	991	4	6
823	993	4	6
824	993	0	4
825	994	3	6
826	995	6	5
827	996	7	6
828	998	3	0
829	999	7	0
830	1001	3	6
831	1002	5	0
832	1003	6	0
833	1003	4	0
834	1003	7	6
835	1004	4	3
836	1006	4	0
837	1007	5	3
838	1007	0	3
839	1008	4	3
840	1010	5	4
841	1010	7	4
842	1011	3	5
843	1011	6	3
844	1011	4	6
845	1012	3	7
846	1014	5	0
847	1016	7	3
848	1017	0	3
849	1017	3	7
850	1017	7	4
851	1018	4	7
852	1021	7	0
853	1022	3	0
854	1024	5	7
855	1024	0	7
856	1025	4	6
857	1025	0	3
858	1026	4	3
859	1026	0	3
860	1030	3	0
861	1032	4	3
862	1034	3	7
863	1034	4	3
864	1035	6	4
865	1037	5	3
866	1039	4	7
867	1039	4	3
868	1040	4	3
869	1042	3	0
870	1042	7	4
871	1043	3	4
872	1044	7	3
873	1045	5	3
874	1045	3	4
875	1045	6	3
876	1047	3	4
877	1047	0	5
878	1050	3	5
879	1050	3	5
880	1052	4	5
881	1053	4	6
882	1053	6	0
883	1053	4	0
884	1054	4	7
885	1057	0	3
886	1059	3	7
887	1060	4	3
888	1060	4	6
889	1062	3	4
890	1063	4	5
891	1064	4	7
892	1064	6	4
893	1065	0	3
894	1068	4	5
895	1068	7	4
896	1070	4	7
897	1071	4	3
898	1071	6	3
899	1072	3	7
900	1072	3	6
901	1072	0	5
902	1073	4	3
903	1073	6	5
904	1077	7	0
905	1080	4	0
906	1081	0	6
907	1082	0	3
908	1082	4	6
909	1083	4	3
910	1086	3	6
911	1086	5	7
912	1087	3	0
913	1087	3	0
914	1089	3	7
915	1090	0	3
916	1091	3	7
917	1092	0	3
918	1094	0	4
919	1095	7	0
920	1095	4	5
921	1096	0	5
922	1099	7	6
923	1099	7	3
924	1099	0	4
925	1101	6	5
926	1102	4	0
927	1104	6	5
928	1104	0	3
929	1105	4	3
930	1106	4	7
931	1106	4	7
932	1106	7	4
933	1107	3	6
934	1108	4	3
935	1109	3	4
936	1109	0	4
937	1110	3	7
938	1111	6	3
939	1112	7	4
940	1112	0	5
941	1114	6	0
942	1114	3	0
943	1115	4	7
944	1119	3	7
945	1119	6	3
946	1119	5	3
947	1120	6	4
948	1121	5	3
949	1123	7	3
950	1123	4	0
951	1124	0	4
952	1125	0	4
953	1126	4	5
954	1127	3	4
955	1128	0	4
956	1130	4	3
957	1130	4	0
958	1132	7	6
959	1132	3	4
960	1133	0	3
961	1136	4	3
962	1137	5	4
963	1138	4	5
964	1138	6	4
965	1139	7	0
966	1139	7	0
967	1140	4	7
968	1140	5	3
969	1142	3	7
970	1146	3	4
971	1146	3	4
972	1146	6	7
973	1149	4	3
974	1149	3	6
975	1149	0	5
976	1153	3	6
977	1153	7	4
978	1154	7	6
979	1157	3	5
980	1157	0	6
981	1158	3	7
982	1159	0	4
983	1159	4	3
984	1161	0	5
985	1161	6	4
986	1162	3	6
987	1164	4	3
988	1165	7	4
989	1165	3	5
990	1167	5	0
991	1169	4	7
992	1170	7	3
993	1172	4	0
994	1173	0	4
995	1173	7	3
996	1173	3	6
997	1173	3	0
998	1174	3	5
999	1174	0	6
1000	1175	3	4
1001	1177	3	6
1002	1177	5	3
1003	1179	5	7
1004	1180	4	7
1005	1181	3	4
1006	1183	6	4
1007	1184	4	0
1008	1188	3	4
1009	1191	4	3
1010	1192	5	4
1011	1193	4	0
1012	1193	6	3
1013	1194	7	4
1014	1195	6	4
1015	1196	3	5
1016	1196	7	4
1017	1196	3	5
1018	1197	7	5
1019	1198	3	7
1020	1199	3	6
1021	1203	3	7
1022	1207	7	3
1023	1207	3	4
1024	1207	3	7
1025	1207	4	3
1026	1210	5	4
1027	1210	3	4
1028	1210	3	0
1029	1211	4	7
1030	1212	3	6
1031	1212	4	6
1032	1212	5	7
1033	1214	3	0
1034	1214	6	5
1035	1215	6	4
1036	1216	4	5
1037	1218	3	0
1038	1219	7	6
1039	1220	7	4
1040	1225	0	5
1041	1227	6	3
1042	1227	6	0
1043	1228	4	3
1044	1233	0	7
1045	1237	0	4
1046	1238	5	4
1047	1239	0	4
1048	1240	3	4
1049	1241	4	0
1050	1241	7	0
1051	1244	4	3
1052	1247	5	3
1053	1247	5	3
1054	1247	3	7
1055	1248	3	0
1056	1249	5	4
1057	1250	6	5
1058	1251	3	0
1059	1252	6	0
1060	1253	0	5
1061	1254	3	0
1062	1254	7	4
1063	1255	4	3
1064	1255	4	3
1065	1255	3	6
1066	1256	5	6
1067	1256	3	0
1068	1258	3	7
1069	1258	3	4
1070	1262	4	3
1071	1263	7	4
1072	1264	5	0
1073	1265	4	3
1074	1265	0	4
1075	1265	3	5
1076	1266	5	3
1077	1267	4	6
1078	1267	5	6
1079	1267	7	6
1080	1268	5	4
1081	1268	4	0
1082	1268	5	0
1083	1273	7	0
1084	1274	4	3
1085	1274	6	7
1086	1275	3	0
1087	1277	4	3
1088	1279	4	5
1089	1281	6	0
1090	1283	0	4
1091	1283	4	6
1092	1284	7	0
1093	1285	6	5
1094	1286	5	4
1095	1287	3	6
1096	1287	7	3
1097	1292	5	0
1098	1293	4	7
1099	1293	4	6
1100	1294	0	4
1101	1296	5	3
1102	1298	4	7
1103	1302	4	0
1104	1303	4	6
1105	1306	3	7
1106	1308	3	6
1107	1308	4	3
1108	1309	0	4
1109	1311	3	0
1110	1313	3	5
1111	1313	7	3
1112	1313	0	3
1113	1316	0	3
1114	1319	3	7
1115	1320	4	7
1116	1320	3	4
1117	1321	4	0
1118	1321	7	4
1119	1322	3	0
1120	1322	3	4
1121	1324	7	6
1122	1324	7	0
1123	1325	4	0
1124	1325	0	5
1125	1327	6	0
1126	1327	4	3
1127	1328	0	5
1128	1331	4	3
1129	1331	0	3
1130	1332	5	0
1131	1332	5	4
1132	1333	4	5
1133	1333	3	6
1134	1334	0	3
1135	1336	0	4
1136	1337	0	6
1137	1337	3	7
1138	1338	6	0
1139	1338	7	3
1140	1340	6	7
1141	1343	0	7
1142	1344	7	5
1143	1345	3	0
1144	1345	6	3
1145	1347	6	0
1146	1347	0	4
1147	1348	5	3
1148	1349	0	5
1149	1349	4	0
1150	1352	3	6
1151	1352	4	5
1152	1354	4	6
1153	1355	0	3
1154	1355	6	0
1155	1355	4	3
1156	1356	3	4
1157	1358	3	4
1158	1359	0	7
1159	1364	4	0
1160	1365	3	4
1161	1367	6	4
1162	1368	4	7
1163	1370	7	3
1164	1370	4	3
1165	1372	6	4
1166	1372	4	5
1167	1372	4	7
1168	1374	6	3
1169	1374	7	4
1170	1377	4	7
1171	1381	7	4
1172	1382	0	4
1173	1382	4	7
1174	1382	0	5
1175	1385	6	7
1176	1388	6	4
1177	1391	0	4
1178	1391	3	4
1179	1394	6	5
1180	1395	3	0
1181	1397	5	4
1182	1397	6	3
1183	1397	3	5
1184	1398	6	5
1185	1400	4	5
1186	1400	0	5
1187	1403	5	4
1188	1405	7	4
1189	1405	4	3
1190	1406	3	4
1191	1407	5	3
1192	1407	6	0
1193	1407	4	3
1194	1407	7	4
1195	1408	6	3
1196	1409	4	5
1197	1409	7	0
1198	1412	4	5
1199	1413	4	3
1200	1419	4	6
1201	1420	0	7
1202	1421	4	5
1203	1421	4	5
1204	1421	7	3
1205	1421	6	3
1206	1422	4	6
1207	1422	0	3
1208	1423	0	4
1209	1423	0	7
1210	1423	4	3
1211	1424	3	7
1212	1430	5	4
1213	1431	4	5
1214	1432	3	6
1215	1432	4	3
1216	1433	4	3
1217	1436	4	5
1218	1437	7	0
1219	1438	6	4
1220	1438	4	0
1221	1441	4	0
1222	1443	0	7
1223	1445	0	3
1224	1447	0	5
1225	1447	3	5
1226	1448	0	7
1227	1449	4	5
1228	1451	0	3
1229	1452	7	3
1230	1453	7	0
1231	1453	5	4
1232	1453	0	6
1233	1453	4	0
1234	1454	4	6
1235	1455	3	4
1236	1457	5	3
1237	1458	5	3
1238	1459	3	0
1239	1461	5	0
1240	1461	3	5
1241	1465	7	5
1242	1469	4	7
1243	1470	0	3
1244	1470	4	7
1245	1471	3	7
1246	1471	3	5
1247	1471	5	3
1248	1471	6	7
1249	1473	3	7
1250	1473	4	7
1251	1474	0	7
1252	1478	4	5
1253	1480	7	4
1254	1481	6	4
1255	1483	3	6
1256	1484	0	4
1257	1484	7	4
1258	1484	3	0
1259	1486	4	7
1260	1486	4	7
1261	1487	4	5
1262	1487	5	4
1263	1488	7	4
1264	1488	6	5
1265	1488	5	4
1266	1489	7	0
1267	1489	7	6
1268	1490	4	5
1269	1490	4	3
1270	1490	0	4
1271	1491	5	7
1272	1493	7	0
1273	1496	7	3
1274	1496	7	3
1275	1502	0	4
1276	1502	7	6
1277	1504	0	6
1278	1505	4	6
1279	1505	4	7
1280	1506	3	6
1281	1506	6	3
1282	1507	6	4
1283	1508	6	3
1284	1508	6	4
1285	1511	4	6
1286	1511	6	3
1287	1515	5	4
1288	1516	5	6
1289	1517	3	6
1290	1517	7	5
1291	1519	5	3
1292	1520	7	3
1293	1520	7	6
1294	1521	5	4
1295	1524	4	0
1296	1525	7	0
1297	1525	4	7
1298	1525	3	5
1299	1526	4	6
1300	1527	7	3
1301	1528	5	3
1302	1528	0	4
1303	1528	6	5
1304	1529	3	4
1305	1529	3	0
1306	1529	7	0
1307	1533	7	6
1308	1534	6	5
1309	1535	3	4
1310	1536	7	3
1311	1537	4	7
1312	1537	4	6
1313	1537	6	5
1314	1538	3	4
1315	1543	0	4
1316	1543	4	5
1317	1543	6	3
1318	1544	6	3
1319	1545	5	4
1320	1546	4	5
1321	1547	4	3
1322	1550	7	6
1323	1550	3	4
1324	1552	7	0
1325	1557	0	4
1326	1558	3	7
1327	1559	4	7
1328	1561	3	0
1329	1563	3	5
1330	1564	6	0
1331	1565	0	4
1332	1565	6	4
1333	1565	3	4
1334	1566	6	4
1335	1567	0	4
1336	1568	5	7
1337	1568	3	6
1338	1568	4	5
1339	1570	6	4
1340	1570	5	0
1341	1570	5	0
1342	1573	7	3
1343	1575	7	3
1344	1580	4	3
1345	1580	0	3
1346	1581	3	4
1347	1581	7	5
1348	1583	5	3
1349	1584	3	5
1350	1585	7	0
1351	1586	6	5
1352	1587	4	3
1353	1587	4	3
1354	1587	4	3
1355	1588	3	6
1356	1589	5	4
1357	1589	7	5
1358	1591	3	0
1359	1591	3	4
1360	1593	5	7
1361	1594	4	0
1362	1594	0	5
1363	1596	5	7
1364	1597	6	4
1365	1600	5	0
1366	1600	0	5
1367	1600	3	4
1368	1601	7	3
1369	1601	0	4
1370	1601	5	6
1371	1602	0	7
1372	1603	5	3
1373	1607	5	7
1374	1613	5	4
1375	1613	6	3
1376	1616	4	6
1377	1616	7	0
1378	1616	6	5
1379	1620	4	3
1380	1621	5	4
1381	1622	3	4
1382	1622	5	0
1383	1626	3	0
1384	1626	4	6
1385	1627	6	4
1386	1627	5	4
1387	1628	3	0
1388	1629	3	0
1389	1630	6	4
1390	1631	6	7
1391	1632	6	5
1392	1633	6	3
1393	1633	3	4
1394	1634	6	3
1395	1638	6	3
1396	1640	3	4
1397	1641	3	5
1398	1641	5	3
1399	1644	3	0
1400	1646	5	0
1401	1647	4	6
1402	1648	3	5
1403	1653	7	3
1404	1653	5	6
1405	1653	0	4
1406	1654	5	6
1407	1654	5	0
1408	1655	3	7
1409	1655	5	3
1410	1657	6	4
1411	1657	0	3
1412	1658	3	0
1413	1660	0	4
1414	1661	4	6
1415	1662	5	3
1416	1662	5	4
1417	1662	3	4
1418	1663	3	5
1419	1664	7	3
1420	1664	3	0
1421	1664	4	6
1422	1666	3	4
1423	1667	3	6
1424	1667	5	4
1425	1668	0	6
1426	1669	4	3
1427	1671	3	4
1428	1672	3	5
1429	1672	6	4
1430	1673	4	7
1431	1673	7	6
1432	1674	4	3
1433	1676	5	0
1434	1676	0	7
1435	1681	3	0
1436	1681	3	4
1437	1682	3	5
1438	1682	0	3
1439	1683	7	3
1440	1683	7	3
1441	1683	4	0
1442	1684	3	0
1443	1687	6	3
1444	1688	4	0
1445	1688	0	3
1446	1689	7	3
1447	1689	4	0
1448	1689	0	4
1449	1690	0	7
1450	1691	7	3
1451	1694	3	0
1452	1695	3	4
1453	1695	5	3
1454	1701	5	4
1455	1701	4	5
1456	1701	3	5
1457	1702	0	3
1458	1702	3	4
1459	1702	4	5
1460	1703	0	4
1461	1704	5	4
1462	1706	3	5
1463	1706	3	4
1464	1707	6	4
1465	1709	7	4
1466	1710	3	4
1467	1713	0	6
1468	1714	7	4
1469	1714	3	0
1470	1717	3	4
1471	1718	3	4
1472	1719	5	4
1473	1720	0	7
1474	1720	0	4
1475	1720	4	3
1476	1722	5	4
1477	1722	5	0
1478	1723	7	3
1479	1725	4	5
1480	1726	5	3
1481	1726	7	6
1482	1727	5	7
1483	1728	4	0
1484	1729	4	5
1485	1729	4	5
1486	1730	4	3
1487	1732	3	4
1488	1733	3	4
1489	1733	4	5
1490	1735	3	7
1491	1735	0	3
1492	1736	6	3
1493	1737	5	3
1494	1738	6	0
1495	1738	3	5
1496	1739	6	4
1497	1742	3	4
1498	1744	6	3
1499	1746	7	4
1500	1747	5	4
1501	1749	6	7
1502	1749	6	0
1503	1751	0	4
1504	1751	5	3
1505	1752	6	5
1506	1753	3	7
1507	1753	3	5
1508	1753	5	7
1509	1754	3	5
1510	1755	4	0
1511	1756	3	4
1512	1757	4	6
1513	1757	3	5
1514	1758	7	3
1515	1759	3	5
1516	1759	0	7
1517	1759	5	0
1518	1761	7	3
1519	1762	5	4
1520	1765	7	4
1521	1766	6	7
1522	1766	6	3
1523	1766	4	5
1524	1767	6	3
1525	1768	7	5
1526	1769	3	6
1527	1769	4	0
1528	1773	5	3
1529	1773	4	5
1530	1774	3	7
1531	1774	5	0
1532	1775	3	0
1533	1776	5	3
1534	1777	7	3
1535	1778	4	3
1536	1779	0	4
1537	1779	5	7
1538	1779	3	4
1539	1779	3	4
1540	1781	5	3
1541	1781	7	5
1542	1781	7	4
1543	1783	6	3
1544	1784	4	7
1545	1785	3	7
1546	1786	0	4
1547	1786	4	3
1548	1786	4	0
1549	1788	4	3
1550	1789	0	5
1551	1790	4	3
1552	1792	4	6
1553	1793	6	3
1554	1795	0	5
1555	1795	6	7
1556	1796	4	5
1557	1796	0	4
1558	1798	4	3
1559	1798	3	4
1560	1799	3	6
1561	1799	7	6
1562	1801	6	3
1563	1802	0	3
1564	1806	3	5
1565	1806	5	6
1566	1806	0	3
1567	1807	4	7
1568	1809	0	6
1569	1809	7	6
1570	1816	4	6
1571	1818	0	3
1572	1820	7	4
1573	1820	6	0
1574	1820	7	4
1575	1822	4	5
1576	1822	4	3
1577	1823	5	4
1578	1826	5	3
1579	1826	7	4
1580	1827	7	3
