0
2500
3000
446	484	4	6
447	484	6	0
448	484	5	3
449	488	3	4
450	489	3	4
451	489	7	3
452	491	5	7
453	492	6	4
454	493	6	4
455	494	3	4
456	494	3	4
457	495	3	4
458	495	4	5
459	497	5	4
460	497	4	7
461	499	3	7
462	501	0	4
463	502	4	6
464	502	5	3
465	503	7	4
466	503	3	6
467	504	0	3
468	505	4	5
469	510	7	4
470	513	6	3
471	514	7	4
472	517	5	4
473	522	7	4
474	526	7	6
475	526	5	0
476	530	5	4
477	530	0	4
478	532	4	5
479	532	5	3
480	536	7	6
481	536	7	4
482	536	4	7
483	536	3	6
484	538	5	6
485	539	0	4
486	540	4	7
487	541	4	3
488	541	6	3
489	546	3	7
490	549	6	3
491	550	3	0
492	551	0	6
493	551	4	7
494	552	5	3
495	553	7	5
496	553	3	6
497	553	3	7
498	554	3	6
499	555	5	3
500	555	0	3
501	555	5	3
502	557	3	6
503	558	3	4
504	560	5	3
505	560	0	6
506	560	3	0
507	561	5	3
508	561	0	4
509	566	5	7
510	568	3	4
511	569	0	7
512	570	3	7
513	571	4	3
514	571	5	6
515	571	4	5
516	571	3	7
517	572	6	4
518	573	5	3
519	576	6	3
520	576	4	6
521	579	3	4
522	579	7	6
523	579	7	0
524	582	4	6
525	584	3	7
526	584	6	0
527	585	4	5
528	585	3	4
529	586	4	3
530	587	6	7
531	587	4	5
532	588	6	4
533	589	4	7
534	590	4	5
535	592	4	3
536	593	7	6
537	594	0	5
538	594	5	7
539	594	6	4
540	598	5	7
541	598	3	0
542	598	3	0
543	600	3	7
544	600	3	4
545	604	5	4
546	604	6	4
547	605	0	4
548	605	5	0
549	605	4	5
550	610	3	0
551	611	5	7
552	611	5	4
553	612	5	7
554	613	3	4
555	615	0	4
556	617	4	5
557	618	7	3
558	618	0	3
559	619	3	4
560	620	3	0
561	622	3	0
562	623	3	5
563	624	5	4
564	625	5	3
565	625	3	4
566	626	7	0
567	627	4	3
568	628	5	4
569	630	5	3
570	630	6	4
571	630	3	4
572	631	4	3
573	631	5	6
574	633	6	0
575	635	3	7
576	637	3	4
577	637	0	7
578	637	6	5
579	638	4	7
580	639	3	4
581	639	3	4
582	640	7	4
583	640	0	3
584	641	4	5
585	643	6	7
586	644	4	6
587	644	4	6
588	645	5	7
589	647	7	5
590	647	6	5
591	649	4	0
592	650	7	3
593	652	4	3
594	654	4	3
595	655	7	4
596	658	4	3
597	658	7	4
598	660	6	4
599	662	3	5
600	663	6	7
601	663	3	0
602	663	5	0
603	664	5	7
604	667	4	3
605	669	5	4
606	670	4	5
607	670	6	0
608	671	4	0
609	672	7	4
610	673	3	6
611	673	7	4
612	674	4	0
613	674	3	0
614	674	0	7
615	675	0	5
616	676	4	0
617	679	7	5
618	681	3	0
619	682	3	0
620	682	3	4
621	683	0	3
622	687	4	3
623	689	3	0
624	690	3	5
625	694	3	5
626	696	5	3
627	697	4	5
628	698	0	5
629	698	7	4
630	699	4	3
631	700	4	3
632	701	0	4
633	701	4	3
634	701	6	5
635	702	4	0
636	702	6	7
637	702	3	4
638	705	0	5
639	707	4	5
640	707	5	4
641	711	3	4
642	711	4	5
643	713	6	7
644	717	3	5
645	717	4	3
646	718	0	7
647	718	0	6
648	720	4	0
649	720	4	3
650	722	3	7
651	724	6	4
652	725	7	3
653	725	0	4
654	726	3	5
655	727	7	5
656	728	3	5
657	731	4	0
658	733	6	5
659	733	3	4
660	733	3	7
661	735	5	4
662	738	7	5
663	739	0	3
664	740	5	4
665	740	6	3
666	741	3	4
667	741	5	4
668	744	0	5
669	744	6	3
670	744	4	6
671	746	6	3
672	749	3	4
673	752	3	7
674	752	7	5
675	752	3	6
676	753	3	5
677	753	0	3
678	755	0	6
679	757	7	4
680	758	3	4
681	760	4	3
682	763	3	4
683	764	4	0
684	764	3	7
685	765	3	5
686	766	3	5
687	766	5	4
688	768	4	6
689	770	0	5
690	771	3	6
691	776	6	4
692	776	6	4
693	776	3	5
694	777	3	5
695	777	3	7
696	778	3	4
697	778	0	3
698	779	3	4
699	782	4	7
700	783	3	7
701	786	4	6
702	788	3	7
703	788	4	3
704	789	4	5
705	790	7	4
706	791	3	6
707	793	6	4
708	794	3	4
709	795	0	4
710	796	3	6
711	797	4	5
712	799	4	6
713	800	3	7
714	802	0	6
715	804	6	3
716	805	5	4
717	808	3	0
718	814	4	3
719	815	0	4
720	818	6	4
721	819	4	7
722	822	0	4
723	824	4	3
724	825	5	0
725	826	3	4
726	826	3	4
727	828	3	5
728	829	3	7
729	833	6	3
730	834	3	0
731	834	3	4
732	835	4	3
733	835	4	6
734	836	3	0
735	836	4	0
736	836	3	7
737	837	4	6
738	837	7	4
739	837	7	4
740	839	0	3
741	840	3	7
742	840	7	0
743	840	3	0
744	840	4	5
745	841	4	5
746	842	3	4
747	843	6	4
748	844	5	7
749	844	3	4
750	848	3	5
751	850	0	4
752	851	3	0
753	858	0	3
754	859	4	0
755	862	3	5
756	862	4	3
757	863	4	5
758	866	4	6
759	867	4	6
760	867	4	0
761	869	4	6
762	870	5	3
763	871	3	6
764	873	4	7
765	875	4	7
766	875	5	6
767	876	0	3
768	877	4	3
769	877	7	4
770	877	7	5
771	878	6	7
772	882	4	3
773	884	4	3
774	886	4	6
775	886	4	3
776	886	3	5
777	886	0	3
778	888	7	0
779	889	5	7
780	889	0	3
781	890	4	0
782	890	5	3
783	891	5	3
784	892	3	4
785	893	7	3
786	893	0	4
787	894	0	3
788	894	6	4
789	894	3	7
790	895	5	7
791	896	7	0
792	896	6	0
793	897	4	6
794	898	0	4
795	899	7	4
796	901	4	5
797	903	0	3
798	903	0	3
799	903	6	0
800	905	5	6
801	909	4	5
802	912	7	4
803	913	3	4
804	913	0	4
805	915	3	0
806	916	3	7
807	917	0	5
808	917	5	3
809	918	3	5
810	919	5	6
811	919	4	5
812	920	7	4
813	921	7	5
814	921	4	3
815	922	6	3
816	922	3	0
817	922	4	6
818	923	4	6
819	924	7	6
820	927	7	6
821	927	0	4
822	927	4	3
823	928	6	3
824	928	6	4
825	929	3	4
826	929	3	5
827	930	3	0
828	930	7	4
829	931	6	0
830	932	7	4
831	933	6	3
832	933	4	5
833	934	3	4
834	935	3	7
835	935	4	5
836	935	3	5
837	935	3	4
838	935	4	7
839	936	7	0
840	937	3	5
841	938	3	4
842	940	5	4
843	941	0	3
844	941	4	0
845	944	4	6
846	946	6	5
847	947	0	3
848	949	7	3
849	949	7	0
850	952	0	4
851	952	5	4
852	954	3	0
853	955	5	0
854	955	0	5
855	956	3	5
856	958	0	7
857	958	4	0
858	959	5	4
859	959	0	4
860	959	6	5
861	959	4	3
862	960	4	3
863	960	0	4
864	962	4	0
865	963	6	3
866	965	0	3
867	967	3	0
868	967	3	7
869	968	5	3
870	968	6	7
871	970	4	6
872	971	5	0
873	973	6	5
874	974	3	4
875	976	4	5
876	977	5	7
877	980	3	6
878	983	3	5
879	983	4	5
880	984	5	0
881	985	0	5
882	986	4	6
883	986	5	3
884	988	3	6
885	988	3	4
886	992	0	3
887	993	6	5
888	993	6	3
889	993	7	3
890	994	0	6
891	994	4	6
892	996	4	3
893	997	3	7
894	998	6	3
895	998	0	4
896	998	5	4
897	999	4	7
898	1002	5	3
899	1002	0	3
900	1002	0	6
901	1002	7	5
902	1002	4	5
903	1004	0	4
904	1004	3	4
905	1005	3	5
906	1005	6	4
907	1007	5	4
908	1008	3	5
909	1012	0	3
910	1015	3	4
911	1015	3	0
912	1017	0	4
913	1017	0	3
914	1018	3	6
915	1020	0	6
916	1020	3	4
917	1024	3	4
918	1024	7	5
919	1024	4	5
920	1025	7	3
921	1030	4	3
922	1035	6	4
923	1036	4	7
924	1037	5	7
925	1040	7	5
926	1044	4	0
927	1044	5	4
928	1044	3	6
929	1045	4	3
930	1045	5	3
931	1047	0	7
932	1050	7	0
933	1052	5	4
934	1056	5	4
935	1056	5	7
936	1057	7	4
937	1058	4	3
938	1065	3	7
939	1067	3	4
940	1067	7	3
941	1070	3	4
942	1072	0	5
943	1073	5	3
944	1075	0	5
945	1076	3	7
946	1077	5	3
947	1077	4	3
948	1077	3	6
949	1078	0	4
950	1079	4	6
951	1079	3	7
952	1079	3	5
953	1082	6	4
954	1082	7	3
955	1083	0	7
956	1083	6	5
957	1085	4	3
958	1087	5	3
959	1091	5	4
960	1091	6	0
961	1091	3	7
962	1091	3	4
963	1092	6	4
964	1093	4	0
965	1095	4	6
966	1096	6	5
967	1096	7	3
968	1096	3	4
969	1098	4	3
970	1099	3	0
971	1099	5	4
972	1099	5	7
973	1101	3	4
974	1103	5	4
975	1103	3	5
976	1106	3	5
977	1107	3	5
978	1109	7	3
979	1109	4	6
980	1111	4	0
981	1112	3	7
982	1113	5	6
983	1114	3	0
984	1114	7	6
985	1117	3	5
986	1120	3	6
987	1121	4	0
988	1122	3	6
989	1124	3	6
990	1126	4	0
991	1127	3	7
992	1128	0	5
993	1128	3	6
994	1128	7	3
995	1130	3	0
996	1130	5	0
997	1132	5	3
998	1132	4	6
999	1133	4	7
1000	1134	7	5
1001	1134	5	3
1002	1134	4	6
1003	1136	5	0
1004	1139	3	4
1005	1143	4	5
1006	1145	4	3
1007	1150	0	3
1008	1153	5	3
1009	1153	3	4
1010	1158	4	7
1011	1159	5	6
1012	1159	5	7
1013	1159	0	4
1014	1162	7	6
1015	1162	3	4
1016	1163	0	7
1017	1166	7	0
1018	1166	3	0
1019	1170	5	4
1020	1170	0	5
1021	1171	3	5
1022	1171	6	4
1023	1173	7	0
1024	1176	3	4
1025	1178	6	0
1026	1179	4	7
1027	1179	4	3
1028	1179	5	6
1029	1181	5	6
1030	1183	0	3
1031	1184	0	5
1032	1185	6	4
1033	1186	6	3
1034	1186	5	3
1035	1187	4	3
1036	1188	3	4
1037	1189	5	7
1038	1189	3	5
1039	1192	3	0
1040	1195	4	6
1041	1195	5	0
1042	1195	4	5
1043	1197	3	7
1044	1197	4	3
1045	1199	0	5
1046	1202	3	5
1047	1204	4	3
1048	1206	3	7
1049	1207	0	7
1050	1207	3	4
1051	1209	4	6
1052	1212	3	5
1053	1212	4	5
1054	1213	5	6
1055	1214	3	4
1056	1215	6	7
1057	1216	4	3
1058	1219	0	3
1059	1223	7	3
1060	1224	3	5
1061	1226	4	3
1062	1226	3	5
1063	1227	4	0
1064	1227	5	3
1065	1230	4	7
1066	1230	5	6
1067	1230	5	7
1068	1232	3	4
1069	1232	0	7
1070	1233	7	4
1071	1233	5	7
1072	1234	6	3
1073	1235	7	3
1074	1236	0	3
1075	1238	5	3
1076	1238	6	3
1077	1241	4	7
1078	1243	6	3
1079	1243	5	3
1080	1243	7	3
1081	1246	4	6
1082	1246	4	6
1083	1248	4	3
1084	1248	5	4
1085	1251	4	3
1086	1251	3	5
1087	1254	0	3
1088	1255	6	7
1089	1259	4	3
1090	1259	6	0
1091	1260	7	6
1092	1260	4	6
1093	1260	3	5
1094	1261	0	5
1095	1262	3	4
1096	1263	3	6
1097	1266	3	6
1098	1267	0	5
1099	1267	3	0
1100	1269	0	4
1101	1269	3	4
1102	1271	0	3
1103	1272	3	6
1104	1272	4	5
1105	1273	4	5
1106	1274	3	4
1107	1275	3	0
1108	1277	5	4
1109	1278	7	3
1110	1279	5	3
1111	1279	4	0
1112	1280	6	3
1113	1280	3	4
1114	1280	4	5
1115	1280	4	6
1116	1281	0	4
1117	1282	4	3
1118	1283	7	4
1119	1285	0	4
1120	1285	7	4
1121	1287	5	7
1122	1288	7	4
1123	1289	3	6
1124	1290	5	6
1125	1293	4	0
1126	1293	3	4
1127	1294	6	4
1128	1296	5	3
1129	1299	0	6
1130	1300	4	6
1131	1302	6	0
1132	1302	3	5
1133	1305	4	3
1134	1306	7	3
1135	1307	3	4
1136	1308	4	3
1137	1309	6	4
1138	1310	3	4
1139	1310	5	3
1140	1311	3	4
1141	1311	3	7
1142	1311	7	4
1143	1315	7	0
1144	1316	3	5
1145	1317	7	3
1146	1319	5	0
1147	1319	6	3
1148	1320	4	5
1149	1321	4	5
1150	1322	3	7
1151	1323	0	7
1152	1324	3	4
1153	1324	4	5
1154	1324	7	5
1155	1327	3	7
1156	1328	0	3
1157	1328	3	0
1158	1329	0	4
1159	1329	3	6
1160	1331	3	5
1161	1343	3	5
1162	1343	3	4
1163	1344	0	3
1164	1345	4	3
1165	1345	3	4
1166	1347	3	4
1167	1347	4	3
1168	1351	4	5
1169	1351	4	6
1170	1353	4	6
1171	1353	4	5
1172	1354	3	7
1173	1355	7	6
1174	1356	4	7
1175	1356	6	3
1176	1357	4	6
1177	1357	5	4
1178	1358	4	0
1179	1359	0	3
1180	1359	3	4
1181	1364	5	0
1182	1369	3	7
1183	1369	5	6
1184	1370	4	3
1185	1372	4	0
1186	1373	7	0
1187	1374	3	7
1188	1374	7	3
1189	1375	3	5
1190	1378	3	0
1191	1381	4	7
1192	1382	4	7
1193	1384	5	6
1194	1384	4	6
1195	1385	5	3
1196	1386	3	7
1197	1386	6	3
1198	1387	6	5
1199	1388	5	0
1200	1390	3	6
1201	1391	3	4
1202	1392	3	4
1203	1395	4	5
1204	1395	3	4
1205	1397	0	4
1206	1397	3	6
1207	1400	4	3
1208	1401	4	5
1209	1401	7	5
1210	1402	0	6
1211	1405	3	4
1212	1408	5	3
1213	1409	4	6
1214	1410	4	3
1215	1410	5	3
1216	1412	6	0
1217	1416	7	0
1218	1417	6	4
1219	1417	5	6
1220	1417	5	6
1221	1418	4	3
1222	1421	4	0
1223	1423	3	7
1224	1426	7	3
1225	1427	7	6
1226	1430	4	3
1227	1432	3	6
1228	1432	6	5
1229	1434	4	0
1230	1434	3	4
1231	1435	7	4
1232	1437	3	7
1233	1437	0	6
1234	1438	4	6
1235	1439	3	4
1236	1439	4	5
1237	1441	4	0
1238	1442	4	3
1239	1443	3	7
1240	1443	5	7
1241	1443	4	3
1242	1444	5	0
1243	1444	0	5
1244	1445	3	0
1245	1445	3	5
1246	1450	7	3
1247	1451	3	4
1248	1451	3	6
1249	1456	7	3
1250	1457	4	5
1251	1457	4	0
1252	1458	7	3
1253	1460	3	6
1254	1460	3	4
1255	1465	3	4
1256	1467	7	3
1257	1467	4	5
1258	1467	4	6
1259	1470	6	4
1260	1473	3	5
1261	1473	6	5
1262	1473	6	4
1263	1474	4	7
1264	1477	0	7
1265	1477	3	0
1266	1477	6	5
1267	1478	4	5
1268	1482	6	4
1269	1483	6	7
1270	1484	7	3
1271	1488	3	5
1272	1488	3	6
1273	1488	5	4
1274	1489	3	4
1275	1491	4	0
1276	1491	6	4
1277	1495	7	3
1278	1496	0	7
1279	1497	4	5
1280	1498	3	7
1281	1498	3	4
1282	1499	5	6
1283	1501	0	4
1284	1501	5	3
1285	1504	5	4
1286	1505	4	0
1287	1505	0	3
1288	1507	4	5
1289	1508	6	5
1290	1514	5	4
1291	1515	4	5
1292	1517	4	3
1293	1517	7	4
1294	1518	7	6
1295	1521	5	3
1296	1521	3	7
1297	1522	0	4
1298	1522	4	0
1299	1524	4	3
1300	1524	4	3
1301	1526	7	5
1302	1526	4	7
1303	1528	0	4
1304	1532	4	6
1305	1533	3	4
1306	1535	4	6
1307	1536	7	5
1308	1536	5	0
1309	1537	3	4
1310	1541	4	3
1311	1541	6	5
1312	1545	3	7
1313	1545	4	7
1314	1546	3	6
1315	1546	3	0
1316	1549	6	4
1317	1549	5	3
1318	1550	0	3
1319	1550	3	5
1320	1550	7	3
1321	1551	5	4
1322	1552	7	5
1323	1554	5	3
1324	1554	7	6
1325	1556	7	5
1326	1557	4	7
1327	1561	3	4
1328	1563	6	3
1329	1565	3	5
1330	1566	0	4
1331	1566	5	3
1332	1567	6	0
1333	1567	5	3
1334	1567	7	6
1335	1570	0	3
1336	1571	5	0
1337	1573	6	5
1338	1573	7	6
1339	1574	4	3
1340	1577	5	3
1341	1582	5	3
1342	1582	6	0
1343	1583	4	6
1344	1584	7	4
1345	1586	4	0
1346	1587	3	0
1347	1587	7	0
1348	1588	3	5
1349	1589	6	3
1350	1590	3	4
1351	1593	3	5
1352	1593	3	6
1353	1593	0	3
1354	1594	3	7
1355	1595	3	6
1356	1597	3	0
1357	1598	3	4
1358	1599	7	6
1359	1600	7	0
1360	1602	6	7
1361	1602	0	7
1362	1603	4	5
1363	1604	5	0
1364	1606	0	4
1365	1607	5	3
1366	1607	0	5
1367	1609	4	6
1368	1610	0	5
1369	1613	3	0
1370	1615	3	7
1371	1615	0	4
1372	1615	7	3
1373	1616	0	6
1374	1616	3	7
1375	1616	0	6
1376	1617	4	5
1377	1618	6	4
1378	1622	5	0
1379	1623	3	7
1380	1623	5	3
1381	1628	3	5
1382	1630	3	4
1383	1630	0	4
1384	1634	4	3
1385	1635	3	7
1386	1636	4	7
1387	1637	4	7
1388	1637	5	3
1389	1639	3	4
1390	1641	3	5
1391	1643	3	4
1392	1644	4	3
1393	1644	5	7
1394	1647	4	0
1395	1647	0	3
1396	1650	3	4
1397	1652	4	6
1398	1652	5	4
1399	1653	7	0
1400	1653	7	5
1401	1654	4	6
1402	1654	7	3
1403	1655	3	0
1404	1655	4	6
1405	1655	4	3
1406	1656	3	4
1407	1657	5	4
1408	1657	4	5
1409	1658	7	4
1410	1659	5	0
1411	1661	6	0
1412	1661	4	5
1413	1661	7	3
1414	1663	5	6
1415	1663	4	0
1416	1664	3	4
1417	1664	3	4
1418	1665	4	6
1419	1665	4	7
1420	1665	4	3
1421	1666	5	6
1422	1668	3	4
1423	1669	5	7
1424	1671	6	3
1425	1672	7	0
1426	1672	7	4
1427	1673	7	3
1428	1673	4	6
1429	1674	5	4
1430	1674	6	0
1431	1675	3	6
1432	1675	5	3
1433	1676	6	4
1434	1678	0	3
1435	1678	4	5
1436	1680	7	4
1437	1680	3	4
1438	1680	3	4
1439	1683	4	0
1440	1683	3	5
1441	1684	4	3
1442	1686	4	6
1443	1688	0	3
1444	1688	5	0
1445	1689	4	6
1446	1690	6	3
1447	1691	3	4
1448	1691	6	3
1449	1692	3	4
1450	1693	0	4
1451	1694	6	4
1452	1694	5	4
1453	1695	0	7
1454	1695	4	3
1455	1695	4	5
1456	1697	6	4
1457	1698	5	7
1458	1699	7	5
1459	1700	3	5
1460	1701	3	5
1461	1701	3	6
1462	1704	0	3
1463	1704	4	3
1464	1706	6	7
1465	1707	3	5
1466	1707	7	6
1467	1707	7	5
1468	1708	3	5
1469	1708	0	7
1470	1708	0	5
1471	1709	7	4
1472	1714	4	5
1473	1717	5	7
1474	1718	6	3
1475	1718	7	3
1476	1720	0	4
1477	1720	7	6
1478	1721	0	4
1479	1723	5	6
1480	1723	4	5
1481	1724	3	5
1482	1724	0	4
1483	1726	3	0
1484	1726	4	3
1485	1728	5	3
1486	1730	4	7
1487	1731	5	7
1488	1732	4	5
1489	1735	5	7
1490	1735	4	6
1491	1736	7	6
1492	1740	6	5
1493	1741	6	3
1494	1742	4	5
1495	1743	7	0
1496	1744	4	7
1497	1746	5	7
1498	1752	7	3
1499	1753	4	5
1500	1754	3	4
1501	1755	7	6
1502	1755	4	7
1503	1757	3	0
1504	1757	6	4
1505	1759	6	5
1506	1760	7	5
1507	1763	0	3
1508	1764	4	7
1509	1764	3	4
1510	1766	3	0
1511	1767	7	3
1512	1769	0	5
1513	1770	4	0
1514	1770	6	7
1515	1772	7	4
1516	1772	3	6
1517	1776	7	3
1518	1777	5	3
1519	1777	0	4
1520	1777	0	5
1521	1778	4	7
1522	1781	3	4
1523	1781	3	7
1524	1784	3	5
1525	1784	0	6
1526	1785	7	0
1527	1785	4	6
1528	1786	7	0
1529	1787	7	6
1530	1788	0	3
1531	1788	3	5
1532	1790	4	6
1533	1791	7	4
1534	1791	5	0
1535	1791	7	6
1536	1792	4	7
1537	1794	4	6
1538	1794	3	6
1539	1794	7	0
1540	1795	6	3
1541	1797	7	5
1542	1802	3	6
1543	1803	3	7
1544	1804	6	5
1545	1808	0	3
1546	1808	7	6
1547	1810	4	3
1548	1811	3	4
1549	1811	4	7
1550	1811	4	3
1551	1812	3	4
1552	1812	4	0
1553	1814	3	4
1554	1814	6	4
1555	1816	3	4
1556	1817	0	4
1557	1817	7	3
1558	1819	3	6
1559	1821	0	4
1560	1826	3	7
1561	1827	0	4
1562	1828	4	6
1563	1829	4	6
1564	1829	5	3
1565	1833	7	0
1566	1834	3	4
1567	1836	4	3
1568	1838	3	4
1569	1839	0	4
1570	1841	6	0
1571	1841	6	3
1572	1841	0	4
1573	1843	4	5
1574	1844	3	4
1575	1848	3	6
1576	1848	6	0
1577	1851	4	5
1578	1851	3	4
1579	1852	6	7
1580	1852	6	4
1581	1855	3	5
1582	1856	3	0
1583	1858	4	3
1584	1858	6	4
1585	1860	5	6
1586	1860	6	3
1587	1862	0	3
