0
2500
3000
204	239	3	4
205	240	3	5
206	240	0	6
207	241	6	4
208	241	4	3
209	242	4	3
210	243	6	3
211	244	4	7
212	245	4	6
213	246	7	3
214	248	4	0
215	248	3	4
216	253	5	3
217	256	7	6
218	257	5	0
219	257	4	0
220	259	0	3
221	260	5	4
222	260	4	7
223	260	5	3
224	261	0	7
225	262	0	4
226	263	3	7
227	265	3	5
228	266	3	0
229	266	5	3
230	266	3	4
231	270	6	0
232	270	0	4
233	272	0	4
234	273	6	3
235	274	4	7
236	274	6	4
237	275	5	3
238	275	3	5
239	275	3	4
240	276	4	3
241	276	6	4
242	278	6	3
243	279	7	5
244	281	6	7
245	282	5	4
246	283	0	3
247	286	4	0
248	287	7	3
249	287	4	5
250	287	3	7
251	287	0	4
252	289	4	3
253	291	6	5
254	292	3	4
255	293	4	3
256	296	3	0
257	297	3	6
258	297	4	3
259	298	6	3
260	301	4	3
261	304	3	4
262	304	5	7
263	305	6	4
264	310	0	6
265	311	4	5
266	313	0	7
267	313	6	3
268	314	3	4
269	314	6	7
270	315	3	6
271	316	4	3
272	317	5	0
273	319	4	3
274	321	3	7
275	322	4	3
276	324	4	3
277	325	4	6
278	325	3	0
279	327	0	5
280	328	4	6
281	329	5	3
282	330	4	3
283	331	5	7
284	331	7	4
285	332	4	5
286	332	6	4
287	333	6	3
288	335	5	4
289	337	4	6
290	337	3	0
291	337	4	5
292	337	3	4
293	339	3	6
294	341	4	3
295	342	6	4
296	342	0	7
297	343	6	3
298	344	4	5
299	347	0	6
300	350	6	4
301	351	4	3
302	356	3	7
303	356	5	0
304	356	0	5
305	359	4	6
306	362	0	6
307	362	3	6
308	365	4	5
309	366	3	0
310	367	7	4
311	369	7	6
312	372	3	4
313	373	3	4
314	374	4	3
315	376	4	3
316	378	0	6
317	380	4	3
318	380	5	4
319	381	3	6
320	382	7	3
321	384	4	0
322	385	3	5
323	386	6	3
324	387	3	0
325	387	3	4
326	388	4	3
327	390	0	5
328	390	7	4
329	392	3	7
330	397	3	6
331	397	7	4
332	399	3	7
333	400	5	4
334	404	5	4
335	405	6	3
336	407	4	7
337	408	7	3
338	408	3	4
339	409	3	6
340	410	4	5
341	410	3	5
342	411	4	0
343	412	3	4
344	412	4	0
345	413	7	4
346	415	0	3
347	417	5	3
348	418	3	4
349	418	3	6
350	419	7	3
351	421	0	3
352	422	3	7
353	422	6	4
354	425	3	4
355	426	5	6
356	428	4	3
357	428	4	3
358	428	5	0
359	429	4	3
360	430	4	6
361	433	0	5
362	433	7	3
363	435	0	5
364	436	4	5
365	436	5	3
366	436	4	7
367	438	5	3
368	439	3	4
369	439	5	4
370	441	3	4
371	441	4	5
372	443	6	5
373	443	3	4
374	443	6	3
375	443	3	6
376	444	3	0
377	445	6	0
378	448	3	4
379	449	4	0
380	449	4	3
381	449	6	3
382	449	3	4
383	450	5	6
384	451	7	3
385	453	3	0
386	455	0	3
387	455	6	3
388	457	4	5
389	458	5	3
390	458	6	0
391	459	6	4
392	460	3	6
393	461	4	7
394	461	4	0
395	462	3	5
396	462	4	5
397	465	4	6
398	466	5	4
399	466	6	7
400	466	4	3
401	468	3	6
402	473	6	7
403	474	3	5
404	475	4	7
405	475	7	5
406	475	4	6
407	476	7	6
408	478	6	4
409	480	4	7
410	480	6	4
411	481	3	4
412	482	4	7
413	483	4	3
414	486	3	4
415	486	4	0
416	488	4	3
417	488	3	6
418	488	7	4
419	490	6	7
420	491	4	7
421	493	0	3
422	499	3	4
423	499	5	3
424	500	3	4
425	503	4	7
426	504	4	5
427	505	5	6
428	505	7	5
429	508	0	3
430	509	3	7
431	511	0	5
432	511	5	7
433	511	4	7
434	513	3	0
435	513	6	5
436	514	4	6
437	514	7	6
438	514	4	7
439	515	4	6
440	516	3	7
441	517	4	7
442	517	6	3
443	518	7	4
444	519	4	7
445	520	3	7
446	524	4	3
447	524	4	5
448	528	7	4
449	528	4	0
450	530	0	4
451	531	0	6
452	532	4	7
453	532	0	3
454	533	0	7
455	535	7	5
456	536	0	6
457	537	5	3
458	538	0	4
459	538	6	7
460	538	0	4
461	539	4	5
462	542	3	0
463	542	3	5
464	542	3	7
465	543	3	7
466	543	4	0
467	544	7	0
468	547	6	7
469	547	4	6
470	547	5	3
471	548	3	5
472	549	5	7
473	549	4	5
474	550	7	6
475	552	4	5
476	553	0	4
477	554	6	5
478	554	3	0
479	555	5	4
480	555	7	3
481	555	4	7
482	555	0	4
483	556	5	6
484	557	3	4
485	559	0	4
486	561	6	5
487	562	7	5
488	564	3	5
489	565	5	0
490	565	7	4
491	565	0	3
492	566	0	5
493	566	5	0
494	566	4	3
495	569	0	3
496	571	6	7
497	571	3	4
498	572	4	3
499	574	6	0
500	576	4	0
501	577	3	5
502	578	5	6
503	578	5	4
504	578	0	5
505	581	5	3
506	585	3	4
507	587	3	5
508	587	4	3
509	588	3	4
510	591	0	4
511	592	4	5
512	593	6	4
513	597	3	4
514	597	3	0
515	597	5	3
516	599	3	4
517	600	0	4
518	603	0	5
519	604	4	3
520	604	0	4
521	609	3	6
522	611	0	4
523	612	7	4
524	614	5	3
525	614	7	4
526	614	3	5
527	615	5	4
528	616	0	5
529	616	7	4
530	618	7	4
531	618	4	7
532	619	4	3
533	620	7	3
534	620	3	0
535	621	7	4
536	621	6	0
537	622	0	5
538	624	4	5
539	624	0	3
540	625	7	4
541	625	3	4
542	629	7	5
543	629	5	3
544	631	4	7
545	631	5	3
546	633	3	6
547	635	4	0
548	636	3	0
549	637	3	7
550	637	6	3
551	638	0	3
552	638	3	5
553	639	4	5
554	641	5	6
555	641	0	3
556	643	5	6
557	644	4	7
558	646	6	3
559	649	5	3
560	649	4	3
561	649	4	3
562	652	5	7
563	653	3	6
564	653	7	4
565	655	7	5
566	656	4	3
567	656	7	3
568	657	7	3
569	657	5	3
570	657	7	3
571	658	6	3
572	659	6	7
573	659	3	6
574	659	6	3
575	660	4	3
576	662	3	6
577	663	5	3
578	663	5	7
579	664	4	5
580	664	4	7
581	666	4	3
582	667	7	3
583	668	4	5
584	669	4	6
585	671	4	0
586	672	4	3
587	672	6	7
588	672	5	4
589	674	4	6
590	674	4	0
591	675	3	7
592	679	6	4
593	681	3	4
594	682	3	5
595	684	0	6
596	685	4	5
597	686	3	7
598	686	3	7
599	689	3	5
600	691	4	3
601	693	4	7
602	693	7	0
603	698	7	3
604	700	7	5
605	700	5	3
606	702	0	4
607	704	4	5
608	705	4	6
609	707	7	5
610	710	5	0
611	710	4	0
612	710	4	7
613	710	6	3
614	712	4	0
615	715	6	3
616	715	7	6
617	715	3	4
618	715	6	0
619	716	7	4
620	716	3	4
621	717	4	3
622	717	0	4
623	719	4	5
624	721	0	4
625	722	3	0
626	724	4	3
627	725	6	3
628	725	4	3
629	725	3	0
630	728	4	7
631	728	3	5
632	729	5	4
633	729	5	4
634	730	3	7
635	732	5	3
636	733	0	6
637	734	5	4
638	735	3	5
639	739	4	5
640	740	6	3
641	748	6	4
642	748	4	0
643	749	5	7
644	749	3	0
645	753	3	0
646	755	3	6
647	758	5	3
648	758	3	6
649	759	4	6
650	760	4	5
651	761	6	4
652	762	3	0
653	763	5	0
654	764	4	6
655	766	5	0
656	767	3	0
657	767	0	4
658	767	0	4
659	768	4	0
660	769	7	3
661	769	4	0
662	770	0	6
663	771	6	4
664	773	4	6
665	774	7	4
666	775	3	7
667	775	0	6
668	777	6	3
669	778	7	3
670	779	0	3
671	781	4	3
672	783	6	4
673	783	4	7
674	784	6	4
675	786	7	5
676	787	0	3
677	792	3	4
678	792	3	0
679	794	0	5
680	798	7	3
681	799	3	5
682	799	7	3
683	800	6	3
684	802	0	6
685	803	4	0
686	804	6	0
687	804	3	0
688	806	7	3
689	806	3	7
690	808	6	3
691	808	4	7
692	809	0	4
693	810	7	0
694	810	3	7
695	811	3	4
696	813	4	0
697	816	5	3
698	817	7	6
699	819	3	5
700	820	3	5
701	820	6	7
702	821	5	3
703	821	7	4
704	823	4	3
705	826	3	6
706	826	6	0
707	827	6	4
708	827	0	6
709	827	3	7
710	829	0	7
711	830	3	0
712	832	4	6
713	836	7	3
714	836	3	5
715	839	4	6
716	839	3	4
717	839	4	0
718	840	6	5
719	841	3	7
720	847	3	0
721	849	3	0
722	850	7	6
723	853	7	5
724	853	4	0
725	855	4	3
726	856	7	5
727	857	4	3
728	857	3	7
729	858	4	3
730	860	6	4
731	860	4	3
732	861	0	3
733	861	6	3
734	862	3	7
735	866	5	3
736	868	7	3
737	869	0	6
738	870	3	6
739	871	3	4
740	873	6	0
741	874	6	4
742	874	3	7
743	874	4	5
744	874	4	5
745	875	3	0
746	876	7	0
747	876	3	5
748	876	4	5
749	881	7	4
750	883	4	3
751	883	7	3
752	884	6	3
753	884	7	6
754	886	4	3
755	887	7	3
756	887	3	4
757	888	5	3
758	889	0	6
759	890	0	7
760	890	6	3
761	892	4	0
762	892	4	3
763	893	7	0
764	894	5	4
765	895	4	0
766	899	5	4
767	899	3	4
768	903	7	0
769	903	4	3
770	903	3	4
771	903	3	5
772	905	6	0
773	907	6	5
774	909	5	0
775	915	4	5
776	915	4	3
777	918	5	4
778	919	3	7
779	919	0	3
780	922	4	0
781	922	4	3
782	923	5	3
783	924	5	0
784	925	0	3
785	928	3	6
786	928	4	7
787	931	5	7
788	932	4	5
789	933	3	4
790	934	3	5
791	934	7	5
792	934	6	5
793	935	7	4
794	936	4	3
795	936	3	6
796	937	3	6
797	938	3	6
798	939	3	4
799	940	7	6
800	943	5	0
801	944	4	0
802	946	3	7
803	946	3	0
804	949	6	4
805	954	5	4
806	954	0	3
807	954	3	4
808	955	5	4
809	956	5	3
810	959	7	3
811	963	6	4
812	964	5	7
813	966	4	5
814	968	4	5
815	970	5	4
816	971	7	0
817	973	5	4
818	976	4	5
819	977	5	4
820	977	4	5
821	977	3	5
822	978	4	7
823	979	4	6
824	979	4	3
825	980	6	7
826	980	6	4
827	984	4	7
828	984	0	3
829	985	7	5
830	985	0	3
831	985	0	4
832	986	3	5
833	987	0	7
834	988	0	4
835	988	3	5
836	988	3	7
837	989	3	0
838	989	7	4
839	990	6	4
840	991	0	4
841	991	6	7
842	993	3	6
843	993	0	4
844	993	7	0
845	995	4	6
846	996	4	3
847	996	6	3
848	999	3	4
849	999	4	5
850	1003	5	4
851	1006	3	5
852	1009	4	0
853	1009	3	0
854	1010	3	5
855	1011	7	3
856	1011	4	3
857	1012	7	6
858	1014	4	5
859	1015	5	3
860	1015	7	6
861	1016	4	3
862	1017	0	5
863	1020	6	3
864	1020	3	6
865	1021	3	4
866	1021	4	6
867	1021	3	4
868	1022	5	3
869	1022	3	4
870	1023	0	4
871	1023	0	4
872	1024	7	3
873	1025	5	4
874	1026	3	0
875	1026	5	4
876	1027	3	0
877	1028	5	3
878	1028	7	0
879	1036	5	3
880	1036	4	3
881	1037	3	5
882	1040	5	4
883	1041	6	7
884	1042	5	0
885	1043	7	0
886	1043	0	4
887	1044	7	3
888	1047	3	4
889	1048	3	6
890	1049	3	6
891	1050	0	3
892	1050	3	5
893	1050	5	4
894	1050	4	0
895	1054	3	4
896	1055	0	4
897	1058	0	4
898	1064	3	5
899	1064	4	7
900	1066	7	5
901	1067	5	4
902	1069	7	0
903	1070	0	7
904	1071	3	0
905	1071	0	7
906	1073	4	3
907	1073	6	4
908	1082	4	0
909	1084	4	3
910	1084	4	7
911	1085	3	5
912	1085	5	0
913	1087	4	5
914	1088	3	6
915	1090	4	3
916	1091	6	4
917	1093	4	3
918	1097	7	4
919	1097	4	6
920	1098	6	4
921	1100	0	5
922	1100	7	4
923	1102	5	3
924	1103	5	0
925	1103	4	5
926	1104	3	4
927	1106	3	6
928	1107	6	3
929	1107	7	4
930	1107	5	3
931	1107	4	3
932	1108	5	3
933	1108	0	4
934	1111	5	7
935	1111	0	4
936	1113	7	5
937	1114	3	4
938	1116	7	3
939	1117	6	4
940	1119	6	0
941	1119	6	4
942	1121	6	4
943	1121	3	5
944	1122	0	6
945	1125	4	5
946	1125	4	6
947	1129	3	6
948	1130	5	0
949	1132	4	6
950	1132	4	7
951	1133	0	3
952	1134	4	7
953	1135	5	0
954	1135	7	3
955	1136	4	5
956	1136	7	5
957	1138	4	7
958	1139	6	3
959	1139	3	0
960	1141	5	6
961	1144	4	3
962	1145	3	4
963	1148	3	6
964	1148	4	5
965	1150	4	6
966	1152	4	5
967	1152	7	6
968	1153	4	7
969	1153	3	7
970	1153	3	0
971	1154	6	7
972	1157	4	5
973	1158	5	3
974	1158	6	5
975	1160	0	5
976	1161	7	3
977	1163	6	3
978	1163	5	0
979	1164	4	3
980	1164	6	7
981	1167	6	5
982	1168	4	5
983	1169	4	6
984	1170	5	0
985	1170	5	0
986	1171	6	4
987	1172	3	4
988	1173	7	4
989	1175	3	6
990	1179	7	0
991	1180	4	5
992	1180	4	7
993	1180	6	0
994	1181	6	5
995	1182	6	3
996	1184	7	3
997	1187	0	5
998	1189	3	6
999	1189	4	3
1000	1190	3	4
1001	1192	3	5
1002	1193	6	4
1003	1195	4	7
1004	1195	4	3
1005	1196	7	4
1006	1198	6	4
1007	1199	6	5
1008	1200	3	7
1009	1200	3	0
1010	1201	5	6
1011	1202	7	6
1012	1203	6	4
1013	1203	3	4
1014	1204	7	5
1015	1205	7	3
1016	1208	6	4
1017	1209	7	4
1018	1210	0	3
1019	1210	4	3
1020	1212	3	7
1021	1213	3	0
1022	1213	6	3
1023	1214	5	3
1024	1215	3	4
1025	1216	7	4
1026	1216	3	6
1027	1220	7	4
1028	1220	4	6
1029	1220	7	4
1030	1221	7	6
1031	1221	6	7
1032	1222	4	7
1033	1222	0	6
1034	1222	4	3
1035	1224	4	3
1036	1226	4	7
1037	1228	4	5
1038	1228	4	3
1039	1229	0	7
1040	1229	3	4
1041	1230	0	3
1042	1230	3	4
1043	1231	3	7
1044	1233	4	5
1045	1234	7	0
1046	1235	4	6
1047	1238	4	3
1048	1239	6	3
1049	1239	5	4
1050	1239	3	6
1051	1240	6	5
1052	1240	6	3
1053	1242	4	3
1054	1243	7	4
1055	1244	3	0
1056	1245	6	4
1057	1245	4	5
1058	1248	6	3
1059	1248	4	6
1060	1249	5	4
1061	1249	0	3
1062	1250	3	5
1063	1251	3	4
1064	1251	4	3
1065	1253	3	4
1066	1255	4	3
1067	1255	4	7
1068	1256	5	6
1069	1256	6	4
1070	1258	7	0
1071	1258	3	5
1072	1262	3	4
1073	1262	4	7
1074	1266	4	0
1075	1267	4	5
1076	1269	3	0
1077	1269	0	6
1078	1270	4	7
1079	1270	6	4
1080	1271	3	4
1081	1271	3	0
1082	1272	0	4
1083	1272	4	0
1084	1273	3	4
1085	1273	3	4
1086	1275	0	5
1087	1275	0	4
1088	1276	4	6
1089	1277	4	5
1090	1277	4	6
1091	1278	5	4
1092	1280	4	3
1093	1280	6	3
1094	1281	7	3
1095	1284	6	3
1096	1286	6	7
1097	1286	4	0
1098	1286	3	4
1099	1287	3	4
1100	1287	5	4
1101	1287	4	6
1102	1290	6	7
1103	1290	0	4
1104	1292	3	5
1105	1296	0	3
1106	1296	4	5
1107	1298	5	3
1108	1299	3	4
1109	1300	6	7
1110	1302	4	5
1111	1303	6	5
1112	1303	0	7
1113	1303	4	5
1114	1306	4	0
1115	1306	0	4
1116	1307	6	7
1117	1308	3	4
1118	1309	4	0
1119	1309	3	4
1120	1309	3	0
1121	1310	3	6
1122	1310	3	4
1123	1311	3	4
1124	1311	4	5
1125	1314	7	0
1126	1316	3	4
1127	1316	0	3
1128	1318	3	4
1129	1321	0	4
1130	1322	0	4
1131	1332	4	7
1132	1334	5	4
1133	1335	6	0
1134	1337	6	3
1135	1339	0	7
1136	1340	7	3
1137	1342	4	0
1138	1343	5	4
1139	1344	5	4
1140	1347	4	0
1141	1349	3	5
1142	1350	3	4
1143	1351	3	4
1144	1354	4	6
1145	1355	4	7
1146	1355	0	4
1147	1356	4	5
1148	1357	6	4
1149	1357	5	4
1150	1359	3	5
1151	1362	3	5
1152	1363	3	6
1153	1364	3	6
1154	1364	3	4
1155	1364	3	5
1156	1366	0	4
1157	1366	3	5
1158	1368	4	5
1159	1368	4	3
1160	1370	3	0
1161	1370	0	7
1162	1370	3	6
1163	1370	3	6
1164	1371	3	7
1165	1371	3	4
1166	1372	4	5
1167	1372	3	6
1168	1373	6	4
1169	1373	7	4
1170	1373	7	4
1171	1374	4	3
1172	1377	5	7
1173	1380	6	3
1174	1380	3	4
1175	1383	4	3
1176	1383	4	7
1177	1385	7	5
1178	1385	3	6
1179	1385	7	3
1180	1387	4	3
1181	1387	4	0
1182	1388	5	3
1183	1389	4	6
1184	1392	5	7
1185	1393	3	4
1186	1394	5	6
1187	1395	0	6
1188	1395	3	4
1189	1395	0	7
1190	1396	3	7
1191	1396	6	0
1192	1397	4	5
1193	1400	7	4
1194	1400	0	3
1195	1404	4	3
1196	1406	5	6
1197	1407	7	4
1198	1407	5	4
1199	1409	3	0
1200	1410	3	7
1201	1411	7	3
1202	1412	5	4
1203	1413	5	3
1204	1414	0	5
1205	1416	7	0
1206	1419	7	4
1207	1419	0	3
1208	1420	4	3
1209	1421	6	5
1210	1424	3	0
1211	1427	4	5
1212	1430	5	7
1213	1430	7	5
1214	1431	0	6
1215	1432	4	3
1216	1433	3	6
1217	1434	6	3
1218	1436	7	6
1219	1439	6	7
1220	1439	6	5
1221	1439	3	6
1222	1440	7	0
1223	1440	4	5
1224	1443	5	3
1225	1445	0	3
1226	1446	3	4
1227	1446	6	0
1228	1447	3	5
1229	1447	5	3
1230	1447	3	4
1231	1448	4	7
1232	1449	0	6
1233	1451	6	7
1234	1451	5	3
1235	1452	4	3
1236	1452	4	5
1237	1453	7	0
1238	1454	0	7
1239	1456	3	4
1240	1458	7	3
1241	1458	3	5
1242	1462	3	5
1243	1462	0	3
1244	1470	7	3
1245	1470	0	7
1246	1471	3	6
1247	1471	5	4
1248	1472	3	5
1249	1474	7	3
1250	1475	7	4
1251	1476	3	7
1252	1476	5	4
1253	1483	0	4
1254	1484	0	4
1255	1485	0	5
1256	1486	5	0
1257	1487	4	5
1258	1487	3	4
1259	1488	4	7
1260	1491	3	4
1261	1493	3	6
1262	1494	3	6
1263	1497	5	6
1264	1498	6	4
1265	1499	3	5
1266	1499	7	4
1267	1499	6	7
1268	1500	0	6
1269	1500	3	0
1270	1501	3	0
1271	1502	5	0
1272	1504	0	4
1273	1506	5	4
1274	1510	6	4
1275	1510	3	4
1276	1510	4	0
1277	1511	7	3
1278	1513	5	3
1279	1516	7	6
1280	1517	6	3
1281	1520	4	6
1282	1522	3	4
1283	1522	3	4
1284	1524	5	4
1285	1525	3	6
1286	1527	4	3
1287	1527	3	6
1288	1527	4	5
1289	1532	3	6
1290	1533	3	0
1291	1533	3	6
1292	1534	4	0
1293	1534	5	0
1294	1536	7	0
1295	1536	5	3
1296	1536	7	6
1297	1536	7	5
1298	1538	0	3
1299	1538	3	4
1300	1538	6	3
1301	1539	6	4
1302	1539	3	4
1303	1540	5	3
1304	1541	5	6
1305	1541	4	6
1306	1541	4	7
1307	1541	3	4
1308	1542	6	3
1309	1545	3	4
1310	1548	3	4
1311	1548	6	4
1312	1548	5	3
1313	1548	5	3
1314	1550	7	6
1315	1550	0	3
1316	1551	3	4
1317	1552	3	4
1318	1553	7	4
1319	1554	6	3
1320	1557	0	5
1321	1560	4	5
1322	1564	3	5
1323	1565	6	3
1324	1566	7	5
1325	1567	5	3
1326	1568	4	6
1327	1568	6	4
1328	1570	6	5
1329	1572	4	3
1330	1574	6	4
1331	1575	3	5
1332	1575	3	5
1333	1575	3	4
1334	1579	6	0
1335	1579	0	3
1336	1580	3	5
1337	1580	3	7
1338	1580	3	4
1339	1582	6	4
1340	1583	7	5
1341	1584	3	6
1342	1585	7	4
1343	1587	4	5
1344	1588	7	5
1345	1592	4	0
1346	1592	3	6
1347	1593	5	3
1348	1594	6	5
1349	1596	4	3
1350	1597	5	3
1351	1599	4	6
1352	1601	4	6
1353	1601	5	7
1354	1602	5	4
1355	1605	0	5
1356	1607	6	7
1357	1608	3	4
1358	1608	4	0
1359	1608	0	7
1360	1609	3	5
1361	1611	6	4
1362	1612	3	0
1363	1615	5	6
1364	1617	5	3
1365	1617	0	4
1366	1617	5	7
1367	1619	3	4
1368	1620	4	3
1369	1621	4	5
1370	1621	0	4
1371	1622	4	3
1372	1626	5	3
1373	1627	4	5
1374	1629	0	3
1375	1629	0	5
1376	1631	3	4
1377	1631	0	4
1378	1632	4	6
1379	1632	3	7
1380	1634	3	5
1381	1636	4	6
1382	1637	3	7
1383	1637	3	5
1384	1638	4	3
1385	1640	0	3
1386	1642	5	3
1387	1643	5	4
1388	1644	3	0
1389	1645	4	6
1390	1646	3	6
1391	1646	7	5
1392	1646	4	5
1393	1647	0	3
1394	1647	4	3
1395	1651	0	6
1396	1652	7	3
1397	1653	5	3
1398	1654	7	3
1399	1657	4	7
1400	1659	4	5
1401	1662	4	3
1402	1663	4	6
1403	1664	5	4
1404	1666	0	3
1405	1666	3	6
1406	1676	4	3
1407	1677	0	7
1408	1677	3	5
1409	1678	4	5
1410	1679	3	5
1411	1679	4	3
1412	1680	7	3
1413	1680	5	7
1414	1680	0	7
1415	1681	5	4
1416	1683	5	3
1417	1685	5	3
1418	1687	3	6
1419	1687	3	0
1420	1688	7	6
1421	1688	5	3
1422	1689	4	3
1423	1691	7	0
1424	1692	3	4
1425	1692	4	6
1426	1694	4	0
1427	1695	3	7
1428	1697	3	0
1429	1697	5	3
1430	1698	4	0
1431	1702	6	5
1432	1702	6	3
1433	1702	0	6
1434	1704	0	7
1435	1704	4	3
1436	1704	5	3
1437	1705	3	0
1438	1706	0	6
1439	1707	6	4
1440	1708	6	3
1441	1709	5	4
1442	1711	6	0
1443	1711	5	0
1444	1711	0	3
1445	1714	5	6
1446	1714	4	6
1447	1715	5	3
1448	1716	3	6
1449	1719	6	4
1450	1719	0	7
1451	1720	4	6
1452	1721	5	0
1453	1722	4	7
1454	1722	5	3
1455	1723	4	3
1456	1724	4	3
1457	1724	3	4
1458	1726	3	4
1459	1728	7	3
1460	1728	0	5
1461	1729	6	5
1462	1730	4	7
1463	1730	6	3
1464	1731	6	3
1465	1733	3	5
1466	1734	7	4
1467	1735	0	3
1468	1740	3	5
1469	1741	4	5
1470	1741	0	7
1471	1742	3	6
1472	1743	5	3
1473	1744	0	6
1474	1744	6	3
1475	1745	3	6
1476	1747	4	5
1477	1750	3	4
1478	1754	4	3
1479	1755	4	5
1480	1755	5	4
1481	1756	3	4
1482	1756	4	6
1483	1757	3	4
1484	1758	3	4
1485	1758	4	7
1486	1759	3	4
1487	1761	4	3
1488	1761	4	6
1489	1766	5	3
1490	1766	3	6
1491	1767	6	3
1492	1767	3	4
1493	1768	0	6
1494	1769	4	3
1495	1770	3	7
1496	1772	3	5
1497	1773	7	6
1498	1776	3	0
1499	1781	3	6
1500	1781	7	6
1501	1783	3	4
1502	1784	4	6
1503	1784	0	7
1504	1785	7	3
1505	1785	5	4
1506	1792	6	0
1507	1792	4	5
1508	1793	4	5
1509	1794	6	3
1510	1795	3	0
1511	1796	0	7
1512	1798	4	0
1513	1799	4	0
1514	1800	7	0
1515	1802	3	0
1516	1802	4	3
1517	1803	6	4
1518	1804	4	6
1519	1804	3	7
1520	1806	3	7
1521	1809	5	3
1522	1810	3	4
1523	1812	0	3
1524	1812	0	3
1525	1812	4	3
1526	1814	4	3
1527	1815	6	4
1528	1815	3	6
1529	1816	3	4
1530	1816	7	3
1531	1817	6	4
1532	1818	0	3
1533	1819	4	6
1534	1821	4	3
1535	1821	3	4
1536	1822	0	5
1537	1826	7	3
1538	1828	5	0
1539	1829	3	0
1540	1829	4	5
1541	1829	4	6
1542	1830	4	6
1543	1830	3	0
1544	1831	7	5
1545	1831	7	3
1546	1833	4	3
1547	1833	3	5
1548	1834	5	7
1549	1836	3	0
1550	1837	0	5
1551	1837	3	5
1552	1838	5	4
1553	1839	4	5
1554	1840	7	3
1555	1840	0	4
1556	1841	7	4
1557	1841	4	3
1558	1841	4	3
1559	1841	4	3
1560	1841	5	3
1561	1843	4	3
1562	1845	3	4
1563	1845	3	4
1564	1845	3	4
1565	1847	3	6
1566	1849	6	4
1567	1850	4	6
1568	1850	7	4
1569	1852	4	6
1570	1855	0	5
1571	1857	0	3
1572	1858	3	6
1573	1859	4	5
1574	1861	3	0
1575	1862	0	6
1576	1863	4	3
1577	1865	3	6
1578	1867	3	5
1579	1872	0	5
1580	1877	7	6
1581	1877	4	3
1582	1880	4	6
