0
2500
3000
431	555	4	0
432	556	3	4
433	559	4	3
434	559	7	0
435	559	3	4
436	561	0	3
437	561	3	0
438	562	3	4
439	566	7	6
440	567	4	3
441	570	3	4
442	570	0	5
443	571	6	0
444	572	0	3
445	572	0	3
446	577	5	4
447	578	6	4
448	578	4	5
449	579	0	4
450	581	7	4
451	584	5	0
452	584	4	0
453	589	4	3
454	590	6	5
455	591	6	0
456	593	6	0
457	597	0	3
458	597	6	0
459	598	3	0
460	598	7	6
461	599	4	5
462	599	3	7
463	601	0	3
464	602	3	7
465	603	5	7
466	604	0	4
467	606	7	4
468	607	5	6
469	607	7	3
470	610	6	3
471	610	6	3
472	612	4	6
473	613	5	3
474	614	6	4
475	614	4	3
476	614	5	3
477	614	3	5
478	614	5	4
479	615	5	4
480	616	3	5
481	617	4	3
482	617	7	4
483	617	7	5
484	618	5	3
485	618	3	6
486	620	3	6
487	623	7	0
488	623	3	5
489	623	5	4
490	628	3	4
491	629	4	0
492	629	4	6
493	630	5	3
494	632	7	4
495	633	3	6
496	634	3	0
497	634	3	0
498	636	3	6
499	638	7	4
500	640	7	4
501	642	3	6
502	643	4	3
503	643	7	3
504	647	3	4
505	647	5	4
506	647	6	3
507	648	4	3
508	651	7	3
509	651	4	6
510	653	5	7
511	653	4	3
512	656	7	3
513	656	3	5
514	656	0	5
515	656	4	3
516	659	0	4
517	659	5	4
518	662	4	0
519	662	5	6
520	662	5	3
521	664	5	6
522	665	5	0
523	665	6	4
524	669	4	3
525	669	3	4
526	670	4	0
527	670	6	3
528	670	6	3
529	672	4	3
530	674	3	5
531	674	6	5
532	675	7	6
533	676	4	5
534	677	3	4
535	678	4	0
536	678	4	0
537	678	6	4
538	679	4	3
539	680	5	6
540	681	4	6
541	683	4	7
542	684	4	3
543	684	0	6
544	685	4	3
545	685	3	7
546	685	4	3
547	688	4	0
548	689	5	4
549	690	7	6
550	692	5	7
551	693	4	3
552	693	3	6
553	694	5	3
554	695	5	3
555	695	7	3
556	696	0	3
557	697	4	3
558	699	3	5
559	701	4	7
560	701	5	4
561	702	7	4
562	705	4	3
563	707	0	7
564	709	0	4
565	710	4	3
566	710	7	5
567	710	0	4
568	711	3	7
569	712	6	4
570	714	0	7
571	715	5	3
572	716	7	5
573	717	0	4
574	720	4	3
575	721	6	4
576	721	6	5
577	722	5	4
578	723	0	3
579	723	5	7
580	726	6	5
581	729	0	4
582	731	7	3
583	733	3	5
584	734	3	4
585	735	0	7
586	736	7	4
587	736	7	3
588	740	0	4
589	740	3	7
590	742	7	4
591	742	4	5
592	746	7	4
593	748	3	5
594	749	4	5
595	749	4	5
596	749	6	3
597	751	0	7
598	753	5	0
599	755	6	4
600	755	7	4
601	755	3	6
602	755	4	5
603	759	4	6
604	759	3	6
605	759	3	6
606	760	5	7
607	762	3	4
608	763	3	6
609	763	6	0
610	763	4	7
611	765	0	3
612	768	4	0
613	768	4	0
614	768	7	4
615	770	4	7
616	772	4	7
617	777	3	7
618	780	3	0
619	780	0	3
620	780	3	6
621	780	6	4
622	783	7	3
623	784	5	7
624	784	5	3
625	787	7	5
626	787	4	3
627	789	5	6
628	790	4	3
629	790	0	7
630	791	4	6
631	792	4	3
632	792	3	4
633	793	3	4
634	794	7	0
635	794	3	6
636	796	3	6
637	798	3	4
638	800	0	3
639	803	5	7
640	804	7	3
641	804	4	7
642	805	0	4
643	805	3	6
644	808	0	4
645	809	7	4
646	809	3	4
647	810	4	0
648	811	3	4
649	813	3	4
650	814	5	7
651	815	4	5
652	817	0	4
653	818	7	4
654	820	3	7
655	821	4	5
656	823	0	3
657	823	6	3
658	824	4	6
659	824	4	6
660	825	3	6
661	829	4	3
662	831	3	5
663	833	5	6
664	834	4	0
665	834	4	3
666	840	4	6
667	841	4	3
668	842	3	4
669	844	3	6
670	845	0	4
671	846	0	4
672	847	3	4
673	847	0	4
674	848	4	3
675	850	5	4
676	850	0	4
677	851	4	7
678	851	4	3
679	852	7	5
680	853	7	3
681	854	3	4
682	854	6	5
683	855	3	4
684	857	5	0
685	858	5	0
686	860	3	0
687	861	7	4
688	865	3	4
689	865	0	3
690	865	7	4
691	867	6	0
692	868	3	5
693	868	5	0
694	873	6	3
695	875	4	0
696	875	7	3
697	876	4	7
698	877	4	3
699	878	7	4
700	878	7	6
701	879	6	3
702	880	4	6
703	880	6	3
704	883	0	4
705	884	7	5
706	885	3	4
707	886	4	3
708	891	3	5
709	893	3	7
710	895	7	6
711	895	3	0
712	895	5	4
713	897	4	0
714	898	3	7
715	899	3	7
716	899	6	4
717	901	0	4
718	905	4	7
719	905	7	5
720	905	3	4
721	909	6	5
722	911	4	0
723	912	3	7
724	913	3	5
725	915	7	6
726	917	7	4
727	917	4	0
728	920	3	4
729	921	3	4
730	921	0	7
731	922	4	3
732	923	3	4
733	923	0	5
734	923	4	7
735	924	3	5
736	925	4	6
737	927	7	3
738	928	7	4
739	928	3	5
740	928	3	7
741	929	3	6
742	929	3	6
743	930	0	3
744	931	6	3
745	931	4	3
746	931	4	6
747	933	4	3
748	933	4	3
749	933	5	3
750	934	4	5
751	934	4	3
752	935	7	3
753	936	5	0
754	936	6	3
755	937	3	5
756	938	4	3
757	938	7	3
758	939	3	0
759	941	3	4
760	943	4	3
761	944	4	5
762	944	7	0
763	947	3	4
764	947	5	3
765	948	3	4
766	949	4	3
767	949	4	7
768	956	0	6
769	956	0	7
770	957	3	4
771	957	7	4
772	958	6	4
773	958	5	7
774	960	6	3
775	960	4	3
776	962	7	3
777	965	3	0
778	970	3	0
779	971	4	7
780	972	5	0
781	972	0	3
782	972	3	4
783	972	3	0
784	973	3	4
785	974	4	3
786	974	3	4
787	979	4	5
788	979	3	4
789	980	3	7
790	982	4	5
791	982	4	0
792	982	4	6
793	983	7	3
794	984	4	3
795	987	4	5
796	988	4	3
797	992	7	4
798	993	7	0
799	995	0	3
800	999	6	4
801	1000	4	5
802	1001	6	3
803	1001	7	3
804	1002	3	5
805	1002	0	3
806	1002	5	7
807	1004	4	6
808	1007	3	4
809	1008	0	6
810	1011	6	3
811	1011	5	4
812	1012	4	5
813	1017	4	3
814	1018	3	4
815	1019	6	5
816	1019	3	4
817	1022	6	0
818	1022	7	3
819	1023	4	7
820	1024	4	5
821	1024	4	3
822	1025	0	4
823	1026	4	0
824	1027	4	5
825	1028	5	4
826	1029	0	4
827	1033	6	3
828	1034	6	3
829	1034	3	4
830	1035	5	4
831	1035	5	4
832	1035	3	7
833	1036	7	4
834	1036	3	4
835	1037	6	4
836	1038	4	0
837	1038	4	0
838	1040	4	0
839	1041	3	6
840	1043	0	3
841	1043	5	3
842	1043	3	0
843	1044	5	4
844	1045	4	7
845	1045	3	7
846	1047	4	0
847	1050	6	5
848	1051	3	4
849	1055	3	7
850	1055	4	7
851	1056	7	6
852	1056	3	4
853	1059	6	4
854	1062	0	6
855	1064	0	5
856	1065	4	3
857	1066	5	7
858	1066	6	4
859	1070	3	5
860	1070	3	0
861	1071	0	4
862	1072	6	5
863	1075	5	3
864	1075	0	3
865	1076	0	4
866	1077	0	7
867	1079	3	4
868	1079	3	0
869	1083	4	0
870	1084	0	7
871	1084	4	5
872	1087	3	0
873	1089	7	4
874	1091	6	4
875	1091	3	6
876	1092	6	3
877	1092	3	4
878	1092	4	3
879	1092	5	4
880	1093	0	5
881	1093	4	3
882	1098	3	4
883	1101	4	5
884	1102	4	5
885	1102	6	4
886	1103	4	7
887	1103	5	3
888	1103	4	3
889	1106	3	5
890	1107	3	4
891	1109	6	4
892	1110	6	3
893	1111	7	3
894	1115	3	7
895	1115	0	5
896	1115	4	3
897	1116	7	4
898	1116	6	3
899	1116	6	3
900	1118	4	3
901	1120	5	3
902	1120	0	6
903	1122	3	4
904	1122	0	4
905	1123	4	7
906	1123	0	4
907	1124	0	7
908	1124	5	3
909	1130	7	5
910	1132	3	7
911	1133	4	0
912	1133	3	0
913	1134	4	6
914	1134	5	3
915	1135	7	5
916	1136	0	3
917	1139	0	4
918	1139	3	4
919	1141	6	4
920	1141	4	0
921	1144	4	3
922	1146	5	6
923	1147	4	7
924	1147	4	3
925	1150	4	5
926	1150	3	0
927	1151	7	5
928	1151	6	4
929	1152	7	6
930	1154	3	7
931	1154	3	4
932	1155	5	7
933	1157	7	3
934	1157	7	3
935	1158	5	4
936	1158	7	6
937	1159	6	3
938	1160	0	7
939	1160	0	6
940	1161	3	0
941	1161	5	6
942	1162	7	4
943	1163	5	3
944	1163	4	6
945	1163	5	4
946	1164	4	3
947	1164	4	3
948	1167	3	7
949	1167	4	0
950	1171	6	3
951	1174	4	6
952	1175	0	4
953	1178	4	3
954	1180	4	0
955	1180	3	4
956	1181	5	0
957	1182	7	4
958	1182	6	4
959	1182	7	3
960	1182	7	4
961	1183	4	3
962	1183	7	5
963	1184	4	7
964	1185	0	4
965	1186	5	3
966	1187	0	3
967	1187	3	4
968	1189	0	3
969	1190	3	4
970	1190	3	4
971	1190	6	0
972	1193	5	4
973	1195	3	4
974	1199	4	3
975	1202	6	7
976	1202	4	5
977	1203	4	0
978	1204	4	3
979	1204	5	7
980	1206	3	5
981	1208	4	7
982	1209	5	7
983	1209	5	4
984	1210	4	0
985	1214	7	4
986	1214	4	5
987	1217	0	3
988	1219	3	5
989	1222	7	3
990	1223	4	6
991	1227	3	0
992	1227	0	4
993	1227	5	4
994	1228	7	4
995	1229	7	6
996	1230	3	5
997	1231	4	5
998	1231	3	0
999	1231	7	5
1000	1232	6	7
1001	1233	0	7
1002	1233	4	0
1003	1235	3	6
1004	1236	4	7
1005	1236	4	5
1006	1239	4	6
1007	1239	6	0
1008	1241	0	5
1009	1241	4	0
1010	1242	3	6
1011	1244	5	4
1012	1244	4	7
1013	1248	4	3
1014	1251	4	0
1015	1251	0	5
1016	1252	0	4
1017	1253	5	3
1018	1255	3	0
1019	1255	5	6
1020	1255	4	7
1021	1256	4	0
1022	1256	7	5
1023	1258	6	4
1024	1258	5	3
1025	1260	4	7
1026	1263	4	6
1027	1265	6	5
1028	1265	4	7
1029	1266	5	7
1030	1266	7	3
1031	1268	4	0
1032	1268	4	5
1033	1268	0	3
1034	1268	4	3
1035	1269	0	4
1036	1269	0	5
1037	1272	0	4
1038	1272	4	6
1039	1273	4	3
1040	1275	4	0
1041	1277	7	3
1042	1277	5	3
1043	1279	0	4
1044	1279	3	7
1045	1281	4	5
1046	1281	7	0
1047	1281	3	7
1048	1283	4	7
1049	1285	3	7
1050	1285	3	5
1051	1285	4	0
1052	1286	7	6
1053	1286	6	4
1054	1288	7	3
1055	1288	4	6
1056	1288	4	7
1057	1290	4	0
1058	1290	3	0
1059	1291	6	0
1060	1291	3	7
1061	1292	3	0
1062	1293	0	6
1063	1294	7	3
1064	1295	3	4
1065	1295	7	3
1066	1295	4	5
1067	1295	0	4
1068	1299	3	4
1069	1300	4	3
1070	1300	6	4
1071	1301	5	3
1072	1302	4	6
1073	1305	3	0
1074	1305	6	4
1075	1305	3	5
1076	1306	7	3
1077	1306	5	3
1078	1308	0	7
1079	1310	5	0
1080	1310	0	3
1081	1311	5	0
1082	1311	3	4
1083	1314	3	6
1084	1314	4	6
1085	1314	3	7
1086	1314	3	7
1087	1316	3	5
1088	1318	7	3
1089	1318	4	7
1090	1322	4	7
1091	1324	4	5
1092	1326	0	3
1093	1327	3	0
1094	1329	4	5
1095	1331	4	6
1096	1331	7	6
1097	1333	4	0
1098	1334	4	0
1099	1334	3	5
1100	1334	3	4
1101	1335	0	3
1102	1336	3	4
1103	1336	3	6
1104	1336	4	3
1105	1338	3	5
1106	1339	3	5
1107	1340	3	0
1108	1345	4	7
1109	1345	0	3
1110	1346	4	6
1111	1348	6	4
1112	1348	4	7
1113	1349	7	3
1114	1352	3	7
1115	1353	6	3
1116	1353	3	5
1117	1356	4	7
1118	1357	0	4
1119	1359	0	4
1120	1361	3	0
1121	1362	4	7
1122	1365	4	3
1123	1366	4	3
1124	1366	7	4
1125	1367	5	6
1126	1367	3	0
1127	1368	7	4
1128	1370	6	4
1129	1370	6	0
1130	1370	3	4
1131	1370	6	4
1132	1370	6	4
1133	1370	4	0
1134	1372	5	4
1135	1374	4	0
1136	1375	6	7
1137	1376	4	3
1138	1377	6	7
1139	1377	6	4
1140	1378	4	6
1141	1378	4	5
1142	1379	5	6
1143	1380	3	5
1144	1380	4	6
1145	1382	3	0
1146	1382	4	5
1147	1383	6	3
1148	1386	6	4
1149	1387	5	0
1150	1387	0	5
1151	1389	6	0
1152	1389	0	6
1153	1391	7	6
1154	1391	3	5
1155	1392	7	6
1156	1393	4	5
1157	1395	3	7
1158	1396	7	0
1159	1396	0	7
1160	1397	4	6
1161	1398	5	3
1162	1399	7	3
1163	1399	7	5
1164	1400	3	7
1165	1401	4	7
1166	1402	4	6
1167	1402	3	0
1168	1403	3	5
1169	1403	0	3
1170	1403	7	5
1171	1405	3	6
1172	1405	5	3
1173	1408	7	4
1174	1412	7	5
1175	1415	4	5
1176	1416	3	4
1177	1417	3	0
1178	1417	6	5
1179	1418	6	0
1180	1418	5	7
1181	1419	3	7
1182	1419	4	5
1183	1421	7	3
1184	1421	4	0
1185	1423	6	4
1186	1423	5	0
1187	1423	4	3
1188	1423	6	3
1189	1425	7	4
1190	1426	7	5
1191	1426	7	6
1192	1429	5	4
1193	1429	5	0
1194	1431	7	5
1195	1431	5	4
1196	1432	4	3
1197	1434	4	7
1198	1434	3	4
1199	1435	3	0
1200	1438	3	5
1201	1439	3	4
1202	1439	0	4
1203	1440	3	4
1204	1440	4	3
1205	1440	3	0
1206	1443	6	5
1207	1447	5	7
1208	1450	5	4
1209	1451	4	7
1210	1453	4	0
1211	1454	4	0
1212	1454	7	5
1213	1455	3	0
1214	1460	5	6
1215	1461	6	7
1216	1461	3	7
1217	1463	4	6
1218	1463	3	6
1219	1464	7	4
1220	1464	6	7
1221	1464	3	5
1222	1464	4	6
1223	1466	3	4
1224	1466	3	5
1225	1466	3	4
1226	1467	6	3
1227	1469	7	4
1228	1470	7	6
1229	1470	3	4
1230	1470	5	7
1231	1471	3	7
1232	1472	5	3
1233	1472	5	4
1234	1473	4	3
1235	1473	4	3
1236	1473	4	5
1237	1474	4	0
1238	1474	5	4
1239	1475	6	7
1240	1479	4	6
1241	1479	4	5
1242	1484	7	3
1243	1485	7	4
1244	1486	4	7
1245	1486	3	7
1246	1488	0	6
1247	1490	3	5
1248	1490	0	4
1249	1491	7	3
1250	1491	3	4
1251	1492	0	3
1252	1493	4	5
1253	1494	7	4
1254	1495	4	3
1255	1496	4	3
1256	1504	5	3
1257	1507	4	0
1258	1508	0	7
1259	1508	3	4
1260	1508	6	4
1261	1509	3	7
1262	1509	3	5
1263	1509	4	3
1264	1511	3	7
1265	1511	4	0
1266	1512	7	5
1267	1515	4	5
1268	1515	7	3
1269	1517	0	3
1270	1518	4	6
1271	1519	5	6
1272	1522	6	5
1273	1522	5	3
1274	1523	0	4
1275	1524	6	3
1276	1525	3	6
1277	1525	7	4
1278	1527	0	4
1279	1529	3	4
1280	1531	4	0
1281	1533	7	5
1282	1534	6	0
1283	1536	5	3
1284	1538	4	3
1285	1538	6	4
1286	1539	4	0
1287	1539	3	4
1288	1540	4	3
1289	1542	5	7
1290	1542	4	6
1291	1543	7	4
1292	1544	0	4
1293	1544	6	3
1294	1544	5	6
1295	1548	4	3
1296	1549	0	4
1297	1549	3	0
1298	1551	4	0
1299	1552	4	6
1300	1553	4	0
1301	1553	6	3
1302	1554	5	6
1303	1555	3	5
1304	1555	5	4
1305	1555	7	4
1306	1555	7	4
1307	1556	4	3
1308	1556	0	6
1309	1556	3	4
1310	1562	7	4
1311	1563	4	3
1312	1563	4	7
1313	1563	4	6
1314	1563	3	4
1315	1565	6	0
1316	1565	7	4
1317	1566	5	3
1318	1567	4	3
1319	1567	5	4
1320	1570	7	4
1321	1571	6	3
1322	1574	5	7
1323	1578	7	6
1324	1578	3	6
1325	1579	0	4
1326	1579	3	7
1327	1583	4	3
1328	1586	0	7
1329	1587	4	6
1330	1590	5	3
1331	1590	7	4
1332	1592	4	3
1333	1595	3	0
1334	1601	0	5
1335	1603	5	7
1336	1603	4	3
1337	1605	4	3
1338	1606	3	4
1339	1608	5	6
1340	1611	3	0
1341	1611	4	3
1342	1612	0	4
1343	1614	0	4
1344	1615	0	5
1345	1616	5	7
1346	1617	5	4
1347	1617	3	6
1348	1618	5	3
1349	1622	6	4
1350	1623	0	5
1351	1624	7	3
1352	1626	0	4
1353	1626	7	4
1354	1627	7	5
1355	1628	4	0
1356	1629	5	6
1357	1630	3	5
1358	1631	0	3
1359	1631	3	7
1360	1633	7	0
1361	1633	4	3
1362	1633	4	6
1363	1635	7	3
1364	1635	3	0
1365	1637	6	0
1366	1637	3	6
1367	1638	4	3
1368	1639	3	0
1369	1640	5	3
1370	1641	5	3
1371	1646	4	3
1372	1647	3	4
1373	1648	4	3
1374	1649	5	6
1375	1651	4	3
1376	1651	3	0
1377	1651	4	0
1378	1653	0	4
1379	1653	4	7
1380	1655	6	0
1381	1655	7	6
1382	1658	5	0
1383	1664	4	0
1384	1665	4	7
1385	1667	3	5
1386	1670	3	0
1387	1672	0	7
1388	1673	5	6
1389	1674	3	6
1390	1675	7	6
1391	1675	6	3
1392	1678	4	7
1393	1678	4	6
1394	1678	3	4
1395	1678	3	0
1396	1678	6	3
1397	1679	4	6
1398	1679	5	3
1399	1680	3	6
1400	1684	3	5
1401	1685	6	3
1402	1685	3	4
1403	1685	3	7
1404	1686	3	4
1405	1687	4	0
1406	1690	5	6
1407	1691	6	0
1408	1691	6	4
1409	1693	4	3
1410	1694	5	4
1411	1697	4	5
1412	1702	7	3
1413	1703	4	3
1414	1707	4	0
1415	1708	4	3
1416	1708	4	5
1417	1708	3	4
1418	1709	4	6
1419	1709	3	5
1420	1709	4	7
1421	1710	3	6
1422	1710	4	7
1423	1712	7	0
1424	1716	4	3
1425	1716	5	3
1426	1717	5	3
1427	1718	4	7
1428	1719	4	6
1429	1722	3	5
1430	1723	3	5
1431	1724	3	4
1432	1724	4	5
1433	1725	4	3
1434	1726	6	7
1435	1726	5	6
1436	1727	3	0
1437	1727	5	3
1438	1727	7	5
1439	1728	7	3
1440	1729	4	0
1441	1730	4	7
1442	1735	7	6
1443	1736	5	3
1444	1736	3	0
1445	1738	6	4
1446	1739	0	4
1447	1740	7	4
1448	1741	4	6
1449	1742	3	0
1450	1742	7	5
1451	1744	0	4
1452	1744	0	3
1453	1744	7	3
1454	1746	4	3
1455	1746	3	0
1456	1748	0	4
1457	1751	6	3
1458	1751	3	6
1459	1753	4	0
1460	1754	3	4
1461	1755	4	6
1462	1756	6	0
1463	1758	0	7
1464	1758	0	5
1465	1759	7	4
1466	1759	5	7
1467	1761	6	4
1468	1763	4	5
1469	1763	5	4
1470	1764	6	0
1471	1764	0	4
1472	1764	3	4
1473	1766	5	3
1474	1767	5	0
1475	1767	5	7
1476	1769	6	4
1477	1771	0	6
1478	1772	3	0
1479	1773	3	4
1480	1773	4	0
1481	1774	4	6
1482	1778	0	4
1483	1779	6	4
1484	1781	5	0
1485	1783	6	3
1486	1786	3	4
1487	1786	3	7
1488	1791	3	0
1489	1791	6	3
1490	1793	3	0
1491	1794	0	4
1492	1794	4	0
1493	1797	7	4
1494	1798	3	5
1495	1798	4	3
1496	1800	4	6
1497	1803	0	4
1498	1804	5	3
1499	1805	5	3
1500	1805	6	4
1501	1808	4	0
1502	1809	7	0
1503	1810	0	5
1504	1810	3	6
1505	1812	3	7
1506	1813	0	6
1507	1814	0	7
1508	1815	5	4
1509	1821	0	4
1510	1822	5	3
1511	1822	6	3
1512	1824	4	0
1513	1824	7	0
1514	1825	3	6
1515	1825	4	6
1516	1825	6	4
1517	1826	6	3
1518	1827	3	7
1519	1831	5	3
1520	1831	0	3
1521	1833	3	7
1522	1833	0	3
1523	1834	0	4
1524	1835	0	3
1525	1835	3	4
1526	1837	7	3
1527	1837	4	7
1528	1838	3	6
1529	1838	5	0
1530	1839	4	3
1531	1839	4	3
1532	1839	5	3
1533	1839	4	5
1534	1841	0	3
1535	1841	5	3
1536	1842	4	3
1537	1842	0	4
1538	1842	6	0
1539	1845	0	7
1540	1845	4	7
1541	1847	4	3
1542	1847	6	7
1543	1848	3	6
1544	1849	3	6
1545	1850	4	5
1546	1853	7	0
1547	1856	4	3
1548	1857	5	3
1549	1860	4	6
1550	1861	0	4
1551	1862	4	6
1552	1863	4	5
1553	1863	7	4
1554	1863	7	0
1555	1864	0	5
1556	1864	7	4
1557	1864	3	4
1558	1866	4	5
1559	1869	7	4
1560	1870	5	7
1561	1871	4	3
1562	1872	0	3
1563	1873	3	5
1564	1874	3	5
1565	1877	5	3
1566	1878	3	0
1567	1880	6	0
1568	1881	7	0
1569	1882	7	0
1570	1882	5	6
1571	1883	4	0
1572	1884	0	7
1573	1884	6	7
1574	1884	3	6
1575	1885	5	4
1576	1885	7	6
1577	1886	7	4
