0
2500
3000
817	946	4	3
818	946	3	7
819	948	0	4
820	949	3	5
821	951	7	4
822	952	0	4
823	952	0	4
824	954	4	6
825	957	5	6
826	958	6	4
827	958	4	5
828	959	5	3
829	959	7	5
830	961	5	3
831	963	0	6
832	969	0	3
833	970	0	3
834	971	6	7
835	972	5	6
836	974	3	5
837	975	3	6
838	976	7	5
839	976	0	6
840	977	3	6
841	977	4	5
842	979	4	0
843	979	3	7
844	979	3	4
845	980	5	3
846	980	3	5
847	980	7	3
848	982	6	0
849	985	6	5
850	985	7	4
851	987	3	4
852	990	7	3
853	992	4	7
854	993	7	5
855	994	5	3
856	994	4	7
857	994	4	5
858	996	6	7
859	997	7	3
860	997	0	4
861	1000	3	0
862	1001	5	7
863	1002	0	4
864	1005	4	7
865	1005	0	3
866	1006	4	7
867	1006	4	6
868	1006	6	3
869	1007	3	5
870	1007	6	4
871	1007	3	0
872	1008	3	4
873	1011	3	5
874	1012	5	3
875	1014	3	5
876	1017	3	7
877	1017	3	0
878	1017	7	3
879	1018	3	0
880	1018	6	0
881	1021	3	4
882	1022	7	4
883	1023	0	4
884	1023	3	6
885	1024	5	4
886	1024	3	6
887	1025	3	4
888	1025	4	0
889	1028	5	6
890	1029	4	6
891	1032	6	3
892	1033	0	7
893	1034	3	6
894	1035	0	6
895	1039	4	7
896	1039	3	4
897	1039	3	4
898	1040	0	6
899	1041	7	4
900	1042	4	6
901	1043	7	6
902	1044	0	7
903	1047	3	5
904	1048	4	3
905	1049	3	4
906	1050	7	4
907	1050	4	7
908	1051	0	7
909	1051	6	3
910	1051	6	3
911	1052	5	7
912	1052	6	5
913	1053	0	4
914	1054	7	6
915	1054	3	5
916	1057	7	0
917	1060	0	4
918	1060	4	3
919	1060	6	7
920	1064	0	4
921	1065	3	7
922	1066	4	6
923	1066	3	5
924	1068	4	0
925	1070	0	4
926	1071	5	0
927	1075	4	7
928	1075	6	3
929	1076	6	3
930	1078	4	3
931	1080	4	0
932	1081	4	3
933	1086	3	4
934	1086	5	3
935	1088	6	4
936	1090	5	3
937	1093	5	3
938	1093	3	5
939	1093	3	7
940	1094	6	0
941	1094	3	5
942	1095	6	5
943	1097	3	4
944	1097	6	5
945	1097	7	3
946	1098	6	3
947	1099	4	3
948	1100	5	6
949	1104	6	4
950	1104	7	5
951	1106	5	6
952	1108	4	6
953	1109	7	4
954	1109	6	5
955	1111	4	0
956	1113	7	5
957	1114	4	5
958	1115	3	4
959	1119	6	3
960	1119	5	4
961	1123	4	3
962	1124	0	5
963	1126	0	5
964	1128	4	5
965	1128	3	4
966	1129	4	3
967	1132	3	6
968	1132	3	0
969	1133	3	0
970	1135	4	3
971	1137	4	0
972	1142	4	0
973	1142	6	5
974	1146	6	3
975	1148	7	0
976	1148	4	7
977	1148	5	4
978	1152	5	7
979	1153	0	3
980	1153	4	3
981	1154	7	4
982	1155	5	0
983	1157	4	0
984	1159	3	4
985	1161	3	4
986	1163	6	3
987	1164	0	7
988	1168	3	5
989	1168	5	4
990	1168	4	5
991	1168	4	3
992	1169	7	3
993	1170	4	7
994	1171	3	6
995	1172	3	5
996	1175	5	4
997	1177	5	7
998	1177	4	0
999	1178	3	5
1000	1178	5	7
1001	1180	0	5
1002	1180	6	4
1003	1180	3	4
1004	1180	7	3
1005	1180	3	4
1006	1182	0	4
1007	1184	6	7
1008	1190	6	4
1009	1191	4	3
1010	1191	3	7
1011	1191	5	6
1012	1192	6	7
1013	1193	7	5
1014	1194	4	6
1015	1195	5	3
1016	1197	5	7
1017	1198	4	0
1018	1202	4	3
1019	1204	5	7
1020	1207	5	4
1021	1210	4	0
1022	1210	6	5
1023	1211	4	5
1024	1215	4	0
1025	1219	3	7
1026	1219	4	6
1027	1219	3	0
1028	1220	4	5
1029	1221	5	3
1030	1222	3	6
1031	1224	7	5
1032	1224	7	4
1033	1225	5	3
1034	1226	3	5
1035	1226	3	0
1036	1226	3	0
1037	1226	4	3
1038	1226	3	5
1039	1227	4	7
1040	1229	6	4
1041	1230	3	5
1042	1232	3	5
1043	1232	0	6
1044	1233	7	3
1045	1236	7	4
1046	1238	4	0
1047	1238	0	4
1048	1239	4	0
1049	1241	6	0
1050	1243	4	3
1051	1243	3	4
1052	1244	7	3
1053	1244	6	3
1054	1245	3	4
1055	1247	4	7
1056	1248	5	3
1057	1248	7	3
1058	1248	0	4
1059	1249	5	4
1060	1249	3	5
1061	1250	0	7
1062	1251	5	6
1063	1252	7	3
1064	1252	7	4
1065	1256	3	5
1066	1256	4	3
1067	1257	5	7
1068	1258	7	4
1069	1260	3	6
1070	1261	7	5
1071	1265	5	3
1072	1266	5	4
1073	1267	3	0
1074	1269	7	3
1075	1270	7	5
1076	1270	7	6
1077	1270	6	7
1078	1271	3	4
1079	1279	6	4
1080	1281	6	3
1081	1281	3	6
1082	1284	3	7
1083	1286	3	6
1084	1295	5	6
1085	1295	4	3
1086	1296	6	4
1087	1296	4	6
1088	1297	5	3
1089	1298	3	5
1090	1298	4	3
1091	1300	4	3
1092	1300	3	6
1093	1305	3	7
1094	1307	4	0
1095	1308	4	3
1096	1309	4	3
1097	1312	7	4
1098	1312	0	5
1099	1314	6	4
1100	1315	0	5
1101	1315	6	4
1102	1318	3	4
1103	1319	0	6
1104	1320	3	4
1105	1320	7	5
1106	1321	5	4
1107	1323	3	6
1108	1326	3	7
1109	1327	0	4
1110	1328	4	6
1111	1329	6	7
1112	1329	5	0
1113	1329	7	4
1114	1331	7	3
1115	1332	4	0
1116	1332	7	4
1117	1332	7	5
1118	1340	5	3
1119	1342	4	6
1120	1342	7	5
1121	1343	4	0
1122	1343	4	6
1123	1346	0	4
1124	1347	7	5
1125	1348	5	6
1126	1349	7	4
1127	1349	0	4
1128	1350	0	3
1129	1350	7	4
1130	1352	0	4
1131	1353	3	0
1132	1354	3	7
1133	1354	7	0
1134	1358	3	0
1135	1358	4	7
1136	1359	4	3
1137	1359	0	3
1138	1364	7	0
1139	1364	4	6
1140	1365	0	6
1141	1365	4	0
1142	1369	6	3
1143	1370	7	4
1144	1371	3	4
1145	1372	4	6
1146	1372	3	6
1147	1373	6	3
1148	1374	4	5
1149	1374	6	5
1150	1375	5	3
1151	1376	5	3
1152	1377	3	4
1153	1377	3	4
1154	1377	7	6
1155	1382	4	3
1156	1382	3	5
1157	1383	4	5
1158	1383	3	4
1159	1386	0	5
1160	1386	0	6
1161	1387	0	4
1162	1388	4	6
1163	1389	0	3
1164	1390	7	5
1165	1391	6	3
1166	1392	6	3
1167	1392	4	0
1168	1392	4	6
1169	1393	3	4
1170	1394	5	4
1171	1395	6	4
1172	1396	6	3
1173	1396	4	0
1174	1398	4	3
1175	1399	0	4
1176	1401	3	6
1177	1402	0	3
1178	1402	0	7
1179	1402	0	6
1180	1404	0	6
1181	1405	0	3
1182	1406	7	4
1183	1407	3	4
1184	1408	4	5
1185	1408	7	6
1186	1410	3	5
1187	1410	7	5
1188	1410	5	3
1189	1412	6	5
1190	1413	0	3
1191	1416	4	0
1192	1416	4	7
1193	1417	4	0
1194	1417	4	3
1195	1417	3	5
1196	1419	4	3
1197	1420	3	4
1198	1420	7	5
1199	1421	4	3
1200	1421	4	7
1201	1421	0	4
1202	1421	0	3
1203	1424	0	5
1204	1427	4	7
1205	1428	3	7
1206	1432	7	3
1207	1433	3	4
1208	1433	5	6
1209	1437	6	0
1210	1438	7	0
1211	1438	3	7
1212	1438	5	7
1213	1439	3	0
1214	1440	5	0
1215	1441	0	5
1216	1442	4	0
1217	1442	6	5
1218	1445	0	3
1219	1446	3	0
1220	1446	4	0
1221	1446	7	0
1222	1447	4	5
1223	1448	0	5
1224	1448	0	7
1225	1448	5	7
1226	1450	4	6
1227	1451	0	6
1228	1453	0	5
1229	1453	3	4
1230	1453	0	3
1231	1454	7	3
1232	1454	3	4
1233	1456	4	3
1234	1457	4	3
1235	1461	3	4
1236	1464	3	6
1237	1467	4	7
1238	1468	3	6
1239	1468	6	0
1240	1468	6	7
1241	1470	3	0
1242	1470	7	3
1243	1471	3	7
1244	1472	3	5
1245	1472	4	7
1246	1479	3	7
1247	1481	0	5
1248	1484	4	6
1249	1484	4	6
1250	1485	5	0
1251	1490	4	3
1252	1492	0	4
1253	1492	3	6
1254	1494	3	5
1255	1495	0	3
1256	1495	4	3
1257	1495	3	4
1258	1497	6	3
1259	1499	4	5
1260	1499	4	3
1261	1500	5	0
1262	1501	3	4
1263	1502	4	3
1264	1505	7	4
1265	1505	5	3
1266	1506	4	0
1267	1506	4	0
1268	1507	3	0
1269	1507	3	6
1270	1508	4	6
1271	1511	3	6
1272	1512	4	0
1273	1512	0	6
1274	1513	5	4
1275	1513	7	3
1276	1514	4	7
1277	1514	4	0
1278	1515	4	6
1279	1516	6	7
1280	1517	0	6
1281	1518	3	7
1282	1519	5	3
1283	1519	4	3
1284	1521	3	0
1285	1523	4	3
1286	1523	5	7
1287	1524	4	3
1288	1527	0	4
1289	1529	7	4
1290	1530	6	7
1291	1531	0	4
1292	1531	0	7
1293	1531	4	5
1294	1538	3	6
1295	1543	7	3
1296	1546	3	4
1297	1546	5	6
1298	1546	3	4
1299	1547	5	7
1300	1547	6	0
1301	1548	0	4
1302	1549	0	7
1303	1551	5	6
1304	1553	6	5
1305	1555	0	7
1306	1558	5	7
1307	1558	3	0
1308	1558	3	6
1309	1559	3	0
1310	1561	6	4
1311	1561	3	7
1312	1561	4	0
1313	1564	5	0
1314	1565	4	7
1315	1568	0	3
1316	1568	7	4
1317	1568	3	6
1318	1568	7	3
1319	1571	5	4
1320	1571	4	3
1321	1571	5	4
1322	1572	3	5
1323	1572	3	0
1324	1573	6	3
1325	1573	4	6
1326	1575	6	4
1327	1576	0	3
1328	1577	4	0
1329	1579	4	3
1330	1580	4	7
1331	1580	4	0
1332	1582	7	4
1333	1582	3	4
1334	1583	0	4
1335	1585	7	3
1336	1587	3	4
1337	1587	5	3
1338	1588	0	6
1339	1589	6	4
1340	1589	4	6
1341	1589	5	6
1342	1590	6	3
1343	1590	4	0
1344	1592	0	4
1345	1595	4	3
1346	1595	3	6
1347	1598	3	7
1348	1598	6	7
1349	1598	6	3
1350	1601	0	6
1351	1601	4	0
1352	1602	4	0
1353	1602	6	3
1354	1603	4	6
1355	1604	3	4
1356	1604	0	3
1357	1606	3	0
1358	1606	7	5
1359	1606	3	4
1360	1609	7	5
1361	1611	0	4
1362	1612	4	6
1363	1612	3	7
1364	1616	3	6
1365	1617	3	4
1366	1617	4	3
1367	1618	4	3
1368	1621	6	7
1369	1622	4	7
1370	1622	3	4
1371	1622	4	3
1372	1623	4	3
1373	1625	3	5
1374	1626	3	4
1375	1633	0	5
1376	1635	4	6
1377	1636	3	0
1378	1637	3	4
1379	1637	4	3
1380	1639	6	3
1381	1639	3	0
1382	1641	3	7
1383	1642	3	4
1384	1643	3	7
1385	1643	7	4
1386	1643	0	4
1387	1646	5	3
1388	1646	3	6
1389	1647	4	7
1390	1647	4	0
1391	1649	4	3
1392	1649	4	0
1393	1650	7	6
1394	1651	6	0
1395	1651	3	7
1396	1653	4	0
1397	1653	4	0
1398	1656	4	3
1399	1657	0	4
1400	1657	3	4
1401	1658	4	6
1402	1663	6	3
1403	1663	4	6
1404	1663	4	0
1405	1669	0	7
1406	1670	5	0
1407	1670	6	3
1408	1670	6	4
1409	1670	5	4
1410	1673	4	7
1411	1676	3	6
1412	1676	0	3
1413	1676	3	5
1414	1677	5	0
1415	1678	3	0
1416	1683	4	5
1417	1685	3	4
1418	1686	5	3
1419	1686	4	0
1420	1687	4	3
1421	1688	0	3
1422	1689	7	6
1423	1690	3	4
1424	1691	5	6
1425	1691	4	6
1426	1692	3	5
1427	1693	7	4
1428	1694	7	4
1429	1695	3	4
1430	1695	0	6
1431	1696	7	4
1432	1697	3	4
1433	1697	4	0
1434	1701	3	6
1435	1702	4	6
1436	1704	6	3
1437	1704	6	4
1438	1704	7	4
1439	1705	4	5
1440	1705	4	0
1441	1706	7	4
1442	1706	7	6
1443	1709	4	7
1444	1710	0	7
1445	1711	3	0
1446	1712	5	4
1447	1713	4	3
1448	1714	4	6
1449	1715	3	7
1450	1716	4	3
1451	1717	6	3
1452	1718	7	4
1453	1718	7	6
1454	1720	6	3
1455	1721	3	4
1456	1727	3	4
1457	1730	4	3
1458	1731	0	3
1459	1732	0	3
1460	1733	0	3
1461	1733	3	6
1462	1734	5	4
1463	1734	7	3
1464	1734	4	0
1465	1735	3	7
1466	1736	3	7
1467	1736	4	3
1468	1737	3	0
1469	1741	3	4
1470	1741	3	4
1471	1741	6	0
1472	1742	5	7
1473	1742	3	5
1474	1743	0	3
1475	1744	0	3
1476	1744	7	5
1477	1746	5	6
1478	1747	7	0
1479	1750	6	0
1480	1751	7	4
1481	1755	7	3
1482	1757	4	5
1483	1759	3	5
1484	1759	3	6
1485	1763	4	7
1486	1763	6	7
1487	1764	6	7
1488	1765	5	6
1489	1767	3	5
1490	1768	0	3
1491	1768	5	7
1492	1771	4	5
1493	1772	5	4
1494	1772	4	7
1495	1773	3	5
1496	1774	4	3
1497	1776	0	3
1498	1777	6	5
1499	1777	4	7
1500	1778	3	7
1501	1778	0	4
1502	1783	4	6
1503	1784	3	6
1504	1786	4	3
1505	1787	6	3
1506	1787	0	6
1507	1788	0	3
1508	1788	3	4
1509	1788	4	3
1510	1789	5	4
1511	1794	3	7
1512	1795	7	0
1513	1796	0	4
1514	1800	7	0
1515	1804	4	3
1516	1805	7	0
1517	1806	5	4
1518	1806	3	7
1519	1806	0	3
1520	1807	7	0
1521	1809	3	7
1522	1814	4	3
1523	1816	6	0
1524	1817	0	3
1525	1817	3	7
1526	1818	0	3
1527	1819	0	4
1528	1823	3	0
1529	1823	6	4
1530	1824	7	6
1531	1825	3	5
1532	1825	4	3
1533	1828	6	3
1534	1829	3	4
1535	1829	0	5
1536	1830	7	4
1537	1831	4	7
1538	1833	4	5
1539	1834	0	4
1540	1835	5	3
1541	1835	4	7
1542	1839	4	5
1543	1841	7	4
1544	1842	4	0
1545	1842	3	6
1546	1843	3	7
1547	1843	0	6
1548	1843	3	4
1549	1845	3	7
1550	1848	4	5
1551	1849	3	4
1552	1849	0	3
1553	1852	6	5
1554	1852	3	4
1555	1860	4	5
1556	1860	6	4
1557	1862	4	6
1558	1864	5	3
1559	1867	4	0
1560	1868	3	4
1561	1869	7	4
1562	1869	5	3
1563	1870	7	0
1564	1871	4	3
1565	1871	6	4
1566	1871	5	4
1567	1873	4	0
1568	1873	6	5
1569	1873	5	0
1570	1874	4	7
1571	1875	6	7
1572	1875	3	7
1573	1876	6	7
1574	1877	6	4
1575	1879	5	7
1576	1880	3	4
1577	1880	0	3
1578	1881	0	4
1579	1881	7	0
1580	1886	4	3
1581	1887	4	3
1582	1893	3	7
1583	1894	3	6
