0
2500
3000
201	255	0	4
202	256	5	3
203	258	6	0
204	260	5	4
205	260	4	7
206	261	0	5
207	263	6	4
208	264	7	3
209	265	6	0
210	265	3	6
211	266	6	4
212	267	4	7
213	268	3	4
214	268	5	3
215	269	5	6
216	269	5	3
217	269	7	4
218	270	3	5
219	270	6	7
220	273	3	6
221	274	7	6
222	280	4	3
223	282	5	0
224	285	5	3
225	286	6	4
226	287	5	4
227	288	3	6
228	288	4	6
229	289	4	5
230	289	3	4
231	290	4	6
232	290	3	6
233	291	4	6
234	293	5	3
235	293	0	3
236	295	3	6
237	296	7	4
238	296	4	5
239	298	4	3
240	299	6	0
241	300	5	3
242	301	3	4
243	301	7	6
244	305	4	0
245	307	6	3
246	307	3	5
247	307	3	0
248	308	4	0
249	308	5	6
250	309	4	0
251	310	4	3
252	312	4	7
253	312	3	6
254	312	4	5
255	313	5	3
256	314	3	4
257	319	3	7
258	323	5	4
259	323	4	0
260	325	4	6
261	325	4	3
262	325	4	3
263	326	0	4
264	326	5	3
265	329	4	3
266	331	3	7
267	333	3	4
268	335	5	3
269	338	4	7
270	339	4	3
271	340	3	7
272	341	3	0
273	342	3	7
274	342	0	6
275	343	4	3
276	344	6	7
277	344	3	0
278	347	5	3
279	348	5	6
280	348	4	3
281	349	0	4
282	351	7	3
283	354	4	6
284	354	5	0
285	354	3	4
286	354	3	7
287	355	4	3
288	356	7	0
289	356	5	4
290	356	4	3
291	357	3	4
292	359	0	6
293	360	3	7
294	361	4	6
295	361	0	4
296	362	0	7
297	362	3	4
298	364	5	0
299	364	4	6
300	365	4	7
301	365	7	4
302	366	4	0
303	368	3	4
304	368	6	7
305	369	4	3
306	369	0	6
307	371	3	6
308	371	0	4
309	372	3	6
310	375	3	6
311	375	4	7
312	376	4	0
313	376	7	6
314	378	4	6
315	378	6	0
316	380	0	6
317	382	3	4
318	383	3	7
319	387	6	7
320	391	5	3
321	394	6	5
322	394	4	7
323	397	3	7
324	397	4	3
325	397	3	4
326	399	0	5
327	401	3	6
328	402	5	3
329	403	4	0
330	405	4	3
331	406	3	4
332	407	7	3
333	409	3	4
334	410	3	7
335	414	0	4
336	416	6	3
337	417	5	7
338	419	4	3
339	424	3	5
340	427	3	4
341	428	4	7
342	428	7	6
343	430	3	0
344	430	4	3
345	430	6	4
346	431	5	4
347	434	0	3
348	434	4	7
349	434	4	6
350	435	5	7
351	436	4	3
352	436	5	3
353	436	0	6
354	436	3	5
355	438	5	3
356	439	3	5
357	440	5	6
358	441	4	3
359	442	3	6
360	443	4	3
361	443	3	4
362	443	4	5
363	444	4	7
364	444	4	6
365	444	4	0
366	445	3	4
367	445	0	4
368	445	3	5
369	446	7	4
370	448	6	4
371	448	3	4
372	452	3	5
373	452	5	4
374	454	3	7
375	456	0	5
376	457	3	4
377	457	4	6
378	458	4	7
379	460	4	6
380	460	7	0
381	462	7	0
382	464	4	7
383	465	4	5
384	466	5	4
385	467	3	6
386	467	4	7
387	468	7	0
388	469	5	4
389	471	3	4
390	471	4	0
391	472	0	6
392	472	3	6
393	473	0	4
394	473	4	6
395	475	3	4
396	475	6	3
397	475	6	5
398	476	5	3
399	478	4	3
400	478	4	6
401	479	0	7
402	479	5	7
403	480	7	4
404	480	3	4
405	481	7	3
406	482	7	6
407	482	6	5
408	482	6	0
409	484	7	5
410	489	3	4
411	490	3	4
412	491	0	7
413	492	4	3
414	493	3	0
415	496	3	7
416	496	6	0
417	497	6	3
418	498	4	3
419	499	0	3
420	499	4	7
421	500	3	4
422	502	4	0
423	503	4	3
424	504	5	3
425	504	5	0
426	506	5	6
427	506	0	4
428	510	4	3
429	511	5	4
430	512	4	6
431	512	4	3
432	513	7	0
433	513	4	3
434	514	3	4
435	515	6	5
436	515	3	0
437	515	7	0
438	517	3	4
439	517	5	4
440	519	0	5
441	519	3	6
442	519	5	6
443	522	0	3
444	522	3	4
445	524	5	4
446	524	4	0
447	525	3	5
448	525	4	6
449	530	0	4
450	530	4	3
451	530	4	3
452	531	4	5
453	532	5	7
454	533	3	5
455	535	4	3
456	535	3	4
457	536	3	4
458	538	5	0
459	539	6	4
460	541	3	7
461	542	7	5
462	544	3	5
463	544	6	3
464	548	3	0
465	549	5	4
466	553	3	4
467	554	3	4
468	557	3	6
469	557	7	6
470	558	3	7
471	561	4	3
472	564	4	3
473	564	5	4
474	564	4	3
475	570	5	0
476	570	3	4
477	571	4	6
478	572	6	7
479	572	0	7
480	572	3	4
481	573	5	0
482	573	4	6
483	574	3	4
484	576	4	5
485	577	6	4
486	577	4	0
487	579	7	4
488	581	4	0
489	585	4	3
490	586	3	6
491	590	7	4
492	592	4	6
493	593	4	0
494	593	6	3
495	594	0	3
496	595	0	4
497	596	3	4
498	598	7	3
499	599	6	3
500	599	3	6
501	601	3	4
502	603	0	3
503	604	4	7
504	608	7	5
505	612	5	7
506	614	7	3
507	614	5	4
508	616	5	0
509	616	7	6
510	616	3	7
511	616	0	4
512	617	3	7
513	617	5	0
514	618	3	7
515	619	6	4
516	620	3	6
517	620	5	7
518	622	0	4
519	623	6	5
520	623	3	5
521	623	5	3
522	624	3	7
523	624	0	7
524	625	7	6
525	626	3	6
526	626	6	5
527	627	0	6
528	627	3	0
529	628	7	4
530	628	6	3
531	629	5	4
532	629	6	4
533	629	4	3
534	629	4	3
535	633	4	0
536	634	6	7
537	634	3	5
538	634	0	3
539	635	5	7
540	636	4	6
541	639	6	0
542	640	3	6
543	640	6	5
544	641	0	4
545	641	6	5
546	641	0	5
547	643	3	4
548	644	0	4
549	645	5	4
550	647	4	7
551	648	3	4
552	648	4	6
553	649	3	4
554	651	4	3
555	652	5	0
556	654	7	3
557	655	6	5
558	655	3	7
559	657	3	7
560	657	4	3
561	659	4	6
562	660	5	4
563	662	4	3
564	663	3	6
565	663	7	5
566	665	5	0
567	665	3	7
568	666	7	4
569	667	4	3
570	671	6	3
571	674	3	5
572	675	4	3
573	675	5	3
574	676	4	5
575	676	5	6
576	678	3	6
577	678	5	6
578	679	7	3
579	680	5	4
580	680	0	6
581	680	5	0
582	682	5	3
583	683	4	0
584	684	7	5
585	685	4	5
586	686	3	6
587	688	0	7
588	688	7	4
589	690	4	5
590	690	0	6
591	690	3	5
592	691	4	3
593	691	4	6
594	692	3	0
595	693	3	5
596	699	5	4
597	703	4	3
598	704	3	4
599	704	7	3
600	705	3	6
601	705	6	7
602	705	3	0
603	707	4	3
604	709	6	0
605	709	0	3
606	710	4	3
607	711	5	3
608	712	3	5
609	714	4	3
610	715	4	7
611	717	6	4
612	720	3	7
613	721	0	3
614	721	3	7
615	722	7	4
616	724	4	7
617	725	7	5
618	727	6	7
619	729	5	3
620	730	3	7
621	730	6	4
622	730	4	3
623	731	7	6
624	742	5	0
625	742	0	4
626	742	6	5
627	743	5	6
628	744	5	6
629	745	7	3
630	748	5	6
631	748	3	7
632	750	5	4
633	751	4	3
634	751	3	4
635	752	3	0
636	753	4	5
637	754	4	5
638	755	4	3
639	755	4	5
640	755	3	7
641	756	3	6
642	757	4	3
643	758	4	0
644	758	5	7
645	761	6	0
646	764	6	4
647	770	3	4
648	770	7	4
649	771	4	7
650	771	4	6
651	772	5	7
652	774	4	3
653	774	0	6
654	775	6	3
655	776	5	4
656	778	0	4
657	780	3	4
658	781	4	3
659	782	4	3
660	783	4	6
661	785	4	5
662	788	6	3
663	790	3	4
664	790	0	5
665	790	0	5
666	791	4	7
667	792	4	3
668	792	5	6
669	793	0	7
670	793	6	4
671	794	3	4
672	794	7	3
673	798	3	4
674	798	5	0
675	800	3	4
676	801	6	4
677	803	3	0
678	803	4	3
679	803	0	5
680	806	5	7
681	807	4	0
682	809	4	0
683	810	0	4
684	811	6	3
685	812	7	0
686	813	4	6
687	821	3	5
688	822	7	4
689	822	7	0
690	823	5	4
691	824	0	5
692	826	5	3
693	828	6	5
694	828	7	3
695	830	4	3
696	832	3	0
697	832	3	4
698	836	7	6
699	836	3	7
700	836	0	3
701	836	4	5
702	836	3	0
703	837	0	4
704	837	5	6
705	838	4	5
706	838	3	7
707	839	3	6
708	839	6	4
709	840	4	7
710	840	7	3
711	841	0	3
712	842	7	3
713	842	3	6
714	844	4	0
715	844	7	5
716	845	3	7
717	848	6	3
718	849	4	0
719	851	4	7
720	851	3	0
721	853	7	5
722	853	4	6
723	853	5	6
724	855	0	5
725	856	5	3
726	856	0	3
727	857	3	4
728	857	3	4
729	857	4	0
730	859	0	7
731	861	4	0
732	865	3	4
733	866	4	3
734	867	3	4
735	867	4	7
736	867	7	3
737	868	5	7
738	869	6	4
739	869	0	6
740	873	5	4
741	874	3	0
742	878	7	5
743	879	4	3
744	881	5	4
745	882	0	3
746	882	4	3
747	882	4	6
748	884	3	7
749	885	4	3
750	885	3	4
751	887	5	0
752	888	3	4
753	888	3	4
754	888	7	5
755	890	5	7
756	890	4	6
757	891	7	0
758	894	6	0
759	895	5	0
760	896	4	3
761	896	3	5
762	898	4	0
763	898	0	6
764	898	3	4
765	899	3	4
766	900	3	6
767	900	6	5
768	902	0	6
769	903	4	5
770	904	5	7
771	907	7	3
772	907	5	6
773	907	4	3
774	908	6	7
775	908	3	4
776	912	7	0
777	914	4	7
778	914	3	4
779	916	4	3
780	917	5	6
781	919	7	4
782	921	5	4
783	929	4	3
784	929	6	4
785	929	0	5
786	930	3	4
787	930	4	0
788	930	4	6
789	931	6	3
790	934	3	5
791	935	0	4
792	939	3	7
793	940	3	4
794	942	4	6
795	943	3	0
796	945	5	3
797	946	4	0
798	947	0	4
799	948	3	5
800	948	5	3
801	948	0	5
802	950	7	6
803	950	4	7
804	950	5	7
805	951	0	7
806	952	0	7
807	953	4	3
808	956	3	6
809	957	4	6
810	960	3	7
811	962	0	5
812	964	0	3
813	964	3	5
814	966	7	4
815	967	5	4
816	968	3	0
817	969	5	3
818	971	6	4
819	972	3	5
820	974	4	0
821	976	3	4
822	977	3	7
823	977	6	7
824	978	4	5
825	978	7	0
826	978	5	7
827	981	3	6
828	981	5	0
829	982	4	5
830	983	5	6
831	984	5	4
832	985	3	6
833	986	4	3
834	986	3	6
835	987	3	4
836	987	4	3
837	989	0	3
838	991	5	6
839	992	3	5
840	993	3	0
841	994	7	4
842	994	5	7
843	994	4	0
844	996	4	6
845	996	4	7
846	998	5	3
847	998	3	6
848	1000	6	3
849	1002	7	4
850	1003	4	3
851	1004	5	4
852	1005	3	4
853	1005	4	0
854	1005	6	4
855	1005	7	0
856	1006	4	6
857	1006	4	3
858	1007	6	0
859	1008	5	3
860	1009	7	4
861	1011	6	4
862	1014	3	4
863	1014	3	0
864	1015	6	7
865	1015	4	3
866	1016	4	5
867	1017	5	6
868	1017	3	5
869	1017	4	5
870	1018	4	7
871	1020	3	6
872	1023	7	3
873	1023	3	4
874	1024	0	5
875	1025	0	4
876	1025	6	4
877	1025	6	7
878	1026	4	5
879	1026	3	5
880	1026	3	6
881	1027	3	0
882	1028	7	0
883	1029	4	5
884	1030	3	4
885	1031	0	4
886	1033	5	6
887	1034	3	7
888	1034	3	4
889	1036	7	6
890	1036	4	5
891	1039	3	0
892	1043	4	3
893	1044	5	3
894	1044	7	3
895	1044	4	7
896	1046	4	3
897	1047	6	3
898	1048	4	3
899	1051	6	0
900	1052	7	0
901	1053	7	0
902	1054	4	6
903	1055	7	0
904	1056	0	4
905	1057	3	0
906	1057	0	5
907	1061	6	5
908	1063	6	5
909	1065	0	4
910	1065	4	6
911	1068	7	0
912	1072	0	4
913	1073	3	4
914	1073	3	4
915	1074	4	3
916	1074	6	0
917	1074	0	7
918	1078	3	4
919	1081	0	3
920	1081	4	5
921	1082	7	3
922	1083	3	4
923	1083	3	5
924	1085	0	3
925	1086	4	0
926	1088	4	7
927	1088	5	6
928	1088	4	6
929	1089	3	4
930	1090	0	7
931	1091	4	0
932	1094	6	5
933	1094	5	7
934	1097	7	3
935	1098	4	6
936	1101	3	0
937	1102	3	4
938	1104	5	3
939	1109	0	3
940	1112	3	4
941	1115	5	7
942	1115	3	6
943	1116	5	3
944	1117	7	3
945	1117	3	6
946	1119	5	4
947	1122	5	3
948	1123	7	4
949	1124	4	0
950	1126	0	3
951	1126	0	3
952	1130	0	6
953	1130	7	0
954	1131	7	4
955	1132	4	5
956	1133	4	7
957	1134	0	4
958	1134	3	7
959	1137	5	3
960	1138	5	4
961	1140	5	4
962	1141	5	4
963	1144	6	7
964	1146	4	7
965	1147	0	7
966	1149	3	0
967	1152	5	4
968	1154	0	5
969	1155	5	4
970	1156	4	7
971	1157	3	4
972	1159	7	3
973	1160	6	4
974	1161	6	3
975	1164	6	3
976	1164	6	4
977	1164	7	4
978	1166	3	4
979	1167	3	4
980	1168	3	7
981	1170	4	0
982	1172	3	4
983	1174	5	6
984	1175	0	7
985	1176	5	3
986	1177	3	4
987	1178	4	5
988	1178	4	6
989	1179	3	6
990	1179	4	7
991	1181	4	0
992	1181	6	0
993	1181	4	7
994	1183	6	7
995	1183	6	4
996	1184	7	0
997	1184	6	5
998	1184	6	4
999	1184	4	3
1000	1185	6	0
1001	1187	3	6
1002	1188	3	6
1003	1188	5	6
1004	1189	4	5
1005	1190	4	6
1006	1191	3	4
1007	1191	5	0
1008	1192	0	7
1009	1193	0	6
1010	1194	5	7
1011	1197	4	3
1012	1198	3	6
1013	1200	7	3
1014	1201	3	4
1015	1204	6	3
1016	1206	3	7
1017	1207	3	6
1018	1207	4	7
1019	1208	4	3
1020	1208	3	4
1021	1209	6	4
1022	1209	4	5
1023	1211	4	5
1024	1213	3	4
1025	1213	0	4
1026	1214	7	6
1027	1214	4	7
1028	1215	4	3
1029	1217	4	5
1030	1217	0	3
1031	1217	4	5
1032	1218	3	6
1033	1220	7	5
1034	1221	7	4
1035	1222	3	5
1036	1223	6	5
1037	1224	3	4
1038	1224	4	6
1039	1225	3	6
1040	1225	6	5
1041	1226	4	0
1042	1229	0	4
1043	1230	4	3
1044	1231	6	4
1045	1231	3	4
1046	1231	6	5
1047	1233	4	5
1048	1233	4	0
1049	1234	3	6
1050	1235	0	4
1051	1237	3	4
1052	1238	3	4
1053	1239	7	6
1054	1240	4	7
1055	1244	4	7
1056	1244	0	3
1057	1246	3	4
1058	1248	7	0
1059	1248	7	3
1060	1249	5	3
1061	1251	7	5
1062	1252	4	3
1063	1254	4	5
1064	1258	5	0
1065	1259	0	3
1066	1259	3	4
1067	1260	4	0
1068	1260	0	6
1069	1261	7	4
1070	1261	5	7
1071	1261	4	6
1072	1262	3	5
1073	1262	5	3
1074	1262	4	3
1075	1266	6	0
1076	1267	4	3
1077	1267	0	7
1078	1267	7	5
1079	1267	7	6
1080	1268	3	4
1081	1269	3	6
1082	1269	0	6
1083	1270	5	3
1084	1272	3	4
1085	1275	4	7
1086	1276	3	5
1087	1276	4	5
1088	1278	0	5
1089	1279	5	7
1090	1280	4	7
1091	1280	4	0
1092	1281	0	5
1093	1282	3	7
1094	1282	4	3
1095	1283	0	7
1096	1283	4	3
1097	1283	4	7
1098	1283	3	5
1099	1285	0	3
1100	1286	5	0
1101	1287	7	4
1102	1287	0	3
1103	1289	4	7
1104	1290	7	4
1105	1291	7	5
1106	1292	7	0
1107	1293	4	3
1108	1294	3	6
1109	1295	6	7
1110	1296	5	4
1111	1298	4	7
1112	1299	3	5
1113	1301	5	3
1114	1302	6	5
1115	1304	0	6
1116	1304	3	4
1117	1306	5	0
1118	1309	3	4
1119	1309	5	0
1120	1309	5	3
1121	1309	4	0
1122	1312	0	4
1123	1314	6	7
1124	1314	7	0
1125	1315	3	7
1126	1317	4	7
1127	1317	4	3
1128	1319	5	4
1129	1320	4	3
1130	1320	0	4
1131	1321	4	3
1132	1323	7	3
1133	1323	0	4
1134	1324	7	0
1135	1325	3	0
1136	1327	4	3
1137	1331	0	6
1138	1333	7	6
1139	1334	7	3
1140	1335	5	3
1141	1335	0	3
1142	1337	5	3
1143	1337	7	0
1144	1338	3	4
1145	1340	4	0
1146	1341	4	6
1147	1341	0	6
1148	1344	5	3
1149	1345	7	5
1150	1346	5	0
1151	1346	6	4
1152	1348	7	5
1153	1348	4	6
1154	1348	6	7
1155	1349	0	6
1156	1351	0	5
1157	1352	3	4
1158	1352	4	7
1159	1353	5	6
1160	1355	3	6
1161	1356	0	3
1162	1356	6	7
1163	1360	5	4
1164	1361	5	4
1165	1362	3	4
1166	1363	7	3
1167	1369	3	6
1168	1370	4	3
1169	1370	4	0
1170	1371	0	5
1171	1372	4	3
1172	1372	4	0
1173	1374	7	3
1174	1374	3	6
1175	1374	3	0
1176	1374	5	7
1177	1376	4	6
1178	1379	3	5
1179	1383	6	4
1180	1384	3	0
1181	1384	7	0
1182	1384	4	7
1183	1384	0	3
1184	1385	4	6
1185	1386	4	3
1186	1388	6	4
1187	1389	3	6
1188	1390	7	4
1189	1391	4	6
1190	1395	0	5
1191	1395	7	5
1192	1397	4	3
1193	1397	3	4
1194	1397	4	3
1195	1397	7	3
1196	1399	3	7
1197	1399	4	5
1198	1400	3	0
1199	1400	5	6
1200	1401	7	0
1201	1401	4	6
1202	1405	4	6
1203	1407	0	6
1204	1413	6	0
1205	1414	3	4
1206	1417	3	4
1207	1418	6	5
1208	1421	5	7
1209	1425	6	4
1210	1430	4	3
1211	1430	0	5
1212	1431	7	0
1213	1431	4	6
1214	1431	3	4
1215	1432	4	7
1216	1432	6	0
1217	1433	0	6
1218	1434	6	3
1219	1435	0	4
1220	1435	6	0
1221	1436	3	4
1222	1437	7	4
1223	1438	0	3
1224	1438	5	0
1225	1438	0	4
1226	1440	0	4
1227	1440	0	6
1228	1440	3	4
1229	1442	0	3
1230	1443	4	0
1231	1443	3	6
1232	1445	3	7
1233	1449	0	3
1234	1449	3	6
1235	1450	7	3
1236	1451	3	4
1237	1456	4	3
1238	1456	4	5
1239	1456	5	7
1240	1460	6	3
1241	1460	3	4
1242	1461	4	6
1243	1463	5	4
1244	1464	3	6
1245	1464	3	4
1246	1473	5	3
1247	1473	3	7
1248	1474	3	4
1249	1475	0	4
1250	1480	6	3
1251	1481	6	4
1252	1481	6	7
1253	1482	6	3
1254	1482	4	3
1255	1482	4	7
1256	1483	5	3
1257	1483	3	4
1258	1484	7	4
1259	1485	0	4
1260	1485	6	5
1261	1486	5	3
1262	1487	4	6
1263	1488	4	5
1264	1489	3	4
1265	1489	6	7
1266	1490	4	6
1267	1490	4	7
1268	1491	4	6
1269	1495	4	5
1270	1498	5	7
1271	1498	4	0
1272	1498	3	4
1273	1499	7	4
1274	1501	4	6
1275	1501	3	7
1276	1503	7	6
1277	1504	6	3
1278	1505	3	7
1279	1506	5	3
1280	1507	6	3
1281	1508	6	4
1282	1509	4	5
1283	1511	6	4
1284	1511	7	3
1285	1513	7	5
1286	1513	7	4
1287	1513	3	6
1288	1513	3	5
1289	1513	0	7
1290	1514	7	0
1291	1518	7	5
1292	1519	6	4
1293	1522	0	5
1294	1524	0	3
1295	1525	3	7
1296	1526	7	5
1297	1526	5	7
1298	1530	4	3
1299	1531	6	3
1300	1534	6	5
1301	1535	5	0
1302	1537	4	7
1303	1537	5	4
1304	1538	6	4
1305	1539	4	5
1306	1540	3	4
1307	1540	0	3
1308	1541	7	0
1309	1541	3	4
1310	1541	3	4
1311	1541	3	7
1312	1543	7	6
1313	1546	4	0
1314	1549	5	7
1315	1552	6	4
1316	1553	5	6
1317	1555	6	4
1318	1555	4	3
1319	1555	4	0
1320	1558	7	0
1321	1558	4	0
1322	1560	3	0
1323	1560	6	4
1324	1562	3	5
1325	1562	0	4
1326	1564	7	4
1327	1564	4	3
1328	1565	6	3
1329	1565	3	5
1330	1565	5	0
1331	1565	7	6
1332	1565	7	0
1333	1568	3	7
1334	1569	3	7
1335	1569	4	7
1336	1570	3	4
1337	1572	3	0
1338	1572	0	5
1339	1572	4	0
1340	1574	3	5
1341	1575	4	0
1342	1576	4	7
1343	1577	0	3
1344	1577	5	7
1345	1579	3	5
1346	1580	3	0
1347	1580	3	4
1348	1581	0	3
1349	1582	3	6
1350	1583	7	4
1351	1583	3	0
1352	1584	3	6
1353	1585	7	5
1354	1586	6	4
1355	1586	4	0
1356	1586	4	0
1357	1588	4	6
1358	1589	5	4
1359	1589	7	3
1360	1590	3	7
1361	1590	4	7
1362	1591	7	4
1363	1592	0	5
1364	1592	3	6
1365	1592	4	6
1366	1593	0	5
1367	1593	5	6
1368	1597	0	7
1369	1600	4	7
1370	1601	5	4
1371	1601	4	7
1372	1601	3	7
1373	1603	4	3
1374	1604	3	0
1375	1604	4	3
1376	1607	3	7
1377	1608	4	6
1378	1609	6	4
1379	1609	6	7
1380	1610	3	5
1381	1611	7	3
1382	1611	4	0
1383	1615	3	7
1384	1616	4	7
1385	1618	6	4
1386	1622	7	0
1387	1622	5	4
1388	1624	3	5
1389	1624	5	4
1390	1624	6	4
1391	1625	0	4
1392	1625	4	7
1393	1626	4	0
1394	1627	5	4
1395	1627	4	3
1396	1629	7	6
1397	1630	5	7
1398	1632	3	4
1399	1636	4	3
1400	1638	4	6
1401	1640	0	4
1402	1640	3	4
1403	1641	3	0
1404	1642	7	4
1405	1643	0	3
1406	1644	6	7
1407	1644	6	7
1408	1644	4	3
1409	1645	7	5
1410	1646	4	5
1411	1646	3	4
1412	1646	7	4
1413	1648	0	4
1414	1648	4	0
1415	1651	4	5
1416	1652	4	0
1417	1652	5	4
1418	1653	7	4
1419	1656	6	7
1420	1657	6	4
1421	1657	6	4
1422	1657	3	6
1423	1659	6	4
1424	1660	3	7
1425	1661	6	3
1426	1662	6	7
1427	1663	6	0
1428	1663	3	6
1429	1664	4	6
1430	1665	3	4
1431	1668	3	4
1432	1669	0	3
1433	1669	3	6
1434	1670	5	4
1435	1671	4	3
1436	1671	5	0
1437	1674	7	3
1438	1675	0	6
1439	1677	4	3
1440	1678	5	0
1441	1678	4	3
1442	1680	0	3
1443	1680	4	3
1444	1688	3	5
1445	1689	6	5
1446	1689	5	7
1447	1695	0	3
1448	1695	4	5
1449	1699	5	7
1450	1701	5	6
1451	1701	0	5
1452	1702	5	4
1453	1702	3	4
1454	1703	4	3
1455	1705	5	4
1456	1708	7	0
1457	1709	4	0
1458	1709	5	0
1459	1711	5	4
1460	1711	7	5
1461	1712	5	4
1462	1713	0	4
1463	1714	3	7
1464	1714	7	6
1465	1714	6	0
1466	1716	4	3
1467	1718	4	5
1468	1718	5	0
1469	1719	4	7
1470	1720	7	4
1471	1722	6	0
1472	1726	4	6
1473	1727	5	3
1474	1730	0	4
1475	1730	3	5
1476	1731	0	3
1477	1731	0	4
1478	1732	0	7
1479	1738	0	6
1480	1740	7	4
1481	1740	3	4
1482	1740	3	6
1483	1742	7	4
1484	1744	3	6
1485	1745	3	5
1486	1746	3	7
1487	1746	3	7
1488	1746	4	7
1489	1747	7	3
1490	1748	0	4
1491	1751	3	4
1492	1755	3	4
1493	1756	4	0
1494	1757	3	0
1495	1759	3	5
1496	1760	4	0
1497	1761	4	3
1498	1763	3	5
1499	1766	4	0
1500	1768	7	3
1501	1769	3	6
1502	1770	0	4
1503	1773	5	3
1504	1773	4	3
1505	1773	4	3
1506	1774	6	5
1507	1775	4	5
1508	1778	5	4
1509	1778	6	3
1510	1780	4	6
1511	1780	7	0
1512	1782	7	4
1513	1782	6	3
1514	1784	4	5
1515	1784	7	6
1516	1785	3	7
1517	1788	0	3
1518	1788	3	4
1519	1789	6	7
1520	1794	0	3
1521	1797	3	4
1522	1797	0	7
1523	1798	5	7
1524	1798	4	3
1525	1798	5	3
1526	1800	4	5
1527	1803	4	0
1528	1804	0	6
1529	1806	5	7
1530	1806	4	0
1531	1807	6	5
1532	1807	0	6
1533	1807	0	3
1534	1809	3	6
1535	1811	3	4
1536	1812	4	3
1537	1816	3	4
1538	1817	7	5
1539	1819	4	3
1540	1819	4	7
1541	1822	3	4
1542	1823	4	3
1543	1825	4	3
1544	1826	3	4
1545	1827	7	4
1546	1827	3	6
1547	1832	7	4
1548	1832	0	5
1549	1833	3	4
1550	1834	0	7
1551	1835	0	3
1552	1836	4	5
1553	1837	3	5
1554	1841	3	5
1555	1842	7	3
1556	1844	6	0
1557	1845	4	7
1558	1847	3	6
1559	1851	6	7
1560	1852	4	0
1561	1852	6	3
1562	1854	4	6
1563	1860	4	3
1564	1862	3	5
1565	1864	6	4
1566	1864	4	6
1567	1865	3	0
1568	1865	3	4
1569	1866	6	4
1570	1867	3	5
1571	1871	0	7
1572	1872	5	4
1573	1874	6	3
1574	1875	3	5
1575	1878	0	5
1576	1880	5	6
1577	1881	6	3
1578	1882	4	0
1579	1883	4	6
1580	1885	5	0
1581	1887	0	4
1582	1888	7	3
