0
2500
3000
406	466	3	4
407	467	5	4
408	469	0	7
409	470	4	7
410	473	3	5
411	474	4	0
412	475	6	3
413	475	0	3
414	476	5	6
415	476	5	7
416	477	4	7
417	477	4	6
418	479	7	4
419	480	6	0
420	485	7	3
421	487	4	7
422	487	4	0
423	487	3	0
424	488	5	3
425	488	3	7
426	490	3	4
427	490	4	7
428	490	4	3
429	491	6	4
430	494	0	5
431	496	3	4
432	496	6	5
433	501	3	0
434	501	5	4
435	503	6	5
436	504	7	4
437	504	6	3
438	504	3	0
439	506	7	3
440	507	3	6
441	510	3	6
442	510	7	6
443	510	3	0
444	510	7	6
445	511	4	0
446	511	4	7
447	512	4	3
448	514	6	3
449	515	4	3
450	515	3	4
451	515	3	4
452	516	5	4
453	517	6	0
454	517	6	4
455	517	4	3
456	518	4	6
457	520	4	3
458	522	5	3
459	524	5	7
460	525	4	7
461	526	3	0
462	526	3	0
463	528	3	5
464	529	3	6
465	530	3	4
466	531	3	7
467	532	7	5
468	533	3	6
469	533	6	7
470	534	3	5
471	535	6	4
472	536	5	4
473	536	4	6
474	536	4	3
475	538	6	0
476	540	0	4
477	541	4	5
478	542	3	4
479	543	0	6
480	543	7	4
481	547	0	6
482	549	4	7
483	549	3	4
484	551	7	3
485	551	7	4
486	551	3	4
487	552	5	4
488	552	3	4
489	552	3	0
490	553	6	3
491	558	5	7
492	559	5	4
493	559	0	3
494	559	3	4
495	560	3	7
496	560	6	3
497	563	0	3
498	563	7	4
499	565	6	3
500	565	5	7
501	569	6	4
502	569	3	7
503	569	6	0
504	571	0	6
505	571	6	3
506	573	3	6
507	574	0	5
508	574	6	4
509	576	7	4
510	576	7	6
511	577	0	4
512	578	7	3
513	578	4	6
514	580	3	0
515	582	4	0
516	586	0	4
517	589	3	7
518	592	0	3
519	593	7	6
520	593	4	0
521	594	3	7
522	594	6	7
523	601	6	0
524	601	6	5
525	610	0	3
526	612	4	3
527	613	3	4
528	613	4	3
529	617	4	3
530	618	4	6
531	620	7	3
532	621	7	4
533	622	4	5
534	622	4	5
535	627	7	4
536	627	0	7
537	627	4	7
538	628	5	4
539	630	5	4
540	630	4	6
541	630	6	3
542	632	3	7
543	633	5	3
544	633	0	4
545	634	4	7
546	635	5	3
547	635	4	0
548	635	6	5
549	636	6	3
550	636	5	4
551	636	4	0
552	636	3	5
553	643	4	0
554	644	3	6
555	644	3	4
556	644	5	6
557	645	4	3
558	645	7	4
559	650	3	6
560	650	3	4
561	651	0	3
562	651	4	7
563	653	6	0
564	653	4	3
565	654	5	7
566	656	7	0
567	657	7	3
568	658	5	4
569	658	3	0
570	659	0	4
571	660	5	3
572	661	7	6
573	662	0	3
574	666	3	6
575	667	4	5
576	668	7	6
577	669	0	6
578	670	4	0
579	671	0	6
580	674	7	6
581	674	7	0
582	675	3	4
583	676	0	6
584	676	5	7
585	677	5	4
586	677	6	3
587	677	7	4
588	678	4	5
589	680	4	0
590	681	3	4
591	683	0	3
592	684	4	0
593	684	3	0
594	685	7	3
595	686	3	0
596	686	3	7
597	686	3	7
598	686	7	4
599	691	7	4
600	692	3	4
601	693	0	7
602	694	7	5
603	695	3	7
604	695	7	0
605	695	0	4
606	695	0	3
607	698	4	7
608	700	3	6
609	700	7	6
610	706	5	0
611	707	5	4
612	707	7	3
613	708	3	4
614	712	4	5
615	712	7	6
616	713	5	6
617	713	5	3
618	715	3	5
619	715	4	0
620	715	5	4
621	717	4	5
622	718	4	5
623	719	4	7
624	722	3	5
625	723	0	3
626	723	4	3
627	725	0	6
628	725	5	3
629	726	4	3
630	726	3	5
631	726	4	6
632	727	7	5
633	727	3	4
634	730	7	0
635	730	6	4
636	731	4	5
637	734	7	4
638	734	7	4
639	736	4	7
640	736	4	3
641	737	4	3
642	737	0	7
643	738	3	4
644	738	0	3
645	739	0	6
646	739	0	5
647	741	3	4
648	742	5	3
649	743	0	3
650	744	5	3
651	744	4	7
652	745	0	6
653	745	3	4
654	751	3	4
655	752	0	6
656	753	6	3
657	755	6	5
658	759	4	6
659	759	6	3
660	760	5	6
661	761	0	6
662	763	3	5
663	767	0	3
664	768	7	5
665	768	7	0
666	769	4	6
667	770	0	4
668	771	5	3
669	772	4	5
670	774	3	7
671	774	0	3
672	775	4	7
673	777	4	5
674	778	4	0
675	781	6	3
676	782	3	4
677	783	0	4
678	783	4	0
679	784	3	4
680	787	0	6
681	787	7	5
682	787	0	4
683	788	4	0
684	794	3	0
685	795	4	0
686	795	7	3
687	797	6	4
688	798	4	3
689	798	5	7
690	800	4	5
691	801	3	6
692	801	0	4
693	805	3	4
694	806	3	7
695	806	3	5
696	806	3	0
697	807	4	3
698	808	6	4
699	808	4	3
700	809	4	6
701	809	3	5
702	811	7	6
703	811	7	6
704	812	6	3
705	812	7	3
706	812	5	3
707	812	3	0
708	813	4	6
709	817	3	6
710	818	7	4
711	819	4	6
712	820	6	4
713	820	7	0
714	821	0	5
715	823	3	7
716	826	4	3
717	827	6	3
718	827	0	7
719	828	0	3
720	829	4	3
721	830	3	7
722	830	0	5
723	833	5	7
724	834	4	7
725	834	3	4
726	839	5	4
727	839	5	7
728	840	0	6
729	840	4	3
730	840	5	4
731	841	4	3
732	842	7	5
733	843	3	0
734	844	6	5
735	844	3	0
736	845	4	3
737	847	5	3
738	849	0	3
739	849	0	3
740	850	4	5
741	851	6	4
742	851	3	5
743	852	3	0
744	855	6	7
745	856	4	3
746	856	4	0
747	856	5	4
748	857	6	3
749	858	5	6
750	858	7	3
751	859	3	7
752	859	5	3
753	859	3	7
754	860	7	3
755	861	3	4
756	861	4	3
757	862	3	6
758	864	6	5
759	865	6	3
760	865	3	4
761	867	6	3
762	867	6	5
763	868	6	7
764	870	5	3
765	873	0	6
766	877	4	7
767	878	5	3
768	879	3	0
769	879	0	5
770	880	5	4
771	881	0	5
772	884	6	4
773	884	4	3
774	885	3	0
775	885	4	6
776	887	7	4
777	888	5	4
778	890	6	4
779	893	4	5
780	894	0	6
781	897	6	0
782	899	6	4
783	900	5	4
784	900	4	6
785	901	0	3
786	902	4	7
787	903	6	0
788	905	7	0
789	905	4	5
790	905	7	3
791	906	4	5
792	907	3	6
793	908	7	6
794	908	6	5
795	911	5	7
796	912	3	4
797	912	6	5
798	912	4	6
799	913	0	7
800	920	0	5
801	921	6	0
802	921	4	6
803	922	5	4
804	922	6	4
805	923	5	4
806	924	3	6
807	926	0	4
808	928	7	6
809	929	3	6
810	930	3	4
811	931	4	7
812	931	0	5
813	933	5	0
814	933	4	6
815	935	0	3
816	937	4	3
817	938	6	3
818	941	6	0
819	943	3	4
820	943	5	3
821	944	3	7
822	944	4	3
823	946	3	0
824	948	3	4
825	949	3	0
826	949	0	4
827	951	4	6
828	952	4	5
829	953	4	5
830	955	3	5
831	955	3	6
832	956	5	0
833	956	3	0
834	957	3	5
835	957	4	3
836	958	7	5
837	958	4	0
838	962	0	7
839	964	3	7
840	964	7	3
841	964	3	4
842	964	3	0
843	964	3	4
844	965	3	7
845	966	4	3
846	966	4	7
847	970	6	4
848	974	5	4
849	977	6	5
850	979	4	6
851	980	0	7
852	980	3	4
853	980	0	4
854	981	3	7
855	985	7	4
856	987	7	0
857	988	3	4
858	989	7	3
859	991	6	0
860	991	5	6
861	992	6	4
862	992	0	4
863	993	0	7
864	995	3	4
865	996	5	4
866	1001	4	6
867	1002	5	6
868	1004	6	0
869	1007	4	3
870	1008	7	3
871	1011	6	3
872	1012	7	0
873	1013	0	4
874	1014	7	3
875	1018	7	5
876	1018	7	3
877	1022	5	3
878	1023	3	4
879	1023	5	0
880	1023	3	7
881	1024	4	7
882	1024	4	5
883	1025	4	7
884	1026	3	5
885	1027	5	3
886	1028	6	4
887	1029	4	7
888	1029	6	3
889	1031	0	5
890	1032	6	7
891	1033	3	4
892	1037	0	4
893	1040	3	7
894	1040	0	3
895	1041	3	6
896	1043	0	7
897	1043	5	3
898	1046	5	4
899	1047	5	3
900	1048	6	7
901	1049	4	0
902	1050	4	6
903	1052	4	3
904	1052	3	5
905	1052	7	3
906	1052	5	4
907	1053	3	4
908	1054	4	7
909	1057	7	4
910	1057	7	0
911	1058	3	4
912	1063	4	0
913	1063	7	3
914	1063	7	4
915	1064	5	7
916	1065	4	7
917	1066	5	6
918	1067	4	6
919	1068	3	4
920	1069	0	6
921	1073	3	4
922	1073	4	7
923	1074	4	3
924	1079	3	6
925	1082	5	4
926	1084	6	4
927	1084	5	6
928	1084	4	3
929	1087	4	3
930	1088	3	4
931	1094	0	5
932	1095	6	0
933	1096	5	4
934	1099	3	4
935	1103	7	4
936	1103	6	3
937	1104	3	4
938	1104	5	0
939	1106	7	3
940	1106	6	3
941	1110	6	4
942	1111	4	0
943	1111	0	5
944	1111	4	6
945	1112	7	4
946	1113	3	5
947	1113	4	3
948	1113	4	5
949	1114	3	7
950	1117	3	4
951	1118	4	7
952	1121	4	3
953	1121	0	3
954	1122	6	5
955	1123	0	7
956	1123	5	3
957	1125	7	4
958	1126	0	3
959	1126	7	6
960	1128	3	0
961	1132	0	3
962	1136	3	7
963	1136	4	3
964	1138	4	7
965	1138	7	3
966	1139	3	4
967	1140	4	0
968	1141	0	7
969	1141	3	7
970	1142	5	6
971	1142	3	4
972	1144	4	3
973	1144	6	4
974	1145	7	3
975	1146	4	7
976	1147	4	6
977	1148	0	3
978	1149	4	3
979	1151	3	4
980	1151	5	3
981	1152	4	7
982	1152	5	7
983	1153	5	6
984	1156	7	4
985	1157	4	0
986	1159	6	7
987	1160	3	4
988	1162	3	6
989	1163	3	0
990	1165	0	3
991	1166	3	4
992	1167	4	5
993	1167	5	7
994	1169	4	0
995	1171	3	6
996	1172	0	3
997	1173	6	7
998	1174	5	3
999	1174	7	3
1000	1174	4	3
1001	1175	0	3
1002	1177	4	6
1003	1177	6	4
1004	1178	6	0
1005	1179	3	7
1006	1184	4	0
1007	1185	4	3
1008	1185	7	6
1009	1186	4	7
1010	1187	0	3
1011	1188	0	3
1012	1191	3	7
1013	1194	0	4
1014	1194	7	3
1015	1194	6	0
1016	1194	3	4
1017	1195	3	0
1018	1198	4	7
1019	1199	0	7
1020	1200	4	0
1021	1202	3	5
1022	1203	7	4
1023	1204	7	3
1024	1205	3	7
1025	1206	4	3
1026	1207	4	6
1027	1211	3	4
1028	1216	4	0
1029	1216	6	3
1030	1216	0	3
1031	1217	4	3
1032	1217	4	6
1033	1219	4	6
1034	1221	3	6
1035	1223	6	5
1036	1227	4	5
1037	1227	7	3
1038	1229	7	0
1039	1229	3	4
1040	1229	5	3
1041	1229	3	0
1042	1230	4	3
1043	1230	6	5
1044	1232	3	7
1045	1232	7	5
1046	1233	4	3
1047	1234	5	4
1048	1236	4	6
1049	1237	3	0
1050	1237	3	7
1051	1238	6	4
1052	1238	4	5
1053	1239	3	5
1054	1241	0	5
1055	1242	3	4
1056	1244	0	3
1057	1248	6	3
1058	1249	3	6
1059	1251	0	4
1060	1252	3	4
1061	1253	6	0
1062	1255	3	0
1063	1255	6	4
1064	1255	3	4
1065	1258	3	7
1066	1259	4	5
1067	1262	4	7
1068	1262	3	4
1069	1264	4	6
1070	1265	6	4
1071	1265	3	4
1072	1267	7	4
1073	1267	7	5
1074	1269	4	0
1075	1271	5	6
1076	1273	7	5
1077	1274	7	4
1078	1275	3	0
1079	1277	6	7
1080	1278	4	3
1081	1278	4	7
1082	1279	0	6
1083	1279	5	6
1084	1280	3	6
1085	1281	3	4
1086	1282	0	4
1087	1282	0	4
1088	1284	4	0
1089	1285	0	3
1090	1288	7	5
1091	1288	4	7
1092	1288	3	6
1093	1288	7	4
1094	1289	7	4
1095	1290	0	4
1096	1291	4	7
1097	1292	4	3
1098	1293	5	4
1099	1294	4	0
1100	1294	4	6
1101	1295	0	5
1102	1296	3	0
1103	1296	5	6
1104	1298	0	4
1105	1302	0	7
1106	1303	4	6
1107	1305	6	3
1108	1306	3	5
1109	1306	5	3
1110	1308	0	3
1111	1308	3	4
1112	1308	4	7
1113	1308	3	4
1114	1308	7	3
1115	1309	4	6
1116	1309	3	4
1117	1310	6	7
1118	1310	4	3
1119	1311	7	3
1120	1312	5	6
1121	1312	7	0
1122	1314	3	5
1123	1314	6	4
1124	1315	5	7
1125	1316	7	3
1126	1316	7	3
1127	1317	5	3
1128	1317	4	6
1129	1319	5	0
1130	1322	0	7
1131	1323	3	4
1132	1327	5	0
1133	1328	4	6
1134	1330	0	5
1135	1330	3	6
1136	1331	4	7
1137	1331	3	4
1138	1333	3	6
1139	1333	3	6
1140	1334	5	4
1141	1334	3	4
1142	1336	3	0
1143	1337	0	4
1144	1341	0	7
1145	1342	5	4
1146	1344	5	6
1147	1349	6	3
1148	1349	6	3
1149	1351	7	4
1150	1351	0	3
1151	1353	3	5
1152	1353	6	0
1153	1354	6	3
1154	1355	6	3
1155	1356	3	7
1156	1358	5	6
1157	1359	4	6
1158	1360	7	6
1159	1360	6	4
1160	1365	3	4
1161	1366	7	0
1162	1368	3	6
1163	1369	4	3
1164	1369	3	7
1165	1370	4	6
1166	1371	5	4
1167	1371	4	7
1168	1372	4	0
1169	1376	4	3
1170	1377	5	3
1171	1379	4	3
1172	1379	0	4
1173	1379	4	6
1174	1381	6	3
1175	1381	4	0
1176	1384	4	3
1177	1390	0	5
1178	1395	7	4
1179	1397	0	3
1180	1398	5	6
1181	1400	3	4
1182	1400	0	4
1183	1402	4	5
1184	1403	0	3
1185	1404	3	4
1186	1405	5	4
1187	1406	4	0
1188	1406	4	3
1189	1407	3	5
1190	1407	3	0
1191	1408	4	0
1192	1409	3	4
1193	1410	3	6
1194	1413	4	7
1195	1414	4	3
1196	1415	7	3
1197	1415	7	4
1198	1417	4	6
1199	1417	6	0
1200	1417	0	3
1201	1417	0	4
1202	1418	4	3
1203	1418	3	7
1204	1418	4	5
1205	1419	7	5
1206	1422	3	7
1207	1423	4	7
1208	1423	4	6
1209	1423	6	3
1210	1424	7	5
1211	1424	5	3
1212	1425	0	3
1213	1426	0	3
1214	1426	3	0
1215	1428	7	5
1216	1428	4	0
1217	1430	4	0
1218	1433	5	4
1219	1435	5	6
1220	1435	7	0
1221	1437	3	6
1222	1438	4	3
1223	1438	4	0
1224	1440	7	5
1225	1443	7	5
1226	1443	3	5
1227	1443	6	3
1228	1444	5	4
1229	1445	4	5
1230	1446	3	7
1231	1447	3	4
1232	1449	3	7
1233	1452	7	6
1234	1453	6	7
1235	1455	5	3
1236	1456	0	7
1237	1456	3	0
1238	1459	5	3
1239	1460	5	0
1240	1462	4	6
1241	1463	3	7
1242	1463	0	5
1243	1464	4	6
1244	1465	4	7
1245	1465	7	3
1246	1467	7	6
1247	1468	3	5
1248	1468	4	3
1249	1473	4	5
1250	1474	3	4
1251	1474	7	3
1252	1475	7	0
1253	1477	6	7
1254	1478	4	0
1255	1480	5	7
1256	1482	6	4
1257	1483	4	0
1258	1484	6	4
1259	1485	4	5
1260	1485	3	7
1261	1485	4	7
1262	1486	3	4
1263	1486	4	3
1264	1487	3	6
1265	1488	0	5
1266	1489	5	0
1267	1489	3	4
1268	1489	4	7
1269	1491	3	0
1270	1491	3	7
1271	1493	0	7
1272	1494	3	4
1273	1494	5	3
1274	1495	3	4
1275	1497	4	3
1276	1499	6	0
1277	1501	0	4
1278	1502	6	0
1279	1503	7	4
1280	1504	3	4
1281	1504	0	3
1282	1506	6	4
1283	1509	3	4
1284	1509	4	3
1285	1510	4	3
1286	1511	6	3
1287	1512	6	4
1288	1514	4	0
1289	1515	6	7
1290	1516	5	6
1291	1516	7	4
1292	1517	7	6
1293	1518	0	3
1294	1519	4	7
1295	1520	3	7
1296	1520	3	6
1297	1521	3	4
1298	1524	0	7
1299	1525	5	7
1300	1525	0	3
1301	1526	3	4
1302	1527	7	3
1303	1529	3	4
1304	1531	7	4
1305	1538	3	4
1306	1538	4	5
1307	1541	6	3
1308	1543	0	5
1309	1543	4	6
1310	1544	0	4
1311	1544	7	0
1312	1545	4	6
1313	1545	0	5
1314	1546	7	3
1315	1546	3	6
1316	1546	4	3
1317	1548	3	6
1318	1551	6	7
1319	1551	0	3
1320	1551	4	0
1321	1553	0	3
1322	1553	0	5
1323	1555	5	7
1324	1555	5	3
1325	1560	6	5
1326	1560	3	4
1327	1560	6	3
1328	1561	3	4
1329	1562	3	6
1330	1567	7	4
1331	1570	3	5
1332	1570	3	0
1333	1572	5	3
1334	1572	3	7
1335	1573	5	3
1336	1573	7	0
1337	1573	4	5
1338	1574	3	4
1339	1574	6	3
1340	1576	7	4
1341	1577	5	3
1342	1577	0	7
1343	1578	5	3
1344	1579	5	4
1345	1579	6	4
1346	1581	3	7
1347	1581	7	4
1348	1582	4	7
1349	1583	3	6
1350	1583	6	3
1351	1583	4	3
1352	1590	6	5
1353	1590	5	4
1354	1590	6	4
1355	1591	6	3
1356	1593	4	3
1357	1593	3	7
1358	1594	4	6
1359	1595	3	4
1360	1595	4	5
1361	1599	3	5
1362	1600	7	6
1363	1600	4	0
1364	1601	4	3
1365	1602	6	5
1366	1603	7	3
1367	1606	4	3
1368	1606	7	4
1369	1608	4	3
1370	1610	4	7
1371	1611	4	3
1372	1613	3	0
1373	1613	6	4
1374	1613	4	3
1375	1616	0	3
1376	1618	3	6
1377	1619	5	3
1378	1619	4	7
1379	1619	3	0
1380	1619	5	4
1381	1621	3	7
1382	1624	6	4
1383	1626	6	3
1384	1627	0	7
1385	1630	5	7
1386	1632	3	0
1387	1633	4	3
1388	1635	6	0
1389	1636	6	4
1390	1636	4	6
1391	1638	3	4
1392	1639	0	4
1393	1639	6	0
1394	1640	7	6
1395	1642	5	4
1396	1642	3	4
1397	1643	0	5
1398	1643	3	5
1399	1646	4	6
1400	1646	4	6
1401	1646	6	5
1402	1649	5	7
1403	1651	3	7
1404	1655	3	4
1405	1657	5	3
1406	1657	0	3
1407	1658	3	0
1408	1658	3	0
1409	1659	4	5
1410	1660	4	7
1411	1660	0	4
1412	1662	4	0
1413	1662	6	3
1414	1665	7	4
1415	1666	6	7
1416	1667	5	7
1417	1670	3	0
1418	1670	3	6
1419	1671	4	3
1420	1675	4	7
1421	1676	3	0
1422	1676	5	6
1423	1678	5	0
1424	1678	5	4
1425	1679	4	7
1426	1679	6	4
1427	1681	6	7
1428	1682	3	4
1429	1682	5	7
1430	1682	3	6
1431	1683	4	3
1432	1685	3	7
1433	1687	5	3
1434	1687	7	0
1435	1687	6	7
1436	1687	6	4
1437	1688	4	6
1438	1689	4	3
1439	1693	4	0
1440	1693	0	6
1441	1693	6	0
1442	1697	0	5
1443	1699	7	4
1444	1701	0	6
1445	1703	4	7
1446	1703	5	3
1447	1704	4	0
1448	1705	4	5
1449	1708	7	3
1450	1709	3	5
1451	1709	3	5
1452	1709	6	3
1453	1710	3	7
1454	1710	3	0
1455	1711	5	3
1456	1712	0	6
1457	1713	3	7
1458	1714	0	3
1459	1715	5	4
1460	1715	5	4
1461	1716	3	4
1462	1716	3	6
1463	1717	3	5
1464	1719	3	5
1465	1719	4	3
1466	1721	5	4
1467	1724	0	3
1468	1724	4	5
1469	1725	4	3
1470	1726	5	3
1471	1728	3	7
1472	1728	3	0
1473	1730	4	6
1474	1731	4	5
1475	1732	7	4
1476	1733	3	6
1477	1733	6	7
1478	1734	3	0
1479	1734	4	5
1480	1734	3	7
1481	1737	3	0
1482	1738	5	7
1483	1740	5	3
1484	1741	4	5
1485	1742	6	3
1486	1743	6	4
1487	1743	0	3
1488	1743	3	4
1489	1744	4	3
1490	1745	4	3
1491	1746	5	3
1492	1747	3	4
1493	1747	4	6
1494	1752	3	4
1495	1757	5	0
1496	1757	3	7
1497	1757	4	0
1498	1759	5	4
1499	1760	6	3
1500	1763	4	3
1501	1764	5	6
1502	1764	0	4
1503	1766	7	4
1504	1766	4	0
1505	1768	0	7
1506	1769	3	4
1507	1770	6	7
1508	1770	4	3
1509	1770	3	7
1510	1773	3	5
1511	1775	6	3
1512	1775	5	4
1513	1776	7	4
1514	1778	7	3
1515	1780	6	3
1516	1780	7	4
1517	1781	3	4
1518	1782	5	4
1519	1783	5	0
1520	1787	0	3
1521	1789	6	0
1522	1794	3	7
1523	1795	3	4
1524	1796	0	6
1525	1796	0	3
1526	1799	4	3
1527	1799	0	4
1528	1799	4	6
1529	1802	7	3
1530	1805	3	4
1531	1805	4	7
1532	1805	7	4
1533	1808	3	5
1534	1808	7	3
1535	1810	5	0
1536	1814	3	5
1537	1819	3	0
1538	1820	7	5
1539	1820	0	5
1540	1822	5	4
1541	1824	3	4
1542	1824	7	3
1543	1827	6	3
1544	1831	0	5
1545	1832	7	3
1546	1834	7	3
1547	1834	4	6
1548	1834	5	3
1549	1836	4	3
1550	1836	3	4
1551	1837	4	6
1552	1837	7	3
1553	1838	5	4
1554	1840	3	4
1555	1841	7	4
1556	1842	4	6
1557	1843	6	4
1558	1843	4	6
1559	1846	7	3
1560	1847	3	6
1561	1848	4	3
1562	1849	4	0
1563	1851	0	6
1564	1851	3	4
1565	1853	7	4
1566	1853	7	5
1567	1856	7	4
1568	1857	0	3
1569	1857	4	5
1570	1858	0	4
1571	1860	7	4
1572	1860	0	6
1573	1861	3	4
1574	1861	0	4
1575	1861	0	4
1576	1862	5	0
1577	1862	0	6
1578	1862	3	4
1579	1866	3	6
1580	1866	3	6
1581	1868	5	4
1582	1869	6	4
1583	1869	3	6
1584	1869	5	4
