0
2500
3000
234	318	4	5
235	319	0	6
236	319	3	4
237	320	7	4
238	322	0	4
239	322	6	3
240	324	6	3
241	324	3	4
242	325	5	4
243	325	5	0
244	326	6	3
245	327	5	7
246	328	4	3
247	329	6	3
248	330	0	3
249	331	3	0
250	336	7	4
251	338	4	6
252	340	0	3
253	342	4	6
254	342	4	3
255	344	3	0
256	345	5	6
257	345	4	6
258	346	3	6
259	347	3	0
260	348	4	3
261	348	3	4
262	349	4	0
263	350	6	0
264	353	0	3
265	354	3	7
266	355	6	4
267	355	0	6
268	358	3	7
269	358	0	4
270	359	5	3
271	359	7	3
272	360	7	0
273	361	4	7
274	361	4	5
275	362	3	0
276	363	0	7
277	364	4	0
278	365	3	4
279	366	0	4
280	369	5	7
281	371	4	3
282	371	0	3
283	372	7	3
284	372	7	4
285	372	4	6
286	373	5	4
287	373	7	3
288	375	3	7
289	376	4	7
290	378	4	0
291	379	3	4
292	384	3	4
293	384	0	3
294	385	4	3
295	386	5	3
296	387	4	7
297	389	6	3
298	392	5	0
299	393	4	6
300	394	4	5
301	394	5	6
302	394	3	4
303	396	4	5
304	397	6	5
305	398	3	5
306	398	4	7
307	399	0	4
308	400	3	4
309	401	6	7
310	403	6	5
311	403	5	3
312	404	4	6
313	404	3	0
314	407	3	6
315	407	6	4
316	409	3	4
317	410	0	7
318	410	4	3
319	411	4	7
320	412	3	7
321	413	0	4
322	415	4	3
323	417	0	7
324	417	4	5
325	423	5	3
326	423	5	6
327	423	4	3
328	423	3	5
329	424	4	5
330	426	5	4
331	428	7	6
332	429	7	4
333	429	0	6
334	431	4	3
335	431	4	7
336	432	4	5
337	434	7	3
338	434	7	3
339	436	6	4
340	438	5	3
341	441	3	7
342	441	7	4
343	442	4	3
344	445	3	7
345	445	3	0
346	445	6	0
347	446	3	6
348	448	6	5
349	449	4	7
350	449	4	3
351	452	4	7
352	453	0	3
353	453	6	4
354	454	4	7
355	454	5	6
356	455	4	3
357	456	4	0
358	457	3	7
359	458	4	5
360	460	4	7
361	465	3	4
362	468	4	6
363	468	4	6
364	471	7	4
365	473	5	0
366	475	7	3
367	481	4	3
368	481	6	3
369	481	7	3
370	483	7	3
371	483	5	3
372	484	3	0
373	485	4	3
374	488	4	0
375	489	0	7
376	491	4	3
377	493	0	3
378	494	0	3
379	496	3	4
380	496	0	5
381	497	3	4
382	498	4	7
383	498	4	3
384	499	4	6
385	500	3	6
386	502	3	7
387	504	0	5
388	507	3	5
389	508	7	4
390	509	5	7
391	509	4	5
392	512	3	7
393	513	7	4
394	513	4	7
395	515	3	7
396	515	3	4
397	516	3	5
398	516	5	3
399	517	6	0
400	518	3	7
401	519	7	4
402	519	4	0
403	522	7	4
404	524	3	4
405	525	3	7
406	526	4	6
407	526	6	3
408	527	3	4
409	528	0	4
410	531	4	0
411	539	6	7
412	542	5	3
413	543	4	3
414	546	3	5
415	547	4	3
416	548	4	5
417	549	5	3
418	549	3	0
419	551	0	5
420	554	7	4
421	555	3	5
422	556	3	6
423	561	0	3
424	561	3	4
425	561	7	3
426	565	0	6
427	566	0	3
428	566	3	4
429	567	0	4
430	568	5	4
431	568	0	3
432	568	3	4
433	570	4	3
434	570	4	3
435	572	0	6
436	573	5	6
437	576	3	6
438	577	4	6
439	578	0	4
440	579	3	0
441	580	4	3
442	580	5	3
443	582	7	5
444	583	7	5
445	584	4	0
446	586	0	3
447	587	4	5
448	590	0	6
449	590	5	6
450	591	3	7
451	591	6	3
452	591	3	5
453	596	3	7
454	597	6	3
455	599	4	0
456	599	4	7
457	600	4	5
458	600	3	7
459	601	3	4
460	601	7	5
461	603	7	3
462	605	5	6
463	606	0	4
464	608	5	4
465	613	0	4
466	615	3	7
467	615	0	5
468	616	3	5
469	617	5	6
470	617	0	6
471	618	5	4
472	620	7	3
473	621	5	7
474	622	3	0
475	623	4	0
476	624	7	4
477	624	5	4
478	626	6	5
479	628	6	4
480	630	4	6
481	630	7	6
482	631	7	0
483	632	7	4
484	632	6	5
485	634	5	4
486	635	4	3
487	636	4	3
488	636	4	3
489	638	0	7
490	638	3	4
491	640	0	3
492	641	5	4
493	641	7	4
494	641	4	3
495	642	6	3
496	642	0	4
497	644	0	3
498	645	3	5
499	646	7	0
500	646	4	3
501	649	4	3
502	651	7	4
503	652	7	0
504	653	4	7
505	653	4	3
506	655	7	4
507	657	4	7
508	659	3	6
509	660	3	4
510	660	4	3
511	661	3	4
512	662	4	0
513	663	3	5
514	664	4	7
515	665	7	5
516	666	6	3
517	667	4	7
518	668	0	3
519	668	3	4
520	669	3	6
521	671	4	7
522	671	3	6
523	671	3	4
524	672	3	7
525	673	6	3
526	673	3	4
527	673	3	0
528	675	0	6
529	675	5	7
530	677	6	0
531	678	0	7
532	678	3	4
533	679	4	3
534	680	6	7
535	682	6	4
536	682	6	7
537	684	3	4
538	685	3	7
539	685	4	3
540	686	7	6
541	686	6	0
542	687	6	4
543	688	5	6
544	689	3	5
545	689	6	4
546	690	0	4
547	696	5	4
548	698	3	4
549	700	0	3
550	701	4	7
551	702	4	0
552	705	7	5
553	705	7	3
554	705	3	4
555	707	4	7
556	708	0	4
557	708	5	7
558	710	3	0
559	714	5	4
560	714	4	5
561	716	4	7
562	717	7	5
563	718	3	7
564	718	3	6
565	718	6	5
566	720	4	6
567	722	4	7
568	725	6	7
569	725	0	4
570	726	7	3
571	726	4	6
572	727	4	0
573	727	6	3
574	727	4	0
575	727	6	0
576	727	6	4
577	729	3	5
578	729	5	3
579	730	4	3
580	730	4	7
581	731	4	0
582	732	6	4
583	733	3	0
584	734	3	4
585	737	5	6
586	738	0	3
587	738	6	4
588	740	0	6
589	740	0	6
590	741	6	4
591	741	4	7
592	743	3	0
593	744	4	7
594	746	4	3
595	746	3	7
596	747	4	0
597	747	5	6
598	748	5	3
599	748	6	3
600	748	4	0
601	750	3	4
602	753	0	3
603	753	7	4
604	753	3	4
605	754	6	3
606	754	4	5
607	754	5	7
608	756	0	4
609	760	3	4
610	761	4	0
611	762	4	3
612	762	4	0
613	763	7	5
614	763	4	7
615	767	7	0
616	767	7	0
617	767	7	3
618	769	3	4
619	770	3	5
620	770	7	4
621	771	4	6
622	772	3	7
623	774	5	3
624	776	4	7
625	778	5	4
626	778	6	3
627	779	7	6
628	779	4	6
629	781	6	3
630	781	6	5
631	782	4	3
632	782	7	6
633	782	4	5
634	783	3	6
635	783	4	7
636	783	3	0
637	785	3	0
638	786	4	3
639	787	7	5
640	787	6	4
641	787	4	5
642	788	0	7
643	788	0	3
644	789	6	4
645	792	4	3
646	792	5	0
647	794	5	4
648	794	0	5
649	795	3	7
650	796	6	0
651	796	7	3
652	797	6	3
653	797	0	4
654	798	6	4
655	799	4	3
656	799	3	4
657	800	3	0
658	802	3	5
659	803	6	4
660	805	4	3
661	805	6	3
662	806	0	3
663	807	4	0
664	808	7	4
665	809	7	4
666	809	3	0
667	809	4	5
668	810	6	5
669	810	4	0
670	810	5	4
671	814	7	5
672	814	4	3
673	815	6	4
674	818	3	6
675	819	5	6
676	819	4	5
677	819	7	5
678	821	6	3
679	822	4	6
680	823	4	6
681	823	6	4
682	824	4	3
683	825	3	0
684	825	3	7
685	825	3	4
686	826	5	3
687	829	6	7
688	830	7	4
689	831	4	6
690	832	0	6
691	833	3	7
692	835	3	6
693	844	6	7
694	846	4	6
695	847	4	0
696	849	3	5
697	849	3	4
698	852	4	3
699	853	0	5
700	853	3	7
701	854	4	5
702	854	3	4
703	857	6	4
704	857	6	5
705	858	5	7
706	861	6	3
707	861	5	6
708	864	6	4
709	864	4	5
710	866	0	6
711	866	6	3
712	867	0	4
713	868	4	0
714	869	7	5
715	869	7	3
716	872	3	6
717	872	3	5
718	873	4	6
719	873	4	3
720	875	5	6
721	875	3	4
722	876	3	7
723	877	6	5
724	879	4	6
725	879	3	4
726	880	7	4
727	881	4	3
728	883	4	3
729	885	3	4
730	885	6	4
731	887	7	4
732	889	5	4
733	890	0	3
734	892	6	4
735	892	0	4
736	893	5	3
737	894	0	4
738	894	7	5
739	896	6	5
740	896	3	0
741	896	5	4
742	898	0	3
743	899	7	3
744	901	5	6
745	903	5	4
746	904	4	0
747	904	3	6
748	907	7	6
749	908	3	4
750	914	4	3
751	914	3	0
752	914	4	3
753	916	5	7
754	917	0	6
755	919	3	7
756	921	7	6
757	921	5	3
758	923	0	7
759	924	3	5
760	926	4	6
761	927	6	4
762	929	4	5
763	930	3	5
764	935	5	6
765	936	3	5
766	937	3	6
767	939	0	5
768	941	6	5
769	945	0	6
770	946	5	3
771	947	3	4
772	950	6	3
773	952	6	4
774	952	3	4
775	957	6	3
776	958	7	3
777	961	6	4
778	962	0	4
779	963	5	3
780	963	4	6
781	967	4	0
782	970	7	5
783	975	5	4
784	980	5	3
785	981	7	3
786	981	4	7
787	983	7	0
788	983	3	0
789	984	5	3
790	986	3	4
791	988	4	3
792	989	0	4
793	989	6	0
794	990	0	4
795	992	4	0
796	993	3	6
797	995	0	4
798	995	3	4
799	996	7	5
800	996	3	6
801	997	6	3
802	998	7	3
803	1000	7	3
804	1000	3	7
805	1002	0	3
806	1003	5	0
807	1003	3	4
808	1004	4	3
809	1004	5	6
810	1005	7	6
811	1008	4	3
812	1009	3	5
813	1010	7	3
814	1012	3	7
815	1012	3	6
816	1012	4	3
817	1014	7	3
818	1015	4	3
819	1015	0	4
820	1020	4	3
821	1021	6	7
822	1022	7	5
823	1023	5	3
824	1025	0	7
825	1026	6	0
826	1026	0	3
827	1027	3	7
828	1028	4	5
829	1031	6	5
830	1033	5	3
831	1034	4	7
832	1035	4	6
833	1035	3	4
834	1036	3	7
835	1039	6	4
836	1041	5	3
837	1042	3	4
838	1042	3	4
839	1046	4	3
840	1046	4	6
841	1046	3	6
842	1046	3	7
843	1047	5	0
844	1047	4	6
845	1048	4	3
846	1049	4	3
847	1050	6	4
848	1052	6	4
849	1053	0	3
850	1055	4	3
851	1056	6	5
852	1056	7	4
853	1058	7	3
854	1060	5	3
855	1062	5	4
856	1063	4	7
857	1063	3	7
858	1063	5	7
859	1063	4	3
860	1064	4	3
861	1068	7	0
862	1068	7	5
863	1069	5	7
864	1069	3	7
865	1073	4	7
866	1075	4	3
867	1076	3	4
868	1077	7	4
869	1078	0	3
870	1079	6	4
871	1082	4	0
872	1084	5	3
873	1084	5	4
874	1087	3	6
875	1089	6	7
876	1090	5	3
877	1093	4	3
878	1093	6	4
879	1094	7	5
880	1095	4	6
881	1096	4	7
882	1096	4	6
883	1098	3	4
884	1098	3	4
885	1099	7	6
886	1100	0	6
887	1101	5	6
888	1102	5	4
889	1102	4	3
890	1103	7	6
891	1104	4	5
892	1104	4	3
893	1104	5	0
894	1108	5	7
895	1110	4	3
896	1111	3	4
897	1112	7	5
898	1113	4	0
899	1115	6	3
900	1117	7	6
901	1118	7	4
902	1118	5	4
903	1120	6	7
904	1122	5	3
905	1122	3	0
906	1122	4	0
907	1123	0	3
908	1126	7	4
909	1126	4	0
910	1128	0	4
911	1128	7	6
912	1131	0	3
913	1131	6	4
914	1132	5	4
915	1132	4	3
916	1132	3	6
917	1133	0	4
918	1134	5	6
919	1137	5	0
920	1139	6	4
921	1140	0	6
922	1141	3	7
923	1141	4	0
924	1142	7	3
925	1143	4	6
926	1143	3	4
927	1144	7	4
928	1145	4	5
929	1148	6	4
930	1149	6	0
931	1151	4	6
932	1152	0	6
933	1154	4	6
934	1156	4	6
935	1158	5	4
936	1158	3	4
937	1160	5	3
938	1160	4	0
939	1161	5	4
940	1161	3	4
941	1162	0	3
942	1165	4	5
943	1165	4	0
944	1165	4	3
945	1166	6	3
946	1166	5	3
947	1168	5	3
948	1168	0	4
949	1169	4	5
950	1174	6	0
951	1174	5	3
952	1177	3	6
953	1177	5	6
954	1179	0	3
955	1180	4	3
956	1184	0	4
957	1185	3	4
958	1185	7	4
959	1186	3	0
960	1186	3	4
961	1187	5	4
962	1189	4	5
963	1190	3	0
964	1190	4	7
965	1195	3	7
966	1196	4	5
967	1198	7	3
968	1198	4	0
969	1200	4	0
970	1200	4	3
971	1200	0	7
972	1201	6	4
973	1201	6	3
974	1202	3	6
975	1203	4	7
976	1204	3	4
977	1206	4	3
978	1207	3	5
979	1207	3	0
980	1208	3	4
981	1208	4	3
982	1212	4	5
983	1215	7	4
984	1215	4	5
985	1217	7	4
986	1219	0	4
987	1220	0	5
988	1220	4	6
989	1223	5	0
990	1224	3	0
991	1228	3	6
992	1229	3	4
993	1229	7	4
994	1229	7	3
995	1230	0	4
996	1232	5	0
997	1235	4	3
998	1235	4	0
999	1236	7	4
1000	1236	3	7
1001	1239	7	5
1002	1239	3	5
1003	1240	4	0
1004	1241	5	4
1005	1242	3	6
1006	1242	4	3
1007	1242	4	0
1008	1243	4	3
1009	1243	3	5
1010	1243	3	6
1011	1244	5	7
1012	1245	3	7
1013	1245	0	4
1014	1246	3	0
1015	1246	3	0
1016	1253	3	7
1017	1253	4	6
1018	1253	5	3
1019	1254	3	6
1020	1256	3	4
1021	1260	0	6
1022	1261	3	5
1023	1263	7	3
1024	1263	4	5
1025	1265	0	4
1026	1266	4	0
1027	1269	4	6
1028	1269	3	4
1029	1272	0	3
1030	1274	0	7
1031	1278	6	4
1032	1279	3	4
1033	1280	3	6
1034	1281	5	4
1035	1284	4	0
1036	1285	4	5
1037	1286	7	4
1038	1286	6	0
1039	1287	5	3
1040	1290	3	0
1041	1291	3	5
1042	1291	6	5
1043	1293	4	6
1044	1294	0	4
1045	1295	5	6
1046	1298	6	3
1047	1300	3	7
1048	1303	7	0
1049	1303	3	4
1050	1303	3	6
1051	1303	3	0
1052	1306	5	3
1053	1309	6	0
1054	1314	4	7
1055	1318	3	4
1056	1319	0	7
1057	1319	0	5
1058	1320	3	7
1059	1322	6	3
1060	1323	4	3
1061	1323	5	7
1062	1323	0	5
1063	1324	0	3
1064	1326	3	7
1065	1326	4	3
1066	1327	5	7
1067	1327	3	6
1068	1328	3	4
1069	1328	7	3
1070	1328	4	6
1071	1329	4	0
1072	1331	7	3
1073	1333	6	4
1074	1334	7	4
1075	1334	3	5
1076	1335	4	3
1077	1340	4	5
1078	1341	3	4
1079	1341	5	4
1080	1342	3	4
1081	1343	3	4
1082	1345	0	5
1083	1346	6	0
1084	1347	0	3
1085	1348	6	4
1086	1349	3	6
1087	1351	7	0
1088	1352	7	3
1089	1352	4	3
1090	1352	7	6
1091	1354	5	4
1092	1355	3	0
1093	1355	3	6
1094	1357	4	0
1095	1359	0	7
1096	1359	3	5
1097	1361	5	3
1098	1362	5	6
1099	1362	7	4
1100	1365	7	5
1101	1368	3	6
1102	1368	6	0
1103	1369	0	4
1104	1369	4	3
1105	1369	3	4
1106	1370	3	6
1107	1374	3	7
1108	1377	3	6
1109	1379	3	4
1110	1379	6	0
1111	1380	3	6
1112	1382	4	0
1113	1382	4	3
1114	1383	4	3
1115	1385	4	7
1116	1388	4	3
1117	1388	3	6
1118	1392	4	3
1119	1392	7	0
1120	1394	7	0
1121	1396	7	0
1122	1396	6	3
1123	1397	4	3
1124	1399	5	7
1125	1399	7	3
1126	1400	0	4
1127	1401	5	4
1128	1401	0	6
1129	1401	6	4
1130	1403	5	3
1131	1405	5	6
1132	1405	4	3
1133	1405	0	7
1134	1407	4	3
1135	1410	6	4
1136	1411	0	7
1137	1411	3	5
1138	1412	3	7
1139	1413	5	4
1140	1415	0	5
1141	1416	6	5
1142	1416	7	6
1143	1417	3	6
1144	1417	3	0
1145	1417	3	6
1146	1420	6	5
1147	1421	3	7
1148	1422	4	3
1149	1422	0	3
1150	1422	5	0
1151	1424	4	6
1152	1425	4	3
1153	1427	4	5
1154	1428	4	3
1155	1428	7	3
1156	1428	6	0
1157	1428	5	4
1158	1434	4	3
1159	1435	5	4
1160	1435	4	3
1161	1435	3	4
1162	1435	4	6
1163	1440	7	4
1164	1440	3	5
1165	1442	4	3
1166	1444	3	4
1167	1444	6	7
1168	1445	3	0
1169	1446	3	4
1170	1446	6	7
1171	1448	4	3
1172	1448	0	7
1173	1449	3	5
1174	1451	4	0
1175	1453	5	3
1176	1454	4	3
1177	1455	0	4
1178	1455	4	5
1179	1456	6	7
1180	1459	3	6
1181	1461	0	4
1182	1462	7	3
1183	1463	5	3
1184	1463	7	4
1185	1464	7	3
1186	1465	0	3
1187	1467	3	5
1188	1467	7	5
1189	1469	5	4
1190	1470	6	7
1191	1470	0	7
1192	1470	3	4
1193	1470	4	3
1194	1472	4	5
1195	1473	4	6
1196	1476	3	7
1197	1479	6	4
1198	1481	6	3
1199	1483	3	4
1200	1483	3	5
1201	1484	4	0
1202	1484	4	3
1203	1486	5	0
1204	1488	0	4
1205	1489	0	7
1206	1489	7	5
1207	1490	3	5
1208	1491	3	7
1209	1491	6	4
1210	1496	6	5
1211	1496	0	4
1212	1496	0	3
1213	1497	6	3
1214	1497	7	3
1215	1499	7	0
1216	1500	5	0
1217	1501	0	3
1218	1501	0	7
1219	1504	3	5
1220	1504	3	4
1221	1505	6	4
1222	1505	7	3
1223	1505	3	6
1224	1506	5	3
1225	1507	3	5
1226	1510	5	3
1227	1510	3	4
1228	1511	6	0
1229	1514	7	5
1230	1516	7	5
1231	1516	4	7
1232	1517	6	7
1233	1521	5	7
1234	1521	5	0
1235	1522	3	4
1236	1522	0	5
1237	1524	7	6
1238	1525	4	0
1239	1525	3	0
1240	1525	6	4
1241	1525	3	4
1242	1525	4	3
1243	1526	3	7
1244	1526	0	5
1245	1526	5	7
1246	1527	3	7
1247	1528	0	4
1248	1528	4	3
1249	1528	3	7
1250	1531	5	3
1251	1532	4	5
1252	1532	4	7
1253	1534	5	3
1254	1534	7	3
1255	1535	0	5
1256	1537	4	3
1257	1539	7	4
1258	1540	3	7
1259	1540	7	6
1260	1540	7	4
1261	1541	3	6
1262	1543	4	3
1263	1543	4	3
1264	1545	6	3
1265	1546	3	4
1266	1546	6	4
1267	1548	5	3
1268	1549	7	4
1269	1549	7	4
1270	1550	4	5
1271	1551	3	4
1272	1551	6	3
1273	1551	3	5
1274	1555	4	5
1275	1556	6	0
1276	1559	7	4
1277	1560	4	3
1278	1560	0	3
1279	1560	4	3
1280	1561	4	6
1281	1561	6	5
1282	1561	6	4
1283	1563	4	5
1284	1564	6	3
1285	1565	7	3
1286	1566	4	3
1287	1567	4	7
1288	1569	6	7
1289	1569	3	5
1290	1570	3	7
1291	1571	3	6
1292	1571	0	7
1293	1573	4	0
1294	1574	4	3
1295	1576	7	3
1296	1578	7	3
1297	1578	6	4
1298	1579	0	7
1299	1580	4	3
1300	1583	3	7
1301	1585	5	3
1302	1585	6	4
1303	1588	4	3
1304	1591	4	6
1305	1592	4	3
1306	1593	3	4
1307	1593	3	0
1308	1596	4	3
1309	1597	0	5
1310	1597	0	4
1311	1600	4	3
1312	1602	0	3
1313	1603	7	4
1314	1603	5	4
1315	1605	4	5
1316	1607	4	7
1317	1607	4	3
1318	1607	3	0
1319	1611	0	4
1320	1612	3	4
1321	1613	4	7
1322	1613	0	3
1323	1614	7	5
1324	1614	3	4
1325	1616	3	6
1326	1619	0	6
1327	1619	3	4
1328	1620	5	0
1329	1622	4	7
1330	1623	5	4
1331	1624	7	0
1332	1624	4	6
1333	1625	3	4
1334	1630	3	0
1335	1635	3	4
1336	1637	4	0
1337	1638	3	6
1338	1638	4	3
1339	1639	3	7
1340	1639	3	7
1341	1641	7	3
1342	1641	4	7
1343	1644	3	4
1344	1645	6	3
1345	1645	0	5
1346	1647	6	3
1347	1648	3	7
1348	1648	4	3
1349	1649	4	7
1350	1653	7	4
1351	1655	3	4
1352	1655	4	3
1353	1656	4	6
1354	1658	4	3
1355	1660	7	0
1356	1663	3	0
1357	1664	3	4
1358	1666	5	7
1359	1668	3	6
1360	1668	7	5
1361	1672	0	4
1362	1673	3	4
1363	1677	6	3
1364	1677	4	3
1365	1680	4	5
1366	1685	5	7
1367	1691	3	0
1368	1691	3	5
1369	1694	6	5
1370	1695	0	6
1371	1699	5	4
1372	1700	6	4
1373	1701	4	6
1374	1701	7	4
1375	1701	5	3
1376	1703	7	6
1377	1705	7	6
1378	1707	7	3
1379	1708	7	4
1380	1710	0	4
1381	1711	3	4
1382	1712	4	7
1383	1715	4	3
1384	1715	0	6
1385	1717	4	7
1386	1719	5	6
1387	1719	3	5
1388	1720	5	0
1389	1722	4	0
1390	1723	7	3
1391	1723	0	5
1392	1725	0	3
1393	1726	4	0
1394	1726	7	6
1395	1728	4	3
1396	1729	5	7
1397	1729	4	5
1398	1729	7	3
1399	1730	7	6
1400	1731	0	5
1401	1733	3	7
1402	1734	3	5
1403	1735	7	4
1404	1735	6	7
1405	1737	0	7
1406	1737	3	4
1407	1738	3	7
1408	1739	5	3
1409	1742	5	3
1410	1744	6	4
1411	1745	0	3
1412	1745	0	6
1413	1747	7	6
1414	1747	6	5
1415	1750	0	3
1416	1750	0	7
1417	1751	4	5
1418	1751	6	4
1419	1753	6	3
1420	1753	3	6
1421	1753	0	3
1422	1754	5	3
1423	1756	0	7
1424	1758	4	3
1425	1759	7	4
1426	1759	3	7
1427	1759	0	7
1428	1760	4	0
1429	1762	0	4
1430	1763	7	4
1431	1766	3	6
1432	1766	4	5
1433	1767	4	3
1434	1768	0	5
1435	1768	4	7
1436	1770	5	4
1437	1771	0	4
1438	1773	5	0
1439	1774	3	7
1440	1775	3	4
1441	1775	0	4
1442	1775	3	4
1443	1779	4	3
1444	1781	0	4
1445	1781	7	3
1446	1784	0	4
1447	1784	7	4
1448	1784	3	7
1449	1786	3	7
1450	1786	6	3
1451	1788	7	0
1452	1790	0	7
1453	1792	3	0
1454	1792	3	4
1455	1796	3	7
1456	1799	4	3
1457	1799	3	6
1458	1800	6	0
1459	1803	6	0
1460	1804	0	7
1461	1806	4	3
1462	1806	6	5
1463	1807	4	5
1464	1808	3	5
1465	1808	4	3
1466	1809	5	3
1467	1809	4	5
1468	1809	6	7
1469	1810	7	6
1470	1811	3	4
1471	1811	3	0
1472	1811	0	7
1473	1813	6	0
1474	1813	5	6
1475	1814	0	5
1476	1814	5	4
1477	1815	0	4
1478	1815	3	4
1479	1816	3	4
1480	1818	7	5
1481	1818	7	5
1482	1819	0	4
1483	1821	4	7
1484	1821	3	5
1485	1822	4	6
1486	1823	4	5
1487	1825	3	5
1488	1825	3	5
1489	1827	0	7
1490	1829	4	3
1491	1831	3	4
1492	1835	0	3
1493	1836	3	7
1494	1839	0	3
1495	1841	3	4
1496	1841	0	6
1497	1841	4	5
1498	1846	3	0
1499	1848	3	7
1500	1849	4	3
1501	1849	4	3
1502	1850	4	7
1503	1851	4	3
1504	1852	3	5
1505	1853	6	4
1506	1854	3	4
1507	1858	4	3
1508	1858	4	7
1509	1858	6	5
1510	1861	6	4
1511	1862	4	3
1512	1863	4	6
1513	1863	0	7
1514	1863	7	3
1515	1863	0	3
1516	1864	7	4
1517	1865	0	5
1518	1866	0	5
1519	1869	6	4
1520	1870	3	4
1521	1871	5	6
1522	1872	3	5
1523	1875	4	6
1524	1875	3	7
1525	1877	3	4
1526	1878	3	7
1527	1880	4	0
1528	1881	6	7
1529	1881	3	6
1530	1881	0	3
1531	1883	5	0
1532	1884	6	3
1533	1884	4	7
1534	1888	5	7
1535	1888	5	3
1536	1894	3	4
1537	1895	0	7
1538	1899	5	7
1539	1901	0	3
1540	1901	0	7
1541	1902	5	3
1542	1902	5	4
1543	1906	6	3
1544	1907	4	7
1545	1907	4	3
1546	1909	4	3
1547	1909	0	7
1548	1910	3	5
1549	1911	6	3
1550	1913	7	0
1551	1914	3	7
1552	1916	5	0
1553	1916	7	6
1554	1916	0	7
1555	1916	3	4
1556	1918	0	3
1557	1919	3	4
1558	1919	6	4
1559	1919	0	3
1560	1920	6	4
1561	1921	3	6
1562	1921	3	4
1563	1922	4	5
1564	1923	3	4
1565	1925	6	0
1566	1926	7	6
1567	1927	0	5
1568	1928	6	7
1569	1931	0	3
1570	1931	3	6
1571	1932	5	3
1572	1935	0	5
1573	1935	3	7
1574	1935	3	6
1575	1936	5	4
1576	1937	3	7
1577	1938	4	6
