0
2500
3000
362	446	3	4
363	449	3	7
364	450	4	7
365	450	4	7
366	452	4	0
367	453	6	3
368	453	3	7
369	454	3	6
370	454	4	7
371	454	3	7
372	457	6	4
373	457	3	4
374	458	5	3
375	458	6	4
376	459	4	7
377	460	6	4
378	461	3	5
379	461	7	0
380	461	7	6
381	462	4	7
382	462	5	0
383	463	4	3
384	464	6	7
385	468	0	7
386	468	6	3
387	468	7	0
388	470	6	0
389	472	7	3
390	473	4	6
391	473	3	0
392	473	0	4
393	474	5	7
394	474	4	5
395	475	6	4
396	475	4	3
397	476	3	5
398	477	7	4
399	478	3	6
400	478	4	3
401	478	4	3
402	479	4	3
403	480	3	0
404	481	6	5
405	481	6	7
406	482	5	7
407	482	3	6
408	485	3	0
409	486	4	7
410	488	4	7
411	488	0	3
412	488	7	3
413	488	5	0
414	489	4	6
415	491	4	5
416	495	0	7
417	496	3	0
418	497	5	6
419	498	7	4
420	503	4	6
421	504	5	7
422	506	4	0
423	508	7	3
424	510	7	3
425	511	0	5
426	512	7	3
427	512	4	5
428	512	0	4
429	513	7	6
430	514	4	7
431	514	6	5
432	515	7	3
433	516	4	6
434	523	0	4
435	523	5	7
436	524	3	6
437	524	6	4
438	525	5	3
439	527	4	5
440	528	6	4
441	528	0	7
442	528	3	4
443	529	6	0
444	533	3	4
445	534	7	0
446	537	6	4
447	537	4	5
448	538	4	3
449	539	0	3
450	539	4	6
451	540	3	4
452	541	3	4
453	547	7	3
454	548	3	0
455	548	4	6
456	549	4	5
457	551	0	3
458	554	4	0
459	559	0	6
460	562	4	5
461	564	3	0
462	567	6	3
463	568	3	7
464	568	4	5
465	569	4	7
466	570	4	3
467	574	0	5
468	575	5	3
469	576	5	7
470	577	5	3
471	578	4	3
472	580	6	4
473	580	3	5
474	581	3	0
475	581	6	3
476	583	7	5
477	584	0	6
478	586	3	5
479	587	0	4
480	588	4	0
481	589	7	3
482	591	4	5
483	592	0	7
484	593	0	4
485	598	4	6
486	601	0	3
487	602	3	5
488	603	4	3
489	604	3	4
490	605	0	3
491	606	0	4
492	607	6	3
493	609	4	0
494	611	5	3
495	613	0	6
496	614	5	6
497	614	4	5
498	616	3	6
499	616	4	7
500	617	7	3
501	618	0	4
502	619	5	4
503	620	0	3
504	621	4	3
505	621	4	3
506	622	3	4
507	623	5	3
508	623	3	0
509	624	3	7
510	625	5	0
511	626	5	4
512	626	6	0
513	627	0	5
514	628	7	3
515	630	6	4
516	630	0	4
517	632	0	4
518	632	6	3
519	638	0	3
520	640	4	3
521	641	5	4
522	642	7	6
523	644	4	5
524	645	0	3
525	648	3	4
526	648	3	4
527	653	3	7
528	655	4	5
529	655	6	4
530	655	5	4
531	657	4	3
532	659	0	6
533	661	4	5
534	661	7	4
535	664	4	6
536	668	7	3
537	669	7	4
538	671	6	3
539	678	3	0
540	681	3	4
541	685	7	5
542	686	0	4
543	686	3	4
544	687	3	5
545	689	0	3
546	689	6	5
547	689	0	3
548	689	4	7
549	689	5	7
550	691	5	4
551	693	6	3
552	694	3	0
553	698	7	4
554	699	3	7
555	700	0	7
556	701	6	5
557	701	7	4
558	702	3	4
559	704	6	3
560	705	7	4
561	706	4	3
562	708	6	4
563	708	0	5
564	711	3	5
565	714	3	4
566	714	0	3
567	714	4	5
568	715	6	3
569	716	5	0
570	719	4	3
571	721	7	6
572	722	4	3
573	723	5	6
574	726	5	3
575	728	3	0
576	729	0	7
577	730	0	5
578	732	0	5
579	733	3	6
580	734	4	5
581	736	3	6
582	740	0	6
583	741	4	5
584	741	3	6
585	744	4	7
586	747	0	7
587	749	5	6
588	753	4	6
589	755	3	4
590	756	6	0
591	757	5	4
592	757	3	4
593	758	5	4
594	759	0	3
595	761	3	4
596	762	7	3
597	763	5	6
598	764	6	4
599	766	7	4
600	771	6	4
601	772	6	3
602	772	4	7
603	773	0	4
604	774	4	5
605	776	6	3
606	777	3	7
607	778	3	4
608	778	4	7
609	779	4	6
610	780	4	0
611	781	4	6
612	783	7	0
613	783	5	4
614	784	3	6
615	785	5	3
616	788	4	3
617	788	7	0
618	788	0	4
619	788	7	3
620	789	6	4
621	789	0	4
622	790	4	6
623	792	0	4
624	792	4	7
625	795	3	4
626	796	4	7
627	796	6	7
628	800	0	5
629	800	4	3
630	802	7	3
631	803	6	3
632	806	6	3
633	806	0	3
634	807	6	4
635	808	3	7
636	809	0	4
637	810	5	3
638	813	6	0
639	814	0	4
640	815	4	7
641	816	3	7
642	818	6	7
643	818	4	5
644	818	0	4
645	820	4	7
646	822	7	4
647	822	7	0
648	824	3	0
649	827	4	5
650	828	5	4
651	828	5	4
652	829	0	3
653	830	3	4
654	832	4	7
655	832	3	4
656	839	4	0
657	839	6	3
658	841	7	0
659	841	4	7
660	842	3	6
661	842	3	4
662	844	6	7
663	845	7	4
664	845	4	6
665	846	4	5
666	847	3	5
667	849	3	4
668	849	4	7
669	850	3	0
670	850	4	3
671	851	6	7
672	851	3	7
673	853	4	0
674	853	0	3
675	855	4	0
676	856	3	4
677	856	5	3
678	860	4	7
679	861	3	6
680	863	4	7
681	863	5	0
682	866	3	6
683	866	6	3
684	872	7	5
685	873	3	0
686	874	6	3
687	875	3	0
688	876	5	3
689	877	3	6
690	877	4	6
691	878	3	5
692	879	0	5
693	882	7	0
694	882	0	5
695	884	4	7
696	885	3	7
697	885	4	7
698	887	6	5
699	887	7	3
700	888	0	7
701	888	3	0
702	889	3	0
703	890	4	6
704	892	6	3
705	893	3	6
706	894	4	3
707	898	6	0
708	901	5	6
709	901	3	6
710	902	5	7
711	902	6	3
712	904	5	7
713	904	5	4
714	905	0	3
715	905	4	3
716	905	6	4
717	906	0	4
718	907	5	3
719	909	7	0
720	911	4	0
721	912	6	4
722	913	6	4
723	913	5	4
724	913	4	5
725	914	3	7
726	918	4	7
727	918	3	5
728	922	0	7
729	924	3	6
730	926	3	4
731	926	0	3
732	926	4	0
733	927	3	6
734	928	6	3
735	931	3	0
736	933	0	5
737	933	5	3
738	933	5	4
739	934	0	7
740	935	0	6
741	938	4	7
742	944	3	4
743	945	4	6
744	946	4	3
745	948	3	7
746	952	3	4
747	954	3	4
748	955	6	4
749	955	7	0
750	955	5	7
751	956	7	5
752	956	0	5
753	957	7	3
754	958	3	5
755	959	4	3
756	961	6	7
757	964	6	0
758	964	7	3
759	966	5	0
760	966	4	7
761	967	6	0
762	969	6	7
763	970	5	6
764	970	3	5
765	970	4	3
766	971	5	4
767	972	7	3
768	975	0	4
769	975	3	7
770	975	0	7
771	978	0	7
772	979	0	5
773	983	7	4
774	983	4	5
775	984	5	4
776	984	4	7
777	988	3	5
778	988	5	7
779	989	0	3
780	990	4	5
781	990	7	6
782	991	4	7
783	992	6	3
784	993	6	3
785	995	6	5
786	998	3	4
787	1000	0	7
788	1000	4	5
789	1001	3	6
790	1004	7	3
791	1004	3	5
792	1005	6	0
793	1007	5	7
794	1007	4	6
795	1009	3	7
796	1009	0	5
797	1010	4	6
798	1011	4	7
799	1011	5	3
800	1013	4	0
801	1013	6	4
802	1016	0	7
803	1016	3	6
804	1017	7	4
805	1019	0	4
806	1019	0	3
807	1020	0	3
808	1021	3	6
809	1022	4	7
810	1023	4	0
811	1023	3	4
812	1023	4	7
813	1024	5	4
814	1025	0	3
815	1025	7	0
816	1027	3	6
817	1028	3	4
818	1028	5	4
819	1029	4	3
820	1029	4	5
821	1029	6	3
822	1030	3	0
823	1030	4	5
824	1031	0	5
825	1033	0	4
826	1038	7	4
827	1039	3	7
828	1039	5	4
829	1040	7	3
830	1040	3	6
831	1043	5	0
832	1044	3	7
833	1046	4	6
834	1046	5	0
835	1050	3	6
836	1056	3	4
837	1057	3	0
838	1058	4	6
839	1058	7	3
840	1059	0	4
841	1060	3	5
842	1061	5	4
843	1064	6	3
844	1064	3	4
845	1064	0	6
846	1066	4	6
847	1067	7	0
848	1068	3	7
849	1069	3	0
850	1069	4	5
851	1070	4	3
852	1071	0	3
853	1071	5	0
854	1073	5	0
855	1073	5	4
856	1075	4	0
857	1075	6	5
858	1076	5	6
859	1078	4	3
860	1078	0	4
861	1079	0	5
862	1082	0	3
863	1083	6	0
864	1083	5	4
865	1083	4	3
866	1083	5	4
867	1083	4	0
868	1085	4	5
869	1085	4	5
870	1090	3	4
871	1090	3	5
872	1092	3	4
873	1093	7	4
874	1094	4	3
875	1094	4	3
876	1094	7	3
877	1094	4	3
878	1095	7	4
879	1096	3	4
880	1097	6	0
881	1097	3	5
882	1098	3	7
883	1100	0	5
884	1100	6	4
885	1100	7	3
886	1102	0	3
887	1102	6	5
888	1103	5	4
889	1103	0	3
890	1103	5	7
891	1104	0	3
892	1106	3	4
893	1108	5	7
894	1110	0	5
895	1116	4	7
896	1116	7	5
897	1117	6	7
898	1121	4	3
899	1121	7	4
900	1121	5	3
901	1123	4	5
902	1124	4	3
903	1127	3	4
904	1127	4	6
905	1129	4	3
906	1132	7	3
907	1136	3	6
908	1137	4	6
909	1137	4	0
910	1140	3	6
911	1140	3	0
912	1142	4	6
913	1142	6	4
914	1142	0	3
915	1142	4	3
916	1143	3	6
917	1144	7	3
918	1146	0	6
919	1151	4	3
920	1155	7	3
921	1155	6	5
922	1157	5	0
923	1158	5	6
924	1159	6	7
925	1160	7	0
926	1162	5	4
927	1163	6	5
928	1164	6	0
929	1164	4	3
930	1164	3	4
931	1165	6	3
932	1166	3	6
933	1166	0	4
934	1168	4	6
935	1170	7	4
936	1170	3	6
937	1171	4	5
938	1171	3	0
939	1173	4	7
940	1174	6	7
941	1177	5	6
942	1179	3	0
943	1180	3	4
944	1180	3	6
945	1181	7	4
946	1181	3	0
947	1182	3	7
948	1183	0	5
949	1183	4	6
950	1184	4	0
951	1184	4	3
952	1186	4	7
953	1186	6	4
954	1187	3	5
955	1187	4	3
956	1189	3	4
957	1190	3	4
958	1190	7	6
959	1191	4	6
960	1194	0	3
961	1195	6	3
962	1196	4	6
963	1198	0	6
964	1198	5	7
965	1201	7	4
966	1201	3	7
967	1201	0	5
968	1201	4	3
969	1207	0	3
970	1208	4	3
971	1210	7	3
972	1210	4	3
973	1213	3	4
974	1215	4	7
975	1215	6	7
976	1217	5	6
977	1218	5	4
978	1219	3	4
979	1219	3	6
980	1220	5	4
981	1220	6	5
982	1221	4	7
983	1224	4	3
984	1225	0	4
985	1227	3	4
986	1227	4	0
987	1228	3	4
988	1229	7	0
989	1230	3	5
990	1230	3	4
991	1231	3	4
992	1232	7	0
993	1233	3	6
994	1233	6	4
995	1234	4	6
996	1234	0	7
997	1237	3	0
998	1239	7	3
999	1239	3	7
1000	1243	7	5
1001	1244	0	4
1002	1244	0	7
1003	1246	4	3
1004	1248	4	5
1005	1249	5	6
1006	1249	4	5
1007	1250	6	3
1008	1252	6	4
1009	1252	4	7
1010	1255	0	4
1011	1257	6	3
1012	1258	4	5
1013	1260	4	5
1014	1260	6	4
1015	1260	4	3
1016	1260	4	6
1017	1263	3	4
1018	1263	0	6
1019	1266	4	6
1020	1266	0	7
1021	1268	4	5
1022	1268	0	6
1023	1268	0	7
1024	1274	6	4
1025	1276	5	7
1026	1279	5	4
1027	1279	3	4
1028	1280	0	7
1029	1280	7	4
1030	1281	3	5
1031	1283	7	6
1032	1284	4	7
1033	1284	5	6
1034	1284	5	3
1035	1286	3	4
1036	1286	3	7
1037	1286	4	3
1038	1289	5	6
1039	1290	4	3
1040	1292	0	4
1041	1293	3	7
1042	1293	3	5
1043	1294	3	5
1044	1296	4	7
1045	1297	3	4
1046	1297	7	6
1047	1297	4	7
1048	1298	3	6
1049	1299	0	3
1050	1299	3	0
1051	1301	6	0
1052	1301	5	0
1053	1302	3	5
1054	1303	4	0
1055	1303	0	7
1056	1303	3	5
1057	1305	3	0
1058	1306	6	4
1059	1308	5	0
1060	1313	7	3
1061	1314	7	4
1062	1315	7	0
1063	1316	5	0
1064	1322	3	6
1065	1324	6	3
1066	1325	3	6
1067	1325	4	0
1068	1326	3	5
1069	1328	4	3
1070	1328	5	4
1071	1329	4	5
1072	1333	4	0
1073	1334	0	3
1074	1334	5	0
1075	1335	0	6
1076	1338	0	3
1077	1339	5	0
1078	1339	0	6
1079	1341	3	6
1080	1342	4	3
1081	1343	3	5
1082	1344	3	6
1083	1344	4	6
1084	1345	3	7
1085	1348	4	5
1086	1349	3	7
1087	1352	3	7
1088	1352	3	6
1089	1353	0	3
1090	1355	4	0
1091	1357	6	4
1092	1357	0	7
1093	1358	0	3
1094	1358	5	4
1095	1358	4	7
1096	1364	7	4
1097	1366	0	5
1098	1367	4	6
1099	1367	6	4
1100	1369	0	3
1101	1369	5	0
1102	1371	5	7
1103	1371	7	0
1104	1373	5	7
1105	1375	3	4
1106	1378	7	4
1107	1378	4	7
1108	1378	3	4
1109	1381	3	6
1110	1381	0	5
1111	1384	5	0
1112	1385	7	6
1113	1386	5	4
1114	1389	4	0
1115	1389	5	7
1116	1389	5	4
1117	1392	4	0
1118	1393	4	3
1119	1393	4	0
1120	1394	3	4
1121	1394	4	3
1122	1394	4	3
1123	1395	7	4
1124	1397	3	5
1125	1398	4	5
1126	1398	3	6
1127	1398	5	6
1128	1400	5	4
1129	1401	3	4
1130	1401	7	0
1131	1402	6	3
1132	1402	4	6
1133	1403	5	7
1134	1403	0	5
1135	1404	4	3
1136	1406	3	6
1137	1408	5	0
1138	1409	4	3
1139	1410	3	4
1140	1412	6	4
1141	1412	4	3
1142	1412	3	7
1143	1413	5	4
1144	1413	3	4
1145	1413	4	0
1146	1413	5	0
1147	1416	6	4
1148	1416	0	7
1149	1421	7	4
1150	1421	4	0
1151	1422	3	7
1152	1422	6	3
1153	1423	3	0
1154	1423	4	0
1155	1423	7	6
1156	1426	3	0
1157	1426	5	0
1158	1427	4	7
1159	1427	5	3
1160	1427	7	4
1161	1427	3	5
1162	1429	5	3
1163	1430	4	7
1164	1431	5	6
1165	1431	3	6
1166	1432	4	3
1167	1432	0	6
1168	1432	7	0
1169	1433	5	3
1170	1434	5	4
1171	1434	3	4
1172	1435	3	0
1173	1436	3	0
1174	1437	3	4
1175	1438	6	0
1176	1439	6	4
1177	1440	4	3
1178	1441	3	7
1179	1441	0	4
1180	1445	5	4
1181	1447	7	5
1182	1447	0	6
1183	1449	5	6
1184	1450	3	0
1185	1451	3	6
1186	1452	3	5
1187	1452	7	4
1188	1453	0	7
1189	1454	5	6
1190	1455	7	3
1191	1457	0	3
1192	1457	5	4
1193	1458	5	4
1194	1460	4	3
1195	1461	3	4
1196	1462	3	6
1197	1466	4	7
1198	1466	3	4
1199	1469	3	6
1200	1469	3	6
1201	1470	3	0
1202	1470	4	0
1203	1471	3	6
1204	1472	0	4
1205	1473	7	4
1206	1474	3	5
1207	1475	3	4
1208	1476	6	7
1209	1476	3	4
1210	1477	3	7
1211	1477	6	4
1212	1477	4	7
1213	1478	0	7
1214	1479	7	3
1215	1479	3	0
1216	1479	4	6
1217	1480	5	0
1218	1483	5	3
1219	1484	3	6
1220	1484	4	6
1221	1484	3	4
1222	1486	4	0
1223	1486	0	4
1224	1487	3	7
1225	1488	4	3
1226	1489	3	6
1227	1490	0	4
1228	1491	5	7
1229	1492	5	3
1230	1493	7	3
1231	1493	5	6
1232	1494	6	3
1233	1496	7	4
1234	1496	3	6
1235	1497	3	6
1236	1498	4	6
1237	1499	3	0
1238	1499	3	4
1239	1500	4	0
1240	1503	4	6
1241	1512	5	3
1242	1516	3	6
1243	1516	3	4
1244	1519	4	7
1245	1521	3	4
1246	1523	4	3
1247	1524	4	7
1248	1525	0	4
1249	1526	4	0
1250	1530	5	4
1251	1532	3	7
1252	1534	6	3
1253	1535	3	6
1254	1535	5	3
1255	1536	3	6
1256	1537	4	7
1257	1538	3	6
1258	1539	6	4
1259	1539	0	3
1260	1540	6	3
1261	1540	5	4
1262	1544	3	5
1263	1546	4	3
1264	1548	3	4
1265	1550	0	5
1266	1551	5	7
1267	1551	3	0
1268	1551	3	5
1269	1553	4	5
1270	1555	4	3
1271	1557	7	3
1272	1558	4	5
1273	1559	4	6
1274	1560	5	3
1275	1560	4	6
1276	1561	0	7
1277	1561	7	6
1278	1566	3	4
1279	1566	7	0
1280	1569	4	5
1281	1573	5	4
1282	1573	0	6
1283	1573	5	4
1284	1575	3	7
1285	1575	7	4
1286	1575	6	3
1287	1576	4	3
1288	1581	5	4
1289	1581	0	7
1290	1582	6	0
1291	1582	6	3
1292	1583	0	6
1293	1583	3	7
1294	1584	5	3
1295	1584	5	4
1296	1588	5	0
1297	1589	3	4
1298	1589	0	6
1299	1590	4	3
1300	1590	4	5
1301	1591	0	5
1302	1591	5	0
1303	1593	4	0
1304	1593	4	7
1305	1595	3	4
1306	1596	5	0
1307	1596	4	3
1308	1597	3	4
1309	1597	3	0
1310	1598	5	3
1311	1600	6	0
1312	1601	4	0
1313	1601	5	4
1314	1605	5	3
1315	1609	4	3
1316	1616	7	5
1317	1617	3	4
1318	1618	7	3
1319	1619	3	4
1320	1619	3	0
1321	1621	3	4
1322	1622	3	0
1323	1625	5	4
1324	1628	0	3
1325	1628	4	6
1326	1630	3	0
1327	1630	6	0
1328	1631	5	4
1329	1632	3	5
1330	1632	4	6
1331	1632	3	4
1332	1632	0	7
1333	1633	3	4
1334	1635	0	4
1335	1636	4	3
1336	1636	3	5
1337	1638	3	6
1338	1639	7	3
1339	1641	3	4
1340	1642	4	0
1341	1643	5	3
1342	1643	4	0
1343	1646	4	3
1344	1646	3	4
1345	1647	6	3
1346	1648	4	5
1347	1649	7	6
1348	1649	5	3
1349	1649	4	3
1350	1656	4	7
1351	1657	4	3
1352	1658	7	0
1353	1659	4	3
1354	1660	3	6
1355	1662	3	6
1356	1662	7	5
1357	1663	6	4
1358	1663	7	3
1359	1665	3	0
1360	1668	6	4
1361	1669	5	4
1362	1669	3	5
1363	1669	4	5
1364	1670	4	0
1365	1670	0	3
1366	1671	0	5
1367	1672	6	4
1368	1673	6	4
1369	1673	3	4
1370	1674	4	3
1371	1677	4	6
1372	1678	0	4
1373	1679	3	4
1374	1682	7	5
1375	1683	3	5
1376	1684	0	4
1377	1685	6	5
1378	1685	0	3
1379	1686	3	4
1380	1686	5	3
1381	1688	3	7
1382	1689	7	3
1383	1691	3	0
1384	1692	5	3
1385	1693	0	3
1386	1696	4	3
1387	1696	5	4
1388	1697	7	3
1389	1697	5	4
1390	1698	4	0
1391	1699	5	4
1392	1700	4	6
1393	1701	5	4
1394	1705	4	5
1395	1705	3	7
1396	1706	0	3
1397	1706	5	4
1398	1707	3	6
1399	1708	4	6
1400	1708	3	5
1401	1709	0	6
1402	1711	4	3
1403	1711	4	7
1404	1713	7	4
1405	1714	6	5
1406	1714	4	0
1407	1714	3	7
1408	1717	3	7
1409	1717	4	6
1410	1718	3	4
1411	1719	6	5
1412	1720	0	4
1413	1720	7	3
1414	1722	4	7
1415	1722	4	7
1416	1723	6	4
1417	1724	7	4
1418	1726	4	5
1419	1727	3	6
1420	1728	3	5
1421	1729	4	0
1422	1730	3	4
1423	1730	5	3
1424	1731	7	4
1425	1731	5	3
1426	1731	4	7
1427	1732	5	0
1428	1732	3	5
1429	1733	6	7
1430	1737	4	0
1431	1737	3	0
1432	1738	5	3
1433	1739	5	0
1434	1740	6	4
1435	1741	3	0
1436	1744	0	3
1437	1744	3	4
1438	1744	3	5
1439	1745	0	4
1440	1746	3	7
1441	1747	0	3
1442	1747	4	5
1443	1749	7	4
1444	1751	3	0
1445	1752	3	5
1446	1753	7	6
1447	1753	5	4
1448	1754	3	4
1449	1755	4	3
1450	1756	5	7
1451	1756	5	3
1452	1757	7	4
1453	1759	6	7
1454	1761	6	3
1455	1763	4	5
1456	1763	3	5
1457	1766	5	6
1458	1767	6	4
1459	1768	5	0
1460	1768	3	7
1461	1772	3	4
1462	1773	4	0
1463	1773	7	5
1464	1775	6	4
1465	1776	3	6
1466	1777	4	5
1467	1779	4	3
1468	1779	3	5
1469	1780	6	3
1470	1780	0	3
1471	1784	6	7
1472	1785	4	3
1473	1787	4	7
1474	1791	3	7
1475	1791	6	4
1476	1792	3	4
1477	1793	4	0
1478	1793	3	4
1479	1794	6	4
1480	1795	3	4
1481	1798	6	0
1482	1799	3	7
1483	1800	4	6
1484	1801	5	7
1485	1801	3	6
1486	1803	3	4
1487	1805	4	5
1488	1806	4	0
1489	1807	7	5
1490	1808	3	5
1491	1808	3	0
1492	1810	3	6
1493	1811	4	7
1494	1811	7	5
1495	1812	6	3
1496	1814	4	0
1497	1815	3	5
1498	1815	3	0
1499	1815	0	3
1500	1816	4	5
1501	1819	5	4
1502	1819	5	3
1503	1820	4	0
1504	1821	4	5
1505	1822	5	0
1506	1823	5	6
1507	1824	6	4
1508	1824	5	7
1509	1825	4	0
1510	1828	3	0
1511	1828	0	6
1512	1828	5	4
1513	1831	7	5
1514	1833	4	3
1515	1833	7	3
1516	1834	0	3
1517	1836	6	3
1518	1836	5	7
1519	1837	0	3
1520	1838	4	0
1521	1838	0	3
1522	1839	6	4
1523	1839	0	4
1524	1842	4	5
1525	1842	4	5
1526	1844	4	3
1527	1845	3	6
1528	1845	5	6
1529	1846	5	6
1530	1849	7	5
1531	1850	4	7
1532	1850	0	4
1533	1851	0	3
1534	1851	3	4
1535	1852	4	5
1536	1853	4	0
1537	1857	3	4
1538	1858	5	6
1539	1858	6	7
1540	1860	3	5
1541	1860	4	0
1542	1861	4	3
1543	1861	7	3
1544	1862	0	3
1545	1862	6	4
1546	1865	4	5
1547	1866	4	6
1548	1866	5	0
1549	1866	7	0
1550	1867	4	6
1551	1869	6	3
1552	1871	4	0
1553	1872	4	6
1554	1872	5	0
1555	1873	6	7
1556	1876	3	5
1557	1876	3	6
1558	1876	7	4
1559	1877	4	3
1560	1877	4	0
1561	1878	4	0
1562	1878	5	6
1563	1879	4	3
1564	1880	5	6
1565	1880	7	3
1566	1881	6	3
1567	1881	7	3
1568	1882	4	5
1569	1883	4	7
1570	1884	4	3
1571	1885	3	4
1572	1885	4	3
1573	1886	7	6
1574	1887	4	3
1575	1887	4	5
1576	1888	3	4
