0
2500
3000
184	229	4	6
185	229	7	3
186	231	0	4
187	232	4	3
188	233	6	0
189	234	6	0
190	234	7	4
191	234	0	3
192	235	4	3
193	235	0	7
194	240	5	3
195	243	6	4
196	243	5	0
197	246	5	3
198	249	4	3
199	250	3	5
200	250	3	4
201	251	3	4
202	251	3	5
203	252	3	5
204	254	3	6
205	255	3	4
206	255	3	6
207	256	5	4
208	256	0	4
209	257	7	0
210	259	7	3
211	262	3	4
212	262	0	6
213	263	5	4
214	265	3	6
215	267	4	6
216	268	7	5
217	270	3	0
218	272	4	3
219	272	3	5
220	274	6	4
221	276	4	3
222	277	6	4
223	279	6	5
224	279	5	7
225	280	0	3
226	281	0	7
227	283	6	4
228	283	4	6
229	285	0	3
230	285	4	3
231	287	3	6
232	288	7	6
233	289	7	4
234	290	4	0
235	291	0	4
236	291	5	6
237	291	0	4
238	295	3	7
239	296	4	0
240	297	4	3
241	299	6	5
242	300	5	4
243	301	3	5
244	302	5	7
245	303	0	6
246	306	7	5
247	306	3	4
248	310	3	4
249	312	3	4
250	316	3	5
251	317	4	5
252	317	3	4
253	321	7	4
254	321	3	4
255	321	3	5
256	323	0	6
257	323	3	7
258	324	6	3
259	324	5	4
260	328	3	0
261	330	6	4
262	331	4	3
263	332	0	5
264	332	3	5
265	332	0	3
266	333	5	3
267	334	5	0
268	337	3	6
269	338	6	3
270	338	4	3
271	338	3	4
272	341	4	6
273	342	7	3
274	344	7	5
275	345	6	4
276	346	6	3
277	351	3	4
278	352	3	4
279	352	7	4
280	352	4	7
281	354	4	6
282	355	5	0
283	356	7	3
284	357	3	0
285	359	3	6
286	361	7	4
287	362	5	0
288	365	4	6
289	366	6	0
290	368	5	7
291	368	4	0
292	369	3	5
293	369	3	6
294	370	7	5
295	371	5	3
296	371	3	4
297	372	3	4
298	373	3	0
299	373	3	4
300	376	4	6
301	378	3	4
302	379	0	3
303	379	4	3
304	380	6	4
305	380	3	7
306	381	3	6
307	381	4	3
308	381	4	5
309	381	5	6
310	381	0	3
311	382	4	3
312	385	3	6
313	385	4	3
314	386	0	4
315	389	3	5
316	395	6	0
317	395	0	5
318	395	4	5
319	397	3	7
320	399	7	3
321	399	4	0
322	399	4	5
323	400	4	3
324	401	3	0
325	403	7	4
326	403	3	0
327	405	4	3
328	405	0	5
329	408	0	6
330	409	6	0
331	410	3	4
332	411	5	4
333	412	4	0
334	412	6	3
335	412	3	0
336	412	6	3
337	412	5	7
338	413	6	5
339	413	6	7
340	413	7	6
341	413	3	4
342	414	7	3
343	415	5	3
344	415	7	4
345	416	3	4
346	416	4	7
347	419	7	3
348	420	5	4
349	425	0	3
350	428	3	7
351	428	3	6
352	429	3	4
353	430	4	3
354	430	4	3
355	431	5	3
356	433	4	0
357	435	7	3
358	436	4	3
359	438	3	6
360	440	4	0
361	440	7	6
362	442	0	3
363	443	3	7
364	444	4	0
365	444	4	7
366	446	4	6
367	449	4	6
368	450	3	7
369	450	7	6
370	454	3	6
371	454	3	4
372	455	7	5
373	455	3	5
374	456	7	5
375	457	5	7
376	458	4	5
377	460	4	5
378	460	5	6
379	461	5	7
380	463	5	7
381	470	6	0
382	474	5	7
383	475	7	5
384	477	5	3
385	477	0	3
386	477	6	3
387	478	3	5
388	480	0	6
389	482	4	0
390	482	3	0
391	482	7	5
392	483	3	5
393	486	4	7
394	487	4	5
395	488	4	0
396	491	5	7
397	491	7	4
398	493	4	5
399	493	7	5
400	497	0	5
401	498	0	3
402	498	4	0
403	499	3	5
404	499	0	5
405	500	5	7
406	503	4	0
407	503	3	5
408	504	0	4
409	505	7	5
410	505	6	7
411	514	4	5
412	515	6	4
413	517	3	6
414	519	7	4
415	520	3	7
416	520	7	6
417	520	7	3
418	520	3	0
419	523	6	0
420	524	7	4
421	526	4	0
422	527	4	7
423	527	0	6
424	531	5	6
425	531	5	7
426	534	3	4
427	536	5	7
428	536	3	4
429	539	3	7
430	540	3	5
431	540	3	4
432	541	0	3
433	541	4	0
434	544	4	0
435	545	4	0
436	545	0	7
437	546	6	4
438	547	4	7
439	547	3	7
440	547	4	5
441	548	6	7
442	549	0	3
443	549	4	3
444	551	5	6
445	552	3	0
446	552	4	6
447	553	4	3
448	554	0	5
449	556	3	0
450	556	4	6
451	556	3	4
452	558	0	7
453	559	3	4
454	560	6	7
455	562	7	5
456	564	7	0
457	565	3	4
458	566	7	3
459	566	7	3
460	567	5	3
461	569	6	5
462	571	6	4
463	571	6	3
464	572	4	6
465	573	0	5
466	574	5	3
467	575	7	3
468	578	3	6
469	579	0	4
470	579	5	3
471	580	3	0
472	581	5	4
473	583	3	4
474	583	3	4
475	584	4	3
476	584	3	7
477	588	3	5
478	589	5	4
479	590	3	4
480	590	4	3
481	590	7	4
482	591	6	3
483	593	7	4
484	595	3	4
485	595	5	3
486	597	3	7
487	597	4	6
488	598	3	6
489	600	0	4
490	602	3	7
491	603	5	6
492	603	5	4
493	604	7	4
494	606	0	6
495	607	4	5
496	607	4	7
497	607	4	0
498	608	4	6
499	614	3	7
500	614	3	4
501	615	0	4
502	617	4	6
503	617	3	4
504	618	6	7
505	620	4	6
506	620	5	4
507	621	3	7
508	623	4	3
509	627	4	0
510	629	7	4
511	633	6	4
512	633	4	3
513	634	4	5
514	634	0	5
515	635	7	0
516	635	7	3
517	636	7	3
518	638	5	4
519	639	3	7
520	640	4	6
521	643	6	0
522	644	4	0
523	645	0	3
524	646	0	4
525	648	0	4
526	648	0	3
527	650	6	5
528	651	3	4
529	652	3	4
530	652	7	0
531	654	5	6
532	654	0	6
533	654	3	7
534	655	4	0
535	656	6	0
536	657	0	3
537	658	3	5
538	658	3	5
539	659	6	4
540	660	3	6
541	660	0	5
542	663	0	7
543	663	5	6
544	668	4	3
545	669	6	3
546	670	5	3
547	671	6	5
548	671	3	7
549	673	6	5
550	674	0	4
551	674	6	5
552	677	4	3
553	678	0	5
554	678	4	6
555	678	5	3
556	678	6	5
557	679	7	4
558	680	3	4
559	686	4	7
560	687	0	4
561	688	4	3
562	689	0	4
563	689	7	0
564	690	4	7
565	691	4	6
566	692	3	4
567	693	4	0
568	693	4	3
569	694	3	0
570	696	6	0
571	699	5	0
572	699	3	7
573	699	4	7
574	701	6	7
575	701	3	6
576	702	3	4
577	702	5	3
578	702	6	4
579	703	6	0
580	704	0	4
581	706	4	0
582	706	4	6
583	707	4	5
584	708	7	0
585	712	6	4
586	713	0	3
587	713	3	5
588	714	3	4
589	714	6	4
590	715	3	0
591	717	7	5
592	719	6	4
593	720	3	6
594	720	4	7
595	723	4	3
596	724	0	6
597	725	7	4
598	725	4	6
599	728	4	3
600	729	3	6
601	730	0	6
602	730	3	7
603	731	5	4
604	732	7	5
605	736	3	5
606	736	3	4
607	739	3	5
608	739	4	6
609	739	6	4
610	740	4	6
611	740	6	0
612	743	4	0
613	744	4	7
614	744	3	5
615	744	5	3
616	746	4	6
617	746	7	5
618	746	5	4
619	747	3	4
620	750	3	4
621	752	7	4
622	752	0	3
623	752	4	6
624	754	7	4
625	754	5	7
626	757	3	6
627	757	4	0
628	758	3	7
629	760	5	3
630	760	3	4
631	760	0	4
632	764	4	5
633	766	5	4
634	768	4	3
635	769	4	0
636	772	4	3
637	773	7	3
638	773	7	5
639	773	4	0
640	777	3	4
641	777	0	4
642	777	4	5
643	777	3	7
644	779	0	5
645	779	0	6
646	780	4	0
647	781	7	3
648	782	4	3
649	785	3	7
650	792	4	3
651	793	4	3
652	796	0	4
653	796	4	3
654	797	3	4
655	799	7	5
656	800	4	3
657	800	4	6
658	801	4	3
659	802	4	6
660	807	7	4
661	809	5	3
662	810	3	4
663	810	4	3
664	812	6	7
665	814	5	3
666	816	7	3
667	817	5	4
668	817	4	7
669	818	4	3
670	820	4	6
671	822	3	0
672	822	3	6
673	822	7	3
674	825	4	3
675	826	5	6
676	828	5	4
677	833	3	6
678	834	5	3
679	837	7	4
680	837	3	4
681	837	4	5
682	838	3	0
683	839	0	5
684	840	7	4
685	841	6	0
686	841	0	5
687	842	3	4
688	843	3	6
689	845	7	3
690	845	3	4
691	847	7	4
692	849	0	4
693	850	3	0
694	853	6	7
695	855	4	3
696	855	4	3
697	856	3	5
698	858	3	4
699	860	7	3
700	861	7	4
701	866	4	3
702	870	5	0
703	871	7	4
704	873	3	5
705	876	4	0
706	876	4	6
707	879	3	4
708	880	4	6
709	880	7	4
710	882	3	4
711	882	3	5
712	883	3	4
713	883	0	4
714	889	6	5
715	889	3	5
716	889	3	0
717	891	6	5
718	892	4	0
719	893	5	7
720	893	6	3
721	894	3	4
722	899	3	4
723	903	4	5
724	904	6	7
725	905	4	3
726	906	3	7
727	907	0	7
728	908	4	5
729	908	4	3
730	908	0	6
731	908	0	5
732	910	5	6
733	912	6	0
734	913	0	4
735	915	4	6
736	918	7	3
737	919	5	4
738	919	4	6
739	919	5	0
740	922	5	7
741	926	0	4
742	926	3	4
743	926	5	3
744	927	4	3
745	927	3	0
746	928	0	7
747	929	6	3
748	933	7	0
749	935	3	4
750	935	5	4
751	936	3	0
752	938	7	3
753	939	4	6
754	939	0	4
755	939	3	5
756	941	3	7
757	942	4	6
758	944	5	0
759	945	0	6
760	946	0	3
761	948	5	7
762	948	4	5
763	950	7	5
764	950	7	4
765	952	7	0
766	953	4	7
767	954	4	3
768	955	5	4
769	955	5	0
770	956	4	3
771	958	4	3
772	962	5	4
773	963	6	3
774	965	4	7
775	966	3	0
776	966	7	4
777	967	4	3
778	967	7	3
779	968	6	7
780	970	3	4
781	972	6	7
782	974	3	4
783	979	3	6
784	980	4	7
785	983	7	3
786	983	6	4
787	986	4	5
788	987	4	7
789	987	5	3
790	991	3	7
791	991	7	4
792	992	6	4
793	994	0	5
794	995	5	3
795	995	3	5
796	997	6	3
797	997	7	4
798	998	7	3
799	998	3	6
800	998	3	4
801	999	3	7
802	999	3	7
803	1000	6	4
804	1001	7	5
805	1002	3	4
806	1003	3	4
807	1005	3	5
808	1006	5	6
809	1006	3	7
810	1007	3	5
811	1008	6	4
812	1008	7	4
813	1009	5	4
814	1009	3	4
815	1010	0	7
816	1014	3	6
817	1014	6	4
818	1016	7	4
819	1018	0	3
820	1018	4	3
821	1023	6	3
822	1024	7	4
823	1028	4	6
824	1029	5	4
825	1029	4	3
826	1029	3	0
827	1030	7	3
828	1030	3	0
829	1031	4	0
830	1033	3	5
831	1035	3	0
832	1035	0	6
833	1038	0	4
834	1040	4	3
835	1041	0	3
836	1041	0	4
837	1041	7	6
838	1042	7	3
839	1042	4	3
840	1046	4	0
841	1047	5	4
842	1049	0	3
843	1049	0	4
844	1050	5	4
845	1051	5	0
846	1052	4	6
847	1052	6	4
848	1052	0	5
849	1053	0	3
850	1053	5	3
851	1054	3	4
852	1055	4	5
853	1057	3	7
854	1057	7	3
855	1060	4	3
856	1065	3	6
857	1067	3	4
858	1068	4	0
859	1068	0	3
860	1071	4	6
861	1073	7	0
862	1076	6	0
863	1076	5	6
864	1076	3	4
865	1078	3	6
866	1082	5	4
867	1083	3	4
868	1083	7	4
869	1084	3	6
870	1085	5	6
871	1085	4	0
872	1085	4	7
873	1086	3	4
874	1087	7	4
875	1088	6	5
876	1089	3	6
877	1089	3	5
878	1090	5	3
879	1091	3	4
880	1092	7	6
881	1095	4	6
882	1095	0	6
883	1097	3	7
884	1097	3	0
885	1099	3	4
886	1100	4	5
887	1100	3	6
888	1100	3	6
889	1101	0	4
890	1101	3	5
891	1104	3	6
892	1108	3	6
893	1109	4	5
894	1111	5	0
895	1114	4	3
896	1114	3	0
897	1116	5	0
898	1119	3	5
899	1120	3	6
900	1120	7	6
901	1121	3	4
902	1122	7	3
903	1123	0	6
904	1123	3	4
905	1123	7	3
906	1124	7	4
907	1128	3	4
908	1129	0	3
909	1130	0	5
910	1130	4	3
911	1132	5	4
912	1135	6	5
913	1136	5	3
914	1136	0	3
915	1137	4	6
916	1138	6	7
917	1142	6	0
918	1142	7	4
919	1142	3	4
920	1143	0	6
921	1143	6	3
922	1145	6	3
923	1146	3	4
924	1147	5	4
925	1149	7	3
926	1150	7	4
927	1151	6	0
928	1151	7	0
929	1152	6	7
930	1152	4	6
931	1153	6	0
932	1154	7	4
933	1160	4	0
934	1160	4	3
935	1161	0	3
936	1165	6	4
937	1165	3	4
938	1166	4	3
939	1167	6	4
940	1167	3	5
941	1168	3	4
942	1168	6	3
943	1170	3	6
944	1170	3	0
945	1172	4	5
946	1172	0	4
947	1173	7	3
948	1175	5	4
949	1175	3	4
950	1175	3	7
951	1176	6	7
952	1178	4	5
953	1180	4	5
954	1180	6	5
955	1180	7	4
956	1181	7	0
957	1181	3	0
958	1182	3	5
959	1182	5	3
960	1184	4	5
961	1188	7	6
962	1188	6	0
963	1189	4	3
964	1191	3	6
965	1192	5	0
966	1193	0	4
967	1193	6	5
968	1195	3	4
969	1196	4	6
970	1198	4	3
971	1198	3	4
972	1198	5	3
973	1199	4	0
974	1199	5	6
975	1199	3	0
976	1199	7	4
977	1200	3	4
978	1200	4	0
979	1201	4	0
980	1203	0	4
981	1205	3	4
982	1205	6	3
983	1206	3	5
984	1208	4	5
985	1208	4	0
986	1210	7	4
987	1210	7	4
988	1211	4	3
989	1211	6	0
990	1212	3	0
991	1213	5	3
992	1214	3	5
993	1216	3	7
994	1216	3	0
995	1217	5	4
996	1217	3	6
997	1217	7	3
998	1218	3	4
999	1222	3	4
1000	1223	3	7
1001	1223	3	5
1002	1224	3	4
1003	1225	4	3
1004	1225	5	3
1005	1226	4	6
1006	1229	5	0
1007	1229	4	3
1008	1229	4	3
1009	1230	3	7
1010	1230	3	6
1011	1230	4	5
1012	1230	4	5
1013	1231	6	3
1014	1233	6	3
1015	1234	3	4
1016	1235	4	5
1017	1236	4	6
1018	1240	3	7
1019	1240	0	5
1020	1240	5	7
1021	1240	3	6
1022	1241	3	4
1023	1241	4	3
1024	1242	5	3
1025	1243	3	4
1026	1246	5	0
1027	1247	0	6
1028	1247	7	3
1029	1248	3	7
1030	1251	7	5
1031	1252	5	4
1032	1252	4	5
1033	1252	7	3
1034	1253	4	5
1035	1256	3	4
1036	1257	5	7
1037	1259	6	4
1038	1262	4	7
1039	1262	4	5
1040	1263	3	7
1041	1266	7	4
1042	1267	7	6
1043	1267	7	4
1044	1268	0	3
1045	1268	4	7
1046	1270	5	4
1047	1270	4	6
1048	1270	0	5
1049	1274	5	7
1050	1276	4	0
1051	1276	3	6
1052	1280	4	0
1053	1282	0	3
1054	1283	6	4
1055	1289	0	5
1056	1289	4	7
1057	1290	3	4
1058	1290	4	3
1059	1290	7	6
1060	1292	4	7
1061	1293	4	7
1062	1294	3	0
1063	1296	4	3
1064	1299	4	7
1065	1300	3	4
1066	1301	4	5
1067	1301	6	5
1068	1302	4	0
1069	1303	3	6
1070	1303	7	3
1071	1305	3	6
1072	1305	6	3
1073	1307	4	3
1074	1309	5	7
1075	1310	5	7
1076	1310	0	3
1077	1311	3	4
1078	1312	4	6
1079	1313	4	3
1080	1314	7	6
1081	1316	6	4
1082	1316	4	3
1083	1318	0	3
1084	1319	3	7
1085	1321	4	5
1086	1323	0	3
1087	1324	3	4
1088	1325	6	4
1089	1327	3	5
1090	1328	4	3
1091	1330	6	4
1092	1331	7	4
1093	1332	0	4
1094	1334	3	7
1095	1334	0	7
1096	1338	3	4
1097	1339	0	4
1098	1340	7	3
1099	1343	3	4
1100	1343	6	3
1101	1343	4	5
1102	1345	6	4
1103	1355	7	0
1104	1356	7	3
1105	1357	3	5
1106	1358	5	4
1107	1360	4	6
1108	1360	4	5
1109	1360	5	0
1110	1361	3	5
1111	1362	4	0
1112	1365	6	7
1113	1366	4	5
1114	1369	4	5
1115	1370	7	6
1116	1372	4	5
1117	1376	0	4
1118	1376	5	7
1119	1377	3	0
1120	1377	5	3
1121	1382	4	7
1122	1390	7	4
1123	1391	4	3
1124	1394	4	5
1125	1394	6	3
1126	1395	5	0
1127	1396	0	4
1128	1399	3	5
1129	1400	3	7
1130	1400	6	4
1131	1400	3	4
1132	1401	3	5
1133	1403	4	6
1134	1405	6	7
1135	1406	5	6
1136	1409	4	3
1137	1410	4	3
1138	1410	5	7
1139	1410	4	6
1140	1411	4	7
1141	1414	7	4
1142	1415	3	4
1143	1416	3	4
1144	1417	3	0
1145	1417	5	4
1146	1418	4	7
1147	1419	7	3
1148	1423	5	0
1149	1425	3	4
1150	1425	6	5
1151	1426	3	0
1152	1427	0	3
1153	1431	7	4
1154	1432	7	3
1155	1434	3	6
1156	1434	0	4
1157	1435	0	3
1158	1436	4	5
1159	1436	3	5
1160	1437	3	0
1161	1438	4	6
1162	1439	4	3
1163	1440	4	0
1164	1440	6	0
1165	1441	0	6
1166	1442	3	7
1167	1444	3	0
1168	1445	3	4
1169	1445	7	3
1170	1448	5	7
1171	1448	4	3
1172	1454	3	7
1173	1455	6	5
1174	1455	4	0
1175	1456	5	0
1176	1456	4	3
1177	1456	4	5
1178	1456	4	7
1179	1459	5	4
1180	1459	7	6
1181	1459	3	0
1182	1461	5	4
1183	1462	0	4
1184	1463	7	3
1185	1464	3	7
1186	1465	0	3
1187	1466	4	7
1188	1466	3	7
1189	1467	3	5
1190	1469	3	4
1191	1469	0	6
1192	1469	3	5
1193	1469	5	6
1194	1470	7	4
1195	1471	4	0
1196	1471	4	7
1197	1473	4	6
1198	1474	0	3
1199	1477	6	3
1200	1477	5	0
1201	1479	6	4
1202	1480	3	4
1203	1480	4	3
1204	1481	3	7
1205	1484	6	4
1206	1484	7	4
1207	1485	6	7
1208	1485	6	0
1209	1485	4	3
1210	1489	3	7
1211	1491	3	4
1212	1491	7	5
1213	1491	7	4
1214	1494	4	0
1215	1494	6	7
1216	1497	3	6
1217	1499	0	7
1218	1499	0	7
1219	1500	4	7
1220	1501	7	0
1221	1504	7	3
1222	1504	3	4
1223	1504	4	3
1224	1505	3	4
1225	1507	4	0
1226	1507	4	6
1227	1511	4	0
1228	1511	4	3
1229	1513	7	4
1230	1513	6	0
1231	1514	3	4
1232	1514	0	4
1233	1519	5	0
1234	1520	4	7
1235	1523	5	3
1236	1523	0	6
1237	1523	4	3
1238	1523	3	5
1239	1524	7	4
1240	1526	6	3
1241	1526	4	0
1242	1530	4	5
1243	1531	3	7
1244	1535	3	4
1245	1535	6	3
1246	1536	4	3
1247	1537	3	7
1248	1539	4	6
1249	1539	4	6
1250	1542	0	4
1251	1543	3	4
1252	1544	4	3
1253	1544	6	0
1254	1547	4	0
1255	1549	0	5
1256	1549	4	3
1257	1552	4	5
1258	1552	6	3
1259	1553	4	3
1260	1554	6	5
1261	1554	4	5
1262	1555	0	4
1263	1556	0	4
1264	1556	0	7
1265	1561	4	3
1266	1563	3	0
1267	1566	3	7
1268	1566	3	0
1269	1566	6	5
1270	1566	3	4
1271	1570	3	6
1272	1570	4	5
1273	1571	3	0
1274	1571	4	3
1275	1571	4	3
1276	1574	3	5
1277	1575	5	4
1278	1575	0	6
1279	1576	5	7
1280	1576	7	6
1281	1576	7	5
1282	1577	4	3
1283	1577	0	7
1284	1578	5	4
1285	1578	5	3
1286	1581	6	4
1287	1581	4	7
1288	1582	5	4
1289	1584	3	7
1290	1585	0	4
1291	1592	4	3
1292	1593	3	0
1293	1593	7	3
1294	1593	6	4
1295	1594	3	5
1296	1595	4	0
1297	1596	4	6
1298	1597	3	5
1299	1597	0	5
1300	1597	3	5
1301	1602	4	0
1302	1602	4	0
1303	1603	0	4
1304	1605	3	4
1305	1606	4	3
1306	1607	4	6
1307	1607	4	7
1308	1607	0	5
1309	1610	4	7
1310	1613	0	5
1311	1614	4	3
1312	1614	4	7
1313	1615	4	5
1314	1616	5	6
1315	1622	0	7
1316	1624	6	4
1317	1626	3	6
1318	1627	4	6
1319	1628	3	6
1320	1628	4	3
1321	1629	4	5
1322	1630	3	6
1323	1633	4	3
1324	1633	6	3
1325	1633	4	3
1326	1633	5	7
1327	1636	3	4
1328	1638	6	3
1329	1638	3	4
1330	1641	7	3
1331	1642	3	4
1332	1643	4	3
1333	1643	0	4
1334	1645	0	3
1335	1645	4	5
1336	1647	3	6
1337	1648	3	4
1338	1648	4	7
1339	1650	4	7
1340	1651	4	7
1341	1651	6	7
1342	1654	3	4
1343	1654	4	3
1344	1655	3	5
1345	1658	4	5
1346	1662	6	0
1347	1663	7	4
1348	1663	0	3
1349	1665	4	5
1350	1665	7	5
1351	1665	3	4
1352	1666	5	4
1353	1666	4	6
1354	1666	3	6
1355	1667	4	7
1356	1668	0	6
1357	1671	0	4
1358	1671	4	7
1359	1672	4	5
1360	1673	6	4
1361	1673	5	3
1362	1674	7	6
1363	1676	6	5
1364	1676	4	3
1365	1678	7	3
1366	1679	3	4
1367	1679	4	6
1368	1680	7	0
1369	1682	4	6
1370	1682	0	7
1371	1687	4	3
1372	1688	3	7
1373	1690	0	7
1374	1691	3	6
1375	1691	0	4
1376	1693	5	7
1377	1694	3	4
1378	1695	3	4
1379	1697	3	0
1380	1697	6	4
1381	1697	4	0
1382	1699	4	3
1383	1699	0	4
1384	1699	4	0
1385	1699	5	3
1386	1702	3	4
1387	1702	4	0
1388	1702	5	4
1389	1703	4	3
1390	1705	4	6
1391	1705	0	3
1392	1706	7	3
1393	1708	4	5
1394	1709	0	3
1395	1713	3	0
1396	1714	3	5
1397	1714	0	7
1398	1715	0	5
1399	1717	0	3
1400	1719	6	4
1401	1720	0	7
1402	1720	3	4
1403	1720	3	4
1404	1723	0	3
1405	1725	5	4
1406	1726	3	0
1407	1726	0	3
1408	1728	4	5
1409	1729	3	5
1410	1730	7	3
1411	1730	3	4
1412	1731	3	6
1413	1732	3	7
1414	1733	4	7
1415	1736	7	3
1416	1738	3	6
1417	1738	5	3
1418	1739	0	4
1419	1740	7	3
1420	1743	4	0
1421	1745	4	7
1422	1745	5	7
1423	1747	4	5
1424	1749	0	5
1425	1749	6	3
1426	1750	0	4
1427	1752	6	7
1428	1753	3	6
1429	1755	6	4
1430	1756	7	3
1431	1756	3	4
1432	1757	5	3
1433	1758	7	4
1434	1762	4	3
1435	1763	4	0
1436	1763	0	4
1437	1765	7	5
1438	1766	6	3
1439	1774	4	7
1440	1774	6	3
1441	1776	4	6
1442	1776	5	3
1443	1778	6	7
1444	1778	4	3
1445	1779	6	4
1446	1779	3	7
1447	1780	5	3
1448	1785	4	5
1449	1791	3	6
1450	1792	4	0
1451	1793	4	5
1452	1793	3	4
1453	1794	6	3
1454	1796	3	7
1455	1796	7	0
1456	1797	6	4
1457	1798	3	4
1458	1799	4	3
1459	1800	6	5
1460	1801	4	0
1461	1801	4	7
1462	1802	3	0
1463	1803	4	6
1464	1804	6	0
1465	1805	7	3
1466	1806	5	4
1467	1808	6	0
1468	1808	6	4
1469	1813	3	7
1470	1815	3	7
1471	1815	3	5
1472	1816	4	5
1473	1817	7	3
1474	1817	4	5
1475	1818	4	0
1476	1818	4	7
1477	1819	3	0
1478	1825	5	7
1479	1825	0	4
1480	1828	4	5
1481	1831	6	3
1482	1831	5	4
1483	1832	5	7
1484	1832	4	3
1485	1834	0	3
1486	1835	4	5
1487	1836	6	0
1488	1837	4	3
1489	1838	4	0
1490	1841	7	0
1491	1842	0	3
1492	1842	7	3
1493	1844	4	3
1494	1845	4	3
1495	1845	3	4
1496	1846	7	4
1497	1848	7	4
1498	1850	4	6
1499	1850	0	3
1500	1850	6	3
1501	1850	5	3
1502	1851	3	5
1503	1851	7	3
1504	1852	3	7
1505	1852	4	3
1506	1856	0	5
1507	1856	0	3
1508	1856	3	5
1509	1857	4	6
1510	1857	6	0
1511	1858	5	4
1512	1858	7	3
1513	1860	4	6
1514	1860	3	7
1515	1860	4	5
1516	1860	5	0
1517	1860	6	4
1518	1861	7	3
1519	1862	4	7
1520	1863	3	5
1521	1863	7	3
1522	1864	6	0
1523	1864	4	3
1524	1866	3	0
1525	1868	3	0
1526	1869	6	3
1527	1874	0	6
1528	1877	3	7
1529	1878	4	6
1530	1878	4	5
1531	1878	7	4
1532	1879	6	3
1533	1879	3	4
1534	1879	0	3
1535	1881	6	0
1536	1881	5	3
1537	1882	3	6
1538	1884	4	6
1539	1887	3	0
1540	1889	6	3
1541	1890	0	4
1542	1893	4	7
1543	1894	7	3
1544	1894	4	3
1545	1895	6	3
1546	1895	3	4
1547	1897	6	4
1548	1899	6	4
1549	1903	3	5
1550	1903	5	7
1551	1904	6	0
1552	1904	5	3
1553	1905	5	3
1554	1906	4	5
1555	1907	4	3
1556	1910	5	6
1557	1910	5	4
1558	1910	5	6
1559	1911	0	7
1560	1911	4	3
1561	1912	4	3
1562	1912	3	7
1563	1912	7	0
1564	1913	3	5
1565	1914	0	3
1566	1915	3	5
1567	1915	4	6
1568	1918	0	6
1569	1919	3	4
1570	1920	3	0
1571	1920	3	7
1572	1921	4	6
1573	1921	5	4
1574	1922	0	3
1575	1923	4	7
1576	1924	4	3
1577	1927	7	3
