0
2500
3000
166	203	4	0
167	205	7	6
168	206	4	7
169	211	5	3
170	215	5	3
171	217	4	0
172	218	4	3
173	219	6	3
174	219	0	4
175	221	4	0
176	221	4	0
177	221	6	3
178	221	5	3
179	222	3	4
180	225	4	0
181	225	4	6
182	226	4	3
183	227	3	7
184	230	4	0
185	233	3	4
186	234	5	3
187	236	0	3
188	239	3	0
189	240	5	6
190	241	0	7
191	242	6	7
192	245	4	3
193	245	0	6
194	246	4	6
195	247	0	6
196	249	7	3
197	250	6	4
198	254	4	3
199	254	6	3
200	256	4	7
201	259	3	5
202	259	0	4
203	259	4	6
204	261	4	3
205	262	4	3
206	265	4	0
207	266	4	6
208	269	4	3
209	271	5	4
210	272	7	4
211	274	7	5
212	276	6	3
213	277	6	5
214	278	4	6
215	278	7	4
216	279	0	3
217	279	3	4
218	279	3	7
219	282	4	7
220	284	7	6
221	284	3	4
222	285	4	5
223	285	5	3
224	286	3	4
225	287	6	0
226	290	4	0
227	291	3	0
228	293	3	5
229	296	6	4
230	297	4	6
231	299	4	5
232	299	3	7
233	300	4	5
234	303	6	4
235	303	3	7
236	305	0	7
237	305	4	5
238	306	3	5
239	308	3	7
240	310	5	3
241	311	3	4
242	312	5	4
243	312	7	4
244	314	0	3
245	314	4	7
246	314	5	3
247	317	0	4
248	317	6	5
249	318	4	0
250	319	3	4
251	322	7	5
252	322	7	0
253	322	4	0
254	323	7	0
255	325	4	3
256	326	3	0
257	326	0	3
258	328	7	4
259	330	4	0
260	332	7	3
261	334	6	0
262	335	3	4
263	337	6	0
264	337	5	0
265	338	0	6
266	339	4	7
267	339	4	3
268	341	0	6
269	341	4	7
270	342	6	4
271	343	0	6
272	344	4	3
273	346	5	7
274	348	5	4
275	349	4	3
276	350	4	5
277	351	6	3
278	352	5	3
279	353	3	5
280	355	3	6
281	356	5	7
282	357	5	4
283	359	3	4
284	360	4	7
285	360	7	4
286	361	5	3
287	364	6	4
288	365	6	5
289	365	0	4
290	368	0	3
291	369	7	5
292	370	3	4
293	371	3	4
294	371	5	0
295	372	6	3
296	372	5	3
297	373	3	4
298	374	7	4
299	374	7	4
300	375	4	6
301	375	4	3
302	380	7	4
303	381	4	6
304	381	0	4
305	382	0	7
306	382	7	5
307	382	3	0
308	382	5	7
309	385	3	4
310	387	6	7
311	388	5	3
312	388	6	4
313	391	0	6
314	391	6	5
315	393	7	5
316	393	7	3
317	394	3	7
318	395	7	4
319	396	7	3
320	400	5	0
321	400	5	4
322	404	6	3
323	404	6	5
324	404	0	4
325	405	6	7
326	405	4	3
327	406	3	7
328	408	5	3
329	409	6	3
330	411	4	5
331	414	4	7
332	416	5	3
333	417	5	3
334	418	5	3
335	420	4	0
336	421	4	0
337	422	6	4
338	424	6	4
339	425	3	4
340	426	0	5
341	431	5	4
342	432	3	4
343	433	7	4
344	435	3	0
345	435	6	0
346	436	4	6
347	440	6	3
348	440	3	6
349	440	5	7
350	440	7	3
351	441	7	5
352	445	3	5
353	446	4	5
354	446	7	4
355	447	4	5
356	448	4	3
357	448	3	7
358	449	4	3
359	450	6	5
360	451	0	4
361	451	3	6
362	452	7	4
363	454	3	5
364	457	3	4
365	457	4	0
366	458	4	5
367	460	6	4
368	472	4	5
369	475	6	5
370	477	4	3
371	477	0	4
372	477	6	0
373	479	0	4
374	480	6	5
375	481	4	0
376	484	0	3
377	486	4	3
378	487	6	5
379	488	4	3
380	488	7	3
381	488	5	3
382	489	3	7
383	490	6	7
384	493	4	3
385	494	4	5
386	495	5	3
387	495	5	3
388	496	3	5
389	496	5	3
390	497	5	6
391	499	0	6
392	500	4	5
393	500	3	7
394	500	5	4
395	501	4	5
396	501	5	3
397	502	3	5
398	502	6	4
399	502	7	3
400	503	3	0
401	505	0	7
402	506	3	4
403	506	0	5
404	506	5	6
405	508	5	4
406	508	4	3
407	509	5	4
408	510	0	3
409	510	6	4
410	511	6	4
411	511	3	6
412	512	0	4
413	514	7	3
414	514	4	6
415	516	4	7
416	517	0	5
417	517	7	6
418	517	4	5
419	517	3	6
420	518	0	6
421	520	3	4
422	521	6	4
423	521	0	4
424	524	4	5
425	527	5	4
426	529	6	4
427	530	3	7
428	530	6	0
429	531	3	6
430	534	0	5
431	536	6	3
432	537	3	4
433	538	3	0
434	538	5	7
435	538	3	5
436	538	7	4
437	539	4	3
438	539	0	7
439	540	3	4
440	543	5	3
441	545	3	4
442	545	3	0
443	546	7	4
444	546	0	5
445	546	4	3
446	546	0	4
447	548	5	3
448	549	5	4
449	550	0	4
450	553	3	5
451	553	3	7
452	555	7	0
453	555	3	4
454	556	3	5
455	557	3	4
456	559	0	3
457	560	4	3
458	563	3	7
459	564	5	3
460	565	3	4
461	566	4	0
462	567	4	7
463	568	3	0
464	570	7	3
465	572	7	6
466	575	0	7
467	575	0	4
468	576	4	5
469	577	5	6
470	577	5	6
471	578	4	0
472	578	3	5
473	583	4	7
474	584	0	5
475	585	3	4
476	585	3	4
477	585	6	3
478	586	3	7
479	586	0	7
480	588	7	0
481	590	3	5
482	590	3	0
483	591	4	7
484	592	4	7
485	593	6	5
486	597	4	3
487	598	3	7
488	598	6	7
489	601	0	3
490	601	5	4
491	602	4	3
492	602	4	7
493	602	3	7
494	604	0	3
495	604	4	7
496	605	6	7
497	605	4	3
498	608	6	7
499	608	3	5
500	608	5	3
501	610	5	6
502	612	6	7
503	612	3	4
504	612	3	6
505	613	4	6
506	613	5	7
507	614	5	3
508	614	7	5
509	619	3	6
510	621	4	5
511	621	4	7
512	624	3	0
513	624	6	5
514	625	5	4
515	626	6	4
516	626	4	3
517	627	7	4
518	628	7	6
519	630	0	5
520	632	3	7
521	633	4	3
522	634	4	6
523	635	3	0
524	636	4	0
525	636	4	3
526	637	4	0
527	638	3	7
528	639	4	7
529	639	3	6
530	639	3	4
531	642	3	7
532	645	3	7
533	645	6	4
534	648	7	0
535	651	5	3
536	652	4	3
537	654	5	4
538	654	5	4
539	656	7	3
540	657	6	7
541	657	4	5
542	663	3	7
543	663	3	5
544	667	4	3
545	668	0	4
546	670	4	3
547	670	3	4
548	671	5	0
549	673	3	4
550	673	5	6
551	673	7	0
552	673	4	3
553	675	6	3
554	675	4	0
555	675	0	5
556	676	4	7
557	676	6	7
558	677	4	7
559	679	4	6
560	680	0	5
561	687	3	5
562	687	6	4
563	688	0	3
564	693	7	3
565	696	3	6
566	698	6	3
567	699	3	0
568	699	4	3
569	699	5	4
570	701	3	5
571	701	4	7
572	704	4	5
573	710	7	4
574	711	3	0
575	712	4	7
576	712	3	4
577	714	4	5
578	716	4	0
579	717	6	3
580	718	0	4
581	719	5	4
582	720	5	0
583	720	7	0
584	722	6	3
585	723	7	4
586	724	3	4
587	724	7	3
588	727	6	0
589	728	3	4
590	729	4	6
591	729	4	7
592	729	0	4
593	732	6	3
594	732	4	6
595	733	0	3
596	734	3	5
597	736	3	4
598	736	6	7
599	737	4	5
600	738	3	7
601	740	3	0
602	740	4	0
603	742	0	5
604	743	3	7
605	744	3	4
606	746	7	3
607	746	5	3
608	746	7	5
609	747	4	3
610	747	6	5
611	748	3	5
612	748	3	6
613	749	7	0
614	749	0	7
615	749	3	0
616	752	0	3
617	753	3	0
618	753	4	3
619	754	7	6
620	754	3	0
621	755	4	6
622	755	0	3
623	756	3	4
624	756	4	3
625	757	7	5
626	757	6	0
627	757	4	5
628	758	3	4
629	762	5	4
630	766	4	5
631	766	4	5
632	767	0	4
633	770	3	4
634	773	0	3
635	774	3	7
636	774	3	0
637	775	4	5
638	776	5	3
639	779	4	6
640	781	3	5
641	783	4	6
642	784	3	6
643	786	3	5
644	787	3	4
645	788	5	0
646	788	4	6
647	789	3	5
648	792	7	4
649	792	6	3
650	793	4	3
651	794	5	7
652	794	0	4
653	795	4	0
654	795	6	3
655	797	3	4
656	797	4	3
657	798	0	5
658	800	3	4
659	801	4	3
660	802	4	0
661	802	6	3
662	804	7	0
663	804	7	0
664	805	3	4
665	806	5	4
666	807	3	6
667	809	4	7
668	809	4	5
669	809	5	4
670	812	0	4
671	813	6	3
672	814	4	6
673	815	6	5
674	815	0	3
675	816	4	0
676	817	7	5
677	820	0	5
678	820	0	3
679	821	7	6
680	822	5	4
681	825	4	6
682	825	7	4
683	831	7	3
684	832	3	0
685	832	3	7
686	833	7	3
687	834	0	7
688	837	4	0
689	838	3	4
690	838	0	3
691	838	7	0
692	841	4	6
693	844	6	4
694	844	3	4
695	844	4	3
696	846	3	4
697	846	3	4
698	846	4	7
699	849	4	3
700	851	0	4
701	854	3	4
702	855	0	3
703	860	4	3
704	861	5	3
705	861	3	4
706	863	0	4
707	864	3	4
708	866	0	4
709	867	3	6
710	867	7	5
711	870	4	3
712	875	7	4
713	876	7	3
714	876	4	3
715	878	4	5
716	882	4	3
717	882	3	6
718	883	4	6
719	886	0	5
720	887	0	5
721	888	4	3
722	889	0	4
723	890	5	3
724	890	7	3
725	891	4	6
726	892	6	4
727	893	0	5
728	893	5	4
729	894	3	7
730	896	7	5
731	896	4	0
732	897	3	6
733	897	7	3
734	901	3	7
735	903	3	4
736	903	4	3
737	904	0	3
738	906	4	0
739	908	5	7
740	908	4	3
741	911	5	0
742	913	3	4
743	914	5	3
744	915	4	5
745	916	0	6
746	917	5	4
747	918	4	7
748	918	0	4
749	919	3	0
750	920	7	4
751	921	0	3
752	925	6	0
753	926	6	5
754	926	5	3
755	926	4	5
756	928	4	5
757	928	3	0
758	930	7	6
759	931	3	6
760	931	4	5
761	933	4	0
762	939	4	7
763	940	3	4
764	942	7	5
765	942	5	0
766	943	4	5
767	944	6	3
768	947	4	7
769	951	4	0
770	951	3	4
771	952	3	4
772	954	3	4
773	955	0	7
774	955	7	3
775	955	7	4
776	955	5	4
777	958	3	0
778	958	4	6
779	959	5	4
780	960	4	3
781	960	0	4
782	961	5	7
783	962	0	5
784	963	4	3
785	963	0	7
786	967	4	3
787	968	4	5
788	969	3	4
789	970	6	0
790	971	0	4
791	971	4	5
792	972	5	6
793	974	3	4
794	974	3	6
795	974	5	3
796	976	4	3
797	980	3	4
798	980	0	3
799	981	3	4
800	982	5	4
801	984	4	7
802	985	5	7
803	986	6	7
804	986	4	3
805	987	7	4
806	989	4	3
807	990	0	7
808	990	4	5
809	996	4	3
810	997	3	7
811	1001	4	3
812	1002	5	0
813	1004	0	7
814	1005	7	5
815	1005	6	5
816	1005	3	6
817	1006	7	6
818	1007	3	6
819	1009	5	3
820	1009	3	7
821	1012	6	3
822	1013	7	3
823	1014	4	3
824	1016	0	4
825	1017	3	0
826	1017	0	5
827	1017	5	0
828	1019	5	4
829	1020	0	4
830	1020	3	5
831	1022	6	3
832	1022	5	4
833	1024	4	3
834	1024	3	6
835	1025	4	3
836	1028	4	6
837	1030	0	7
838	1033	4	3
839	1033	0	4
840	1034	6	3
841	1035	4	6
842	1036	6	7
843	1038	7	3
844	1039	4	7
845	1042	6	7
846	1044	4	0
847	1044	3	0
848	1044	4	5
849	1046	3	0
850	1046	3	4
851	1047	5	7
852	1049	4	3
853	1050	4	6
854	1050	6	0
855	1052	4	6
856	1054	7	0
857	1054	4	6
858	1060	6	3
859	1066	3	4
860	1069	3	4
861	1069	4	3
862	1070	3	4
863	1070	3	6
864	1071	3	4
865	1071	0	5
866	1072	4	0
867	1073	6	0
868	1077	6	7
869	1079	4	6
870	1080	4	6
871	1082	5	4
872	1083	7	0
873	1085	4	0
874	1088	4	6
875	1089	4	6
876	1090	4	0
877	1091	3	0
878	1091	3	0
879	1091	6	7
880	1092	5	0
881	1093	7	3
882	1095	0	6
883	1096	4	5
884	1099	4	3
885	1102	3	6
886	1102	4	0
887	1104	6	0
888	1104	3	4
889	1105	7	5
890	1106	0	3
891	1106	5	3
892	1106	3	6
893	1107	5	3
894	1108	4	6
895	1110	5	4
896	1111	4	5
897	1114	4	5
898	1114	4	5
899	1115	3	0
900	1115	6	3
901	1118	0	7
902	1118	4	7
903	1120	4	0
904	1121	3	6
905	1122	3	7
906	1122	3	7
907	1123	3	0
908	1124	3	6
909	1126	5	0
910	1126	0	4
911	1131	5	4
912	1131	7	3
913	1133	4	5
914	1135	4	5
915	1136	4	6
916	1138	4	0
917	1140	3	5
918	1142	3	6
919	1146	0	4
920	1148	3	4
921	1150	3	4
922	1150	7	6
923	1150	4	6
924	1151	3	6
925	1153	4	7
926	1156	6	5
927	1158	4	3
928	1163	7	3
929	1164	0	6
930	1164	5	0
931	1165	3	4
932	1166	4	3
933	1168	4	6
934	1168	4	6
935	1171	3	5
936	1171	3	0
937	1171	4	5
938	1173	5	4
939	1173	0	3
940	1173	6	0
941	1173	3	4
942	1175	5	3
943	1176	5	3
944	1176	4	5
945	1180	4	5
946	1183	7	4
947	1183	6	4
948	1183	4	0
949	1183	0	3
950	1186	6	3
951	1188	4	3
952	1189	3	4
953	1190	3	4
954	1190	3	6
955	1191	6	5
956	1194	3	4
957	1194	0	4
958	1195	5	4
959	1196	4	5
960	1196	0	7
961	1200	4	0
962	1200	7	6
963	1203	6	3
964	1203	4	0
965	1206	4	3
966	1207	5	7
967	1207	0	7
968	1207	5	6
969	1208	4	0
970	1208	0	7
971	1210	0	4
972	1210	4	6
973	1211	7	6
974	1211	3	7
975	1212	6	4
976	1213	4	6
977	1215	3	0
978	1216	5	4
979	1216	4	5
980	1218	0	5
981	1218	4	6
982	1219	4	5
983	1219	4	3
984	1222	3	4
985	1222	3	0
986	1224	3	4
987	1226	3	4
988	1226	4	0
989	1227	6	4
990	1227	7	4
991	1230	4	6
992	1231	3	4
993	1232	3	4
994	1234	4	7
995	1234	6	7
996	1235	3	7
997	1239	3	4
998	1241	0	3
999	1242	7	4
1000	1242	6	0
1001	1242	6	0
1002	1244	4	0
1003	1244	3	4
1004	1246	4	0
1005	1247	3	0
1006	1250	4	5
1007	1252	6	5
1008	1253	4	3
1009	1253	3	4
1010	1254	3	0
1011	1255	4	7
1012	1255	5	6
1013	1256	0	6
1014	1260	5	4
1015	1262	4	5
1016	1262	4	5
1017	1263	3	6
1018	1263	3	7
1019	1264	6	5
1020	1264	0	4
1021	1266	4	6
1022	1267	7	4
1023	1267	0	3
1024	1269	3	5
1025	1273	3	0
1026	1275	4	0
1027	1276	0	7
1028	1277	4	5
1029	1277	5	7
1030	1278	4	6
1031	1278	4	0
1032	1279	4	3
1033	1280	6	7
1034	1282	3	0
1035	1283	3	0
1036	1283	7	6
1037	1285	0	7
1038	1286	3	4
1039	1287	4	6
1040	1288	6	4
1041	1290	6	7
1042	1290	3	6
1043	1292	5	3
1044	1295	0	5
1045	1295	3	4
1046	1295	3	4
1047	1296	3	4
1048	1296	3	4
1049	1296	5	0
1050	1297	7	3
1051	1299	7	3
1052	1300	3	5
1053	1300	0	5
1054	1300	0	6
1055	1301	4	3
1056	1302	6	0
1057	1303	5	0
1058	1305	3	7
1059	1305	3	7
1060	1307	3	6
1061	1307	4	5
1062	1310	3	5
1063	1313	6	5
1064	1314	4	3
1065	1315	5	3
1066	1316	6	4
1067	1317	3	0
1068	1319	3	5
1069	1319	3	4
1070	1320	7	3
1071	1321	0	7
1072	1323	0	3
1073	1324	7	3
1074	1324	4	3
1075	1325	3	4
1076	1327	0	4
1077	1328	3	7
1078	1329	7	4
1079	1332	4	5
1080	1333	5	3
1081	1335	3	0
1082	1336	3	4
1083	1336	6	4
1084	1339	6	5
1085	1341	7	6
1086	1342	5	7
1087	1342	7	0
1088	1342	7	4
1089	1343	4	6
1090	1344	4	6
1091	1345	7	3
1092	1346	6	3
1093	1346	4	3
1094	1347	3	5
1095	1351	4	3
1096	1352	6	7
1097	1353	5	4
1098	1356	4	3
1099	1357	3	4
1100	1358	6	3
1101	1360	3	6
1102	1361	4	3
1103	1361	0	4
1104	1363	7	6
1105	1363	6	0
1106	1363	4	3
1107	1363	4	7
1108	1365	4	3
1109	1368	3	4
1110	1371	7	3
1111	1371	3	7
1112	1372	5	4
1113	1372	4	7
1114	1372	3	5
1115	1373	0	3
1116	1374	7	3
1117	1377	4	3
1118	1379	3	0
1119	1379	4	3
1120	1379	6	4
1121	1379	5	0
1122	1380	6	4
1123	1380	4	7
1124	1380	7	6
1125	1381	6	4
1126	1384	0	3
1127	1385	3	5
1128	1386	5	4
1129	1386	4	0
1130	1387	3	4
1131	1389	4	3
1132	1390	7	4
1133	1390	4	6
1134	1391	3	0
1135	1392	0	3
1136	1394	6	4
1137	1397	5	4
1138	1399	4	3
1139	1400	6	4
1140	1401	4	0
1141	1402	3	4
1142	1403	4	5
1143	1403	4	5
1144	1405	3	4
1145	1406	6	0
1146	1408	0	3
1147	1408	3	5
1148	1412	3	6
1149	1413	0	4
1150	1415	7	3
1151	1415	0	3
1152	1418	0	6
1153	1418	7	4
1154	1419	3	6
1155	1419	0	6
1156	1420	6	3
1157	1421	0	4
1158	1422	6	4
1159	1422	7	6
1160	1422	0	7
1161	1422	3	4
1162	1424	4	3
1163	1426	4	0
1164	1428	7	5
1165	1428	4	0
1166	1428	3	4
1167	1431	4	3
1168	1432	5	4
1169	1432	7	6
1170	1432	4	3
1171	1433	5	3
1172	1433	4	7
1173	1435	4	3
1174	1435	0	7
1175	1436	0	4
1176	1436	3	4
1177	1437	7	3
1178	1438	4	5
1179	1439	4	7
1180	1439	3	0
1181	1440	3	4
1182	1441	5	6
1183	1441	4	0
1184	1442	3	5
1185	1443	4	5
1186	1445	3	4
1187	1446	5	3
1188	1446	3	5
1189	1448	6	4
1190	1450	3	5
1191	1451	4	5
1192	1451	3	0
1193	1452	4	3
1194	1453	5	7
1195	1454	3	7
1196	1456	3	4
1197	1456	4	7
1198	1458	7	4
1199	1460	3	4
1200	1460	4	6
1201	1460	6	5
1202	1461	3	4
1203	1461	0	4
1204	1462	3	4
1205	1462	4	5
1206	1462	3	4
1207	1464	0	5
1208	1467	5	7
1209	1467	4	0
1210	1469	3	6
1211	1470	5	0
1212	1472	5	7
1213	1475	3	0
1214	1477	3	7
1215	1477	6	0
1216	1479	4	0
1217	1479	7	3
1218	1479	4	3
1219	1480	5	4
1220	1480	4	7
1221	1481	4	7
1222	1485	7	3
1223	1488	3	7
1224	1489	4	3
1225	1490	4	5
1226	1490	7	3
1227	1492	6	7
1228	1492	6	5
1229	1493	7	0
1230	1495	7	4
1231	1497	4	0
1232	1500	7	6
1233	1500	5	6
1234	1503	0	7
1235	1504	4	7
1236	1504	6	4
1237	1505	5	4
1238	1508	3	4
1239	1508	7	4
1240	1510	5	6
1241	1510	3	4
1242	1510	4	6
1243	1510	3	4
1244	1510	5	4
1245	1515	4	7
1246	1516	6	4
1247	1517	6	4
1248	1519	3	4
1249	1520	4	0
1250	1521	7	3
1251	1523	6	5
1252	1524	5	4
1253	1525	7	3
1254	1525	6	7
1255	1525	3	5
1256	1528	5	7
1257	1529	3	4
1258	1530	5	3
1259	1531	5	3
1260	1531	0	3
1261	1534	6	7
1262	1536	0	7
1263	1536	3	4
1264	1538	0	4
1265	1538	0	6
1266	1538	7	5
1267	1539	4	7
1268	1541	6	0
1269	1543	6	4
1270	1543	4	3
1271	1543	7	3
1272	1544	4	6
1273	1544	3	4
1274	1545	6	3
1275	1547	3	6
1276	1551	0	6
1277	1552	3	0
1278	1554	3	7
1279	1556	0	3
1280	1556	7	4
1281	1561	5	3
1282	1562	6	0
1283	1562	0	3
1284	1564	4	7
1285	1565	6	4
1286	1565	3	4
1287	1567	3	4
1288	1569	5	7
1289	1570	4	3
1290	1570	4	3
1291	1574	4	5
1292	1575	4	5
1293	1575	6	3
1294	1576	4	5
1295	1577	5	4
1296	1583	6	3
1297	1584	4	6
1298	1585	5	7
1299	1585	0	4
1300	1585	5	6
1301	1587	7	6
1302	1587	0	5
1303	1587	7	4
1304	1587	3	4
1305	1589	5	7
1306	1589	7	4
1307	1589	5	3
1308	1591	7	4
1309	1591	0	3
1310	1592	0	4
1311	1593	3	6
1312	1593	3	4
1313	1593	7	5
1314	1594	7	5
1315	1595	4	5
1316	1596	6	4
1317	1596	5	3
1318	1596	4	0
1319	1596	4	6
1320	1597	5	4
1321	1598	5	4
1322	1599	3	0
1323	1601	3	5
1324	1601	0	4
1325	1602	6	4
1326	1604	0	4
1327	1604	5	4
1328	1606	3	4
1329	1610	3	7
1330	1611	7	4
1331	1617	5	4
1332	1617	0	5
1333	1617	7	6
1334	1618	4	3
1335	1619	3	7
1336	1620	5	6
1337	1622	7	3
1338	1623	4	0
1339	1623	5	4
1340	1624	4	5
1341	1626	6	4
1342	1629	0	4
1343	1630	5	4
1344	1633	3	4
1345	1633	3	4
1346	1634	0	6
1347	1635	4	0
1348	1637	3	6
1349	1639	6	4
1350	1640	4	5
1351	1640	4	0
1352	1641	5	3
1353	1644	4	5
1354	1644	0	6
1355	1646	3	6
1356	1649	5	3
1357	1649	6	7
1358	1649	0	4
1359	1649	5	3
1360	1650	4	5
1361	1651	0	6
1362	1653	3	4
1363	1653	4	3
1364	1654	0	6
1365	1658	7	4
1366	1659	7	4
1367	1660	5	3
1368	1660	3	6
1369	1660	4	7
1370	1661	6	4
1371	1662	6	4
1372	1663	0	3
1373	1664	3	4
1374	1664	3	4
1375	1664	7	0
1376	1664	3	0
1377	1666	3	4
1378	1667	7	3
1379	1668	3	4
1380	1673	4	7
1381	1674	6	7
1382	1675	3	5
1383	1676	5	3
1384	1677	3	7
1385	1678	3	7
1386	1680	4	7
1387	1680	0	6
1388	1680	4	7
1389	1682	5	4
1390	1684	4	5
1391	1684	5	4
1392	1684	5	3
1393	1685	5	0
1394	1685	4	5
1395	1688	3	0
1396	1688	4	6
1397	1691	3	4
1398	1691	0	5
1399	1693	3	4
1400	1694	4	3
1401	1696	0	4
1402	1697	5	3
1403	1701	4	3
1404	1702	0	3
1405	1704	7	0
1406	1704	5	3
1407	1704	5	6
1408	1705	3	4
1409	1707	7	4
1410	1707	3	7
1411	1710	3	6
1412	1714	4	6
1413	1715	4	6
1414	1717	6	3
1415	1717	0	4
1416	1718	0	5
1417	1718	7	4
1418	1718	7	6
1419	1723	6	7
1420	1725	3	7
1421	1728	5	4
1422	1728	0	6
1423	1734	4	0
1424	1736	3	0
1425	1738	3	0
1426	1740	3	7
1427	1741	4	3
1428	1741	3	0
1429	1742	0	4
1430	1744	3	4
1431	1745	4	6
1432	1745	3	7
1433	1748	5	4
1434	1748	5	3
1435	1749	3	0
1436	1749	4	6
1437	1750	4	3
1438	1755	5	7
1439	1755	3	6
1440	1760	7	4
1441	1764	6	4
1442	1764	3	0
1443	1764	4	3
1444	1765	4	3
1445	1766	4	0
1446	1770	5	0
1447	1775	3	4
1448	1776	6	5
1449	1778	3	6
1450	1779	4	5
1451	1782	4	7
1452	1783	4	3
1453	1784	4	0
1454	1787	4	6
1455	1788	6	5
1456	1792	3	6
1457	1792	3	5
1458	1793	7	5
1459	1794	6	3
1460	1795	5	4
1461	1795	4	0
1462	1795	0	5
1463	1795	4	3
1464	1796	3	4
1465	1797	5	0
1466	1798	0	4
1467	1800	4	6
1468	1801	4	6
1469	1802	4	0
1470	1803	3	5
1471	1803	7	4
1472	1805	3	6
1473	1805	3	0
1474	1806	6	5
1475	1806	4	6
1476	1810	6	4
1477	1811	3	0
1478	1812	3	7
1479	1813	4	3
1480	1813	7	4
1481	1813	5	4
1482	1814	0	4
1483	1814	4	7
1484	1815	0	5
1485	1817	4	6
1486	1819	4	7
1487	1819	3	4
1488	1820	0	4
1489	1822	4	7
1490	1823	0	4
1491	1824	5	6
1492	1826	6	3
1493	1826	6	4
1494	1827	0	4
1495	1829	3	7
1496	1829	6	0
1497	1833	3	7
1498	1834	4	6
1499	1835	6	5
1500	1836	3	0
1501	1837	3	7
1502	1838	7	4
1503	1838	3	0
1504	1838	6	4
1505	1838	7	6
1506	1838	0	4
1507	1839	4	7
1508	1843	5	4
1509	1844	3	5
1510	1844	4	5
1511	1847	3	4
1512	1847	6	4
1513	1847	3	4
1514	1848	0	6
1515	1850	7	0
1516	1853	3	6
1517	1853	0	5
1518	1854	0	3
1519	1855	4	7
1520	1855	4	3
1521	1856	6	3
1522	1856	3	4
1523	1860	6	5
1524	1860	0	3
1525	1861	0	5
1526	1863	4	6
1527	1864	6	4
1528	1864	4	6
1529	1866	3	5
1530	1866	4	3
1531	1868	4	3
1532	1870	5	0
1533	1871	4	7
1534	1876	5	6
1535	1879	0	6
1536	1880	7	5
1537	1881	5	4
1538	1882	5	0
1539	1883	5	4
1540	1887	4	7
1541	1887	0	3
1542	1888	4	7
1543	1889	5	3
1544	1889	3	0
1545	1890	3	0
1546	1892	3	0
1547	1894	5	0
1548	1898	5	4
1549	1902	6	3
1550	1902	5	3
1551	1903	6	4
1552	1904	0	6
1553	1905	7	3
1554	1905	3	6
1555	1905	3	4
1556	1907	0	3
1557	1908	5	3
1558	1908	4	5
1559	1908	5	4
1560	1909	0	6
1561	1910	5	6
1562	1912	4	0
1563	1912	5	0
1564	1913	3	4
1565	1913	3	7
1566	1917	4	5
1567	1920	3	7
1568	1920	6	4
1569	1921	4	0
1570	1922	4	3
1571	1925	0	4
1572	1927	6	5
1573	1928	3	4
1574	1929	6	7
1575	1930	7	3
1576	1931	5	4
1577	1931	3	4
1578	1933	4	5
