0
2500
3000
838	1034	0	4
839	1035	5	3
840	1036	4	0
841	1037	0	7
842	1037	3	7
843	1040	3	6
844	1040	6	3
845	1041	3	4
846	1043	5	7
847	1047	5	4
848	1048	5	6
849	1050	7	5
850	1054	4	3
851	1054	6	0
852	1055	3	4
853	1055	0	4
854	1058	7	4
855	1058	6	0
856	1058	4	5
857	1061	3	6
858	1061	3	4
859	1063	7	4
860	1063	6	4
861	1064	0	5
862	1064	4	0
863	1064	4	7
864	1069	3	5
865	1069	3	4
866	1070	7	4
867	1076	0	7
868	1077	0	6
869	1079	7	4
870	1079	3	4
871	1080	0	3
872	1081	3	4
873	1082	3	6
874	1086	0	5
875	1087	6	5
876	1092	7	0
877	1093	7	0
878	1094	4	6
879	1094	3	5
880	1094	4	6
881	1096	4	3
882	1096	4	3
883	1098	3	7
884	1100	4	3
885	1103	7	6
886	1104	7	3
887	1104	7	5
888	1105	3	4
889	1105	3	6
890	1105	4	3
891	1106	5	4
892	1107	6	3
893	1110	7	3
894	1111	7	5
895	1111	5	3
896	1113	0	5
897	1115	4	3
898	1115	7	3
899	1116	5	4
900	1117	0	3
901	1117	3	4
902	1118	6	4
903	1119	7	3
904	1123	0	3
905	1124	5	7
906	1124	3	6
907	1124	6	0
908	1125	3	4
909	1127	3	4
910	1127	3	6
911	1131	5	0
912	1132	7	4
913	1134	4	0
914	1135	6	4
915	1138	3	0
916	1139	4	7
917	1140	4	3
918	1141	4	3
919	1144	4	3
920	1146	7	4
921	1146	3	6
922	1148	7	6
923	1148	4	0
924	1150	4	7
925	1151	0	4
926	1151	4	0
927	1153	6	5
928	1154	0	3
929	1157	3	0
930	1160	5	6
931	1160	4	6
932	1161	0	4
933	1161	4	3
934	1162	3	4
935	1166	6	3
936	1168	5	3
937	1169	5	7
938	1169	0	3
939	1169	7	6
940	1174	7	0
941	1174	7	4
942	1174	6	4
943	1175	4	6
944	1176	6	4
945	1177	3	0
946	1184	0	4
947	1185	5	3
948	1186	3	6
949	1187	6	0
950	1191	4	5
951	1194	0	5
952	1196	4	7
953	1197	4	6
954	1198	5	3
955	1199	3	5
956	1202	5	4
957	1202	3	4
958	1202	3	5
959	1203	3	5
960	1203	7	3
961	1205	4	0
962	1205	4	0
963	1205	7	4
964	1205	4	5
965	1206	4	3
966	1206	4	6
967	1208	5	4
968	1208	3	0
969	1208	5	7
970	1209	6	3
971	1209	3	5
972	1210	4	6
973	1211	0	3
974	1213	7	3
975	1216	5	7
976	1217	5	6
977	1218	6	3
978	1218	4	3
979	1218	6	4
980	1220	4	3
981	1225	3	5
982	1226	6	3
983	1226	4	5
984	1226	7	5
985	1226	6	3
986	1229	4	3
987	1229	7	4
988	1232	3	4
989	1233	0	3
990	1233	3	6
991	1234	7	4
992	1234	3	4
993	1237	3	5
994	1239	6	3
995	1242	0	7
996	1242	0	7
997	1243	3	4
998	1244	0	3
999	1244	3	6
1000	1247	3	5
1001	1247	3	4
1002	1247	7	5
1003	1248	4	0
1004	1249	6	3
1005	1249	7	0
1006	1252	4	3
1007	1254	3	0
1008	1254	5	4
1009	1255	0	5
1010	1256	3	0
1011	1257	5	3
1012	1257	3	0
1013	1257	3	4
1014	1259	6	4
1015	1261	3	7
1016	1261	0	4
1017	1267	4	0
1018	1270	4	7
1019	1271	0	3
1020	1271	3	4
1021	1273	4	5
1022	1273	4	3
1023	1274	7	4
1024	1275	7	0
1025	1277	3	7
1026	1278	5	0
1027	1279	6	0
1028	1281	4	6
1029	1281	4	6
1030	1281	0	7
1031	1283	3	0
1032	1284	7	6
1033	1285	3	4
1034	1287	0	3
1035	1292	4	7
1036	1293	6	3
1037	1294	7	3
1038	1296	4	5
1039	1297	6	3
1040	1297	3	6
1041	1298	7	4
1042	1298	5	3
1043	1299	6	4
1044	1303	4	7
1045	1303	3	7
1046	1304	7	4
1047	1304	5	4
1048	1306	3	7
1049	1306	3	6
1050	1309	3	4
1051	1312	4	6
1052	1314	4	6
1053	1314	3	7
1054	1321	4	3
1055	1323	3	5
1056	1324	3	5
1057	1324	4	5
1058	1324	3	0
1059	1324	0	4
1060	1333	4	5
1061	1334	4	5
1062	1334	4	7
1063	1336	3	0
1064	1343	4	0
1065	1345	6	4
1066	1346	6	7
1067	1347	3	4
1068	1348	3	5
1069	1349	5	7
1070	1349	6	3
1071	1350	0	3
1072	1351	7	5
1073	1352	4	5
1074	1355	4	7
1075	1356	3	0
1076	1356	4	6
1077	1356	0	7
1078	1357	6	4
1079	1357	7	4
1080	1357	6	5
1081	1358	4	3
1082	1359	0	7
1083	1359	6	5
1084	1360	6	4
1085	1360	0	6
1086	1361	0	7
1087	1361	3	4
1088	1362	3	0
1089	1363	3	5
1090	1363	7	4
1091	1364	6	3
1092	1364	0	6
1093	1366	3	6
1094	1366	0	4
1095	1367	3	6
1096	1368	0	7
1097	1368	7	0
1098	1368	6	5
1099	1368	5	3
1100	1369	6	3
1101	1371	3	5
1102	1371	7	6
1103	1372	7	4
1104	1376	7	3
1105	1378	4	0
1106	1379	5	0
1107	1379	0	3
1108	1383	6	0
1109	1384	4	5
1110	1384	0	3
1111	1384	4	5
1112	1385	6	4
1113	1386	3	5
1114	1387	3	0
1115	1388	3	0
1116	1389	0	4
1117	1389	4	7
1118	1390	4	7
1119	1391	3	6
1120	1393	7	6
1121	1393	0	7
1122	1393	4	6
1123	1395	7	4
1124	1396	4	7
1125	1396	5	6
1126	1396	4	3
1127	1396	4	0
1128	1399	5	0
1129	1402	3	5
1130	1403	3	5
1131	1405	6	5
1132	1405	4	6
1133	1406	0	4
1134	1407	5	6
1135	1409	4	0
1136	1409	4	3
1137	1411	5	6
1138	1411	4	5
1139	1411	6	7
1140	1412	6	3
1141	1413	7	0
1142	1413	3	0
1143	1413	6	3
1144	1414	6	4
1145	1415	3	4
1146	1415	0	3
1147	1416	6	5
1148	1416	3	4
1149	1417	3	4
1150	1417	5	4
1151	1418	7	3
1152	1418	6	3
1153	1419	0	5
1154	1420	7	0
1155	1420	3	4
1156	1422	7	3
1157	1423	3	4
1158	1423	3	6
1159	1424	4	3
1160	1424	4	3
1161	1424	3	5
1162	1424	3	5
1163	1424	4	7
1164	1425	4	5
1165	1426	6	5
1166	1426	6	3
1167	1427	5	6
1168	1428	6	7
1169	1430	5	3
1170	1431	4	0
1171	1431	5	3
1172	1432	3	6
1173	1432	7	4
1174	1433	4	3
1175	1434	3	5
1176	1434	4	6
1177	1435	4	7
1178	1436	3	4
1179	1437	7	3
1180	1437	5	7
1181	1438	0	4
1182	1439	5	6
1183	1439	3	0
1184	1442	4	3
1185	1442	5	7
1186	1445	6	3
1187	1445	6	0
1188	1446	6	3
1189	1446	4	3
1190	1446	6	4
1191	1447	5	6
1192	1448	3	4
1193	1449	5	4
1194	1450	3	4
1195	1450	4	3
1196	1452	4	7
1197	1454	0	6
1198	1454	4	0
1199	1455	4	5
1200	1459	5	3
1201	1460	4	0
1202	1460	0	4
1203	1460	6	3
1204	1463	0	3
1205	1464	7	3
1206	1466	6	5
1207	1466	3	7
1208	1466	3	6
1209	1468	4	3
1210	1472	3	4
1211	1475	4	5
1212	1475	3	4
1213	1475	3	6
1214	1478	4	5
1215	1479	3	7
1216	1479	7	4
1217	1480	7	4
1218	1480	0	4
1219	1483	4	0
1220	1487	7	0
1221	1488	5	0
1222	1489	0	6
1223	1491	7	4
1224	1492	3	0
1225	1493	6	5
1226	1493	3	4
1227	1495	3	7
1228	1496	7	6
1229	1497	3	0
1230	1498	5	4
1231	1499	4	6
1232	1499	3	5
1233	1500	3	5
1234	1501	5	4
1235	1501	5	4
1236	1502	3	5
1237	1502	0	4
1238	1503	7	4
1239	1504	4	5
1240	1505	0	7
1241	1506	7	4
1242	1506	0	6
1243	1506	3	7
1244	1509	3	4
1245	1512	4	3
1246	1514	4	7
1247	1516	6	5
1248	1520	4	3
1249	1524	0	4
1250	1524	5	3
1251	1525	7	5
1252	1527	5	7
1253	1527	7	4
1254	1528	7	6
1255	1529	3	4
1256	1534	7	4
1257	1534	3	6
1258	1536	3	5
1259	1539	4	7
1260	1542	4	3
1261	1543	4	3
1262	1543	3	7
1263	1543	6	4
1264	1545	7	0
1265	1548	3	4
1266	1550	7	6
1267	1552	6	3
1268	1552	6	5
1269	1552	6	0
1270	1553	4	0
1271	1553	3	4
1272	1553	4	3
1273	1554	4	3
1274	1554	3	0
1275	1555	5	4
1276	1555	3	5
1277	1556	4	6
1278	1556	4	7
1279	1557	7	4
1280	1558	6	0
1281	1558	5	3
1282	1559	3	4
1283	1560	4	3
1284	1560	6	4
1285	1561	6	0
1286	1564	6	7
1287	1566	4	7
1288	1566	7	6
1289	1568	4	3
1290	1568	4	3
1291	1569	4	3
1292	1572	0	6
1293	1573	4	6
1294	1573	6	7
1295	1573	3	4
1296	1573	4	5
1297	1575	4	5
1298	1575	3	6
1299	1576	3	5
1300	1577	3	0
1301	1578	7	5
1302	1578	4	6
1303	1581	4	3
1304	1582	6	4
1305	1584	4	0
1306	1584	4	6
1307	1584	3	6
1308	1585	0	5
1309	1585	3	4
1310	1588	4	7
1311	1591	3	5
1312	1595	4	0
1313	1597	0	4
1314	1599	7	6
1315	1600	7	5
1316	1600	4	3
1317	1601	0	4
1318	1602	4	0
1319	1602	4	6
1320	1603	3	6
1321	1603	4	6
1322	1604	0	3
1323	1604	3	5
1324	1605	6	3
1325	1606	6	0
1326	1606	0	4
1327	1608	7	5
1328	1608	6	3
1329	1610	6	7
1330	1613	3	4
1331	1615	3	4
1332	1617	3	6
1333	1619	5	4
1334	1620	7	6
1335	1623	0	3
1336	1623	4	0
1337	1626	7	5
1338	1627	5	6
1339	1627	3	5
1340	1630	6	7
1341	1630	5	4
1342	1630	6	4
1343	1631	5	7
1344	1631	4	6
1345	1632	4	7
1346	1640	4	3
1347	1640	5	7
1348	1641	5	4
1349	1641	6	5
1350	1647	0	4
1351	1647	5	7
1352	1648	0	4
1353	1650	4	6
1354	1650	6	3
1355	1651	5	6
1356	1652	3	4
1357	1653	3	0
1358	1654	3	7
1359	1654	7	5
1360	1656	7	3
1361	1657	0	4
1362	1657	3	5
1363	1658	3	7
1364	1658	4	3
1365	1659	3	7
1366	1659	0	3
1367	1662	4	0
1368	1663	0	5
1369	1663	5	4
1370	1664	6	3
1371	1664	0	3
1372	1665	3	4
1373	1665	0	3
1374	1666	7	4
1375	1666	4	3
1376	1666	7	5
1377	1667	4	6
1378	1668	3	6
1379	1668	5	3
1380	1668	4	5
1381	1668	3	7
1382	1669	4	3
1383	1670	3	0
1384	1671	4	3
1385	1672	3	0
1386	1672	3	4
1387	1673	3	6
1388	1673	3	5
1389	1675	3	4
1390	1675	3	5
1391	1675	0	6
1392	1675	6	3
1393	1677	4	0
1394	1677	0	5
1395	1677	7	4
1396	1678	6	3
1397	1678	4	0
1398	1679	7	3
1399	1681	4	7
1400	1681	5	0
1401	1681	0	6
1402	1682	6	4
1403	1682	3	7
1404	1682	7	5
1405	1684	4	5
1406	1686	0	4
1407	1687	3	4
1408	1689	4	3
1409	1689	4	7
1410	1689	0	5
1411	1691	3	4
1412	1695	5	3
1413	1696	4	5
1414	1696	4	0
1415	1698	3	0
1416	1698	3	4
1417	1699	7	0
1418	1699	4	3
1419	1705	5	4
1420	1707	5	0
1421	1708	0	4
1422	1709	3	5
1423	1709	4	5
1424	1709	4	3
1425	1710	5	7
1426	1710	4	3
1427	1710	4	7
1428	1711	7	4
1429	1713	4	7
1430	1714	7	4
1431	1715	6	7
1432	1718	0	3
1433	1719	4	5
1434	1720	6	4
1435	1720	5	0
1436	1724	7	4
1437	1724	4	5
1438	1724	6	3
1439	1725	0	4
1440	1727	6	7
1441	1728	6	3
1442	1729	4	3
1443	1729	0	3
1444	1731	7	3
1445	1733	0	7
1446	1737	7	6
1447	1744	6	0
1448	1747	7	3
1449	1747	5	6
1450	1749	7	4
1451	1751	6	7
1452	1752	5	3
1453	1754	4	3
1454	1754	4	7
1455	1756	4	3
1456	1757	6	3
1457	1758	6	3
1458	1758	4	7
1459	1759	0	7
1460	1759	0	7
1461	1760	6	3
1462	1760	3	4
1463	1762	0	6
1464	1762	4	7
1465	1764	3	5
1466	1764	3	6
1467	1765	3	7
1468	1766	6	4
1469	1767	3	4
1470	1768	7	3
1471	1768	5	3
1472	1770	0	5
1473	1770	4	0
1474	1772	5	3
1475	1773	7	3
1476	1775	7	5
1477	1776	4	3
1478	1776	3	4
1479	1777	3	4
1480	1778	4	3
1481	1781	7	4
1482	1782	4	7
1483	1782	0	6
1484	1785	4	6
1485	1786	3	7
1486	1786	4	5
1487	1787	3	7
1488	1788	4	0
1489	1791	3	7
1490	1795	3	7
1491	1797	0	4
1492	1797	3	4
1493	1802	5	3
1494	1802	7	0
1495	1802	4	7
1496	1810	6	4
1497	1813	4	7
1498	1813	5	6
1499	1814	4	6
1500	1815	0	7
1501	1815	3	7
1502	1816	3	4
1503	1816	3	4
1504	1816	4	3
1505	1817	7	5
1506	1819	0	4
1507	1821	0	7
1508	1822	4	6
1509	1824	3	6
1510	1824	4	7
1511	1824	5	0
1512	1824	5	0
1513	1824	4	7
1514	1826	6	5
1515	1826	6	0
1516	1828	4	3
1517	1831	7	5
1518	1834	4	3
1519	1835	0	3
1520	1837	6	0
1521	1841	7	4
1522	1843	3	6
1523	1844	7	0
1524	1847	0	6
1525	1847	5	0
1526	1847	4	5
1527	1852	5	3
1528	1852	4	6
1529	1852	4	5
1530	1853	5	3
1531	1853	3	6
1532	1854	3	4
1533	1854	5	4
1534	1855	4	3
1535	1856	0	5
1536	1859	7	5
1537	1860	0	5
1538	1861	3	0
1539	1861	3	0
1540	1861	5	4
1541	1862	7	0
1542	1862	6	3
1543	1863	6	3
1544	1864	4	7
1545	1864	4	5
1546	1864	4	7
1547	1866	7	0
1548	1867	3	0
1549	1868	0	7
1550	1870	6	0
1551	1871	4	3
1552	1873	3	6
1553	1876	3	6
1554	1877	3	6
1555	1877	6	4
1556	1878	6	4
1557	1878	5	4
1558	1879	7	3
1559	1880	4	3
1560	1882	6	0
1561	1882	0	6
1562	1882	0	3
1563	1883	7	0
1564	1883	4	7
1565	1884	7	4
1566	1884	0	3
1567	1885	3	4
1568	1885	7	4
1569	1886	4	5
1570	1887	6	3
1571	1887	3	5
1572	1888	3	4
1573	1888	3	4
1574	1889	3	6
1575	1890	0	3
1576	1890	4	7
1577	1890	0	4
1578	1891	7	4
