0
2500
3000
727	834	3	7
728	835	4	3
729	835	3	5
730	836	3	5
731	838	3	5
732	839	4	6
733	840	4	3
734	840	0	7
735	840	6	0
736	841	5	3
737	842	7	6
738	842	0	4
739	843	6	3
740	844	7	0
741	845	4	3
742	845	3	5
743	849	7	6
744	850	6	4
745	851	4	3
746	852	3	6
747	852	7	3
748	853	3	7
749	854	4	7
750	855	7	3
751	855	6	5
752	856	3	4
753	856	6	4
754	856	4	0
755	857	6	5
756	857	5	4
757	857	3	7
758	858	0	5
759	859	3	4
760	860	4	0
761	865	7	3
762	866	0	3
763	869	3	7
764	870	3	6
765	871	6	3
766	871	3	4
767	872	7	3
768	873	6	7
769	875	3	4
770	875	4	6
771	875	0	7
772	875	6	0
773	876	5	3
774	876	3	0
775	878	7	3
776	879	3	4
777	880	3	4
778	881	0	7
779	881	3	0
780	885	3	0
781	886	3	4
782	887	7	5
783	887	6	3
784	889	3	6
785	890	4	3
786	891	6	7
787	897	4	7
788	897	0	6
789	900	0	5
790	900	4	7
791	901	3	4
792	901	7	4
793	901	5	0
794	902	4	3
795	904	0	5
796	905	3	7
797	906	4	3
798	909	4	6
799	910	7	4
800	912	7	5
801	916	4	0
802	917	4	5
803	920	5	6
804	920	7	4
805	921	3	5
806	922	4	3
807	923	3	5
808	923	4	5
809	923	6	4
810	924	3	5
811	924	0	3
812	924	4	5
813	925	6	3
814	925	5	4
815	925	6	4
816	926	3	5
817	929	6	4
818	929	0	3
819	930	6	3
820	933	4	3
821	933	3	7
822	935	6	0
823	935	3	4
824	935	6	5
825	937	7	3
826	938	5	4
827	938	5	4
828	939	7	3
829	941	3	4
830	942	6	3
831	943	6	7
832	943	6	4
833	944	3	6
834	945	5	7
835	946	0	3
836	948	3	0
837	948	3	4
838	949	3	5
839	950	4	6
840	950	5	6
841	951	4	7
842	952	3	6
843	952	7	3
844	952	3	5
845	952	4	0
846	953	6	5
847	954	6	4
848	955	5	6
849	955	5	0
850	956	4	6
851	956	3	6
852	956	7	0
853	958	6	4
854	959	6	4
855	961	3	4
856	961	0	4
857	962	3	6
858	963	6	3
859	967	0	4
860	967	3	6
861	967	7	3
862	968	4	0
863	969	0	4
864	969	4	6
865	971	6	0
866	974	5	0
867	976	3	7
868	977	5	4
869	979	3	5
870	981	7	4
871	981	6	5
872	983	0	3
873	986	5	4
874	988	4	3
875	994	3	6
876	997	6	4
877	1000	0	4
878	1000	0	3
879	1000	5	0
880	1000	5	6
881	1002	7	4
882	1002	3	0
883	1003	0	4
884	1004	4	6
885	1006	7	4
886	1010	0	4
887	1012	4	7
888	1012	6	4
889	1014	5	4
890	1015	0	3
891	1015	6	0
892	1017	7	0
893	1020	3	4
894	1022	3	6
895	1024	3	0
896	1026	0	6
897	1026	3	0
898	1030	0	3
899	1032	7	6
900	1034	7	3
901	1036	4	3
902	1037	4	0
903	1039	6	0
904	1041	4	6
905	1043	3	7
906	1045	3	4
907	1046	7	4
908	1047	6	0
909	1049	4	3
910	1049	3	4
911	1050	7	4
912	1050	3	7
913	1050	5	4
914	1055	6	3
915	1056	3	6
916	1057	4	6
917	1058	4	3
918	1058	3	7
919	1058	6	0
920	1059	4	0
921	1059	7	6
922	1060	6	0
923	1062	0	3
924	1062	3	7
925	1063	3	6
926	1064	7	0
927	1065	0	5
928	1067	4	3
929	1067	7	4
930	1067	5	3
931	1069	0	7
932	1069	3	6
933	1070	3	0
934	1071	7	0
935	1071	0	3
936	1072	3	7
937	1072	4	3
938	1074	6	5
939	1074	3	4
940	1074	3	4
941	1076	3	7
942	1076	6	3
943	1077	7	5
944	1078	7	0
945	1078	3	0
946	1079	3	4
947	1081	4	7
948	1082	3	0
949	1082	0	5
950	1084	3	4
951	1085	6	3
952	1085	7	3
953	1086	4	5
954	1086	5	4
955	1087	4	5
956	1088	4	6
957	1088	6	0
958	1091	0	4
959	1094	4	3
960	1097	4	5
961	1097	3	4
962	1101	4	0
963	1105	3	5
964	1107	7	4
965	1107	7	4
966	1108	7	3
967	1108	6	3
968	1108	4	3
969	1109	0	5
970	1109	6	3
971	1112	7	6
972	1113	5	3
973	1113	3	6
974	1118	5	0
975	1120	7	3
976	1120	4	3
977	1120	3	6
978	1124	0	6
979	1125	6	4
980	1126	5	7
981	1127	4	3
982	1128	3	6
983	1131	3	7
984	1131	3	7
985	1132	6	0
986	1132	4	0
987	1133	3	5
988	1134	3	4
989	1135	7	5
990	1136	4	0
991	1140	3	4
992	1140	3	7
993	1141	0	5
994	1142	4	0
995	1142	0	5
996	1144	3	6
997	1148	6	7
998	1148	3	6
999	1148	0	4
1000	1149	0	5
1001	1153	4	3
1002	1157	0	4
1003	1160	6	4
1004	1162	3	4
1005	1164	6	3
1006	1164	5	3
1007	1165	4	3
1008	1167	0	3
1009	1168	0	6
1010	1168	5	6
1011	1168	4	7
1012	1171	4	0
1013	1172	7	5
1014	1173	5	3
1015	1173	0	5
1016	1176	5	7
1017	1176	7	6
1018	1177	3	6
1019	1181	0	7
1020	1183	4	0
1021	1186	4	7
1022	1186	0	7
1023	1186	3	0
1024	1187	3	7
1025	1189	0	4
1026	1189	5	4
1027	1190	5	4
1028	1191	3	4
1029	1191	3	0
1030	1192	7	0
1031	1192	7	6
1032	1194	4	3
1033	1195	7	5
1034	1196	7	3
1035	1197	7	4
1036	1197	0	3
1037	1200	3	0
1038	1201	4	0
1039	1201	3	7
1040	1202	5	7
1041	1203	4	7
1042	1204	0	7
1043	1206	0	6
1044	1206	6	3
1045	1208	3	5
1046	1209	0	6
1047	1211	7	4
1048	1211	6	7
1049	1211	3	7
1050	1212	6	4
1051	1214	7	3
1052	1218	3	4
1053	1222	0	7
1054	1222	3	0
1055	1223	7	4
1056	1224	3	6
1057	1224	4	3
1058	1226	4	5
1059	1227	0	4
1060	1227	5	6
1061	1228	4	0
1062	1230	5	3
1063	1230	3	6
1064	1233	3	4
1065	1233	4	5
1066	1233	7	4
1067	1234	4	3
1068	1236	3	6
1069	1236	4	3
1070	1238	4	5
1071	1238	5	4
1072	1240	4	5
1073	1243	6	0
1074	1244	3	4
1075	1245	0	6
1076	1250	3	7
1077	1250	3	5
1078	1253	3	7
1079	1256	7	4
1080	1257	4	3
1081	1258	5	7
1082	1258	3	0
1083	1259	6	3
1084	1259	0	7
1085	1260	0	3
1086	1261	3	0
1087	1261	4	7
1088	1262	4	3
1089	1263	0	3
1090	1263	4	0
1091	1263	3	6
1092	1267	4	7
1093	1268	3	7
1094	1271	6	7
1095	1272	0	6
1096	1273	5	7
1097	1274	4	0
1098	1275	7	5
1099	1280	0	6
1100	1280	5	3
1101	1281	0	6
1102	1281	7	4
1103	1283	4	0
1104	1284	3	7
1105	1286	4	3
1106	1292	4	6
1107	1294	3	6
1108	1299	5	7
1109	1301	5	6
1110	1302	6	4
1111	1303	5	4
1112	1305	4	7
1113	1305	4	3
1114	1306	5	3
1115	1309	3	5
1116	1309	4	5
1117	1313	7	4
1118	1314	0	6
1119	1318	6	3
1120	1319	3	4
1121	1320	7	4
1122	1320	4	5
1123	1322	0	6
1124	1322	4	0
1125	1323	6	4
1126	1325	4	3
1127	1329	7	4
1128	1330	4	7
1129	1332	7	4
1130	1332	3	7
1131	1335	4	0
1132	1335	4	3
1133	1336	3	4
1134	1337	6	0
1135	1337	3	0
1136	1338	4	0
1137	1339	0	4
1138	1340	4	0
1139	1340	4	3
1140	1342	3	6
1141	1342	5	0
1142	1343	5	4
1143	1343	4	7
1144	1344	3	6
1145	1344	7	6
1146	1345	4	0
1147	1346	4	0
1148	1347	0	5
1149	1349	0	4
1150	1353	5	0
1151	1353	6	7
1152	1354	4	0
1153	1356	7	4
1154	1357	3	4
1155	1360	7	0
1156	1362	0	7
1157	1364	5	4
1158	1368	3	4
1159	1371	0	4
1160	1374	3	6
1161	1374	4	3
1162	1375	0	4
1163	1375	3	5
1164	1377	4	7
1165	1381	4	5
1166	1382	3	6
1167	1384	5	0
1168	1393	5	3
1169	1394	4	0
1170	1395	3	4
1171	1395	0	7
1172	1397	4	6
1173	1400	7	4
1174	1400	4	3
1175	1400	4	6
1176	1401	6	7
1177	1401	4	6
1178	1407	3	6
1179	1412	3	4
1180	1413	4	3
1181	1415	3	4
1182	1415	4	5
1183	1420	4	3
1184	1421	7	4
1185	1422	4	6
1186	1423	6	0
1187	1425	4	3
1188	1428	6	4
1189	1428	5	0
1190	1429	5	0
1191	1430	6	3
1192	1430	7	0
1193	1431	3	6
1194	1431	5	3
1195	1435	4	6
1196	1439	6	4
1197	1440	0	3
1198	1440	6	4
1199	1441	4	0
1200	1442	0	3
1201	1442	7	0
1202	1443	3	4
1203	1444	6	5
1204	1448	7	6
1205	1450	4	7
1206	1450	4	6
1207	1451	7	4
1208	1453	7	0
1209	1454	4	3
1210	1455	4	3
1211	1458	3	5
1212	1458	7	0
1213	1458	0	7
1214	1458	3	7
1215	1459	7	4
1216	1460	3	5
1217	1460	4	0
1218	1460	3	4
1219	1461	0	7
1220	1461	4	7
1221	1465	3	4
1222	1466	7	5
1223	1468	6	4
1224	1468	3	4
1225	1469	4	3
1226	1470	4	3
1227	1470	3	7
1228	1472	4	6
1229	1473	3	4
1230	1476	3	6
1231	1476	4	0
1232	1477	0	3
1233	1479	3	4
1234	1479	0	3
1235	1481	3	4
1236	1481	7	4
1237	1482	6	3
1238	1483	6	3
1239	1483	3	0
1240	1484	3	6
1241	1484	3	4
1242	1484	6	3
1243	1485	4	7
1244	1486	5	3
1245	1488	5	0
1246	1488	3	6
1247	1491	3	6
1248	1491	0	4
1249	1491	6	3
1250	1491	5	7
1251	1492	3	4
1252	1492	3	6
1253	1492	3	4
1254	1493	3	5
1255	1493	0	4
1256	1495	3	6
1257	1495	5	3
1258	1495	5	3
1259	1496	6	3
1260	1497	3	4
1261	1498	7	3
1262	1498	6	5
1263	1499	3	5
1264	1499	6	0
1265	1501	0	6
1266	1503	4	7
1267	1503	3	0
1268	1504	7	6
1269	1505	3	5
1270	1509	3	5
1271	1511	3	6
1272	1511	3	6
1273	1515	3	5
1274	1516	7	6
1275	1516	4	0
1276	1518	4	3
1277	1518	0	7
1278	1520	4	0
1279	1521	7	4
1280	1522	6	3
1281	1524	4	5
1282	1526	5	4
1283	1526	5	3
1284	1527	6	4
1285	1530	6	3
1286	1532	5	6
1287	1532	3	6
1288	1533	3	4
1289	1533	4	0
1290	1537	3	4
1291	1537	6	3
1292	1538	3	0
1293	1538	3	0
1294	1541	4	7
1295	1543	4	7
1296	1543	4	7
1297	1544	3	4
1298	1546	3	4
1299	1548	0	4
1300	1549	3	5
1301	1549	3	5
1302	1549	4	6
1303	1549	7	0
1304	1550	6	4
1305	1550	3	0
1306	1553	3	4
1307	1556	3	4
1308	1558	4	3
1309	1561	7	3
1310	1561	6	0
1311	1562	5	0
1312	1562	4	5
1313	1562	4	6
1314	1568	3	7
1315	1568	3	7
1316	1569	6	4
1317	1570	7	4
1318	1573	5	3
1319	1573	5	6
1320	1575	3	6
1321	1576	7	0
1322	1576	3	4
1323	1577	6	0
1324	1578	7	5
1325	1579	3	4
1326	1581	5	4
1327	1582	3	5
1328	1582	3	6
1329	1582	4	7
1330	1584	3	6
1331	1586	4	0
1332	1588	4	0
1333	1589	7	3
1334	1592	7	0
1335	1593	4	5
1336	1593	3	4
1337	1594	4	0
1338	1595	7	4
1339	1597	3	7
1340	1598	4	3
1341	1598	3	4
1342	1601	6	4
1343	1603	0	3
1344	1604	5	4
1345	1604	3	4
1346	1604	0	4
1347	1608	3	7
1348	1608	4	7
1349	1609	4	3
1350	1609	3	7
1351	1614	5	3
1352	1616	6	5
1353	1616	5	7
1354	1616	0	4
1355	1617	3	7
1356	1618	4	5
1357	1619	7	4
1358	1621	0	4
1359	1621	3	0
1360	1622	3	5
1361	1625	3	0
1362	1626	0	3
1363	1626	4	3
1364	1626	6	3
1365	1627	3	4
1366	1628	6	3
1367	1628	6	4
1368	1634	3	7
1369	1637	3	5
1370	1638	3	6
1371	1639	4	0
1372	1640	7	0
1373	1640	3	4
1374	1641	0	4
1375	1643	0	4
1376	1643	4	0
1377	1643	7	6
1378	1645	3	5
1379	1648	4	6
1380	1648	4	5
1381	1648	0	6
1382	1652	0	7
1383	1652	6	3
1384	1653	5	4
1385	1653	3	4
1386	1657	3	4
1387	1657	7	3
1388	1658	6	7
1389	1660	7	0
1390	1660	7	6
1391	1661	7	4
1392	1662	3	7
1393	1662	3	5
1394	1663	3	5
1395	1664	4	3
1396	1665	3	4
1397	1665	4	3
1398	1665	5	0
1399	1666	3	4
1400	1666	6	5
1401	1666	3	4
1402	1668	4	3
1403	1671	4	3
1404	1674	0	3
1405	1675	4	3
1406	1677	4	3
1407	1677	5	3
1408	1677	4	6
1409	1678	6	7
1410	1679	0	6
1411	1680	0	3
1412	1682	7	5
1413	1682	4	0
1414	1684	4	0
1415	1684	3	5
1416	1685	5	4
1417	1685	5	0
1418	1685	0	3
1419	1687	5	3
1420	1687	6	0
1421	1690	0	4
1422	1692	6	3
1423	1693	7	3
1424	1696	5	7
1425	1697	5	4
1426	1697	4	7
1427	1697	0	5
1428	1697	3	0
1429	1699	0	6
1430	1700	4	6
1431	1700	6	5
1432	1702	7	3
1433	1703	0	5
1434	1703	4	0
1435	1704	5	4
1436	1705	7	4
1437	1706	6	3
1438	1707	7	3
1439	1712	4	7
1440	1714	7	3
1441	1714	7	4
1442	1716	6	0
1443	1717	4	7
1444	1718	6	0
1445	1718	5	4
1446	1721	0	6
1447	1721	3	4
1448	1721	6	7
1449	1723	5	4
1450	1723	5	3
1451	1725	5	4
1452	1727	6	0
1453	1727	3	5
1454	1727	7	4
1455	1728	5	3
1456	1731	3	5
1457	1732	7	4
1458	1732	4	7
1459	1733	7	3
1460	1734	5	3
1461	1737	3	4
1462	1737	4	3
1463	1737	4	3
1464	1738	7	5
1465	1738	0	4
1466	1740	4	3
1467	1744	4	5
1468	1744	6	3
1469	1746	4	3
1470	1747	4	5
1471	1752	3	7
1472	1753	5	3
1473	1754	6	0
1474	1758	3	7
1475	1758	3	5
1476	1759	3	4
1477	1760	7	6
1478	1766	3	4
1479	1769	6	7
1480	1771	3	7
1481	1771	3	0
1482	1773	5	3
1483	1775	4	3
1484	1775	7	4
1485	1776	3	6
1486	1776	7	6
1487	1779	4	5
1488	1781	6	5
1489	1781	4	3
1490	1782	4	0
1491	1783	5	4
1492	1783	6	3
1493	1784	6	5
1494	1785	7	5
1495	1788	0	6
1496	1788	7	0
1497	1789	3	4
1498	1790	3	4
1499	1790	3	4
1500	1792	6	4
1501	1793	3	5
1502	1793	4	5
1503	1793	4	0
1504	1795	3	7
1505	1795	3	5
1506	1795	7	5
1507	1797	0	6
1508	1798	4	7
1509	1798	3	4
1510	1801	5	4
1511	1803	3	0
1512	1804	4	6
1513	1805	5	6
1514	1806	0	3
1515	1807	4	3
1516	1808	3	5
1517	1808	7	3
1518	1809	5	4
1519	1809	4	7
1520	1810	7	3
1521	1810	6	7
1522	1812	7	6
1523	1814	5	3
1524	1818	5	0
1525	1820	4	3
1526	1823	7	4
1527	1823	7	5
1528	1825	7	5
1529	1825	5	3
1530	1828	0	7
1531	1829	4	5
1532	1829	6	7
1533	1831	4	0
1534	1831	4	3
1535	1833	7	3
1536	1834	7	6
1537	1834	4	5
1538	1836	3	4
1539	1840	4	0
1540	1842	4	7
1541	1843	7	6
1542	1844	4	6
1543	1844	4	3
1544	1844	3	4
1545	1846	0	5
1546	1847	3	6
1547	1847	5	3
1548	1847	6	7
1549	1848	5	6
1550	1849	4	5
1551	1850	4	0
1552	1850	3	4
1553	1852	4	3
1554	1853	3	0
1555	1854	0	3
1556	1855	4	6
1557	1855	5	0
1558	1856	3	6
1559	1857	5	4
1560	1857	4	6
1561	1859	3	4
1562	1860	7	5
1563	1861	3	5
1564	1862	4	6
1565	1863	3	7
1566	1864	4	3
1567	1865	7	6
1568	1865	7	5
1569	1866	3	4
1570	1866	5	4
1571	1867	3	7
1572	1868	7	5
1573	1869	5	4
1574	1870	7	0
1575	1872	3	0
1576	1873	0	4
1577	1874	3	6
1578	1875	6	7
1579	1875	7	3
1580	1875	6	4
1581	1876	4	5
1582	1877	4	3
1583	1878	3	5
1584	1878	7	0
1585	1879	4	3
