0
2500
3000
311	383	7	4
312	383	4	3
313	384	4	5
314	385	6	4
315	387	3	6
316	389	7	4
317	390	5	3
318	391	7	3
319	391	6	7
320	394	3	5
321	396	6	4
322	398	3	4
323	399	5	0
324	403	3	0
325	407	5	4
326	412	0	3
327	412	4	3
328	413	3	6
329	413	0	4
330	414	4	3
331	416	0	4
332	417	6	5
333	418	5	3
334	419	3	5
335	420	4	3
336	420	3	4
337	421	4	5
338	422	3	4
339	429	0	4
340	431	3	4
341	432	4	3
342	433	6	5
343	433	6	4
344	436	5	0
345	436	7	3
346	436	3	5
347	438	7	6
348	438	4	0
349	440	4	7
350	440	4	3
351	442	3	6
352	443	7	0
353	443	7	4
354	445	3	5
355	447	3	0
356	448	4	0
357	450	7	6
358	450	6	7
359	450	5	0
360	453	6	4
361	453	7	5
362	455	4	7
363	459	7	4
364	460	3	4
365	462	7	3
366	462	7	5
367	463	0	3
368	466	4	3
369	466	6	4
370	467	4	7
371	469	4	0
372	471	3	4
373	472	5	6
374	472	3	4
375	472	4	3
376	474	6	3
377	476	4	0
378	477	0	3
379	478	5	3
380	479	4	0
381	480	5	6
382	481	4	3
383	481	4	6
384	482	7	5
385	483	0	3
386	484	4	3
387	484	4	6
388	485	5	7
389	485	4	6
390	485	4	6
391	486	3	4
392	486	7	4
393	487	4	7
394	489	5	0
395	490	0	7
396	496	0	5
397	496	5	4
398	498	0	3
399	498	0	5
400	499	3	6
401	500	3	7
402	501	3	4
403	503	7	3
404	503	3	0
405	503	7	4
406	504	0	5
407	506	4	0
408	508	4	6
409	510	4	3
410	511	6	4
411	512	4	6
412	513	7	0
413	515	0	6
414	516	3	0
415	517	3	6
416	518	3	5
417	520	5	7
418	523	7	5
419	524	6	3
420	525	5	3
421	525	7	6
422	527	0	3
423	529	4	0
424	536	3	0
425	536	3	6
426	536	4	3
427	537	7	3
428	538	7	3
429	538	0	4
430	538	4	7
431	538	3	0
432	539	4	7
433	540	4	3
434	541	5	4
435	541	5	3
436	541	6	3
437	542	3	4
438	542	4	5
439	543	4	5
440	544	0	4
441	545	4	7
442	551	5	3
443	555	4	5
444	555	7	4
445	556	5	0
446	557	5	7
447	557	7	3
448	558	3	4
449	559	5	6
450	560	5	3
451	561	7	3
452	565	5	3
453	565	5	4
454	565	3	4
455	566	3	5
456	567	6	3
457	569	4	3
458	569	5	7
459	570	0	4
460	571	4	3
461	572	7	4
462	576	0	5
463	578	5	3
464	580	4	0
465	583	4	3
466	584	5	4
467	586	3	7
468	588	7	4
469	588	3	0
470	590	6	3
471	591	3	4
472	591	4	5
473	592	7	3
474	594	4	3
475	594	3	4
476	594	0	3
477	595	3	5
478	597	6	3
479	599	7	5
480	600	3	7
481	601	4	7
482	603	4	7
483	605	0	5
484	607	4	3
485	607	3	5
486	609	7	4
487	609	3	4
488	609	4	3
489	611	5	7
490	611	4	7
491	613	4	3
492	615	5	6
493	616	4	3
494	619	7	6
495	622	4	3
496	622	4	3
497	623	5	4
498	623	3	4
499	625	4	5
500	626	5	3
501	629	5	3
502	630	4	3
503	633	5	4
504	634	6	4
505	635	0	5
506	636	0	3
507	637	3	6
508	637	6	5
509	638	4	0
510	639	0	6
511	639	3	5
512	640	0	4
513	641	0	4
514	641	6	5
515	642	3	0
516	643	4	3
517	646	7	6
518	646	4	3
519	647	7	4
520	648	4	0
521	650	0	4
522	650	0	3
523	650	3	6
524	652	3	4
525	658	6	0
526	660	4	3
527	661	3	4
528	661	6	4
529	662	5	3
530	662	3	7
531	662	4	3
532	663	3	5
533	663	5	6
534	663	5	4
535	664	6	5
536	665	0	4
537	668	0	4
538	668	4	0
539	669	6	5
540	669	4	3
541	669	3	6
542	670	6	5
543	674	3	0
544	674	0	4
545	676	3	6
546	678	7	6
547	679	0	5
548	680	4	5
549	680	5	0
550	680	6	3
551	681	4	6
552	682	0	3
553	688	3	6
554	690	7	0
555	690	0	3
556	690	0	4
557	691	4	5
558	692	5	4
559	692	4	3
560	694	4	0
561	696	4	7
562	696	0	3
563	697	3	6
564	697	3	7
565	699	4	6
566	700	5	3
567	700	7	5
568	703	3	0
569	706	6	4
570	707	4	3
571	708	4	7
572	709	7	6
573	709	4	0
574	710	4	6
575	711	0	3
576	711	6	3
577	711	6	4
578	712	4	3
579	712	3	4
580	712	7	3
581	713	5	6
582	714	6	4
583	715	4	3
584	717	6	0
585	719	5	7
586	720	3	0
587	722	3	4
588	724	4	3
589	724	4	5
590	725	7	5
591	725	3	4
592	727	7	4
593	727	7	3
594	728	4	0
595	728	0	4
596	730	7	6
597	731	3	4
598	731	4	3
599	732	3	7
600	733	4	7
601	735	6	0
602	736	4	7
603	736	4	7
604	737	7	3
605	737	3	0
606	738	7	4
607	740	3	6
608	740	4	7
609	740	5	3
610	746	7	0
611	749	4	7
612	751	4	0
613	752	6	0
614	753	3	0
615	754	0	5
616	754	0	7
617	755	7	3
618	755	4	7
619	756	4	3
620	758	6	7
621	764	6	4
622	767	3	0
623	768	3	7
624	768	5	6
625	769	6	5
626	769	4	5
627	770	0	4
628	770	4	0
629	770	3	4
630	772	0	3
631	772	4	7
632	773	0	7
633	774	3	7
634	776	4	6
635	776	4	0
636	777	5	3
637	777	4	7
638	778	3	7
639	778	6	7
640	778	5	4
641	778	4	7
642	779	4	3
643	779	6	5
644	780	5	4
645	780	5	6
646	782	7	5
647	783	6	5
648	783	0	4
649	784	0	4
650	784	3	4
651	784	3	4
652	786	3	7
653	788	3	0
654	790	3	6
655	791	7	5
656	791	4	3
657	793	3	7
658	799	6	5
659	800	4	5
660	801	4	3
661	804	0	7
662	804	4	5
663	807	7	4
664	807	7	0
665	807	3	0
666	808	3	4
667	810	7	4
668	810	5	4
669	810	4	0
670	811	5	3
671	811	4	3
672	812	3	7
673	816	6	3
674	816	3	4
675	818	4	3
676	819	6	3
677	821	0	4
678	821	0	3
679	824	3	0
680	824	4	0
681	826	7	0
682	826	5	3
683	826	3	0
684	826	7	5
685	827	4	6
686	827	6	4
687	828	5	3
688	828	3	7
689	830	5	4
690	842	5	6
691	843	5	7
692	843	6	3
693	844	6	4
694	846	3	5
695	848	4	0
696	849	7	5
697	849	3	0
698	851	5	0
699	852	5	4
700	853	3	4
701	854	0	5
702	854	3	0
703	854	0	7
704	854	5	4
705	855	4	0
706	856	7	4
707	858	4	0
708	859	4	7
709	859	4	7
710	859	7	4
711	862	5	3
712	863	7	3
713	866	3	4
714	869	4	3
715	869	5	4
716	870	4	7
717	871	7	4
718	874	3	4
719	875	3	6
720	880	6	5
721	881	6	4
722	882	0	5
723	883	4	0
724	884	3	5
725	884	0	4
726	885	7	4
727	886	4	3
728	889	6	4
729	889	3	5
730	890	3	7
731	891	3	7
732	895	3	4
733	895	5	3
734	897	3	4
735	904	3	0
736	904	0	5
737	904	4	6
738	905	6	4
739	906	6	0
740	906	3	4
741	909	5	3
742	910	4	3
743	910	7	3
744	910	4	7
745	910	4	3
746	910	4	6
747	911	6	4
748	912	7	3
749	913	0	3
750	913	3	0
751	913	6	5
752	914	4	7
753	914	4	0
754	915	5	3
755	917	3	5
756	919	4	0
757	919	6	4
758	920	7	0
759	921	6	4
760	923	6	4
761	924	6	5
762	925	6	7
763	928	6	5
764	928	5	3
765	929	3	4
766	929	4	6
767	932	4	3
768	933	7	5
769	934	4	7
770	936	4	0
771	937	6	4
772	940	6	4
773	943	0	4
774	943	4	6
775	944	3	4
776	944	3	4
777	945	7	3
778	945	7	0
779	947	0	4
780	948	4	5
781	948	4	7
782	948	0	6
783	949	4	0
784	949	4	0
785	949	5	4
786	950	5	3
787	952	3	6
788	952	4	5
789	954	3	5
790	955	3	0
791	955	6	0
792	955	0	7
793	956	5	4
794	956	4	3
795	958	7	3
796	960	3	5
797	961	5	3
798	963	0	3
799	963	4	0
800	967	0	3
801	970	5	3
802	971	4	3
803	973	5	3
804	975	4	6
805	976	0	3
806	977	6	7
807	978	0	3
808	979	3	0
809	980	6	4
810	981	5	4
811	981	5	4
812	982	0	4
813	983	4	3
814	985	3	4
815	987	4	7
816	987	6	0
817	988	3	0
818	988	4	3
819	989	0	5
820	990	0	7
821	991	5	3
822	991	4	6
823	994	3	0
824	995	0	6
825	996	4	5
826	997	4	0
827	997	6	5
828	998	7	3
829	998	7	3
830	998	0	5
831	999	0	4
832	999	4	0
833	999	0	4
834	999	7	5
835	999	3	4
836	1000	4	3
837	1001	4	6
838	1001	4	6
839	1003	6	0
840	1005	4	3
841	1008	7	5
842	1009	4	0
843	1010	5	7
844	1011	0	5
845	1012	0	4
846	1013	0	4
847	1016	7	5
848	1018	7	0
849	1019	3	4
850	1019	6	5
851	1021	0	4
852	1024	6	0
853	1025	0	4
854	1025	7	6
855	1026	4	7
856	1026	3	4
857	1027	0	3
858	1028	4	0
859	1029	3	6
860	1029	3	4
861	1030	0	6
862	1031	3	0
863	1032	4	3
864	1032	6	3
865	1033	3	6
866	1035	5	3
867	1036	6	3
868	1037	5	4
869	1038	0	4
870	1038	7	4
871	1039	4	0
872	1039	0	5
873	1039	3	6
874	1040	6	4
875	1040	0	6
876	1040	3	7
877	1042	3	5
878	1046	4	7
879	1047	6	5
880	1047	5	4
881	1048	7	3
882	1049	4	0
883	1049	6	4
884	1049	4	5
885	1050	6	3
886	1051	6	7
887	1052	4	3
888	1052	5	4
889	1054	4	3
890	1056	3	4
891	1057	0	5
892	1057	3	7
893	1059	3	5
894	1059	6	7
895	1060	4	0
896	1063	0	3
897	1064	6	0
898	1066	7	4
899	1066	4	5
900	1069	5	3
901	1069	7	3
902	1070	4	3
903	1070	4	5
904	1072	5	4
905	1072	4	6
906	1074	7	3
907	1075	4	6
908	1076	0	3
909	1077	0	4
910	1079	4	3
911	1079	7	0
912	1081	3	7
913	1081	3	0
914	1083	0	4
915	1084	7	3
916	1085	0	4
917	1087	5	0
918	1087	3	7
919	1087	6	0
920	1088	0	4
921	1089	6	0
922	1090	3	7
923	1090	5	0
924	1095	4	6
925	1095	3	4
926	1096	6	3
927	1097	4	3
928	1098	0	5
929	1099	3	4
930	1100	4	3
931	1101	4	3
932	1101	0	3
933	1101	3	5
934	1101	7	4
935	1102	0	6
936	1106	7	6
937	1107	6	3
938	1108	4	7
939	1108	7	5
940	1109	3	5
941	1112	6	7
942	1114	0	6
943	1114	4	0
944	1115	6	5
945	1115	3	5
946	1115	4	6
947	1116	5	3
948	1118	6	7
949	1119	4	6
950	1120	0	3
951	1122	4	3
952	1125	3	6
953	1125	6	7
954	1126	5	7
955	1127	5	4
956	1128	3	5
957	1129	0	4
958	1129	5	4
959	1130	6	4
960	1131	4	0
961	1132	4	3
962	1134	4	6
963	1135	0	4
964	1137	3	4
965	1138	6	4
966	1143	3	7
967	1145	4	3
968	1145	6	7
969	1147	0	3
970	1147	3	0
971	1147	4	3
972	1148	3	4
973	1154	3	5
974	1154	4	5
975	1155	7	4
976	1155	7	3
977	1157	4	5
978	1158	3	6
979	1159	7	3
980	1160	4	3
981	1162	6	3
982	1164	5	7
983	1165	3	4
984	1165	0	4
985	1166	6	3
986	1167	5	0
987	1167	7	6
988	1169	4	0
989	1171	3	6
990	1175	5	3
991	1177	3	4
992	1178	4	5
993	1178	3	5
994	1178	4	0
995	1179	0	3
996	1179	6	4
997	1179	0	5
998	1181	5	4
999	1182	3	7
1000	1184	3	0
1001	1185	5	7
1002	1186	0	5
1003	1188	5	3
1004	1189	6	3
1005	1190	7	4
1006	1191	4	0
1007	1192	3	4
1008	1192	0	6
1009	1193	4	7
1010	1196	0	4
1011	1197	4	5
1012	1197	4	7
1013	1201	6	3
1014	1203	4	6
1015	1206	0	3
1016	1210	6	0
1017	1210	6	3
1018	1211	4	5
1019	1214	4	3
1020	1214	3	7
1021	1215	0	3
1022	1219	4	3
1023	1219	0	7
1024	1220	6	7
1025	1224	7	0
1026	1224	3	4
1027	1225	4	3
1028	1226	7	4
1029	1228	3	7
1030	1229	5	0
1031	1231	7	4
1032	1232	3	0
1033	1233	7	4
1034	1233	7	3
1035	1234	3	4
1036	1236	3	4
1037	1236	4	3
1038	1238	3	4
1039	1238	4	6
1040	1239	6	7
1041	1240	3	5
1042	1242	3	4
1043	1242	4	3
1044	1244	4	5
1045	1245	6	7
1046	1247	6	0
1047	1248	5	3
1048	1248	6	3
1049	1249	7	3
1050	1250	4	0
1051	1252	5	4
1052	1252	5	3
1053	1254	3	4
1054	1255	4	0
1055	1256	7	6
1056	1256	5	0
1057	1257	3	5
1058	1260	7	0
1059	1263	3	5
1060	1264	7	3
1061	1264	4	6
1062	1264	0	5
1063	1265	6	7
1064	1269	3	0
1065	1270	0	6
1066	1271	4	5
1067	1272	3	7
1068	1275	3	5
1069	1278	0	3
1070	1281	5	3
1071	1283	4	6
1072	1283	6	3
1073	1284	6	4
1074	1284	0	5
1075	1286	5	4
1076	1289	4	7
1077	1291	4	0
1078	1291	4	6
1079	1293	6	7
1080	1295	7	6
1081	1295	0	4
1082	1297	6	0
1083	1297	0	3
1084	1298	3	4
1085	1300	3	0
1086	1300	0	7
1087	1302	4	0
1088	1302	5	7
1089	1302	3	7
1090	1304	3	5
1091	1304	6	5
1092	1306	7	3
1093	1307	5	6
1094	1309	0	5
1095	1312	4	0
1096	1312	3	4
1097	1313	3	5
1098	1313	4	6
1099	1314	6	4
1100	1314	6	5
1101	1316	4	6
1102	1316	4	3
1103	1320	3	7
1104	1320	7	0
1105	1321	5	6
1106	1322	7	4
1107	1324	0	4
1108	1326	4	0
1109	1327	3	6
1110	1327	3	0
1111	1330	4	5
1112	1333	4	3
1113	1334	7	0
1114	1334	3	7
1115	1336	3	7
1116	1338	0	5
1117	1339	7	5
1118	1339	4	6
1119	1342	4	0
1120	1342	6	0
1121	1343	3	6
1122	1344	4	3
1123	1344	7	5
1124	1344	4	3
1125	1345	3	7
1126	1349	6	4
1127	1350	3	5
1128	1351	4	0
1129	1351	3	7
1130	1352	0	4
1131	1352	4	7
1132	1353	3	5
1133	1353	3	7
1134	1357	6	0
1135	1358	0	5
1136	1359	5	4
1137	1364	7	6
1138	1364	3	5
1139	1369	4	7
1140	1369	0	4
1141	1370	4	0
1142	1370	4	6
1143	1370	4	3
1144	1383	4	6
1145	1383	4	3
1146	1383	3	0
1147	1384	3	6
1148	1385	3	6
1149	1386	6	0
1150	1386	5	4
1151	1386	4	7
1152	1387	6	4
1153	1387	6	7
1154	1388	7	3
1155	1389	7	3
1156	1389	7	3
1157	1390	3	7
1158	1390	5	7
1159	1391	0	6
1160	1395	6	3
1161	1398	0	4
1162	1400	7	6
1163	1400	5	3
1164	1400	7	3
1165	1403	5	4
1166	1403	3	4
1167	1404	3	4
1168	1404	3	4
1169	1405	4	7
1170	1406	7	3
1171	1409	0	7
1172	1410	0	5
1173	1412	6	0
1174	1412	4	3
1175	1413	4	3
1176	1413	3	4
1177	1414	6	5
1178	1417	5	3
1179	1420	4	3
1180	1421	4	7
1181	1421	4	5
1182	1422	4	3
1183	1425	7	3
1184	1430	0	4
1185	1430	4	7
1186	1431	3	7
1187	1432	6	3
1188	1432	3	4
1189	1434	5	7
1190	1434	3	6
1191	1435	4	3
1192	1436	4	0
1193	1437	6	3
1194	1438	3	0
1195	1438	7	0
1196	1439	4	0
1197	1441	7	4
1198	1442	3	4
1199	1445	6	0
1200	1445	5	6
1201	1446	0	3
1202	1447	3	5
1203	1447	0	4
1204	1447	3	4
1205	1449	6	7
1206	1449	4	3
1207	1449	3	5
1208	1451	4	7
1209	1451	5	3
1210	1451	7	0
1211	1451	4	7
1212	1452	4	5
1213	1453	3	4
1214	1454	5	6
1215	1454	7	4
1216	1459	6	0
1217	1459	5	4
1218	1460	3	7
1219	1461	3	7
1220	1461	7	6
1221	1464	4	0
1222	1464	3	4
1223	1464	0	7
1224	1466	7	0
1225	1467	7	3
1226	1467	7	3
1227	1468	0	5
1228	1471	6	4
1229	1471	4	5
1230	1471	7	0
1231	1473	6	0
1232	1473	0	3
1233	1474	0	7
1234	1475	7	4
1235	1476	7	3
1236	1478	5	3
1237	1478	3	4
1238	1479	4	3
1239	1482	3	6
1240	1482	0	6
1241	1483	6	0
1242	1485	3	4
1243	1486	6	0
1244	1487	6	3
1245	1489	5	3
1246	1492	3	6
1247	1492	3	4
1248	1493	6	4
1249	1494	4	3
1250	1494	5	7
1251	1496	4	6
1252	1499	4	7
1253	1499	0	7
1254	1500	5	0
1255	1501	6	3
1256	1502	3	0
1257	1502	7	3
1258	1502	6	4
1259	1504	6	4
1260	1505	6	3
1261	1505	4	3
1262	1505	6	0
1263	1506	4	5
1264	1508	7	3
1265	1508	4	5
1266	1509	5	3
1267	1510	5	6
1268	1510	6	3
1269	1512	3	7
1270	1513	4	3
1271	1514	6	0
1272	1515	3	4
1273	1516	4	7
1274	1516	6	0
1275	1518	4	6
1276	1519	4	6
1277	1519	0	4
1278	1520	5	3
1279	1520	4	7
1280	1520	5	0
1281	1521	4	3
1282	1522	6	7
1283	1526	4	5
1284	1527	3	6
1285	1527	3	6
1286	1527	4	6
1287	1528	4	3
1288	1528	4	0
1289	1529	4	0
1290	1531	6	0
1291	1532	6	4
1292	1533	3	7
1293	1536	6	5
1294	1536	6	3
1295	1538	5	4
1296	1540	6	3
1297	1540	3	0
1298	1541	5	3
1299	1545	4	6
1300	1547	7	0
1301	1547	4	3
1302	1552	4	0
1303	1553	3	0
1304	1554	0	7
1305	1555	0	6
1306	1556	5	3
1307	1557	3	4
1308	1557	3	7
1309	1557	3	5
1310	1558	4	5
1311	1559	3	0
1312	1559	7	6
1313	1561	0	4
1314	1563	7	4
1315	1565	4	6
1316	1566	5	7
1317	1566	7	3
1318	1566	7	0
1319	1568	3	0
1320	1568	7	3
1321	1570	6	4
1322	1571	4	0
1323	1571	3	6
1324	1572	7	4
1325	1575	3	6
1326	1576	3	0
1327	1576	5	4
1328	1577	4	0
1329	1578	7	3
1330	1579	5	6
1331	1580	4	6
1332	1580	5	3
1333	1581	7	5
1334	1583	4	3
1335	1584	4	7
1336	1584	5	4
1337	1584	0	3
1338	1585	3	4
1339	1585	6	5
1340	1587	5	4
1341	1590	6	4
1342	1595	6	4
1343	1597	6	3
1344	1600	3	4
1345	1602	7	4
1346	1606	4	5
1347	1608	7	4
1348	1608	4	3
1349	1609	3	6
1350	1609	0	4
1351	1609	0	4
1352	1612	5	4
1353	1613	4	7
1354	1614	6	0
1355	1615	3	4
1356	1616	4	0
1357	1617	4	3
1358	1618	6	3
1359	1619	5	3
1360	1619	0	4
1361	1621	3	6
1362	1621	6	3
1363	1622	6	4
1364	1623	7	4
1365	1624	3	5
1366	1627	5	4
1367	1629	3	5
1368	1630	6	7
1369	1630	0	6
1370	1631	4	7
1371	1631	0	7
1372	1632	5	3
1373	1634	0	3
1374	1634	4	3
1375	1635	7	4
1376	1635	4	6
1377	1636	3	0
1378	1637	5	3
1379	1640	4	0
1380	1640	0	7
1381	1640	6	5
1382	1641	3	4
1383	1642	3	4
1384	1642	7	0
1385	1643	5	7
1386	1643	5	6
1387	1643	7	3
1388	1643	4	6
1389	1644	5	6
1390	1644	4	6
1391	1644	7	3
1392	1644	4	3
1393	1644	4	0
1394	1645	0	7
1395	1646	3	4
1396	1647	6	7
1397	1648	3	4
1398	1650	6	4
1399	1650	7	5
1400	1652	3	6
1401	1652	4	0
1402	1653	3	6
1403	1655	7	6
1404	1656	5	3
1405	1657	5	4
1406	1657	5	7
1407	1658	5	7
1408	1659	3	5
1409	1659	7	3
1410	1660	3	4
1411	1661	3	7
1412	1664	3	7
1413	1665	3	0
1414	1665	3	5
1415	1665	4	7
1416	1666	4	5
1417	1666	0	4
1418	1668	6	5
1419	1669	7	3
1420	1670	3	4
1421	1672	4	6
1422	1673	3	4
1423	1673	4	5
1424	1675	5	0
1425	1675	4	6
1426	1675	7	5
1427	1676	6	4
1428	1677	6	4
1429	1678	7	5
1430	1680	6	4
1431	1681	5	6
1432	1683	0	4
1433	1686	4	7
1434	1688	7	5
1435	1690	4	7
1436	1690	6	0
1437	1696	4	3
1438	1696	5	7
1439	1701	3	5
1440	1702	3	6
1441	1703	4	5
1442	1704	5	0
1443	1705	4	6
1444	1708	0	4
1445	1709	0	4
1446	1710	0	3
1447	1710	6	4
1448	1710	5	4
1449	1711	3	4
1450	1712	5	6
1451	1713	7	4
1452	1713	4	0
1453	1714	4	5
1454	1714	6	4
1455	1714	3	6
1456	1716	7	6
1457	1716	4	7
1458	1716	6	0
1459	1718	0	4
1460	1718	3	0
1461	1718	5	7
1462	1718	4	3
1463	1720	3	7
1464	1721	6	3
1465	1722	5	4
1466	1722	3	7
1467	1723	4	3
1468	1723	4	0
1469	1724	3	6
1470	1724	4	7
1471	1726	5	4
1472	1726	3	5
1473	1727	0	4
1474	1728	5	4
1475	1730	5	7
1476	1730	4	3
1477	1735	4	5
1478	1736	0	3
1479	1739	0	5
1480	1740	6	4
1481	1742	7	5
1482	1744	4	3
1483	1745	4	7
1484	1747	0	3
1485	1751	5	4
1486	1752	7	4
1487	1754	4	3
1488	1754	7	4
1489	1756	0	4
1490	1757	4	5
1491	1760	6	3
1492	1760	5	7
1493	1762	3	5
1494	1762	3	4
1495	1763	4	7
1496	1763	4	3
1497	1768	3	0
1498	1769	3	4
1499	1769	4	0
1500	1769	6	3
1501	1770	4	3
1502	1775	6	3
1503	1776	5	6
1504	1776	5	3
1505	1777	4	0
1506	1778	3	7
1507	1779	7	4
1508	1781	4	5
1509	1784	7	4
1510	1785	7	6
1511	1786	3	6
1512	1791	5	6
1513	1792	4	0
1514	1793	0	5
1515	1793	6	3
1516	1798	4	6
1517	1798	4	6
1518	1798	0	4
1519	1799	3	7
1520	1802	3	5
1521	1803	4	0
1522	1803	4	6
1523	1803	0	4
1524	1804	7	3
1525	1805	4	3
1526	1806	3	6
1527	1809	7	5
1528	1811	7	4
1529	1811	5	0
1530	1812	5	4
1531	1813	6	3
1532	1813	0	6
1533	1816	5	4
1534	1817	5	0
1535	1818	7	3
1536	1819	4	6
1537	1819	3	6
1538	1820	5	4
1539	1820	4	6
1540	1820	5	4
1541	1820	5	4
1542	1820	3	4
1543	1822	3	4
1544	1825	3	4
1545	1827	4	7
1546	1828	7	6
1547	1830	4	7
1548	1830	5	4
1549	1831	0	3
1550	1834	4	3
1551	1834	0	7
1552	1835	5	4
1553	1835	6	4
1554	1835	6	3
1555	1835	6	0
1556	1839	7	3
1557	1841	4	0
1558	1843	4	5
1559	1844	4	5
1560	1845	7	0
1561	1845	4	6
1562	1846	6	3
1563	1846	5	3
1564	1847	5	6
1565	1847	5	7
1566	1848	7	5
1567	1851	6	5
1568	1851	7	4
1569	1852	7	6
1570	1853	7	6
1571	1854	6	7
1572	1855	4	7
1573	1855	4	7
1574	1857	3	6
1575	1858	3	6
1576	1858	4	3
1577	1858	7	3
1578	1859	4	7
1579	1859	3	7
1580	1860	6	3
1581	1865	4	6
