0
2500
3000
218	236	5	3
219	239	6	7
220	240	5	7
221	241	4	0
222	241	5	6
223	243	5	3
224	243	4	7
225	245	4	7
226	246	4	0
227	247	3	0
228	248	7	4
229	248	5	4
230	248	0	3
231	248	7	3
232	249	3	4
233	250	4	3
234	251	3	4
235	251	0	7
236	253	4	5
237	254	6	0
238	254	0	7
239	254	4	0
240	254	3	4
241	255	3	4
242	257	7	6
243	257	7	0
244	257	7	6
245	260	3	4
246	261	4	5
247	264	3	5
248	264	7	3
249	264	5	4
250	265	3	4
251	265	3	4
252	265	3	6
253	268	6	4
254	269	0	5
255	270	3	7
256	271	5	3
257	272	7	4
258	272	3	0
259	273	6	4
260	274	5	3
261	275	3	5
262	276	4	6
263	277	7	5
264	277	3	7
265	277	5	4
266	279	3	0
267	280	5	3
268	280	7	4
269	281	4	5
270	282	3	0
271	283	0	5
272	284	4	0
273	284	3	6
274	285	5	4
275	286	7	4
276	287	3	6
277	287	3	6
278	287	7	4
279	289	5	4
280	291	5	0
281	293	5	4
282	295	4	0
283	295	4	5
284	295	4	5
285	297	7	4
286	300	5	3
287	300	4	7
288	302	4	5
289	303	0	6
290	304	7	3
291	304	4	6
292	305	5	3
293	305	0	7
294	307	5	3
295	310	5	7
296	312	0	7
297	313	3	5
298	316	7	6
299	318	4	0
300	319	4	3
301	321	4	3
302	322	4	0
303	323	3	4
304	324	3	5
305	324	6	7
306	327	4	7
307	330	7	3
308	331	4	3
309	331	3	4
310	332	3	5
311	332	3	0
312	334	3	4
313	335	3	0
314	335	3	6
315	336	3	5
316	336	0	3
317	337	6	4
318	337	4	0
319	340	3	6
320	341	7	3
321	342	0	3
322	345	5	4
323	347	5	3
324	348	3	6
325	351	6	4
326	351	6	3
327	352	6	0
328	356	4	6
329	361	3	4
330	362	7	3
331	363	3	7
332	364	5	3
333	366	3	6
334	366	5	4
335	366	5	6
336	366	4	3
337	367	3	6
338	368	6	4
339	369	7	4
340	369	4	3
341	370	0	4
342	371	0	6
343	371	5	4
344	374	5	6
345	374	5	6
346	375	6	3
347	376	4	3
348	376	3	7
349	377	3	6
350	378	5	7
351	380	0	4
352	382	5	3
353	382	3	7
354	384	5	3
355	387	3	5
356	388	5	3
357	389	3	5
358	390	3	7
359	391	7	6
360	392	3	7
361	393	0	4
362	393	5	4
363	394	5	6
364	395	6	4
365	395	3	4
366	401	4	7
367	401	7	5
368	407	4	5
369	407	0	6
370	410	3	0
371	411	3	7
372	412	4	6
373	412	4	6
374	413	3	0
375	415	0	6
376	416	6	3
377	416	3	0
378	416	7	3
379	420	7	6
380	421	3	7
381	421	4	5
382	421	0	5
383	421	6	7
384	422	7	0
385	423	5	3
386	423	6	3
387	425	3	7
388	426	3	7
389	427	5	4
390	427	0	5
391	427	3	4
392	427	4	5
393	428	0	5
394	429	6	3
395	432	3	6
396	433	0	6
397	436	6	5
398	436	4	6
399	438	4	3
400	439	5	4
401	439	4	7
402	439	3	6
403	440	6	7
404	441	4	7
405	441	4	6
406	441	3	0
407	442	0	3
408	445	5	6
409	445	4	6
410	446	4	3
411	451	3	0
412	451	3	5
413	452	4	3
414	454	7	3
415	454	4	0
416	455	7	0
417	459	7	3
418	459	7	4
419	459	7	4
420	461	5	7
421	463	4	6
422	464	5	3
423	465	4	3
424	465	5	7
425	465	0	3
426	468	6	5
427	468	6	3
428	469	4	7
429	470	3	4
430	472	6	3
431	473	4	7
432	474	3	0
433	474	7	5
434	475	5	6
435	475	0	3
436	476	3	5
437	477	7	6
438	478	4	7
439	479	7	5
440	480	7	0
441	480	3	4
442	481	6	4
443	481	0	5
444	483	7	5
445	484	3	4
446	485	3	5
447	485	3	4
448	486	3	6
449	488	0	3
450	489	3	4
451	489	4	6
452	489	3	4
453	491	3	4
454	491	3	0
455	492	3	4
456	492	3	6
457	492	0	7
458	496	6	3
459	496	3	0
460	497	4	6
461	498	5	6
462	500	3	7
463	501	4	3
464	502	0	3
465	503	6	4
466	503	6	0
467	503	4	6
468	504	3	6
469	504	3	7
470	505	6	0
471	506	6	4
472	506	6	3
473	508	6	4
474	508	4	3
475	509	3	5
476	512	7	0
477	513	3	6
478	517	3	4
479	518	4	3
480	519	0	4
481	520	4	6
482	522	3	4
483	524	4	3
484	524	0	3
485	524	3	7
486	526	0	7
487	526	3	4
488	527	3	4
489	528	4	3
490	528	5	4
491	530	6	3
492	531	0	7
493	532	3	4
494	533	7	6
495	535	4	3
496	535	4	3
497	535	5	3
498	537	3	5
499	539	5	0
500	539	0	7
501	540	4	5
502	540	7	4
503	540	3	6
504	541	3	4
505	542	5	4
506	543	7	3
507	546	5	3
508	547	7	3
509	551	3	5
510	553	7	6
511	554	4	6
512	554	4	3
513	555	0	4
514	556	5	6
515	556	3	5
516	556	0	7
517	563	3	4
518	564	3	0
519	565	0	4
520	565	0	4
521	565	7	3
522	569	3	7
523	569	3	6
524	570	4	0
525	570	5	0
526	572	4	3
527	573	7	4
528	574	5	7
529	577	0	4
530	579	5	3
531	580	7	6
532	581	4	5
533	583	3	4
534	584	7	3
535	586	6	7
536	587	6	3
537	587	6	3
538	588	0	3
539	589	5	0
540	589	3	7
541	590	7	4
542	592	7	6
543	593	4	3
544	596	6	4
545	596	5	0
546	597	4	3
547	600	3	7
548	601	4	6
549	602	5	3
550	603	5	7
551	604	7	6
552	608	7	0
553	608	4	0
554	608	3	7
555	609	3	7
556	614	6	4
557	614	6	3
558	614	5	4
559	617	5	3
560	619	4	6
561	620	0	3
562	625	0	6
563	625	6	4
564	626	3	5
565	628	3	4
566	628	4	3
567	629	4	3
568	630	3	5
569	631	4	0
570	640	0	4
571	641	7	3
572	642	4	0
573	642	6	7
574	642	3	4
575	643	3	4
576	645	4	3
577	646	3	4
578	646	4	6
579	646	5	6
580	646	3	6
581	648	0	4
582	648	7	6
583	648	0	6
584	650	4	7
585	652	3	6
586	655	3	4
587	656	4	0
588	657	5	7
589	657	4	7
590	657	3	4
591	658	3	4
592	658	5	7
593	659	4	5
594	659	7	3
595	662	6	3
596	662	0	4
597	664	3	0
598	665	4	0
599	665	7	4
600	665	6	0
601	666	6	3
602	666	3	4
603	667	3	4
604	667	3	7
605	668	3	6
606	669	5	0
607	670	5	3
608	672	3	4
609	674	0	4
610	674	0	3
611	676	4	6
612	678	5	7
613	680	6	4
614	680	3	5
615	681	5	3
616	681	0	6
617	684	4	3
618	684	7	5
619	686	0	4
620	687	3	5
621	690	3	0
622	691	6	3
623	692	6	4
624	692	3	6
625	694	0	3
626	697	7	6
627	698	0	4
628	698	3	5
629	698	3	7
630	699	5	4
631	700	6	3
632	700	4	3
633	700	6	4
634	702	4	7
635	703	0	4
636	705	4	7
637	707	4	5
638	708	0	4
639	708	5	0
640	713	6	4
641	713	7	6
642	714	6	4
643	714	3	6
644	714	6	3
645	715	3	4
646	716	7	6
647	717	6	0
648	717	5	0
649	718	4	3
650	718	6	0
651	719	4	3
652	720	0	5
653	722	3	5
654	722	0	3
655	723	4	5
656	723	0	4
657	723	6	4
658	724	4	6
659	725	4	6
660	725	7	3
661	725	3	4
662	726	3	4
663	726	4	5
664	727	4	3
665	730	6	5
666	730	4	3
667	731	5	7
668	732	0	3
669	732	5	0
670	735	3	4
671	738	7	3
672	739	7	3
673	739	0	6
674	740	4	3
675	740	4	0
676	742	4	3
677	743	4	0
678	743	0	3
679	743	3	6
680	746	6	5
681	746	4	3
682	746	4	3
683	746	6	4
684	748	6	4
685	749	3	5
686	750	3	0
687	751	7	3
688	751	6	3
689	752	6	0
690	753	4	3
691	753	4	0
692	754	3	4
693	755	3	5
694	756	3	0
695	756	4	5
696	757	4	5
697	759	6	0
698	759	0	5
699	759	4	7
700	761	7	5
701	761	4	5
702	764	3	6
703	764	4	7
704	764	4	3
705	766	7	0
706	766	3	5
707	767	5	0
708	768	0	5
709	770	4	5
710	771	3	7
711	778	3	0
712	778	0	5
713	779	7	3
714	782	3	4
715	785	0	7
716	787	0	4
717	787	6	4
718	789	3	4
719	789	3	4
720	791	7	6
721	794	3	7
722	796	6	3
723	797	3	7
724	798	3	7
725	798	0	3
726	799	7	6
727	799	0	7
728	800	3	4
729	800	3	6
730	803	0	5
731	805	7	3
732	807	3	0
733	808	6	0
734	808	7	5
735	810	6	3
736	810	3	5
737	817	4	0
738	819	6	3
739	819	7	4
740	819	3	6
741	821	5	6
742	822	7	6
743	824	3	0
744	824	4	3
745	826	6	3
746	826	3	7
747	827	4	3
748	828	0	3
749	829	0	7
750	829	0	6
751	832	0	3
752	833	4	3
753	833	4	5
754	833	3	6
755	833	0	7
756	834	3	7
757	834	7	3
758	837	0	7
759	837	6	3
760	838	5	3
761	839	4	5
762	839	5	0
763	842	6	4
764	842	3	4
765	842	5	4
766	842	0	7
767	843	4	5
768	845	5	0
769	845	5	4
770	846	3	4
771	847	3	5
772	847	4	3
773	848	3	6
774	848	0	4
775	851	4	5
776	853	4	0
777	853	4	6
778	854	7	3
779	855	4	6
780	857	3	4
781	858	5	0
782	859	7	6
783	864	6	3
784	865	3	4
785	866	7	6
786	867	7	4
787	869	3	5
788	872	4	6
789	872	7	0
790	874	0	7
791	874	4	5
792	874	3	6
793	875	0	5
794	876	4	3
795	878	3	6
796	880	0	3
797	881	5	6
798	882	7	0
799	885	0	4
800	885	7	6
801	885	3	0
802	886	6	4
803	889	6	5
804	889	4	6
805	890	5	6
806	891	0	4
807	891	0	6
808	892	4	5
809	894	4	5
810	895	6	0
811	895	6	0
812	896	5	4
813	897	7	6
814	898	4	3
815	899	5	3
816	899	4	7
817	900	3	0
818	905	3	6
819	905	7	3
820	906	5	7
821	906	5	6
822	907	0	3
823	908	0	5
824	910	3	6
825	913	0	3
826	913	4	7
827	914	5	3
828	914	4	5
829	915	4	3
830	917	3	4
831	917	6	0
832	920	4	6
833	922	0	4
834	922	3	0
835	922	3	4
836	924	3	5
837	924	4	0
838	924	5	4
839	925	3	7
840	927	6	3
841	928	4	7
842	936	3	4
843	937	3	7
844	940	5	6
845	941	3	4
846	942	7	3
847	944	0	5
848	944	3	4
849	945	6	4
850	945	5	0
851	945	5	4
852	946	4	5
853	948	7	3
854	948	4	3
855	950	3	0
856	951	4	5
857	951	0	5
858	953	7	3
859	953	4	5
860	953	4	6
861	956	3	6
862	956	5	4
863	957	3	4
864	959	4	6
865	959	5	3
866	960	4	6
867	960	5	3
868	962	6	7
869	964	3	6
870	965	5	0
871	968	4	3
872	969	5	4
873	971	7	6
874	972	5	3
875	972	7	3
876	973	6	4
877	973	7	3
878	973	5	4
879	975	4	3
880	976	0	7
881	976	7	6
882	980	4	6
883	981	5	3
884	982	4	6
885	982	4	3
886	982	4	3
887	983	0	7
888	985	4	7
889	985	4	3
890	987	3	5
891	988	7	3
892	988	0	7
893	990	0	5
894	991	3	6
895	991	3	6
896	994	4	5
897	995	4	3
898	998	3	4
899	1000	3	5
900	1004	4	3
901	1005	3	5
902	1009	4	7
903	1010	7	5
904	1010	4	3
905	1013	5	3
906	1013	6	5
907	1014	6	3
908	1015	3	7
909	1015	5	7
910	1018	4	6
911	1018	0	6
912	1020	4	5
913	1022	4	5
914	1022	7	5
915	1025	4	3
916	1026	5	3
917	1026	0	7
918	1028	5	3
919	1029	3	4
920	1031	4	3
921	1032	7	0
922	1035	4	3
923	1036	7	3
924	1036	3	6
925	1037	3	0
926	1039	7	3
927	1042	5	6
928	1044	3	7
929	1044	3	6
930	1049	3	5
931	1050	6	3
932	1050	0	4
933	1051	7	3
934	1051	4	3
935	1052	3	6
936	1052	3	4
937	1055	3	7
938	1055	5	3
939	1057	7	4
940	1058	6	4
941	1061	4	7
942	1062	3	5
943	1062	4	5
944	1064	3	4
945	1064	4	7
946	1065	3	5
947	1065	6	3
948	1065	6	4
949	1066	3	5
950	1066	7	6
951	1067	4	0
952	1069	6	4
953	1069	3	4
954	1069	3	0
955	1070	7	4
956	1070	3	4
957	1071	6	7
958	1072	6	0
959	1072	6	4
960	1073	3	4
961	1075	7	3
962	1075	3	5
963	1077	3	6
964	1078	4	6
965	1079	6	3
966	1080	6	5
967	1081	5	3
968	1084	7	6
969	1084	3	6
970	1085	3	4
971	1085	0	3
972	1087	4	7
973	1089	3	4
974	1092	3	4
975	1094	4	0
976	1094	5	0
977	1096	5	0
978	1099	6	7
979	1099	4	3
980	1101	5	3
981	1102	4	3
982	1103	6	3
983	1104	4	5
984	1106	7	6
985	1106	3	4
986	1107	4	3
987	1107	3	6
988	1109	4	3
989	1110	3	0
990	1110	5	3
991	1111	5	0
992	1111	5	4
993	1112	7	0
994	1112	7	4
995	1112	3	7
996	1113	7	4
997	1115	4	3
998	1116	4	7
999	1118	6	4
1000	1118	4	3
1001	1118	3	5
1002	1119	6	4
1003	1119	0	6
1004	1120	3	4
1005	1123	4	7
1006	1126	4	3
1007	1127	3	4
1008	1128	3	4
1009	1128	0	4
1010	1128	5	0
1011	1132	3	4
1012	1134	5	4
1013	1134	6	4
1014	1135	4	7
1015	1135	4	5
1016	1135	4	3
1017	1137	4	0
1018	1139	3	0
1019	1140	4	5
1020	1140	6	5
1021	1142	3	7
1022	1142	7	3
1023	1143	4	3
1024	1143	3	5
1025	1145	5	3
1026	1147	3	5
1027	1147	4	6
1028	1149	4	0
1029	1149	3	0
1030	1150	4	5
1031	1150	5	4
1032	1151	0	5
1033	1152	7	4
1034	1154	4	5
1035	1154	7	3
1036	1155	4	6
1037	1155	5	6
1038	1156	4	6
1039	1157	4	7
1040	1157	4	3
1041	1158	0	7
1042	1158	0	4
1043	1159	5	4
1044	1161	3	5
1045	1162	6	4
1046	1163	3	6
1047	1167	0	4
1048	1169	5	7
1049	1170	6	3
1050	1171	5	3
1051	1172	0	7
1052	1172	3	4
1053	1173	6	5
1054	1177	5	6
1055	1177	5	3
1056	1179	4	7
1057	1181	3	0
1058	1181	6	3
1059	1182	4	7
1060	1183	7	4
1061	1183	7	5
1062	1184	4	6
1063	1185	3	5
1064	1185	3	6
1065	1186	5	4
1066	1186	7	0
1067	1188	5	4
1068	1188	7	4
1069	1191	4	3
1070	1193	0	4
1071	1194	7	3
1072	1195	7	6
1073	1195	3	5
1074	1197	0	6
1075	1198	3	7
1076	1201	3	7
1077	1204	4	7
1078	1204	4	5
1079	1204	7	4
1080	1206	5	4
1081	1208	0	4
1082	1211	6	4
1083	1211	6	4
1084	1213	7	0
1085	1216	4	3
1086	1217	7	4
1087	1218	4	6
1088	1219	5	4
1089	1220	3	5
1090	1221	4	5
1091	1222	4	7
1092	1224	3	0
1093	1225	4	3
1094	1225	6	5
1095	1225	6	4
1096	1226	7	4
1097	1226	7	6
1098	1227	4	3
1099	1227	4	5
1100	1227	4	0
1101	1228	5	0
1102	1228	3	4
1103	1229	4	7
1104	1230	6	3
1105	1230	4	7
1106	1231	7	5
1107	1231	3	0
1108	1232	7	0
1109	1232	0	3
1110	1232	7	6
1111	1234	0	4
1112	1237	6	5
1113	1238	6	0
1114	1242	5	3
1115	1247	0	6
1116	1248	5	7
1117	1249	4	0
1118	1249	4	3
1119	1249	0	7
1120	1249	7	3
1121	1250	4	7
1122	1252	0	4
1123	1252	7	3
1124	1253	3	6
1125	1253	3	4
1126	1254	6	7
1127	1255	0	3
1128	1256	5	0
1129	1256	3	7
1130	1261	6	3
1131	1262	3	6
1132	1262	3	7
1133	1262	6	4
1134	1263	6	7
1135	1266	4	5
1136	1267	7	5
1137	1267	3	0
1138	1267	3	6
1139	1270	4	3
1140	1270	6	4
1141	1270	5	3
1142	1270	3	6
1143	1271	4	7
1144	1272	3	4
1145	1277	0	7
1146	1279	0	3
1147	1281	6	7
1148	1284	5	4
1149	1285	6	4
1150	1285	3	6
1151	1286	3	6
1152	1287	3	7
1153	1290	4	3
1154	1290	5	6
1155	1291	0	3
1156	1292	3	6
1157	1294	5	3
1158	1295	7	6
1159	1297	0	3
1160	1297	6	7
1161	1297	7	4
1162	1298	5	3
1163	1298	3	4
1164	1300	4	3
1165	1301	3	4
1166	1302	7	6
1167	1302	3	6
1168	1303	6	4
1169	1303	7	4
1170	1303	0	5
1171	1304	4	3
1172	1304	4	0
1173	1306	3	4
1174	1309	3	7
1175	1314	3	0
1176	1314	3	4
1177	1315	4	3
1178	1316	6	3
1179	1318	7	4
1180	1318	5	6
1181	1319	0	6
1182	1321	4	7
1183	1322	3	4
1184	1322	3	5
1185	1325	4	5
1186	1326	5	3
1187	1328	4	7
1188	1330	4	5
1189	1331	7	3
1190	1334	6	3
1191	1334	7	3
1192	1334	4	6
1193	1334	4	3
1194	1339	0	3
1195	1339	4	0
1196	1341	7	6
1197	1343	7	0
1198	1345	4	3
1199	1346	3	0
1200	1346	3	6
1201	1347	6	3
1202	1348	5	0
1203	1349	0	4
1204	1349	3	7
1205	1349	5	3
1206	1349	4	3
1207	1351	6	5
1208	1353	3	7
1209	1354	7	3
1210	1358	6	3
1211	1360	7	0
1212	1361	4	0
1213	1364	4	5
1214	1365	4	0
1215	1366	7	3
1216	1366	0	4
1217	1367	6	7
1218	1367	3	4
1219	1368	7	3
1220	1369	3	6
1221	1370	0	5
1222	1371	5	6
1223	1375	6	4
1224	1376	7	4
1225	1377	4	3
1226	1378	6	0
1227	1378	0	3
1228	1378	3	0
1229	1379	0	6
1230	1380	0	4
1231	1381	4	0
1232	1382	6	3
1233	1382	3	0
1234	1384	3	4
1235	1387	4	7
1236	1388	3	4
1237	1389	3	7
1238	1389	0	3
1239	1389	5	3
1240	1392	7	5
1241	1393	3	0
1242	1395	0	3
1243	1396	3	6
1244	1396	4	5
1245	1397	3	4
1246	1398	3	5
1247	1398	5	3
1248	1400	6	7
1249	1401	5	6
1250	1401	4	6
1251	1402	4	5
1252	1402	3	4
1253	1403	6	0
1254	1404	0	6
1255	1404	5	3
1256	1404	6	7
1257	1405	7	4
1258	1408	3	5
1259	1408	7	0
1260	1410	0	4
1261	1411	5	4
1262	1411	3	5
1263	1411	7	3
1264	1411	7	6
1265	1412	3	6
1266	1412	0	4
1267	1413	6	0
1268	1417	0	4
1269	1421	3	6
1270	1422	4	6
1271	1423	6	5
1272	1423	3	6
1273	1423	4	3
1274	1426	6	3
1275	1431	3	0
1276	1431	4	6
1277	1433	0	5
1278	1433	5	6
1279	1433	0	3
1280	1433	3	7
1281	1435	3	5
1282	1436	3	4
1283	1436	4	3
1284	1441	7	0
1285	1442	4	3
1286	1442	0	3
1287	1443	6	4
1288	1444	7	6
1289	1444	5	7
1290	1445	3	5
1291	1445	3	4
1292	1449	6	4
1293	1449	5	4
1294	1451	0	6
1295	1452	5	3
1296	1452	4	7
1297	1453	5	3
1298	1454	7	6
1299	1455	4	7
1300	1456	7	3
1301	1456	5	3
1302	1458	0	4
1303	1461	7	6
1304	1461	3	4
1305	1462	3	0
1306	1465	5	7
1307	1470	0	4
1308	1473	3	0
1309	1475	0	6
1310	1476	3	4
1311	1479	6	4
1312	1480	5	4
1313	1481	0	4
1314	1483	3	4
1315	1484	4	3
1316	1486	6	3
1317	1487	7	4
1318	1488	3	0
1319	1489	4	0
1320	1491	5	3
1321	1496	0	7
1322	1500	4	0
1323	1501	7	3
1324	1503	4	7
1325	1503	0	6
1326	1504	4	6
1327	1505	0	4
1328	1505	4	3
1329	1506	5	4
1330	1507	3	7
1331	1507	3	4
1332	1507	6	5
1333	1508	7	4
1334	1508	3	0
1335	1509	4	3
1336	1509	0	3
1337	1510	4	5
1338	1511	3	0
1339	1513	3	4
1340	1513	3	4
1341	1514	4	0
1342	1515	7	3
1343	1517	3	7
1344	1518	0	4
1345	1518	6	7
1346	1518	4	3
1347	1518	0	4
1348	1519	7	4
1349	1521	4	0
1350	1521	5	0
1351	1522	4	0
1352	1522	3	4
1353	1522	3	7
1354	1522	0	4
1355	1523	3	4
1356	1524	4	3
1357	1526	3	7
1358	1526	6	3
1359	1529	7	3
1360	1530	3	7
1361	1532	3	4
1362	1532	7	5
1363	1533	3	7
1364	1533	6	4
1365	1534	4	6
1366	1535	0	4
1367	1535	3	4
1368	1535	5	0
1369	1539	4	7
1370	1540	6	7
1371	1540	4	6
1372	1546	5	6
1373	1546	7	4
1374	1547	3	4
1375	1548	6	7
1376	1548	7	6
1377	1548	5	3
1378	1549	4	3
1379	1550	3	7
1380	1552	4	7
1381	1552	4	5
1382	1553	4	6
1383	1554	3	5
1384	1554	0	5
1385	1557	3	5
1386	1560	3	0
1387	1561	4	5
1388	1562	5	3
1389	1562	4	0
1390	1564	4	3
1391	1565	4	7
1392	1566	3	7
1393	1567	0	6
1394	1568	3	6
1395	1569	7	6
1396	1570	3	7
1397	1571	3	6
1398	1573	4	6
1399	1575	7	0
1400	1576	0	4
1401	1577	6	5
1402	1578	4	5
1403	1579	4	3
1404	1581	0	3
1405	1581	4	3
1406	1581	0	4
1407	1582	7	3
1408	1582	4	6
1409	1585	3	6
1410	1586	5	4
1411	1587	4	3
1412	1588	3	4
1413	1589	3	7
1414	1590	0	3
1415	1590	4	6
1416	1594	0	3
1417	1595	7	0
1418	1596	4	3
1419	1596	4	7
1420	1598	3	7
1421	1599	3	0
1422	1599	0	7
1423	1600	5	4
1424	1607	7	0
1425	1607	7	4
1426	1608	3	7
1427	1609	4	5
1428	1611	3	5
1429	1612	3	5
1430	1612	3	4
1431	1613	3	5
1432	1614	5	3
1433	1615	4	5
1434	1615	3	6
1435	1615	5	4
1436	1616	5	4
1437	1617	7	3
1438	1619	4	7
1439	1621	3	4
1440	1624	4	0
1441	1625	6	7
1442	1626	3	0
1443	1630	3	7
1444	1632	3	4
1445	1633	3	7
1446	1637	7	6
1447	1637	3	0
1448	1638	5	7
1449	1640	3	4
1450	1640	0	5
1451	1641	3	5
1452	1642	3	7
1453	1642	5	3
1454	1644	5	6
1455	1646	4	7
1456	1647	0	3
1457	1647	4	7
1458	1648	4	0
1459	1652	3	6
1460	1652	4	7
1461	1653	4	3
1462	1655	6	7
1463	1656	5	7
1464	1658	4	0
1465	1659	0	5
1466	1660	5	4
1467	1660	5	4
1468	1661	7	0
1469	1662	0	5
1470	1663	4	7
1471	1665	5	3
1472	1665	4	0
1473	1672	3	5
1474	1672	6	5
1475	1675	3	5
1476	1675	4	3
1477	1675	7	3
1478	1676	6	7
1479	1676	3	5
1480	1678	5	0
1481	1679	7	4
1482	1680	0	7
1483	1682	3	4
1484	1685	6	0
1485	1686	7	3
1486	1687	0	3
1487	1687	0	6
1488	1687	6	4
1489	1689	3	0
1490	1689	4	7
1491	1689	4	0
1492	1689	3	6
1493	1689	3	0
1494	1690	3	4
1495	1693	0	4
1496	1694	7	3
1497	1695	7	6
1498	1698	0	7
1499	1698	5	3
1500	1701	7	6
1501	1701	3	5
1502	1702	5	0
1503	1702	5	4
1504	1703	0	7
1505	1704	6	4
1506	1705	7	3
1507	1706	0	3
1508	1709	4	7
1509	1709	4	3
1510	1714	3	5
1511	1716	4	7
1512	1716	5	3
1513	1717	5	0
1514	1718	0	3
1515	1721	4	5
1516	1722	0	3
1517	1723	6	3
1518	1724	6	5
1519	1725	3	0
1520	1726	5	3
1521	1728	3	0
1522	1728	5	7
1523	1731	7	3
1524	1731	4	0
1525	1733	6	5
1526	1734	0	4
1527	1735	6	5
1528	1736	4	7
1529	1737	0	4
1530	1742	3	4
1531	1743	4	7
1532	1744	5	0
1533	1745	4	7
1534	1745	3	4
1535	1745	4	3
1536	1747	7	0
1537	1751	6	0
1538	1753	3	6
1539	1753	6	0
1540	1756	6	4
1541	1756	6	3
1542	1756	7	5
1543	1760	4	7
1544	1760	4	5
1545	1761	3	4
1546	1762	4	7
1547	1763	5	0
1548	1763	6	4
1549	1764	0	3
1550	1765	7	4
1551	1767	5	7
1552	1768	7	3
1553	1779	5	7
1554	1782	4	0
1555	1783	5	7
1556	1784	3	6
1557	1784	5	6
1558	1786	0	3
1559	1790	4	7
1560	1793	6	3
1561	1795	5	4
1562	1795	5	4
1563	1796	0	4
1564	1797	3	4
1565	1799	3	4
1566	1800	3	4
1567	1806	0	4
1568	1808	6	0
1569	1808	0	4
1570	1809	7	3
1571	1810	5	0
1572	1812	4	5
1573	1813	3	6
1574	1813	4	0
1575	1814	3	4
1576	1814	6	3
1577	1814	7	4
1578	1815	4	3
1579	1816	3	7
1580	1816	7	0
1581	1817	7	3
1582	1817	6	7
1583	1819	3	4
1584	1819	6	4
1585	1820	0	3
1586	1820	4	3
1587	1822	6	4
