0
2500
3000
384	452	4	5
385	453	4	5
386	454	6	7
387	454	5	0
388	454	6	0
389	457	4	7
390	462	3	0
391	462	4	7
392	463	6	7
393	464	6	0
394	465	7	4
395	465	5	7
396	466	0	6
397	468	3	4
398	468	3	4
399	469	0	6
400	471	4	6
401	472	5	4
402	474	3	4
403	475	5	3
404	475	3	5
405	477	3	7
406	478	3	5
407	479	4	0
408	481	0	3
409	481	7	0
410	481	7	0
411	481	4	5
412	484	4	6
413	486	5	4
414	487	0	4
415	488	7	3
416	489	7	4
417	489	0	4
418	489	5	3
419	490	4	3
420	493	4	5
421	494	4	6
422	494	3	4
423	494	5	4
424	495	6	7
425	495	0	3
426	496	3	6
427	496	0	6
428	497	6	4
429	497	5	3
430	499	3	4
431	500	5	6
432	500	7	3
433	502	3	0
434	502	5	4
435	504	7	3
436	504	5	3
437	505	0	3
438	507	7	0
439	508	3	4
440	508	3	7
441	508	4	3
442	511	6	7
443	513	7	4
444	513	0	3
445	514	0	7
446	514	3	4
447	515	3	6
448	515	7	0
449	516	6	4
450	517	6	7
451	518	3	7
452	518	6	3
453	518	3	0
454	519	6	0
455	520	4	0
456	521	6	3
457	522	7	6
458	523	4	7
459	525	7	4
460	527	6	0
461	528	5	0
462	528	4	3
463	528	7	3
464	529	4	5
465	532	3	4
466	533	4	6
467	533	3	4
468	536	3	4
469	537	4	0
470	537	3	5
471	537	0	3
472	538	6	7
473	538	7	4
474	541	6	7
475	541	6	5
476	541	7	3
477	541	5	3
478	542	7	5
479	542	4	3
480	546	4	6
481	548	5	7
482	548	4	6
483	549	3	6
484	551	3	4
485	551	6	4
486	552	3	6
487	553	5	7
488	553	5	4
489	554	3	4
490	555	0	3
491	555	4	6
492	557	5	3
493	559	3	7
494	559	6	5
495	562	5	3
496	562	4	3
497	563	6	0
498	565	4	6
499	565	6	3
500	567	4	3
501	568	3	4
502	568	4	5
503	572	5	0
504	576	3	5
505	576	4	6
506	577	5	4
507	577	3	4
508	579	5	0
509	580	4	6
510	580	6	4
511	580	3	0
512	580	4	7
513	584	3	6
514	584	3	5
515	584	7	4
516	585	4	3
517	587	7	3
518	589	4	0
519	590	4	7
520	591	4	6
521	591	5	7
522	592	3	5
523	594	3	0
524	596	4	3
525	597	4	6
526	598	3	5
527	598	4	0
528	600	4	6
529	603	4	3
530	604	5	3
531	605	5	3
532	606	3	7
533	606	3	0
534	608	4	6
535	609	4	3
536	611	4	6
537	611	5	6
538	612	0	4
539	613	7	5
540	614	0	7
541	615	6	4
542	617	3	4
543	618	0	3
544	619	5	3
545	619	7	0
546	622	0	7
547	623	4	6
548	624	3	5
549	624	0	7
550	625	3	6
551	625	6	3
552	625	4	5
553	627	3	4
554	629	5	0
555	630	0	4
556	632	3	4
557	632	4	3
558	633	7	3
559	633	4	6
560	637	0	4
561	637	6	0
562	637	6	5
563	639	3	5
564	644	3	7
565	648	3	4
566	648	5	6
567	649	3	7
568	650	4	7
569	650	6	7
570	652	4	3
571	652	5	3
572	652	5	3
573	652	0	5
574	654	5	6
575	655	5	3
576	656	3	7
577	656	3	4
578	656	6	4
579	656	5	0
580	658	4	3
581	659	4	3
582	661	7	0
583	662	3	5
584	664	7	3
585	665	7	3
586	669	3	0
587	670	4	3
588	671	5	0
589	671	7	3
590	672	3	4
591	673	4	0
592	673	0	5
593	676	3	4
594	677	0	5
595	679	4	0
596	680	5	4
597	680	0	5
598	681	7	3
599	682	6	7
600	683	4	7
601	684	5	4
602	686	6	0
603	686	7	3
604	688	4	5
605	689	4	6
606	690	3	0
607	692	3	0
608	693	4	3
609	694	5	3
610	695	7	4
611	700	4	3
612	701	3	4
613	701	3	7
614	701	3	6
615	701	3	7
616	703	6	3
617	704	3	4
618	705	5	6
619	707	6	7
620	707	4	7
621	709	3	5
622	712	0	3
623	716	3	4
624	719	3	5
625	720	5	4
626	720	0	7
627	721	5	0
628	721	0	3
629	721	3	7
630	724	3	6
631	724	0	3
632	725	3	7
633	728	3	0
634	732	6	0
635	732	3	4
636	732	3	4
637	733	5	4
638	733	5	4
639	734	3	4
640	735	4	0
641	736	7	4
642	736	0	3
643	736	6	7
644	736	4	0
645	736	0	7
646	743	3	4
647	743	4	3
648	743	3	4
649	743	5	6
650	744	5	4
651	746	4	3
652	746	4	6
653	746	3	4
654	749	3	7
655	749	7	4
656	750	3	4
657	753	3	5
658	756	6	4
659	760	7	4
660	761	4	0
661	761	7	6
662	761	4	3
663	762	4	5
664	763	6	0
665	764	0	4
666	767	3	0
667	773	5	4
668	775	4	0
669	778	0	7
670	779	3	5
671	784	6	5
672	785	4	5
673	785	4	6
674	788	7	0
675	788	6	0
676	788	0	5
677	793	6	3
678	795	5	0
679	797	4	0
680	799	3	5
681	801	5	7
682	802	5	6
683	804	7	4
684	805	4	6
685	808	4	3
686	808	4	3
687	809	3	4
688	810	0	4
689	811	0	7
690	811	6	3
691	813	4	6
692	814	4	7
693	814	7	4
694	816	4	6
695	818	7	4
696	819	4	6
697	819	4	3
698	820	3	4
699	820	7	4
700	822	5	4
701	822	4	5
702	825	4	6
703	827	4	7
704	828	0	3
705	830	5	7
706	830	4	7
707	833	4	0
708	836	6	5
709	836	5	4
710	836	6	0
711	838	5	3
712	838	4	5
713	838	5	3
714	838	7	4
715	839	7	3
716	840	6	5
717	840	7	3
718	841	4	0
719	844	3	0
720	845	5	3
721	845	4	5
722	846	3	4
723	846	3	0
724	847	7	5
725	848	6	7
726	850	3	7
727	851	3	0
728	851	4	5
729	851	7	6
730	852	4	5
731	852	3	4
732	853	6	5
733	854	4	7
734	855	5	7
735	856	0	3
736	856	5	3
737	856	5	0
738	859	3	5
739	861	6	3
740	863	4	3
741	866	0	3
742	867	4	5
743	869	0	3
744	869	3	4
745	870	0	4
746	870	4	6
747	872	7	6
748	873	5	6
749	876	5	0
750	878	3	0
751	881	6	4
752	881	3	4
753	882	4	7
754	883	3	4
755	883	7	4
756	886	0	4
757	886	4	3
758	888	5	6
759	888	3	7
760	888	3	7
761	888	3	7
762	889	4	7
763	890	5	3
764	890	7	0
765	892	3	5
766	894	4	0
767	895	6	0
768	895	0	3
769	896	4	7
770	898	5	4
771	898	4	3
772	899	0	3
773	900	0	3
774	901	3	5
775	901	0	4
776	902	4	3
777	903	3	5
778	904	3	6
779	906	0	6
780	907	4	3
781	908	4	3
782	909	6	0
783	909	3	4
784	909	4	5
785	910	4	6
786	911	5	6
787	911	7	0
788	915	3	7
789	916	4	7
790	917	3	0
791	919	0	3
792	920	3	6
793	921	3	7
794	921	0	4
795	921	4	5
796	921	4	0
797	922	6	5
798	922	4	5
799	923	0	7
800	926	3	7
801	929	7	6
802	932	6	4
803	933	5	3
804	935	4	5
805	936	3	7
806	936	6	7
807	937	4	6
808	938	7	4
809	939	3	4
810	940	4	3
811	941	4	3
812	943	4	5
813	945	4	3
814	946	5	3
815	948	4	5
816	949	3	4
817	952	3	7
818	953	7	5
819	954	3	4
820	955	6	4
821	955	4	6
822	955	4	0
823	955	5	3
824	956	4	7
825	957	0	6
826	960	0	4
827	962	0	4
828	963	7	4
829	963	5	7
830	967	3	4
831	969	4	3
832	969	5	3
833	969	4	6
834	972	3	6
835	974	3	7
836	974	3	4
837	974	6	4
838	975	3	6
839	976	4	3
840	979	4	0
841	979	0	6
842	981	6	5
843	981	6	7
844	982	7	0
845	983	3	5
846	983	4	5
847	985	7	6
848	988	4	0
849	989	5	7
850	991	0	6
851	991	4	6
852	993	4	7
853	993	5	3
854	994	6	7
855	994	4	6
856	994	6	4
857	995	4	3
858	995	3	4
859	996	4	0
860	998	6	4
861	999	0	5
862	1001	6	0
863	1001	4	3
864	1003	0	4
865	1004	3	4
866	1004	0	4
867	1005	3	5
868	1005	3	7
869	1005	3	0
870	1006	3	4
871	1007	6	5
872	1007	6	4
873	1009	6	3
874	1009	7	3
875	1010	4	5
876	1011	5	4
877	1012	4	3
878	1012	4	6
879	1013	4	6
880	1013	7	6
881	1014	7	3
882	1015	4	3
883	1016	0	5
884	1016	4	3
885	1016	3	0
886	1016	6	7
887	1016	3	5
888	1016	4	3
889	1017	4	7
890	1019	5	4
891	1019	0	3
892	1019	0	4
893	1021	0	3
894	1022	7	3
895	1023	3	0
896	1023	4	3
897	1023	5	0
898	1023	5	0
899	1024	3	5
900	1026	6	0
901	1026	7	3
902	1026	3	4
903	1027	6	4
904	1028	0	3
905	1029	5	0
906	1032	4	5
907	1033	4	5
908	1033	3	6
909	1035	7	3
910	1035	4	6
911	1036	4	0
912	1036	6	3
913	1037	5	4
914	1037	4	0
915	1037	7	6
916	1039	3	7
917	1039	3	6
918	1040	7	6
919	1041	4	3
920	1044	4	3
921	1046	5	6
922	1046	4	3
923	1049	5	3
924	1049	6	7
925	1050	3	0
926	1050	7	0
927	1052	4	5
928	1053	5	0
929	1055	3	5
930	1056	7	0
931	1056	4	0
932	1057	7	5
933	1058	7	6
934	1058	3	0
935	1059	6	4
936	1061	5	4
937	1062	7	0
938	1062	3	4
939	1064	6	0
940	1065	4	7
941	1066	0	4
942	1068	3	5
943	1071	3	6
944	1072	6	4
945	1073	7	4
946	1074	4	6
947	1076	0	3
948	1078	5	3
949	1078	4	5
950	1079	3	4
951	1082	5	0
952	1082	4	6
953	1082	4	3
954	1084	7	6
955	1085	0	7
956	1085	4	3
957	1088	4	3
958	1092	6	4
959	1094	4	0
960	1096	3	4
961	1098	4	0
962	1098	4	5
963	1098	0	4
964	1098	3	4
965	1099	7	3
966	1099	6	5
967	1101	4	7
968	1102	4	7
969	1103	3	5
970	1104	4	7
971	1105	0	4
972	1105	4	0
973	1106	3	7
974	1107	3	7
975	1107	0	3
976	1110	7	4
977	1111	5	3
978	1111	6	4
979	1112	4	5
980	1115	3	6
981	1117	4	6
982	1119	3	4
983	1120	3	6
984	1122	6	3
985	1123	6	7
986	1124	3	7
987	1125	6	0
988	1127	4	3
989	1127	3	4
990	1129	7	3
991	1132	5	4
992	1132	4	3
993	1133	0	4
994	1138	0	3
995	1140	3	5
996	1142	7	4
997	1142	3	4
998	1142	7	4
999	1143	0	6
1000	1145	5	3
1001	1146	6	3
1002	1146	3	0
1003	1147	5	4
1004	1148	0	4
1005	1148	3	5
1006	1149	0	5
1007	1149	0	3
1008	1150	3	4
1009	1153	6	3
1010	1156	0	7
1011	1159	4	6
1012	1161	4	3
1013	1162	5	3
1014	1162	4	3
1015	1165	4	6
1016	1166	3	4
1017	1167	3	5
1018	1169	4	7
1019	1170	0	7
1020	1172	7	5
1021	1173	7	0
1022	1174	0	3
1023	1174	6	3
1024	1175	4	5
1025	1175	3	6
1026	1176	4	7
1027	1177	3	0
1028	1178	6	4
1029	1178	5	4
1030	1178	7	5
1031	1180	3	6
1032	1180	5	0
1033	1181	5	3
1034	1182	7	4
1035	1182	4	0
1036	1185	4	5
1037	1185	6	3
1038	1186	4	3
1039	1187	0	3
1040	1188	3	7
1041	1188	5	6
1042	1189	3	4
1043	1190	5	4
1044	1190	3	6
1045	1190	0	7
1046	1191	6	5
1047	1194	4	6
1048	1197	3	4
1049	1199	6	3
1050	1199	4	3
1051	1200	0	5
1052	1201	3	0
1053	1201	6	4
1054	1202	3	0
1055	1205	4	6
1056	1210	6	7
1057	1210	3	4
1058	1211	4	3
1059	1217	3	0
1060	1217	5	7
1061	1220	3	5
1062	1222	7	3
1063	1222	3	6
1064	1223	4	3
1065	1223	3	4
1066	1224	7	5
1067	1224	4	7
1068	1225	3	4
1069	1229	6	3
1070	1230	5	4
1071	1231	3	4
1072	1231	4	5
1073	1232	5	3
1074	1233	4	7
1075	1234	4	3
1076	1236	6	7
1077	1238	3	4
1078	1238	5	3
1079	1238	6	7
1080	1242	4	3
1081	1243	4	5
1082	1243	6	0
1083	1244	6	3
1084	1244	4	3
1085	1246	5	6
1086	1248	7	3
1087	1249	4	6
1088	1249	0	3
1089	1252	4	5
1090	1252	4	7
1091	1252	4	7
1092	1253	6	3
1093	1254	3	4
1094	1254	5	3
1095	1254	7	3
1096	1255	3	6
1097	1258	6	5
1098	1260	7	4
1099	1260	4	6
1100	1261	7	0
1101	1264	3	5
1102	1266	0	6
1103	1269	7	4
1104	1270	0	3
1105	1271	7	4
1106	1272	3	7
1107	1272	3	5
1108	1276	3	0
1109	1280	0	3
1110	1280	4	6
1111	1281	3	6
1112	1281	5	4
1113	1284	4	5
1114	1285	7	3
1115	1290	6	3
1116	1291	0	6
1117	1293	4	0
1118	1293	3	6
1119	1295	4	3
1120	1298	3	4
1121	1299	4	7
1122	1300	0	4
1123	1306	3	0
1124	1306	6	7
1125	1309	5	3
1126	1311	4	5
1127	1313	3	0
1128	1313	3	4
1129	1314	3	4
1130	1316	4	6
1131	1316	3	6
1132	1317	3	5
1133	1317	4	5
1134	1318	5	4
1135	1319	0	6
1136	1326	3	0
1137	1327	4	5
1138	1330	7	4
1139	1331	4	3
1140	1331	4	3
1141	1332	4	5
1142	1332	3	7
1143	1333	3	5
1144	1334	4	3
1145	1336	5	4
1146	1337	4	7
1147	1337	6	4
1148	1337	5	3
1149	1339	4	0
1150	1339	3	4
1151	1340	5	4
1152	1340	6	7
1153	1340	3	4
1154	1343	0	5
1155	1343	5	4
1156	1343	3	0
1157	1344	3	5
1158	1345	4	7
1159	1346	7	3
1160	1347	5	3
1161	1347	3	7
1162	1349	3	4
1163	1349	6	5
1164	1350	4	3
1165	1350	3	0
1166	1352	3	4
1167	1352	5	7
1168	1353	0	7
1169	1354	7	4
1170	1356	4	6
1171	1356	4	3
1172	1356	3	7
1173	1356	4	6
1174	1357	0	5
1175	1358	3	4
1176	1359	7	3
1177	1359	4	5
1178	1359	5	6
1179	1359	3	4
1180	1361	5	4
1181	1363	3	5
1182	1364	4	3
1183	1364	4	6
1184	1364	5	3
1185	1364	5	3
1186	1365	6	4
1187	1366	3	5
1188	1366	5	6
1189	1368	3	7
1190	1368	3	6
1191	1368	4	0
1192	1369	5	6
1193	1371	4	0
1194	1373	4	7
1195	1374	4	0
1196	1375	3	6
1197	1376	6	3
1198	1376	3	7
1199	1376	7	3
1200	1377	3	5
1201	1382	6	0
1202	1385	4	3
1203	1392	7	0
1204	1392	5	7
1205	1394	5	3
1206	1395	3	0
1207	1397	3	5
1208	1398	7	5
1209	1398	0	5
1210	1398	3	6
1211	1400	7	6
1212	1401	6	7
1213	1402	3	5
1214	1402	4	5
1215	1405	3	4
1216	1407	6	0
1217	1407	4	7
1218	1408	4	7
1219	1408	0	4
1220	1408	3	6
1221	1409	3	4
1222	1409	3	4
1223	1410	0	7
1224	1410	0	7
1225	1411	6	5
1226	1413	4	5
1227	1416	7	0
1228	1418	4	3
1229	1418	5	3
1230	1419	5	4
1231	1420	3	0
1232	1421	4	3
1233	1421	7	3
1234	1424	5	4
1235	1425	3	7
1236	1426	5	4
1237	1426	3	5
1238	1427	3	4
1239	1427	3	0
1240	1427	3	6
1241	1430	5	0
1242	1431	6	0
1243	1432	3	6
1244	1434	7	0
1245	1434	7	3
1246	1436	3	7
1247	1436	4	3
1248	1437	3	5
1249	1439	0	6
1250	1441	4	3
1251	1442	3	5
1252	1442	4	7
1253	1446	7	4
1254	1448	3	5
1255	1449	0	3
1256	1449	3	0
1257	1452	3	6
1258	1452	3	6
1259	1452	4	3
1260	1457	5	4
1261	1458	5	4
1262	1458	0	6
1263	1460	6	4
1264	1460	0	7
1265	1465	0	5
1266	1465	3	7
1267	1467	4	0
1268	1467	3	4
1269	1468	4	5
1270	1468	3	7
1271	1469	6	3
1272	1469	4	0
1273	1469	6	5
1274	1469	3	6
1275	1470	3	4
1276	1470	3	5
1277	1471	4	0
1278	1471	5	4
1279	1472	3	5
1280	1473	6	5
1281	1474	5	0
1282	1476	3	7
1283	1476	4	5
1284	1477	4	7
1285	1478	5	3
1286	1478	0	7
1287	1478	3	7
1288	1480	5	0
1289	1482	4	3
1290	1484	3	0
1291	1484	4	0
1292	1487	4	6
1293	1488	6	5
1294	1490	3	5
1295	1492	3	0
1296	1492	5	4
1297	1494	0	3
1298	1497	4	3
1299	1497	7	3
1300	1498	6	4
1301	1501	0	3
1302	1502	4	6
1303	1503	5	6
1304	1503	3	6
1305	1503	3	5
1306	1504	4	3
1307	1504	3	7
1308	1504	6	7
1309	1504	3	4
1310	1505	7	5
1311	1506	4	6
1312	1510	3	7
1313	1511	3	6
1314	1513	0	4
1315	1515	0	4
1316	1519	3	6
1317	1521	0	3
1318	1525	7	6
1319	1526	4	5
1320	1527	4	6
1321	1528	0	3
1322	1529	4	6
1323	1530	0	5
1324	1531	5	4
1325	1537	3	0
1326	1538	7	4
1327	1538	4	5
1328	1539	4	6
1329	1539	6	5
1330	1539	3	4
1331	1541	5	3
1332	1542	3	7
1333	1544	0	5
1334	1548	5	0
1335	1548	6	4
1336	1549	6	4
1337	1550	7	6
1338	1552	7	4
1339	1552	4	6
1340	1554	7	5
1341	1555	5	4
1342	1555	6	3
1343	1559	3	5
1344	1559	4	3
1345	1560	5	3
1346	1561	6	7
1347	1562	0	4
1348	1563	5	4
1349	1564	3	4
1350	1564	3	7
1351	1566	6	3
1352	1566	4	0
1353	1567	0	4
1354	1567	0	7
1355	1567	7	5
1356	1574	3	6
1357	1575	7	4
1358	1575	7	4
1359	1577	0	3
1360	1577	3	7
1361	1578	7	0
1362	1578	7	4
1363	1578	5	4
1364	1579	7	3
1365	1579	3	7
1366	1581	0	7
1367	1587	3	0
1368	1588	7	5
1369	1588	0	6
1370	1589	5	6
1371	1589	3	5
1372	1590	5	4
1373	1590	3	5
1374	1590	3	4
1375	1592	6	4
1376	1593	4	6
1377	1594	3	6
1378	1594	3	5
1379	1594	5	7
1380	1594	4	5
1381	1598	6	7
1382	1599	5	6
1383	1599	3	4
1384	1600	4	5
1385	1600	3	7
1386	1601	4	6
1387	1602	4	6
1388	1602	4	6
1389	1603	4	5
1390	1603	3	4
1391	1606	4	0
1392	1606	6	7
1393	1607	6	5
1394	1607	3	6
1395	1607	5	7
1396	1608	4	0
1397	1609	3	4
1398	1609	3	4
1399	1609	6	5
1400	1610	0	5
1401	1610	7	6
1402	1612	3	5
1403	1613	0	3
1404	1615	7	0
1405	1616	4	7
1406	1618	7	0
1407	1618	4	3
1408	1619	7	3
1409	1620	0	6
1410	1620	3	4
1411	1621	6	7
1412	1621	3	0
1413	1622	0	7
1414	1627	6	0
1415	1628	3	5
1416	1628	6	5
1417	1629	4	6
1418	1629	0	4
1419	1631	7	4
1420	1633	3	6
1421	1633	4	5
1422	1635	0	5
1423	1639	4	3
1424	1641	5	4
1425	1642	5	7
1426	1643	0	4
1427	1645	3	0
1428	1646	4	6
1429	1647	4	0
1430	1647	3	7
1431	1648	4	7
1432	1651	7	4
1433	1653	6	4
1434	1653	5	4
1435	1653	4	5
1436	1654	4	6
1437	1655	6	7
1438	1656	0	3
1439	1658	7	0
1440	1659	7	4
1441	1659	0	4
1442	1660	4	7
1443	1661	6	7
1444	1662	3	6
1445	1664	0	3
1446	1667	7	5
1447	1668	6	3
1448	1669	3	4
1449	1670	6	5
1450	1672	7	0
1451	1675	4	6
1452	1676	7	4
1453	1677	3	6
1454	1679	5	3
1455	1680	0	5
1456	1682	5	4
1457	1682	3	4
1458	1684	5	4
1459	1686	4	5
1460	1687	3	5
1461	1688	0	3
1462	1689	6	3
1463	1690	4	3
1464	1690	3	4
1465	1690	5	3
1466	1690	4	3
1467	1691	3	4
1468	1691	6	4
1469	1691	3	4
1470	1692	3	0
1471	1693	0	4
1472	1695	4	6
1473	1695	6	0
1474	1696	3	0
1475	1697	4	5
1476	1698	7	5
1477	1699	3	6
1478	1700	4	0
1479	1703	3	6
1480	1703	4	5
1481	1704	3	6
1482	1705	3	5
1483	1706	3	7
1484	1706	6	3
1485	1706	0	4
1486	1706	5	6
1487	1709	3	5
1488	1709	3	4
1489	1710	3	4
1490	1711	4	6
1491	1712	3	4
1492	1714	7	4
1493	1714	0	3
1494	1717	4	3
1495	1718	0	3
1496	1721	4	7
1497	1721	4	7
1498	1723	0	4
1499	1724	5	4
1500	1729	4	0
1501	1730	7	4
1502	1730	3	5
1503	1733	3	6
1504	1734	5	0
1505	1736	4	6
1506	1737	4	3
1507	1737	3	4
1508	1738	6	7
1509	1738	6	0
1510	1739	0	7
1511	1740	4	7
1512	1741	4	7
1513	1742	0	7
1514	1742	3	4
1515	1743	7	3
1516	1743	6	0
1517	1746	6	3
1518	1748	4	7
1519	1753	4	0
1520	1754	5	6
1521	1755	3	0
1522	1756	0	3
1523	1757	0	7
1524	1758	3	0
1525	1760	6	4
1526	1760	7	4
1527	1760	6	4
1528	1761	5	0
1529	1763	6	5
1530	1763	3	4
1531	1764	5	7
1532	1765	6	3
1533	1766	3	5
1534	1768	5	3
1535	1769	4	3
1536	1770	6	3
1537	1770	4	7
1538	1775	3	5
1539	1777	4	3
1540	1778	0	6
1541	1780	0	5
1542	1780	5	3
1543	1782	3	0
1544	1783	7	4
1545	1788	3	4
1546	1789	4	6
1547	1790	7	5
1548	1794	4	3
1549	1795	4	5
1550	1795	4	5
1551	1797	0	6
1552	1799	4	5
1553	1799	4	0
1554	1799	5	3
1555	1803	5	3
1556	1803	4	7
1557	1804	6	5
1558	1807	6	4
1559	1807	0	3
1560	1808	4	7
1561	1809	4	3
1562	1809	4	3
1563	1812	7	3
1564	1813	0	4
1565	1814	3	6
1566	1816	6	3
1567	1816	0	3
1568	1818	5	0
1569	1819	3	0
1570	1821	6	4
1571	1821	5	4
1572	1822	4	3
1573	1823	4	6
1574	1823	3	0
1575	1824	3	5
1576	1824	4	6
1577	1825	4	5
1578	1827	6	3
1579	1828	6	4
1580	1828	7	3
1581	1828	4	3
1582	1829	7	5
1583	1830	4	7
