0
2500
3000
360	431	0	4
361	432	4	3
362	436	4	6
363	437	0	4
364	438	5	4
365	438	6	0
366	439	7	5
367	441	3	4
368	442	4	0
369	446	3	5
370	447	7	3
371	448	6	3
372	452	4	3
373	452	3	7
374	452	5	7
375	454	7	5
376	455	4	3
377	456	0	3
378	457	0	4
379	458	6	3
380	460	3	7
381	461	4	6
382	462	4	3
383	463	4	0
384	463	0	4
385	464	3	6
386	465	3	7
387	467	3	4
388	468	6	4
389	468	5	3
390	471	0	4
391	471	0	3
392	472	4	3
393	472	0	7
394	472	4	7
395	474	4	3
396	475	6	5
397	477	4	6
398	480	6	4
399	480	4	3
400	483	3	6
401	485	6	0
402	485	4	5
403	485	0	4
404	486	6	4
405	488	4	7
406	489	0	5
407	489	7	0
408	490	3	6
409	495	4	0
410	498	0	3
411	500	4	7
412	501	7	4
413	501	3	4
414	502	3	4
415	502	4	3
416	504	4	6
417	504	3	0
418	505	6	5
419	505	6	4
420	508	0	5
421	508	3	5
422	508	5	3
423	511	7	3
424	512	5	3
425	514	3	5
426	516	4	7
427	516	4	3
428	517	5	0
429	521	5	0
430	522	4	6
431	523	4	0
432	526	4	7
433	526	7	0
434	529	3	7
435	530	6	4
436	533	5	3
437	535	7	4
438	537	6	4
439	538	7	4
440	540	4	3
441	546	3	6
442	546	7	3
443	547	4	7
444	547	0	4
445	548	3	6
446	548	6	4
447	549	0	3
448	553	3	0
449	554	3	4
450	554	7	4
451	555	4	6
452	555	0	3
453	555	3	7
454	557	3	5
455	557	3	4
456	558	3	4
457	561	7	4
458	565	7	3
459	567	3	6
460	569	4	5
461	570	6	3
462	570	6	4
463	571	3	6
464	572	4	0
465	572	4	6
466	572	6	3
467	574	7	3
468	575	4	6
469	577	5	7
470	577	4	0
471	577	6	3
472	580	4	6
473	580	5	4
474	580	7	3
475	581	4	3
476	581	3	6
477	582	4	7
478	584	4	3
479	584	3	4
480	585	0	4
481	586	7	3
482	587	3	4
483	588	4	3
484	589	4	0
485	589	4	6
486	590	6	3
487	594	4	0
488	595	7	5
489	595	4	0
490	595	6	3
491	597	3	5
492	598	3	5
493	598	6	4
494	598	6	3
495	599	5	3
496	602	4	0
497	604	4	6
498	609	4	5
499	609	3	4
500	611	3	5
501	612	3	4
502	616	0	6
503	617	5	6
504	617	7	0
505	620	3	4
506	624	5	4
507	626	7	4
508	627	5	4
509	628	5	7
510	629	4	7
511	629	5	6
512	630	4	0
513	631	0	5
514	633	4	3
515	636	0	7
516	639	5	4
517	640	4	5
518	642	4	3
519	643	4	3
520	644	3	7
521	645	3	6
522	650	3	4
523	651	4	6
524	651	6	7
525	654	5	4
526	656	6	3
527	658	0	4
528	658	3	0
529	660	5	4
530	661	0	5
531	663	7	4
532	664	3	5
533	665	6	4
534	665	3	7
535	668	3	0
536	670	3	4
537	671	5	4
538	674	0	4
539	674	3	6
540	676	6	4
541	678	3	7
542	678	4	0
543	678	4	5
544	679	7	4
545	681	3	0
546	681	7	0
547	681	4	0
548	682	7	5
549	683	0	4
550	685	6	4
551	687	0	4
552	688	3	4
553	688	6	3
554	688	4	0
555	688	4	3
556	688	4	6
557	690	3	0
558	691	4	6
559	693	7	6
560	694	7	5
561	694	7	3
562	696	5	7
563	696	6	5
564	696	3	5
565	697	0	3
566	700	7	3
567	702	5	4
568	703	0	5
569	703	6	3
570	704	4	3
571	705	3	5
572	708	7	3
573	708	4	5
574	708	0	4
575	709	4	0
576	709	5	7
577	712	7	4
578	712	4	0
579	712	3	4
580	716	4	0
581	716	7	6
582	716	3	7
583	718	3	5
584	718	6	4
585	720	0	3
586	722	3	7
587	725	0	4
588	725	3	4
589	725	4	3
590	725	3	5
591	727	5	3
592	730	6	4
593	731	3	6
594	732	3	4
595	735	5	4
596	735	0	6
597	735	3	5
598	740	4	7
599	742	6	7
600	742	4	7
601	742	7	4
602	744	3	4
603	747	4	3
604	748	3	5
605	748	4	0
606	749	3	6
607	750	6	5
608	750	3	5
609	750	6	4
610	751	3	7
611	753	3	4
612	754	4	7
613	754	6	4
614	755	5	6
615	756	4	5
616	756	7	6
617	757	7	3
618	757	3	6
619	757	3	4
620	758	4	3
621	761	5	7
622	762	7	4
623	762	0	3
624	764	3	4
625	767	5	3
626	769	3	5
627	771	6	3
628	772	4	6
629	773	3	0
630	774	6	4
631	774	4	3
632	775	5	0
633	775	4	3
634	778	4	6
635	778	4	3
636	778	5	4
637	780	3	6
638	783	5	4
639	784	0	4
640	785	0	3
641	785	5	7
642	787	7	3
643	790	5	0
644	791	4	3
645	791	5	4
646	791	4	3
647	791	4	0
648	792	7	6
649	793	3	5
650	794	0	5
651	796	3	5
652	797	3	7
653	798	3	4
654	799	5	7
655	802	3	4
656	802	6	4
657	802	3	7
658	806	6	5
659	807	4	3
660	812	6	4
661	812	4	6
662	814	4	3
663	819	0	7
664	819	3	5
665	821	4	7
666	822	6	5
667	824	6	0
668	826	3	7
669	827	4	7
670	829	5	0
671	831	3	4
672	831	7	6
673	833	0	3
674	833	7	0
675	835	4	3
676	836	6	4
677	836	4	6
678	839	3	4
679	839	3	5
680	842	3	4
681	842	4	3
682	843	4	3
683	847	5	3
684	849	7	4
685	851	6	7
686	851	5	3
687	853	6	3
688	853	3	0
689	854	3	4
690	856	0	5
691	856	4	6
692	856	3	6
693	857	5	4
694	857	4	0
695	858	3	5
696	859	4	3
697	859	7	4
698	860	6	4
699	860	5	0
700	861	4	6
701	862	7	3
702	862	3	4
703	866	3	4
704	868	5	3
705	868	3	4
706	872	7	6
707	873	6	4
708	874	7	3
709	874	4	6
710	875	6	0
711	877	4	3
712	878	5	3
713	878	7	4
714	881	3	6
715	881	5	4
716	884	3	0
717	888	7	6
718	889	3	0
719	893	7	4
720	894	3	6
721	896	3	0
722	896	4	3
723	896	0	3
724	897	3	6
725	897	3	4
726	898	3	5
727	898	3	4
728	899	4	3
729	902	5	3
730	905	0	7
731	906	4	0
732	907	6	4
733	907	3	7
734	908	3	0
735	910	4	7
736	912	3	0
737	914	5	4
738	914	0	6
739	915	4	7
740	916	7	5
741	917	3	0
742	919	6	3
743	919	0	4
744	920	4	6
745	920	4	5
746	921	5	7
747	921	5	0
748	922	3	5
749	924	5	7
750	924	5	6
751	926	7	3
752	927	0	3
753	928	3	7
754	928	3	6
755	932	4	7
756	932	3	7
757	932	3	5
758	933	5	0
759	934	3	5
760	935	0	4
761	937	4	3
762	937	5	7
763	937	6	5
764	938	4	0
765	941	4	0
766	941	3	6
767	942	3	0
768	942	7	6
769	944	7	4
770	944	4	5
771	946	4	7
772	949	0	7
773	951	4	0
774	951	0	4
775	951	7	5
776	951	6	3
777	956	3	6
778	956	0	3
779	957	3	4
780	958	3	5
781	961	3	0
782	961	4	3
783	964	3	0
784	966	0	5
785	969	7	0
786	971	5	6
787	974	4	0
788	975	7	4
789	975	4	6
790	977	7	0
791	977	3	7
792	979	3	4
793	979	0	5
794	982	5	3
795	983	6	4
796	983	7	6
797	983	4	6
798	989	4	7
799	989	5	4
800	989	5	4
801	994	4	5
802	994	3	7
803	995	7	3
804	995	6	7
805	997	4	7
806	998	6	4
807	999	4	7
808	1002	3	7
809	1003	4	7
810	1004	3	6
811	1005	0	3
812	1006	0	6
813	1006	5	0
814	1008	4	7
815	1010	5	0
816	1010	4	3
817	1012	3	4
818	1013	3	0
819	1013	6	3
820	1013	7	4
821	1014	3	6
822	1015	3	4
823	1016	0	3
824	1018	3	4
825	1018	3	5
826	1019	4	3
827	1027	4	6
828	1030	4	7
829	1030	6	3
830	1030	3	4
831	1031	5	3
832	1032	4	3
833	1033	4	3
834	1033	6	7
835	1034	7	3
836	1034	3	0
837	1040	4	6
838	1040	0	7
839	1043	0	4
840	1045	4	0
841	1045	5	3
842	1045	6	3
843	1046	4	7
844	1051	5	4
845	1051	4	0
846	1051	6	7
847	1052	4	0
848	1052	5	3
849	1054	7	4
850	1056	7	3
851	1057	0	3
852	1057	3	0
853	1057	3	4
854	1058	3	4
855	1058	0	4
856	1059	0	4
857	1059	6	7
858	1059	3	4
859	1067	3	5
860	1071	3	0
861	1073	0	7
862	1075	4	0
863	1075	3	4
864	1078	3	4
865	1080	5	4
866	1080	6	7
867	1085	6	3
868	1085	4	6
869	1086	6	4
870	1088	4	3
871	1090	7	5
872	1092	4	0
873	1092	0	3
874	1092	3	0
875	1094	5	3
876	1094	3	4
877	1095	3	0
878	1095	7	5
879	1096	6	3
880	1096	7	0
881	1098	4	5
882	1099	3	4
883	1101	4	5
884	1101	0	3
885	1102	4	3
886	1102	3	6
887	1102	4	7
888	1103	3	4
889	1104	5	0
890	1104	7	0
891	1105	0	6
892	1105	5	6
893	1105	4	3
894	1106	5	3
895	1106	3	0
896	1108	7	5
897	1109	5	7
898	1110	6	7
899	1112	4	7
900	1113	4	3
901	1113	6	3
902	1115	4	3
903	1117	6	3
904	1118	3	5
905	1119	3	7
906	1120	3	0
907	1121	0	6
908	1124	5	3
909	1127	3	5
910	1127	4	6
911	1128	4	3
912	1128	6	3
913	1129	4	0
914	1132	4	3
915	1137	3	5
916	1137	0	4
917	1138	0	5
918	1138	4	3
919	1139	3	4
920	1140	3	6
921	1141	6	4
922	1141	3	0
923	1142	3	5
924	1142	4	7
925	1143	6	0
926	1145	3	4
927	1146	0	7
928	1147	5	4
929	1149	0	4
930	1149	4	3
931	1149	3	7
932	1149	7	6
933	1149	0	4
934	1150	3	5
935	1152	6	7
936	1152	3	4
937	1152	4	3
938	1154	5	7
939	1154	6	5
940	1154	6	0
941	1154	0	7
942	1156	7	5
943	1157	3	0
944	1157	0	3
945	1159	3	4
946	1160	4	3
947	1160	3	4
948	1161	4	3
949	1164	4	5
950	1165	6	7
951	1166	4	6
952	1167	5	7
953	1168	4	7
954	1172	4	3
955	1173	7	4
956	1176	4	7
957	1177	4	7
958	1177	4	5
959	1182	3	4
960	1184	6	4
961	1185	0	3
962	1191	3	5
963	1193	5	4
964	1194	3	4
965	1195	5	3
966	1196	4	5
967	1196	6	4
968	1198	4	3
969	1198	3	4
970	1200	5	4
971	1200	6	4
972	1202	4	3
973	1204	5	0
974	1204	3	4
975	1205	0	4
976	1207	3	4
977	1208	0	6
978	1209	4	3
979	1211	4	3
980	1212	5	4
981	1212	6	4
982	1213	4	3
983	1213	5	0
984	1215	0	7
985	1215	6	4
986	1216	3	4
987	1217	3	4
988	1219	3	7
989	1220	7	4
990	1220	3	7
991	1223	4	6
992	1224	4	7
993	1227	7	3
994	1227	5	4
995	1230	3	7
996	1230	6	7
997	1233	4	7
998	1235	7	3
999	1236	5	4
1000	1237	6	7
1001	1237	6	3
1002	1238	4	3
1003	1239	3	0
1004	1240	3	0
1005	1240	4	3
1006	1240	4	7
1007	1240	0	4
1008	1244	0	6
1009	1245	4	3
1010	1246	5	4
1011	1246	4	3
1012	1248	4	5
1013	1248	7	6
1014	1249	4	6
1015	1250	4	5
1016	1254	0	6
1017	1254	4	3
1018	1254	7	4
1019	1254	4	7
1020	1256	5	3
1021	1257	4	6
1022	1257	3	4
1023	1259	4	7
1024	1262	7	3
1025	1262	4	3
1026	1263	3	4
1027	1263	3	4
1028	1263	4	5
1029	1265	0	6
1030	1266	4	0
1031	1267	4	3
1032	1267	7	6
1033	1268	4	3
1034	1269	0	4
1035	1269	7	4
1036	1270	6	3
1037	1270	7	0
1038	1272	5	3
1039	1272	4	3
1040	1273	4	6
1041	1273	3	7
1042	1274	3	7
1043	1274	5	0
1044	1277	3	0
1045	1278	7	0
1046	1280	4	3
1047	1281	4	6
1048	1284	3	6
1049	1284	5	7
1050	1285	4	3
1051	1286	4	3
1052	1286	4	0
1053	1287	6	0
1054	1289	3	4
1055	1290	6	5
1056	1292	3	5
1057	1293	6	7
1058	1294	5	4
1059	1295	7	6
1060	1298	4	6
1061	1299	6	7
1062	1300	3	4
1063	1305	5	4
1064	1306	0	4
1065	1307	3	4
1066	1307	5	0
1067	1308	3	5
1068	1309	6	3
1069	1310	7	3
1070	1311	0	4
1071	1311	4	5
1072	1311	4	3
1073	1311	4	6
1074	1312	4	3
1075	1314	3	0
1076	1314	7	4
1077	1316	3	4
1078	1320	7	5
1079	1320	4	3
1080	1320	0	7
1081	1321	6	7
1082	1322	0	3
1083	1323	5	3
1084	1323	4	6
1085	1323	3	6
1086	1324	3	7
1087	1324	3	6
1088	1324	3	7
1089	1325	3	4
1090	1326	4	3
1091	1326	4	3
1092	1327	4	3
1093	1327	0	6
1094	1328	4	3
1095	1331	5	3
1096	1331	7	4
1097	1334	3	4
1098	1335	4	5
1099	1336	0	6
1100	1342	3	5
1101	1342	4	6
1102	1342	4	3
1103	1343	3	6
1104	1345	4	3
1105	1349	3	7
1106	1349	7	6
1107	1350	0	5
1108	1351	3	6
1109	1353	0	7
1110	1357	3	4
1111	1357	3	5
1112	1357	7	4
1113	1358	3	5
1114	1358	0	7
1115	1361	7	3
1116	1362	4	0
1117	1362	4	7
1118	1363	3	5
1119	1363	6	4
1120	1368	3	6
1121	1368	7	6
1122	1370	7	4
1123	1370	4	7
1124	1370	4	5
1125	1371	4	3
1126	1372	3	5
1127	1374	6	4
1128	1375	3	7
1129	1376	4	6
1130	1376	7	5
1131	1378	6	3
1132	1378	4	3
1133	1378	6	4
1134	1381	3	4
1135	1382	3	4
1136	1382	0	5
1137	1383	5	0
1138	1383	7	4
1139	1384	4	5
1140	1384	3	0
1141	1386	4	0
1142	1387	3	4
1143	1388	5	3
1144	1388	3	4
1145	1388	7	5
1146	1390	6	0
1147	1391	3	5
1148	1391	4	5
1149	1391	6	4
1150	1393	4	3
1151	1394	4	3
1152	1394	5	4
1153	1396	4	3
1154	1402	0	4
1155	1403	7	0
1156	1406	7	4
1157	1414	4	3
1158	1418	7	4
1159	1418	4	5
1160	1418	4	0
1161	1419	6	5
1162	1420	5	0
1163	1421	4	3
1164	1422	3	5
1165	1425	6	5
1166	1425	6	4
1167	1425	4	7
1168	1426	4	6
1169	1429	6	4
1170	1429	5	0
1171	1429	6	4
1172	1430	3	5
1173	1432	3	5
1174	1433	4	6
1175	1434	7	4
1176	1434	5	4
1177	1435	7	5
1178	1435	6	3
1179	1435	0	3
1180	1437	3	6
1181	1438	4	5
1182	1438	0	4
1183	1438	4	3
1184	1438	4	0
1185	1438	4	5
1186	1438	7	3
1187	1439	4	3
1188	1444	4	3
1189	1444	3	7
1190	1445	5	3
1191	1446	4	6
1192	1446	5	7
1193	1447	7	3
1194	1448	3	5
1195	1449	3	6
1196	1449	3	5
1197	1450	3	4
1198	1451	3	6
1199	1452	3	4
1200	1453	4	7
1201	1457	6	4
1202	1457	3	0
1203	1458	7	0
1204	1458	5	4
1205	1458	5	3
1206	1459	0	4
1207	1459	3	0
1208	1459	5	4
1209	1461	5	0
1210	1462	0	6
1211	1462	5	3
1212	1464	4	6
1213	1465	3	7
1214	1468	5	3
1215	1468	6	3
1216	1469	7	0
1217	1470	3	7
1218	1470	0	3
1219	1474	3	5
1220	1475	4	7
1221	1476	3	4
1222	1477	4	6
1223	1478	7	4
1224	1480	6	5
1225	1480	3	0
1226	1481	0	7
1227	1482	3	0
1228	1482	4	6
1229	1482	4	0
1230	1483	3	0
1231	1483	5	4
1232	1484	3	6
1233	1486	4	6
1234	1487	0	6
1235	1487	6	4
1236	1488	0	4
1237	1488	4	7
1238	1488	7	0
1239	1490	4	0
1240	1491	0	4
1241	1491	0	3
1242	1491	5	0
1243	1492	5	3
1244	1494	4	6
1245	1499	5	0
1246	1500	6	4
1247	1502	4	7
1248	1504	0	6
1249	1512	6	0
1250	1512	4	6
1251	1513	6	3
1252	1516	5	7
1253	1516	0	6
1254	1518	7	4
1255	1519	6	3
1256	1520	4	6
1257	1521	0	5
1258	1522	3	6
1259	1523	4	3
1260	1524	5	4
1261	1524	5	4
1262	1526	4	5
1263	1533	0	6
1264	1534	3	5
1265	1537	5	0
1266	1539	0	4
1267	1539	7	0
1268	1540	0	6
1269	1541	5	6
1270	1542	3	7
1271	1542	5	4
1272	1543	4	0
1273	1545	0	7
1274	1545	3	5
1275	1545	3	0
1276	1546	4	0
1277	1547	4	5
1278	1548	5	3
1279	1549	6	4
1280	1551	0	6
1281	1551	4	5
1282	1552	3	4
1283	1554	0	3
1284	1555	5	7
1285	1556	6	7
1286	1557	3	6
1287	1557	0	4
1288	1558	3	5
1289	1559	6	4
1290	1560	7	6
1291	1560	6	4
1292	1560	3	7
1293	1561	3	5
1294	1561	7	0
1295	1562	0	3
1296	1565	5	3
1297	1565	4	3
1298	1565	3	6
1299	1568	7	4
1300	1569	4	6
1301	1570	5	3
1302	1570	6	0
1303	1572	4	6
1304	1574	6	3
1305	1574	4	5
1306	1575	7	0
1307	1576	6	0
1308	1579	6	5
1309	1581	0	6
1310	1581	7	6
1311	1582	3	7
1312	1583	4	3
1313	1584	6	5
1314	1584	3	5
1315	1585	7	3
1316	1586	4	3
1317	1587	5	3
1318	1588	4	3
1319	1589	3	5
1320	1589	7	6
1321	1590	5	3
1322	1593	6	3
1323	1594	3	4
1324	1594	4	3
1325	1596	0	6
1326	1596	4	3
1327	1596	4	7
1328	1597	7	3
1329	1599	3	4
1330	1599	6	4
1331	1600	7	3
1332	1600	5	0
1333	1601	0	5
1334	1604	6	5
1335	1605	4	3
1336	1605	3	5
1337	1606	4	3
1338	1606	7	5
1339	1610	4	0
1340	1611	4	0
1341	1611	3	6
1342	1616	7	0
1343	1617	7	0
1344	1618	3	4
1345	1621	7	3
1346	1623	4	5
1347	1623	3	4
1348	1624	4	3
1349	1624	7	4
1350	1625	5	0
1351	1625	5	4
1352	1626	4	3
1353	1627	4	5
1354	1628	4	6
1355	1633	5	3
1356	1634	4	3
1357	1639	5	7
1358	1639	7	4
1359	1641	7	4
1360	1642	6	4
1361	1642	5	0
1362	1643	6	7
1363	1644	7	4
1364	1644	4	0
1365	1644	0	7
1366	1647	4	3
1367	1649	3	6
1368	1649	6	3
1369	1651	4	3
1370	1653	6	0
1371	1655	7	4
1372	1656	4	3
1373	1656	0	3
1374	1656	6	5
1375	1657	3	6
1376	1657	3	4
1377	1659	6	5
1378	1660	7	6
1379	1662	5	6
1380	1663	4	6
1381	1664	7	3
1382	1664	4	5
1383	1668	7	0
1384	1669	6	7
1385	1671	3	4
1386	1673	3	5
1387	1675	5	4
1388	1677	6	3
1389	1678	4	3
1390	1681	7	3
1391	1683	6	3
1392	1684	7	3
1393	1686	0	5
1394	1687	3	6
1395	1690	7	5
1396	1691	0	4
1397	1694	7	6
1398	1695	3	0
1399	1697	4	3
1400	1698	6	0
1401	1702	3	4
1402	1702	6	7
1403	1703	4	3
1404	1704	6	5
1405	1704	7	4
1406	1704	4	0
1407	1705	3	6
1408	1705	3	4
1409	1706	3	7
1410	1709	3	7
1411	1710	4	3
1412	1710	3	5
1413	1711	6	3
1414	1713	3	6
1415	1713	5	4
1416	1714	4	3
1417	1714	5	4
1418	1714	7	4
1419	1716	3	7
1420	1716	3	5
1421	1717	4	0
1422	1719	6	5
1423	1719	4	7
1424	1720	4	7
1425	1721	7	3
1426	1721	4	3
1427	1722	4	7
1428	1722	0	3
1429	1725	4	5
1430	1725	5	4
1431	1726	7	4
1432	1726	6	0
1433	1730	0	5
1434	1730	4	5
1435	1731	0	4
1436	1731	3	5
1437	1732	6	4
1438	1733	4	5
1439	1733	3	0
1440	1736	4	5
1441	1737	4	0
1442	1737	4	3
1443	1739	0	6
1444	1740	6	5
1445	1741	0	5
1446	1741	4	7
1447	1742	5	4
1448	1744	4	7
1449	1744	7	4
1450	1745	3	4
1451	1747	4	7
1452	1748	4	5
1453	1749	6	5
1454	1752	5	4
1455	1752	4	7
1456	1752	4	6
1457	1755	3	6
1458	1755	0	3
1459	1755	3	0
1460	1756	6	5
1461	1760	7	3
1462	1760	7	4
1463	1760	3	6
1464	1761	0	4
1465	1761	0	4
1466	1762	4	5
1467	1762	6	3
1468	1764	3	6
1469	1765	5	6
1470	1765	7	3
1471	1765	7	4
1472	1766	3	7
1473	1767	3	5
1474	1769	0	3
1475	1770	4	7
1476	1770	4	3
1477	1771	7	0
1478	1771	4	3
1479	1773	6	0
1480	1776	6	5
1481	1777	3	0
1482	1777	7	6
1483	1781	6	5
1484	1783	5	3
1485	1788	5	7
1486	1788	3	4
1487	1789	4	0
1488	1789	4	3
1489	1789	4	7
1490	1789	4	7
1491	1790	7	5
1492	1790	3	6
1493	1792	4	3
1494	1792	4	7
1495	1792	4	5
1496	1793	7	3
1497	1794	3	5
1498	1794	3	0
1499	1795	7	6
1500	1796	7	4
1501	1796	4	3
1502	1798	4	7
1503	1799	4	3
1504	1800	3	4
1505	1802	4	6
1506	1803	6	5
1507	1803	4	0
1508	1803	0	7
1509	1804	4	5
1510	1804	6	0
1511	1804	0	4
1512	1807	3	0
1513	1807	3	7
1514	1807	7	5
1515	1808	3	0
1516	1820	7	0
1517	1821	4	3
1518	1822	3	7
1519	1822	4	6
1520	1822	4	7
1521	1823	6	4
1522	1825	0	6
1523	1825	3	4
1524	1825	3	4
1525	1826	3	5
1526	1827	5	3
1527	1829	0	4
1528	1829	4	5
1529	1831	6	4
1530	1832	4	6
1531	1832	6	0
1532	1834	4	6
1533	1834	4	0
1534	1835	0	7
1535	1837	4	7
1536	1838	5	0
1537	1840	7	4
1538	1840	3	4
1539	1840	7	4
1540	1841	0	3
1541	1841	4	6
1542	1841	6	4
1543	1842	4	3
1544	1843	0	3
1545	1843	4	7
1546	1844	4	3
1547	1845	0	3
1548	1846	3	0
1549	1847	0	5
1550	1848	7	5
1551	1849	5	7
1552	1850	3	0
1553	1852	3	4
1554	1854	3	4
1555	1854	6	3
1556	1855	4	3
1557	1856	4	3
1558	1857	3	4
1559	1858	7	5
1560	1859	3	4
1561	1863	4	3
1562	1863	3	5
1563	1864	3	4
1564	1865	0	7
1565	1865	7	4
1566	1865	7	4
1567	1866	3	4
1568	1869	6	7
1569	1872	4	7
1570	1872	3	5
1571	1872	4	0
1572	1874	4	3
1573	1875	5	4
1574	1877	0	6
1575	1878	7	5
1576	1878	7	4
1577	1879	0	7
1578	1880	4	7
