0
2500
3000
227	274	6	7
228	275	4	6
229	276	4	3
230	278	3	4
231	279	3	0
232	280	5	3
233	280	6	4
234	281	4	0
235	282	5	3
236	283	3	0
237	285	4	6
238	286	3	6
239	288	0	5
240	289	7	4
241	290	7	4
242	290	0	7
243	291	0	6
244	291	3	4
245	292	5	6
246	294	4	7
247	296	0	4
248	298	4	0
249	299	3	5
250	299	3	5
251	300	0	3
252	301	3	0
253	304	0	4
254	304	4	7
255	305	6	4
256	306	6	3
257	307	7	3
258	309	3	5
259	312	0	5
260	316	7	5
261	317	4	3
262	318	5	7
263	318	0	7
264	320	0	5
265	320	7	3
266	321	0	7
267	321	3	4
268	321	3	0
269	322	3	6
270	323	4	3
271	324	7	6
272	325	7	4
273	328	5	7
274	328	3	0
275	329	6	7
276	329	7	6
277	329	6	0
278	329	3	5
279	330	3	4
280	330	7	5
281	331	5	4
282	331	5	0
283	332	3	5
284	333	4	3
285	334	4	3
286	334	0	3
287	334	4	3
288	336	4	3
289	336	0	3
290	337	7	6
291	338	3	5
292	340	6	7
293	342	4	6
294	343	3	5
295	344	3	5
296	348	4	6
297	349	0	6
298	353	0	4
299	354	7	0
300	354	4	6
301	355	3	4
302	355	7	4
303	356	3	5
304	356	4	6
305	356	4	0
306	364	0	3
307	365	5	3
308	365	6	7
309	366	7	6
310	367	6	0
311	367	3	5
312	368	0	5
313	368	7	4
314	369	3	4
315	371	5	4
316	371	5	6
317	373	3	4
318	375	4	3
319	375	6	3
320	375	6	7
321	377	3	0
322	377	4	5
323	378	6	4
324	381	4	5
325	381	4	6
326	381	7	5
327	382	3	7
328	383	7	6
329	383	3	4
330	385	0	6
331	386	4	3
332	387	5	7
333	387	3	6
334	388	4	6
335	390	7	3
336	390	4	3
337	393	6	3
338	394	5	4
339	395	7	4
340	395	7	4
341	397	3	7
342	397	0	5
343	398	3	6
344	399	5	4
345	399	3	4
346	400	4	6
347	401	3	4
348	403	3	0
349	404	0	3
350	406	4	3
351	407	7	6
352	408	0	4
353	408	5	4
354	409	3	0
355	410	0	5
356	414	4	3
357	415	0	4
358	417	6	5
359	417	5	3
360	418	3	4
361	420	3	4
362	420	4	3
363	423	4	6
364	426	7	5
365	428	5	7
366	428	7	3
367	433	4	3
368	434	3	4
369	435	3	5
370	437	5	3
371	438	7	3
372	440	6	4
373	441	4	7
374	443	0	3
375	443	4	5
376	445	5	3
377	450	3	5
378	450	0	3
379	456	4	0
380	456	0	5
381	460	4	3
382	464	0	3
383	465	4	3
384	465	0	3
385	466	4	0
386	468	4	3
387	468	4	3
388	469	0	4
389	471	4	3
390	472	3	7
391	473	0	4
392	474	3	5
393	475	4	0
394	475	4	5
395	476	6	3
396	477	4	7
397	480	3	4
398	481	3	7
399	481	3	6
400	482	0	3
401	482	4	6
402	482	3	4
403	483	7	5
404	484	5	4
405	485	0	3
406	486	4	5
407	487	4	3
408	488	3	0
409	489	7	4
410	489	4	7
411	492	6	5
412	492	3	7
413	495	4	5
414	496	5	7
415	497	0	7
416	497	6	3
417	499	3	5
418	501	3	6
419	503	3	7
420	504	6	3
421	506	5	0
422	508	4	0
423	508	0	4
424	508	5	4
425	510	3	7
426	511	4	3
427	512	0	7
428	513	0	5
429	513	3	4
430	514	4	0
431	514	4	5
432	515	7	4
433	515	3	4
434	515	4	5
435	517	5	4
436	517	3	4
437	519	4	5
438	522	3	0
439	524	7	6
440	525	0	7
441	527	7	0
442	527	7	5
443	528	3	0
444	530	0	7
445	530	0	4
446	531	5	0
447	534	6	4
448	535	0	3
449	537	3	4
450	537	5	3
451	538	6	3
452	540	0	3
453	541	4	0
454	541	7	4
455	547	7	6
456	547	4	7
457	547	5	0
458	549	4	6
459	549	0	3
460	551	6	4
461	553	6	4
462	554	4	3
463	554	4	0
464	554	4	5
465	555	0	4
466	555	6	0
467	555	3	0
468	555	0	4
469	556	3	0
470	558	3	5
471	559	7	6
472	560	5	3
473	561	4	5
474	562	4	3
475	563	3	5
476	563	4	5
477	564	5	3
478	564	3	4
479	565	3	6
480	566	3	4
481	566	3	4
482	566	4	3
483	569	0	7
484	569	4	5
485	572	5	4
486	572	0	6
487	575	5	3
488	575	4	3
489	575	6	7
490	576	0	7
491	577	3	0
492	577	4	3
493	582	3	5
494	582	3	4
495	583	4	5
496	583	6	4
497	583	6	3
498	585	0	3
499	587	0	5
500	588	3	7
501	589	4	5
502	589	3	5
503	591	3	0
504	591	6	4
505	593	3	4
506	595	6	5
507	595	3	4
508	595	7	5
509	595	4	3
510	596	0	3
511	597	3	4
512	597	3	5
513	598	4	0
514	598	0	3
515	598	3	5
516	599	4	0
517	600	0	5
518	600	6	4
519	602	6	7
520	602	4	0
521	602	5	7
522	603	7	4
523	603	3	5
524	604	4	6
525	604	7	0
526	604	4	0
527	607	5	4
528	611	4	6
529	612	4	3
530	613	4	5
531	614	0	4
532	615	3	4
533	615	0	3
534	616	4	7
535	618	0	4
536	618	3	4
537	620	4	7
538	621	4	3
539	621	7	4
540	623	5	3
541	624	7	3
542	627	3	4
543	627	3	0
544	629	4	6
545	630	3	7
546	633	3	4
547	634	6	3
548	635	6	0
549	635	3	6
550	635	4	6
551	636	4	6
552	636	5	7
553	637	4	3
554	637	4	7
555	638	0	6
556	640	3	5
557	645	3	7
558	646	7	4
559	647	6	4
560	648	6	3
561	650	7	4
562	652	5	4
563	652	0	3
564	658	0	6
565	660	6	7
566	662	3	6
567	666	7	4
568	667	3	6
569	667	5	3
570	670	3	4
571	670	4	3
572	673	4	3
573	674	0	4
574	676	7	3
575	676	3	6
576	678	0	7
577	678	6	4
578	679	7	4
579	680	4	6
580	681	7	5
581	685	5	6
582	685	3	0
583	685	5	6
584	689	3	6
585	692	0	3
586	692	3	4
587	694	5	4
588	695	4	3
589	696	3	5
590	697	6	4
591	698	6	5
592	698	0	4
593	700	4	5
594	702	4	3
595	702	4	3
596	703	0	3
597	703	4	0
598	705	0	3
599	707	3	6
600	709	3	4
601	710	3	4
602	710	5	4
603	712	0	3
604	715	3	6
605	716	3	7
606	717	3	0
607	717	0	5
608	718	3	5
609	719	6	3
610	720	0	3
611	724	3	0
612	725	4	6
613	725	3	0
614	725	0	7
615	726	4	5
616	731	4	6
617	733	6	5
618	734	0	4
619	736	0	7
620	738	0	4
621	740	3	0
622	740	4	6
623	743	3	5
624	743	6	3
625	748	6	3
626	750	3	0
627	750	5	0
628	755	3	5
629	755	0	4
630	757	0	5
631	758	7	6
632	759	3	4
633	763	6	0
634	763	5	6
635	763	0	3
636	766	7	0
637	769	5	3
638	769	7	4
639	772	3	0
640	772	0	4
641	774	4	0
642	774	7	4
643	774	4	6
644	775	4	7
645	776	5	3
646	776	3	4
647	778	3	7
648	783	7	3
649	784	0	6
650	785	3	5
651	786	4	6
652	787	4	6
653	788	7	5
654	788	7	3
655	789	7	0
656	789	3	4
657	793	3	4
658	794	3	4
659	794	7	4
660	794	5	3
661	795	5	0
662	797	0	5
663	797	3	0
664	800	3	6
665	801	6	7
666	801	4	6
667	802	3	7
668	802	5	4
669	802	6	4
670	803	4	7
671	803	0	3
672	804	4	5
673	805	3	6
674	810	4	3
675	811	3	0
676	812	6	4
677	814	4	5
678	814	4	3
679	815	3	4
680	816	3	5
681	817	4	6
682	818	3	4
683	821	3	6
684	821	4	3
685	822	7	4
686	822	5	3
687	823	3	6
688	825	7	4
689	826	3	4
690	827	7	5
691	828	3	5
692	829	3	7
693	831	4	3
694	831	4	7
695	832	4	3
696	834	3	4
697	836	4	6
698	837	5	0
699	841	0	7
700	843	4	5
701	844	0	6
702	844	4	7
703	846	4	5
704	850	4	3
705	853	4	5
706	857	6	3
707	860	4	3
708	863	6	5
709	864	6	4
710	866	6	3
711	866	5	0
712	868	7	4
713	868	3	7
714	869	3	0
715	870	4	0
716	872	3	4
717	872	4	0
718	874	4	5
719	874	4	7
720	875	3	0
721	877	3	4
722	879	6	4
723	884	3	4
724	885	4	7
725	886	6	3
726	888	0	5
727	889	4	3
728	890	5	7
729	892	3	7
730	892	4	3
731	892	4	3
732	893	7	6
733	893	5	4
734	894	4	5
735	896	7	4
736	898	0	4
737	902	3	4
738	902	5	7
739	903	5	3
740	903	0	5
741	903	3	4
742	904	6	3
743	905	7	3
744	905	4	7
745	905	5	3
746	905	5	4
747	906	5	7
748	907	7	4
749	907	4	0
750	910	0	3
751	910	4	6
752	910	0	3
753	912	3	4
754	913	4	0
755	915	5	6
756	915	6	3
757	917	4	5
758	919	4	5
759	922	7	4
760	923	4	5
761	923	3	7
762	923	4	0
763	926	6	4
764	929	6	7
765	930	5	3
766	930	5	6
767	931	4	0
768	932	4	0
769	932	7	3
770	932	6	4
771	933	5	3
772	933	4	3
773	934	0	6
774	935	7	5
775	937	7	6
776	938	7	5
777	938	5	4
778	939	3	4
779	941	7	4
780	942	3	5
781	943	7	3
782	943	7	3
783	944	3	6
784	944	6	7
785	945	0	3
786	948	3	4
787	948	5	6
788	948	4	3
789	948	5	3
790	950	4	0
791	950	4	3
792	951	6	4
793	952	4	3
794	953	3	4
795	953	3	0
796	956	5	0
797	957	3	7
798	962	7	4
799	962	6	7
800	964	5	3
801	964	4	3
802	965	7	0
803	967	6	5
804	967	4	3
805	968	3	4
806	971	3	4
807	974	0	7
808	974	6	3
809	974	4	7
810	974	7	3
811	974	7	4
812	975	4	3
813	977	3	5
814	977	4	3
815	978	6	5
816	980	3	7
817	980	4	0
818	980	3	5
819	982	3	0
820	982	3	4
821	985	7	3
822	987	7	3
823	987	3	6
824	990	5	0
825	991	4	3
826	992	3	6
827	994	4	0
828	996	0	6
829	997	3	5
830	1001	0	6
831	1002	4	6
832	1002	5	3
833	1002	7	0
834	1002	3	4
835	1002	4	0
836	1003	4	3
837	1003	4	5
838	1004	3	7
839	1005	5	4
840	1005	0	3
841	1006	4	3
842	1006	4	5
843	1007	7	5
844	1008	4	3
845	1008	3	4
846	1008	0	3
847	1008	4	3
848	1010	4	5
849	1010	5	0
850	1010	3	7
851	1011	5	4
852	1013	6	3
853	1014	6	4
854	1015	0	4
855	1015	5	4
856	1017	4	0
857	1017	4	7
858	1018	4	7
859	1018	0	6
860	1025	0	3
861	1026	0	3
862	1027	0	5
863	1027	6	5
864	1028	5	7
865	1029	4	3
866	1030	4	6
867	1032	0	4
868	1032	3	4
869	1034	7	3
870	1036	6	3
871	1037	3	4
872	1039	0	7
873	1039	4	3
874	1040	6	4
875	1040	4	6
876	1042	3	4
877	1042	3	5
878	1042	4	3
879	1043	7	4
880	1044	3	7
881	1045	4	3
882	1045	3	0
883	1045	0	5
884	1046	3	4
885	1046	5	3
886	1049	4	6
887	1050	3	6
888	1051	3	7
889	1052	3	7
890	1053	3	4
891	1055	4	6
892	1056	0	7
893	1056	6	4
894	1057	4	5
895	1059	6	7
896	1061	7	3
897	1061	7	6
898	1063	4	3
899	1065	4	5
900	1066	6	4
901	1069	6	4
902	1071	5	6
903	1072	6	5
904	1073	3	6
905	1074	5	4
906	1075	5	4
907	1076	4	7
908	1078	6	0
909	1078	5	7
910	1079	6	4
911	1080	6	5
912	1080	7	3
913	1082	4	5
914	1085	3	4
915	1086	3	0
916	1086	6	4
917	1089	3	4
918	1094	7	6
919	1095	0	4
920	1097	4	3
921	1097	3	0
922	1098	3	0
923	1098	6	4
924	1100	6	4
925	1100	0	3
926	1101	3	7
927	1101	4	6
928	1102	5	0
929	1102	3	7
930	1103	3	4
931	1103	7	4
932	1104	0	3
933	1104	3	6
934	1104	3	7
935	1105	0	6
936	1108	4	0
937	1112	3	4
938	1112	6	3
939	1112	0	3
940	1112	3	4
941	1116	4	3
942	1116	0	3
943	1117	7	3
944	1118	3	6
945	1119	0	7
946	1120	6	3
947	1120	4	7
948	1121	3	4
949	1122	5	3
950	1122	4	7
951	1123	5	3
952	1124	4	6
953	1127	4	6
954	1127	4	6
955	1127	3	4
956	1129	7	3
957	1131	3	0
958	1134	0	4
959	1138	4	6
960	1138	5	3
961	1138	4	0
962	1139	6	0
963	1140	7	4
964	1141	5	3
965	1141	0	4
966	1146	0	3
967	1147	6	7
968	1148	4	0
969	1149	6	5
970	1150	3	5
971	1151	6	5
972	1151	6	4
973	1153	3	4
974	1155	7	5
975	1160	0	3
976	1160	0	7
977	1164	4	5
978	1165	5	0
979	1168	6	0
980	1169	7	4
981	1170	0	3
982	1170	5	6
983	1171	3	0
984	1174	3	7
985	1174	6	0
986	1176	6	0
987	1179	4	0
988	1179	7	3
989	1180	0	4
990	1181	3	7
991	1183	4	0
992	1184	4	5
993	1185	4	0
994	1185	5	3
995	1186	4	5
996	1190	7	3
997	1190	3	0
998	1190	3	6
999	1191	7	5
1000	1191	0	3
1001	1191	0	3
1002	1192	0	4
1003	1192	6	7
1004	1193	6	3
1005	1196	0	3
1006	1198	0	3
1007	1198	3	5
1008	1200	6	4
1009	1200	6	4
1010	1201	4	0
1011	1203	0	4
1012	1204	7	0
1013	1204	7	0
1014	1204	4	7
1015	1205	4	3
1016	1205	7	3
1017	1205	7	4
1018	1206	3	4
1019	1206	4	6
1020	1207	7	4
1021	1207	0	5
1022	1208	4	3
1023	1209	5	4
1024	1209	4	5
1025	1211	4	5
1026	1213	6	3
1027	1214	0	7
1028	1214	4	3
1029	1214	7	5
1030	1215	4	7
1031	1215	4	6
1032	1217	5	3
1033	1217	0	6
1034	1219	3	5
1035	1220	3	6
1036	1221	4	6
1037	1222	3	6
1038	1222	4	0
1039	1223	3	6
1040	1223	4	3
1041	1224	5	7
1042	1225	3	4
1043	1225	4	3
1044	1226	7	4
1045	1226	5	6
1046	1230	3	4
1047	1232	4	5
1048	1232	3	4
1049	1233	3	7
1050	1234	3	7
1051	1234	5	4
1052	1235	3	6
1053	1237	7	3
1054	1238	7	3
1055	1239	5	3
1056	1239	7	4
1057	1240	5	4
1058	1243	4	6
1059	1243	0	6
1060	1244	3	4
1061	1244	0	5
1062	1244	3	4
1063	1245	0	4
1064	1246	4	3
1065	1249	0	3
1066	1249	6	4
1067	1250	7	4
1068	1250	3	4
1069	1253	3	4
1070	1254	7	4
1071	1254	3	4
1072	1256	0	5
1073	1257	0	4
1074	1258	3	4
1075	1259	4	3
1076	1260	0	3
1077	1260	4	0
1078	1261	3	6
1079	1262	7	5
1080	1264	7	3
1081	1264	3	4
1082	1265	0	5
1083	1265	7	3
1084	1265	7	0
1085	1267	0	7
1086	1268	4	3
1087	1268	3	7
1088	1269	4	3
1089	1270	0	5
1090	1271	5	4
1091	1277	0	4
1092	1277	4	3
1093	1277	0	3
1094	1278	6	0
1095	1278	4	7
1096	1282	4	5
1097	1283	3	7
1098	1284	4	3
1099	1286	0	4
1100	1286	4	0
1101	1287	6	5
1102	1289	7	4
1103	1290	6	7
1104	1292	0	4
1105	1292	4	0
1106	1296	6	0
1107	1296	3	6
1108	1296	4	7
1109	1297	6	0
1110	1297	7	4
1111	1299	5	4
1112	1300	6	4
1113	1300	0	3
1114	1302	4	5
1115	1302	3	5
1116	1303	3	6
1117	1304	4	5
1118	1304	4	3
1119	1307	0	4
1120	1308	7	0
1121	1308	5	4
1122	1310	4	5
1123	1312	3	6
1124	1313	4	7
1125	1313	4	6
1126	1315	0	5
1127	1317	3	5
1128	1317	3	4
1129	1317	4	6
1130	1318	6	7
1131	1319	4	0
1132	1319	4	6
1133	1322	7	3
1134	1323	3	5
1135	1324	7	0
1136	1324	3	4
1137	1325	3	7
1138	1327	6	3
1139	1327	4	5
1140	1327	3	0
1141	1327	0	4
1142	1327	4	5
1143	1330	6	0
1144	1330	3	6
1145	1330	3	6
1146	1331	6	5
1147	1332	4	6
1148	1333	0	3
1149	1334	0	4
1150	1336	4	3
1151	1337	3	6
1152	1338	7	0
1153	1339	3	0
1154	1341	3	4
1155	1341	3	0
1156	1343	4	0
1157	1344	7	4
1158	1344	7	4
1159	1346	6	5
1160	1346	5	6
1161	1347	0	5
1162	1348	6	4
1163	1353	3	4
1164	1353	7	4
1165	1353	0	7
1166	1354	4	0
1167	1355	4	3
1168	1356	3	0
1169	1356	7	4
1170	1356	3	0
1171	1357	3	4
1172	1357	4	6
1173	1357	0	7
1174	1363	3	7
1175	1363	7	0
1176	1364	5	3
1177	1364	4	7
1178	1364	3	6
1179	1365	0	4
1180	1365	3	4
1181	1367	4	7
1182	1367	5	0
1183	1368	4	3
1184	1370	3	7
1185	1371	3	6
1186	1373	3	0
1187	1374	4	0
1188	1376	3	0
1189	1378	4	0
1190	1379	3	6
1191	1382	0	6
1192	1382	4	0
1193	1382	0	7
1194	1382	4	7
1195	1384	7	0
1196	1385	7	4
1197	1386	3	4
1198	1387	3	0
1199	1387	5	6
1200	1388	3	5
1201	1390	4	0
1202	1390	5	4
1203	1390	4	6
1204	1391	5	4
1205	1392	6	4
1206	1395	7	6
1207	1397	4	6
1208	1398	0	7
1209	1399	5	7
1210	1400	7	4
1211	1400	3	0
1212	1402	6	7
1213	1406	3	7
1214	1408	4	0
1215	1409	3	4
1216	1409	4	3
1217	1411	4	6
1218	1413	0	4
1219	1414	0	6
1220	1415	6	7
1221	1416	4	6
1222	1418	4	3
1223	1419	3	0
1224	1421	0	7
1225	1421	3	6
1226	1421	6	4
1227	1422	5	4
1228	1422	6	3
1229	1423	3	0
1230	1425	4	5
1231	1426	5	4
1232	1428	5	7
1233	1429	3	5
1234	1431	4	7
1235	1432	7	0
1236	1433	3	4
1237	1433	6	3
1238	1433	4	5
1239	1434	4	3
1240	1434	7	0
1241	1437	5	6
1242	1437	0	6
1243	1439	5	3
1244	1441	7	4
1245	1443	4	5
1246	1443	7	5
1247	1444	4	7
1248	1444	5	7
1249	1444	0	3
1250	1445	6	3
1251	1447	5	3
1252	1447	4	0
1253	1448	7	3
1254	1448	0	4
1255	1449	0	6
1256	1456	5	3
1257	1457	4	6
1258	1457	0	3
1259	1464	3	4
1260	1465	4	6
1261	1465	4	3
1262	1466	3	6
1263	1469	4	3
1264	1469	0	4
1265	1469	5	4
1266	1473	6	5
1267	1473	3	5
1268	1473	7	4
1269	1473	3	4
1270	1473	3	0
1271	1475	6	3
1272	1476	0	4
1273	1477	4	3
1274	1477	4	5
1275	1478	4	5
1276	1479	3	6
1277	1481	6	3
1278	1482	7	3
1279	1483	3	7
1280	1483	6	3
1281	1485	4	5
1282	1486	3	7
1283	1487	4	6
1284	1491	7	0
1285	1492	7	0
1286	1492	4	3
1287	1494	6	3
1288	1495	7	4
1289	1495	5	4
1290	1496	0	4
1291	1496	3	7
1292	1499	3	0
1293	1500	5	4
1294	1503	4	3
1295	1504	7	3
1296	1504	5	3
1297	1506	5	4
1298	1506	4	6
1299	1506	6	4
1300	1510	4	3
1301	1510	3	4
1302	1510	0	7
1303	1510	3	6
1304	1513	3	4
1305	1513	5	3
1306	1514	4	0
1307	1515	3	7
1308	1517	4	7
1309	1517	4	3
1310	1519	4	7
1311	1522	0	5
1312	1525	5	4
1313	1528	0	3
1314	1528	3	4
1315	1530	5	4
1316	1530	7	3
1317	1531	5	6
1318	1532	4	3
1319	1534	0	4
1320	1534	5	7
1321	1539	7	5
1322	1541	4	7
1323	1543	3	4
1324	1544	3	4
1325	1544	3	6
1326	1547	0	3
1327	1547	3	5
1328	1548	6	0
1329	1549	5	0
1330	1549	5	3
1331	1550	4	0
1332	1550	3	6
1333	1550	5	0
1334	1551	5	7
1335	1553	4	6
1336	1554	0	5
1337	1554	4	6
1338	1555	6	5
1339	1555	4	7
1340	1556	6	5
1341	1556	4	3
1342	1558	4	0
1343	1559	4	7
1344	1560	4	6
1345	1561	7	5
1346	1562	5	0
1347	1563	4	5
1348	1564	4	6
1349	1564	4	3
1350	1566	6	4
1351	1568	5	3
1352	1569	6	4
1353	1570	3	4
1354	1571	6	5
1355	1572	0	3
1356	1573	5	4
1357	1573	0	3
1358	1573	4	0
1359	1574	3	7
1360	1575	5	3
1361	1577	4	7
1362	1578	6	4
1363	1579	5	4
1364	1580	6	0
1365	1580	3	5
1366	1584	4	6
1367	1584	0	3
1368	1585	4	5
1369	1588	0	7
1370	1589	5	3
1371	1589	4	3
1372	1590	4	6
1373	1592	3	4
1374	1594	7	3
1375	1595	7	0
1376	1597	5	6
1377	1597	6	3
1378	1599	3	7
1379	1600	3	4
1380	1600	4	6
1381	1601	0	5
1382	1603	7	4
1383	1604	7	4
1384	1605	4	6
1385	1607	3	4
1386	1607	4	6
1387	1608	0	5
1388	1608	0	7
1389	1609	0	7
1390	1610	7	5
1391	1612	5	6
1392	1612	6	0
1393	1615	7	6
1394	1616	3	4
1395	1616	3	7
1396	1616	0	3
1397	1616	6	4
1398	1618	5	4
1399	1619	5	3
1400	1619	7	5
1401	1620	7	5
1402	1621	6	3
1403	1622	3	4
1404	1623	3	7
1405	1623	7	4
1406	1626	4	0
1407	1627	5	3
1408	1628	3	0
1409	1629	0	5
1410	1629	6	4
1411	1630	3	7
1412	1630	3	4
1413	1632	7	3
1414	1633	7	6
1415	1634	4	5
1416	1639	5	0
1417	1641	0	5
1418	1641	3	4
1419	1641	0	3
1420	1644	3	5
1421	1645	3	4
1422	1646	4	3
1423	1650	4	3
1424	1650	3	5
1425	1651	0	4
1426	1653	7	6
1427	1653	3	4
1428	1654	3	4
1429	1656	4	3
1430	1657	7	5
1431	1661	7	6
1432	1661	4	3
1433	1661	6	7
1434	1662	6	4
1435	1665	4	3
1436	1667	3	0
1437	1672	3	7
1438	1672	0	3
1439	1672	3	4
1440	1673	4	3
1441	1673	0	7
1442	1674	4	5
1443	1677	7	3
1444	1677	4	3
1445	1677	6	5
1446	1677	7	5
1447	1678	3	4
1448	1679	7	6
1449	1680	6	4
1450	1681	3	0
1451	1681	5	3
1452	1682	3	0
1453	1682	3	4
1454	1684	5	7
1455	1685	4	0
1456	1686	6	5
1457	1687	6	4
1458	1688	5	3
1459	1690	7	4
1460	1691	5	4
1461	1691	7	5
1462	1693	4	0
1463	1695	6	4
1464	1696	3	7
1465	1698	4	3
1466	1698	4	3
1467	1699	0	3
1468	1699	6	7
1469	1700	4	0
1470	1701	4	0
1471	1701	6	5
1472	1704	4	6
1473	1705	4	3
1474	1708	3	4
1475	1709	7	3
1476	1709	3	5
1477	1711	5	4
1478	1712	5	3
1479	1712	0	3
1480	1714	3	0
1481	1716	3	0
1482	1720	7	4
1483	1720	0	3
1484	1722	4	6
1485	1725	0	3
1486	1725	0	6
1487	1726	5	3
1488	1726	6	4
1489	1726	5	3
1490	1729	7	3
1491	1732	6	3
1492	1732	0	3
1493	1733	3	4
1494	1733	4	3
1495	1734	0	4
1496	1735	5	4
1497	1735	4	5
1498	1735	5	3
1499	1735	3	4
1500	1736	0	4
1501	1739	3	6
1502	1739	0	6
1503	1740	7	3
1504	1744	5	3
1505	1744	3	5
1506	1744	6	3
1507	1744	0	4
1508	1744	7	5
1509	1744	6	3
1510	1747	5	4
1511	1748	0	4
1512	1748	5	7
1513	1749	0	4
1514	1749	0	4
1515	1750	3	6
1516	1754	5	3
1517	1756	5	4
1518	1757	3	4
1519	1760	7	4
1520	1762	0	6
1521	1766	7	0
1522	1768	0	7
1523	1771	5	7
1524	1771	4	3
1525	1771	3	4
1526	1772	5	6
1527	1776	7	4
1528	1776	6	7
1529	1776	6	3
1530	1777	3	4
1531	1778	0	3
1532	1778	3	5
1533	1779	6	4
1534	1783	4	3
1535	1784	3	4
1536	1784	4	3
1537	1785	5	3
1538	1787	5	4
1539	1791	4	6
1540	1793	0	3
1541	1793	5	7
1542	1796	6	3
1543	1797	7	3
1544	1798	5	4
1545	1798	7	3
1546	1799	0	4
1547	1799	5	3
1548	1801	4	3
1549	1802	6	5
1550	1802	3	0
1551	1802	0	3
1552	1803	5	4
1553	1803	5	3
1554	1809	3	6
1555	1809	4	6
1556	1809	5	4
1557	1812	4	0
1558	1813	3	6
1559	1813	5	6
1560	1813	6	7
1561	1814	3	5
1562	1814	7	0
1563	1816	0	7
1564	1816	0	3
1565	1817	4	5
1566	1819	3	0
1567	1820	6	4
1568	1821	6	4
1569	1821	4	3
1570	1821	5	7
1571	1822	3	6
1572	1823	5	3
1573	1823	4	7
1574	1824	4	3
1575	1825	3	5
1576	1826	0	4
1577	1827	6	0
1578	1828	3	6
1579	1830	3	4
1580	1830	5	3
