0
2500
3000
210	246	3	4
211	247	5	7
212	247	4	6
213	249	0	3
214	250	6	5
215	251	4	3
216	251	4	3
217	252	3	0
218	252	0	5
219	255	6	3
220	257	3	4
221	258	4	6
222	259	6	3
223	260	7	4
224	261	4	3
225	261	3	6
226	262	7	4
227	265	4	5
228	268	3	4
229	268	6	3
230	269	5	3
231	270	3	5
232	270	7	3
233	271	7	4
234	271	6	3
235	272	0	4
236	272	7	3
237	273	3	6
238	279	3	0
239	281	4	7
240	281	3	6
241	281	6	3
242	282	4	0
243	284	6	3
244	284	4	5
245	284	6	3
246	284	6	4
247	284	6	5
248	286	3	5
249	286	7	3
250	289	7	0
251	289	5	6
252	290	3	5
253	290	6	3
254	291	7	6
255	293	4	5
256	294	4	3
257	295	7	4
258	296	4	0
259	296	7	3
260	298	3	5
261	299	3	7
262	302	3	6
263	302	5	4
264	302	0	4
265	303	4	5
266	304	4	6
267	304	6	7
268	306	4	7
269	307	7	4
270	307	4	6
271	308	5	4
272	309	4	7
273	310	6	4
274	310	6	7
275	311	3	4
276	313	4	3
277	314	7	3
278	314	0	3
279	315	3	4
280	316	4	6
281	317	6	4
282	320	5	6
283	320	6	4
284	324	5	3
285	324	6	3
286	327	7	4
287	328	5	4
288	334	3	4
289	337	4	3
290	338	0	6
291	339	6	3
292	343	5	7
293	344	3	6
294	344	0	7
295	350	4	6
296	356	5	4
297	356	3	0
298	357	0	4
299	357	6	4
300	359	3	4
301	359	7	5
302	360	6	3
303	361	4	0
304	361	7	4
305	361	6	5
306	362	5	3
307	363	4	0
308	364	3	4
309	366	7	4
310	368	4	0
311	369	6	0
312	369	3	6
313	370	0	7
314	371	4	3
315	371	7	4
316	374	0	5
317	374	5	4
318	374	5	4
319	378	4	3
320	380	3	6
321	380	5	3
322	382	7	3
323	383	0	3
324	385	4	5
325	387	4	5
326	388	7	0
327	388	5	7
328	391	4	0
329	396	4	3
330	396	4	0
331	397	7	5
332	398	5	4
333	400	3	0
334	401	5	3
335	402	6	3
336	403	4	6
337	405	4	5
338	405	3	0
339	405	4	5
340	406	4	7
341	407	5	4
342	411	4	7
343	416	4	6
344	421	4	6
345	421	0	3
346	425	6	5
347	427	0	4
348	428	7	3
349	429	7	4
350	430	7	4
351	430	6	5
352	430	7	3
353	431	7	5
354	432	4	3
355	433	4	3
356	434	5	3
357	437	5	3
358	439	6	4
359	440	4	3
360	443	4	3
361	443	3	4
362	444	0	4
363	444	3	4
364	445	4	6
365	446	3	7
366	448	5	4
367	448	6	4
368	449	4	3
369	449	6	4
370	450	3	7
371	451	4	6
372	451	5	4
373	452	3	5
374	454	3	7
375	454	7	3
376	454	3	4
377	455	6	3
378	456	0	7
379	456	3	5
380	459	3	4
381	459	5	4
382	460	0	4
383	461	3	4
384	461	0	6
385	464	3	4
386	465	4	5
387	466	3	0
388	467	4	6
389	467	6	0
390	468	6	5
391	468	3	4
392	469	3	4
393	470	6	3
394	472	6	4
395	472	4	6
396	473	5	4
397	473	6	5
398	475	4	0
399	476	7	6
400	478	4	3
401	478	0	5
402	478	6	3
403	481	6	4
404	481	3	0
405	487	4	5
406	488	6	0
407	494	6	5
408	494	3	0
409	496	7	3
410	500	5	3
411	500	7	3
412	500	5	7
413	501	4	7
414	505	5	4
415	506	4	3
416	508	4	7
417	508	3	6
418	508	0	4
419	512	7	4
420	512	0	5
421	513	3	6
422	514	4	6
423	515	7	3
424	515	7	4
425	515	4	6
426	516	7	4
427	517	6	4
428	518	6	4
429	520	3	6
430	521	5	7
431	523	0	4
432	524	0	6
433	525	5	3
434	526	5	7
435	529	3	4
436	531	3	5
437	532	0	7
438	535	7	5
439	536	3	6
440	536	4	5
441	537	4	6
442	538	3	6
443	539	7	4
444	540	4	6
445	542	4	3
446	543	6	4
447	545	6	3
448	545	0	5
449	546	4	3
450	547	0	6
451	547	0	6
452	547	7	0
453	547	3	6
454	549	0	4
455	550	6	4
456	553	0	6
457	553	3	4
458	560	4	3
459	561	0	3
460	562	7	4
461	563	3	4
462	565	7	5
463	566	5	7
464	568	3	6
465	569	7	4
466	570	5	7
467	573	5	0
468	573	5	3
469	574	7	4
470	574	5	7
471	576	4	0
472	580	3	4
473	581	3	0
474	582	0	6
475	582	3	0
476	583	0	7
477	585	6	7
478	586	4	7
479	587	4	3
480	591	6	4
481	591	4	7
482	591	3	0
483	592	3	5
484	592	0	6
485	593	4	3
486	593	4	3
487	594	0	3
488	596	3	0
489	597	4	6
490	599	3	4
491	599	4	3
492	599	4	3
493	599	3	6
494	600	5	4
495	600	3	0
496	602	6	3
497	602	3	4
498	604	5	4
499	604	4	7
500	613	3	4
501	613	3	6
502	614	4	7
503	618	0	3
504	622	4	5
505	624	5	6
506	625	3	6
507	625	3	7
508	628	3	0
509	629	3	7
510	630	5	4
511	632	3	4
512	632	4	5
513	632	4	0
514	632	3	5
515	633	6	5
516	633	4	7
517	635	0	6
518	636	4	6
519	636	3	4
520	638	7	3
521	639	3	7
522	641	4	6
523	641	7	0
524	641	0	3
525	642	7	5
526	644	3	0
527	645	7	0
528	647	5	3
529	649	0	6
530	652	6	3
531	654	4	5
532	656	4	3
533	657	3	4
534	657	4	3
535	657	3	6
536	665	6	0
537	665	4	5
538	666	0	4
539	666	5	3
540	666	3	4
541	667	4	3
542	667	3	4
543	668	6	3
544	671	4	3
545	671	3	0
546	672	4	0
547	675	4	5
548	677	4	6
549	678	3	5
550	679	7	4
551	681	0	4
552	682	3	0
553	682	4	6
554	682	3	6
555	682	0	5
556	685	7	3
557	687	4	6
558	689	4	6
559	692	4	6
560	692	3	4
561	692	4	6
562	693	7	4
563	694	4	0
564	695	3	4
565	697	0	5
566	697	4	6
567	698	4	6
568	699	4	5
569	699	4	6
570	701	4	3
571	702	4	0
572	702	4	7
573	702	4	6
574	704	5	3
575	708	4	6
576	708	4	3
577	708	4	0
578	708	6	4
579	710	4	3
580	711	7	3
581	711	5	3
582	711	7	4
583	712	5	3
584	712	5	3
585	715	4	3
586	717	0	4
587	717	0	6
588	718	6	4
589	719	0	6
590	719	6	4
591	719	0	6
592	719	0	6
593	720	0	4
594	721	3	7
595	724	5	6
596	724	4	0
597	725	7	6
598	725	5	3
599	726	0	7
600	728	3	4
601	729	7	4
602	731	3	7
603	731	4	0
604	731	5	4
605	732	0	5
606	733	4	0
607	734	3	4
608	735	4	3
609	735	5	6
610	736	3	4
611	736	4	3
612	736	5	4
613	737	0	7
614	737	3	7
615	737	6	3
616	738	0	6
617	742	6	0
618	745	3	4
619	745	0	3
620	745	5	0
621	745	4	0
622	746	5	3
623	746	4	7
624	749	4	7
625	752	5	7
626	753	4	0
627	753	3	6
628	754	0	7
629	755	7	3
630	755	0	5
631	756	3	0
632	759	0	3
633	760	3	0
634	760	3	6
635	760	0	6
636	766	7	3
637	767	5	3
638	767	4	3
639	768	4	6
640	769	5	3
641	769	0	3
642	771	3	0
643	772	3	7
644	772	6	3
645	774	4	7
646	774	3	5
647	775	4	6
648	775	3	6
649	776	4	3
650	781	4	3
651	784	6	4
652	787	6	3
653	788	5	3
654	789	7	4
655	789	4	7
656	791	5	7
657	793	0	4
658	794	7	6
659	795	5	4
660	795	5	3
661	795	3	0
662	796	5	7
663	799	3	4
664	800	6	0
665	800	7	5
666	802	4	6
667	804	6	7
668	805	7	5
669	805	3	5
670	805	6	4
671	806	5	7
672	808	5	4
673	810	5	4
674	810	0	3
675	811	3	6
676	812	4	5
677	813	4	3
678	817	6	4
679	817	7	5
680	818	3	5
681	818	6	4
682	820	4	5
683	820	7	4
684	821	4	3
685	823	3	6
686	824	4	5
687	825	7	3
688	825	6	5
689	825	7	3
690	826	4	0
691	827	3	4
692	828	4	3
693	828	0	4
694	828	0	6
695	832	0	4
696	834	3	7
697	836	3	7
698	837	3	4
699	839	3	4
700	840	0	5
701	842	4	6
702	847	5	7
703	852	4	6
704	853	0	4
705	854	4	0
706	854	0	5
707	854	4	3
708	854	5	6
709	856	3	7
710	857	5	7
711	858	6	4
712	862	4	7
713	863	4	3
714	863	5	0
715	866	3	4
716	867	7	5
717	868	4	5
718	869	5	3
719	869	0	5
720	870	3	5
721	870	0	4
722	871	4	6
723	872	7	5
724	874	5	4
725	874	4	3
726	875	6	4
727	876	4	7
728	876	7	4
729	877	0	3
730	877	3	6
731	878	6	3
732	879	7	6
733	881	3	0
734	881	3	4
735	883	5	7
736	884	3	5
737	884	7	3
738	886	3	4
739	887	7	5
740	888	5	3
741	895	5	4
742	898	3	5
743	899	6	4
744	902	3	4
745	903	4	7
746	903	3	0
747	904	3	4
748	906	3	7
749	906	4	0
750	907	4	5
751	907	5	3
752	910	4	6
753	910	4	7
754	912	5	7
755	913	4	6
756	913	4	0
757	916	3	4
758	918	6	5
759	918	5	4
760	919	0	4
761	920	5	3
762	922	4	0
763	923	5	7
764	924	7	6
765	925	3	4
766	926	3	4
767	927	3	4
768	928	4	0
769	929	7	4
770	930	4	6
771	931	0	4
772	932	7	4
773	932	3	5
774	933	0	5
775	933	5	4
776	935	3	6
777	936	3	6
778	936	3	4
779	937	4	7
780	940	0	7
781	942	0	4
782	943	3	0
783	944	3	7
784	946	4	7
785	946	0	3
786	948	7	4
787	949	4	3
788	949	3	7
789	949	4	7
790	950	0	4
791	950	6	3
792	953	5	3
793	955	7	5
794	955	3	6
795	957	5	4
796	957	6	3
797	957	4	6
798	958	3	5
799	959	4	7
800	959	3	6
801	961	3	4
802	962	5	3
803	964	5	3
804	965	4	0
805	967	3	7
806	969	0	6
807	971	4	6
808	972	3	7
809	972	0	3
810	973	5	4
811	974	4	3
812	975	3	7
813	975	0	7
814	976	7	3
815	976	6	0
816	981	3	5
817	982	4	3
818	984	3	0
819	985	5	3
820	989	3	4
821	990	3	7
822	990	6	4
823	991	4	5
824	994	4	0
825	996	6	0
826	1002	7	6
827	1006	7	6
828	1007	0	5
829	1007	6	3
830	1008	3	4
831	1009	0	4
832	1013	7	0
833	1015	7	4
834	1016	3	6
835	1019	0	3
836	1020	0	4
837	1021	6	4
838	1022	6	0
839	1023	7	6
840	1023	6	7
841	1024	6	5
842	1025	6	4
843	1028	5	4
844	1028	3	0
845	1029	5	7
846	1029	0	7
847	1029	6	0
848	1030	6	0
849	1031	3	6
850	1032	3	4
851	1035	6	4
852	1037	0	3
853	1037	4	0
854	1038	0	3
855	1039	7	4
856	1039	5	3
857	1040	3	6
858	1043	3	6
859	1044	5	4
860	1045	5	3
861	1048	4	3
862	1049	4	5
863	1049	6	3
864	1049	3	6
865	1052	4	7
866	1053	4	5
867	1053	6	3
868	1054	4	6
869	1054	7	3
870	1056	0	6
871	1057	4	6
872	1058	3	6
873	1060	4	7
874	1064	3	7
875	1064	3	5
876	1064	4	5
877	1065	4	6
878	1066	4	3
879	1066	0	4
880	1066	5	6
881	1070	3	0
882	1071	4	0
883	1071	3	4
884	1072	6	7
885	1072	0	4
886	1072	6	4
887	1076	3	7
888	1076	4	0
889	1077	3	6
890	1078	4	0
891	1078	4	3
892	1079	0	4
893	1079	3	7
894	1082	3	6
895	1082	0	3
896	1082	0	3
897	1084	4	7
898	1084	4	3
899	1090	3	4
900	1090	7	4
901	1091	3	6
902	1092	5	3
903	1093	0	3
904	1095	6	0
905	1098	6	3
906	1099	0	5
907	1099	3	0
908	1100	6	4
909	1101	0	4
910	1104	3	4
911	1107	5	3
912	1108	0	4
913	1108	4	7
914	1110	5	3
915	1112	3	0
916	1112	6	3
917	1114	4	3
918	1114	4	6
919	1116	4	3
920	1116	7	4
921	1119	3	4
922	1119	4	6
923	1119	3	5
924	1119	6	3
925	1122	0	3
926	1124	0	5
927	1125	4	3
928	1125	0	5
929	1127	4	3
930	1127	6	7
931	1128	3	4
932	1128	3	5
933	1129	7	3
934	1129	0	3
935	1132	4	3
936	1133	4	0
937	1133	7	0
938	1133	3	5
939	1135	7	4
940	1136	5	0
941	1136	3	4
942	1136	4	6
943	1137	4	3
944	1137	0	6
945	1138	4	7
946	1138	6	5
947	1138	3	4
948	1139	3	4
949	1141	3	6
950	1142	6	3
951	1143	5	7
952	1143	3	4
953	1145	6	5
954	1146	7	6
955	1147	0	3
956	1147	4	7
957	1147	4	7
958	1153	4	6
959	1154	6	0
960	1154	4	7
961	1155	5	6
962	1156	4	3
963	1158	7	0
964	1158	7	3
965	1161	5	6
966	1162	4	0
967	1162	4	3
968	1163	7	4
969	1163	4	3
970	1163	5	3
971	1165	5	3
972	1167	0	7
973	1167	7	0
974	1168	3	4
975	1169	4	6
976	1169	0	4
977	1174	7	0
978	1174	4	6
979	1176	3	4
980	1177	5	4
981	1178	3	6
982	1179	3	4
983	1179	0	4
984	1179	3	7
985	1180	4	7
986	1180	3	7
987	1182	5	4
988	1183	3	7
989	1184	0	3
990	1185	4	7
991	1186	3	0
992	1188	5	4
993	1188	4	7
994	1192	4	6
995	1196	6	0
996	1199	6	0
997	1201	3	0
998	1201	0	3
999	1202	4	7
1000	1202	4	3
1001	1203	6	3
1002	1203	5	7
1003	1204	3	5
1004	1209	0	5
1005	1210	4	5
1006	1212	3	4
1007	1212	0	4
1008	1213	4	0
1009	1217	4	0
1010	1219	0	3
1011	1219	3	0
1012	1220	3	4
1013	1220	4	0
1014	1220	5	0
1015	1221	4	7
1016	1221	3	7
1017	1222	7	0
1018	1223	3	5
1019	1226	5	6
1020	1227	5	3
1021	1229	4	3
1022	1229	4	3
1023	1231	4	7
1024	1233	4	5
1025	1234	4	6
1026	1234	7	4
1027	1234	6	5
1028	1235	4	0
1029	1235	7	3
1030	1237	3	7
1031	1239	3	4
1032	1239	4	3
1033	1240	7	4
1034	1242	6	0
1035	1243	4	0
1036	1243	3	0
1037	1245	5	4
1038	1246	5	4
1039	1247	4	7
1040	1247	4	3
1041	1249	3	6
1042	1249	0	3
1043	1249	6	3
1044	1250	5	6
1045	1251	0	7
1046	1251	3	7
1047	1253	5	0
1048	1254	7	4
1049	1254	0	3
1050	1255	4	5
1051	1256	3	7
1052	1258	4	0
1053	1259	3	4
1054	1259	3	4
1055	1260	3	4
1056	1260	5	7
1057	1262	0	4
1058	1262	4	6
1059	1268	4	3
1060	1272	4	3
1061	1272	7	4
1062	1272	4	3
1063	1272	4	3
1064	1274	3	4
1065	1274	7	3
1066	1276	4	7
1067	1277	4	5
1068	1278	3	7
1069	1278	3	5
1070	1278	3	6
1071	1279	4	0
1072	1281	6	4
1073	1282	5	4
1074	1282	6	3
1075	1282	6	4
1076	1283	4	5
1077	1283	6	3
1078	1284	4	3
1079	1284	5	3
1080	1284	4	3
1081	1284	0	3
1082	1285	6	3
1083	1287	0	7
1084	1288	6	3
1085	1288	5	0
1086	1292	4	3
1087	1293	4	7
1088	1293	0	3
1089	1294	0	6
1090	1294	5	4
1091	1294	3	4
1092	1295	4	3
1093	1295	7	4
1094	1295	4	5
1095	1296	7	5
1096	1296	5	0
1097	1297	3	7
1098	1298	0	4
1099	1299	5	4
1100	1300	0	6
1101	1306	4	3
1102	1306	4	3
1103	1308	3	5
1104	1309	3	7
1105	1310	4	7
1106	1310	3	5
1107	1310	6	0
1108	1311	4	3
1109	1313	7	3
1110	1313	7	4
1111	1317	0	7
1112	1319	4	5
1113	1319	3	4
1114	1319	3	5
1115	1320	0	6
1116	1321	0	3
1117	1322	3	5
1118	1322	6	4
1119	1322	3	5
1120	1324	4	7
1121	1325	3	4
1122	1327	7	5
1123	1328	5	6
1124	1328	4	6
1125	1329	5	6
1126	1332	6	4
1127	1333	3	4
1128	1336	6	7
1129	1339	7	3
1130	1343	7	5
1131	1344	4	3
1132	1345	3	7
1133	1346	0	7
1134	1347	4	3
1135	1349	5	6
1136	1350	0	7
1137	1350	6	5
1138	1351	5	4
1139	1352	4	3
1140	1354	4	7
1141	1356	4	6
1142	1356	5	3
1143	1356	6	0
1144	1358	3	4
1145	1360	6	4
1146	1361	4	6
1147	1364	4	6
1148	1366	7	3
1149	1369	4	0
1150	1372	3	4
1151	1373	7	3
1152	1373	5	4
1153	1374	5	7
1154	1374	3	0
1155	1375	6	7
1156	1376	6	3
1157	1377	4	5
1158	1378	0	3
1159	1378	4	3
1160	1379	0	4
1161	1379	3	6
1162	1382	3	4
1163	1383	0	4
1164	1385	4	5
1165	1386	4	3
1166	1387	5	7
1167	1388	3	6
1168	1388	0	7
1169	1388	3	4
1170	1388	3	6
1171	1388	4	3
1172	1390	4	3
1173	1391	0	3
1174	1393	3	4
1175	1393	4	3
1176	1394	3	5
1177	1395	6	3
1178	1396	6	0
1179	1396	7	3
1180	1397	5	3
1181	1399	0	4
1182	1404	4	3
1183	1404	4	3
1184	1405	4	7
1185	1406	6	4
1186	1406	3	4
1187	1406	4	3
1188	1407	0	6
1189	1409	4	3
1190	1409	5	4
1191	1409	7	0
1192	1410	0	7
1193	1413	0	3
1194	1414	4	3
1195	1416	4	3
1196	1416	3	0
1197	1417	4	6
1198	1418	3	0
1199	1420	5	3
1200	1420	4	0
1201	1421	4	7
1202	1422	5	4
1203	1422	7	3
1204	1428	0	3
1205	1428	4	5
1206	1431	5	3
1207	1433	5	4
1208	1435	5	3
1209	1435	7	6
1210	1435	5	0
1211	1436	4	5
1212	1437	4	0
1213	1437	0	4
1214	1438	5	3
1215	1438	6	5
1216	1439	3	5
1217	1439	4	7
1218	1440	4	5
1219	1441	7	0
1220	1442	3	4
1221	1446	5	4
1222	1453	4	3
1223	1453	7	4
1224	1453	6	3
1225	1454	6	0
1226	1455	6	4
1227	1455	0	6
1228	1457	6	5
1229	1458	7	4
1230	1459	4	5
1231	1460	4	6
1232	1461	4	3
1233	1462	6	4
1234	1462	6	4
1235	1464	0	7
1236	1465	7	3
1237	1469	5	4
1238	1469	3	5
1239	1471	4	5
1240	1472	5	0
1241	1475	3	4
1242	1476	7	0
1243	1476	5	3
1244	1479	4	3
1245	1481	0	4
1246	1481	5	7
1247	1483	0	3
1248	1483	3	4
1249	1483	0	4
1250	1483	5	6
1251	1488	0	3
1252	1488	3	5
1253	1489	3	7
1254	1489	3	4
1255	1494	5	4
1256	1495	4	3
1257	1496	4	7
1258	1496	5	3
1259	1500	4	3
1260	1500	7	4
1261	1500	4	3
1262	1500	3	4
1263	1501	6	3
1264	1501	4	7
1265	1501	4	3
1266	1501	5	4
1267	1502	4	7
1268	1503	6	5
1269	1503	4	3
1270	1503	3	0
1271	1506	4	5
1272	1506	4	3
1273	1506	6	4
1274	1508	3	4
1275	1508	4	7
1276	1510	3	5
1277	1511	3	6
1278	1511	6	0
1279	1512	4	3
1280	1512	7	3
1281	1515	6	3
1282	1515	4	7
1283	1516	3	4
1284	1517	4	0
1285	1519	0	6
1286	1521	5	3
1287	1522	4	3
1288	1522	7	6
1289	1522	6	3
1290	1526	0	6
1291	1526	4	5
1292	1527	7	5
1293	1528	4	6
1294	1528	5	6
1295	1528	7	4
1296	1529	7	5
1297	1530	5	3
1298	1530	4	0
1299	1533	7	6
1300	1533	3	7
1301	1534	4	6
1302	1534	4	3
1303	1535	3	7
1304	1536	0	4
1305	1537	7	6
1306	1538	4	5
1307	1538	5	3
1308	1539	3	6
1309	1540	7	4
1310	1547	4	7
1311	1547	7	0
1312	1547	4	0
1313	1548	4	3
1314	1549	3	7
1315	1550	7	4
1316	1553	0	3
1317	1553	5	7
1318	1556	3	0
1319	1557	6	7
1320	1559	4	3
1321	1562	4	6
1322	1563	4	0
1323	1563	4	7
1324	1565	3	4
1325	1566	7	5
1326	1568	6	7
1327	1568	7	0
1328	1570	3	7
1329	1570	0	5
1330	1573	7	3
1331	1574	4	6
1332	1576	4	5
1333	1577	3	7
1334	1579	0	6
1335	1580	5	6
1336	1582	3	0
1337	1582	0	4
1338	1583	4	7
1339	1585	3	0
1340	1586	7	3
1341	1587	3	0
1342	1590	4	0
1343	1591	0	7
1344	1592	0	4
1345	1595	3	6
1346	1596	4	3
1347	1596	6	3
1348	1598	4	0
1349	1599	3	4
1350	1600	3	4
1351	1600	4	6
1352	1601	5	3
1353	1601	7	5
1354	1602	0	6
1355	1603	0	4
1356	1603	7	3
1357	1604	3	7
1358	1605	3	5
1359	1606	7	3
1360	1608	5	4
1361	1609	5	3
1362	1610	4	6
1363	1610	3	0
1364	1612	6	5
1365	1613	6	3
1366	1614	7	5
1367	1616	0	7
1368	1616	6	7
1369	1618	0	6
1370	1618	3	4
1371	1618	5	4
1372	1619	5	4
1373	1620	3	4
1374	1621	3	6
1375	1622	0	4
1376	1623	0	6
1377	1623	6	3
1378	1623	6	4
1379	1624	3	4
1380	1624	7	0
1381	1625	4	7
1382	1625	7	0
1383	1626	6	7
1384	1626	0	4
1385	1630	0	4
1386	1631	3	4
1387	1631	7	4
1388	1632	0	3
1389	1633	7	3
1390	1634	3	0
1391	1635	3	6
1392	1635	3	5
1393	1635	5	6
1394	1636	3	4
1395	1637	6	3
1396	1643	4	5
1397	1644	3	4
1398	1647	5	4
1399	1647	7	5
1400	1652	6	0
1401	1653	4	6
1402	1654	4	3
1403	1654	4	3
1404	1656	3	4
1405	1656	6	4
1406	1656	4	0
1407	1659	3	7
1408	1659	5	7
1409	1660	3	4
1410	1660	5	4
1411	1664	6	3
1412	1666	0	4
1413	1669	7	5
1414	1671	4	0
1415	1674	7	0
1416	1674	4	3
1417	1674	4	0
1418	1675	4	5
1419	1676	4	3
1420	1678	3	7
1421	1678	3	6
1422	1679	0	4
1423	1680	7	4
1424	1681	0	4
1425	1682	0	3
1426	1684	4	3
1427	1685	3	0
1428	1686	0	4
1429	1687	0	3
1430	1688	5	3
1431	1689	5	6
1432	1690	4	3
1433	1691	3	4
1434	1692	6	7
1435	1692	4	3
1436	1692	7	3
1437	1695	3	7
1438	1695	4	7
1439	1696	0	7
1440	1697	7	3
1441	1697	7	3
1442	1700	3	7
1443	1702	4	6
1444	1703	3	4
1445	1706	7	3
1446	1709	6	0
1447	1714	7	4
1448	1714	5	6
1449	1714	0	6
1450	1714	5	7
1451	1715	7	0
1452	1715	7	3
1453	1715	7	4
1454	1716	6	0
1455	1716	4	0
1456	1718	4	3
1457	1718	4	0
1458	1719	4	6
1459	1722	4	3
1460	1722	3	4
1461	1723	3	0
1462	1725	3	5
1463	1725	6	0
1464	1726	6	4
1465	1727	5	4
1466	1728	6	4
1467	1728	7	5
1468	1728	4	6
1469	1729	5	0
1470	1729	7	0
1471	1731	6	3
1472	1731	3	0
1473	1733	6	3
1474	1734	0	7
1475	1736	0	6
1476	1737	7	6
1477	1738	3	5
1478	1739	4	7
1479	1740	3	0
1480	1741	6	0
1481	1747	4	0
1482	1748	4	3
1483	1754	4	0
1484	1754	7	4
1485	1756	3	6
1486	1757	4	7
1487	1759	4	3
1488	1759	7	0
1489	1760	6	0
1490	1760	7	6
1491	1760	7	5
1492	1761	3	4
1493	1765	3	0
1494	1766	7	4
1495	1767	7	6
1496	1768	7	4
1497	1769	7	4
1498	1770	4	7
1499	1770	6	5
1500	1771	5	0
1501	1771	5	7
1502	1772	3	4
1503	1774	7	4
1504	1774	4	7
1505	1774	3	6
1506	1775	6	4
1507	1776	4	0
1508	1777	5	3
1509	1777	4	0
1510	1777	0	3
1511	1779	4	0
1512	1780	7	3
1513	1781	7	5
1514	1785	6	4
1515	1787	5	3
1516	1787	4	3
1517	1788	0	3
1518	1790	3	4
1519	1790	4	7
1520	1791	0	4
1521	1792	4	3
1522	1792	3	4
1523	1793	5	4
1524	1793	5	0
1525	1794	0	5
1526	1796	0	3
1527	1796	4	5
1528	1797	0	3
1529	1800	3	4
1530	1801	4	3
1531	1801	0	7
1532	1803	0	4
1533	1803	3	7
1534	1807	3	5
1535	1807	3	5
1536	1809	0	4
1537	1811	3	4
1538	1811	3	5
1539	1811	3	4
1540	1813	5	6
1541	1814	4	7
1542	1818	4	7
1543	1821	7	3
1544	1822	4	7
1545	1825	6	7
1546	1825	5	6
1547	1825	4	0
1548	1827	5	6
1549	1828	3	4
1550	1829	6	5
1551	1829	3	4
1552	1829	7	0
1553	1830	4	3
1554	1831	6	4
1555	1832	3	5
1556	1832	5	4
1557	1835	4	0
1558	1835	5	6
1559	1836	7	3
1560	1837	4	7
1561	1838	3	4
1562	1842	3	0
1563	1845	6	7
1564	1846	3	0
1565	1847	5	6
1566	1847	4	0
1567	1848	5	4
1568	1849	4	6
1569	1849	4	6
1570	1851	3	7
1571	1851	3	4
1572	1852	3	4
1573	1853	3	4
1574	1856	6	4
1575	1858	5	3
1576	1860	3	7
1577	1860	3	6
1578	1862	4	3
1579	1862	4	0
1580	1863	5	4
