0
2500
3000
142	181	4	5
143	183	3	5
144	184	4	3
145	184	7	3
146	184	4	3
147	184	6	4
148	185	0	4
149	186	3	4
150	186	3	0
151	187	4	7
152	188	3	7
153	189	7	6
154	190	5	4
155	190	7	4
156	191	3	4
157	193	6	7
158	194	3	5
159	195	7	3
160	195	6	3
161	196	6	4
162	197	7	0
163	199	3	4
164	203	3	4
165	205	4	3
166	206	7	5
167	206	4	3
168	207	6	4
169	208	0	5
170	209	0	3
171	209	3	5
172	211	4	5
173	212	4	0
174	213	5	3
175	214	3	6
176	214	4	5
177	217	7	6
178	220	0	4
179	221	0	3
180	221	7	0
181	222	0	3
182	224	3	6
183	225	6	3
184	227	4	6
185	227	5	3
186	230	7	3
187	232	7	5
188	232	3	0
189	233	4	5
190	233	3	0
191	235	7	6
192	238	7	5
193	239	6	3
194	239	6	3
195	239	4	6
196	242	3	4
197	242	7	0
198	242	4	3
199	243	4	0
200	244	6	3
201	245	3	5
202	245	4	3
203	246	4	5
204	246	3	4
205	248	4	7
206	248	0	7
207	248	5	4
208	249	4	3
209	253	3	6
210	253	3	0
211	254	4	7
212	254	0	4
213	257	0	3
214	260	7	4
215	262	6	4
216	263	0	3
217	263	6	4
218	263	5	3
219	264	4	7
220	265	7	4
221	266	0	6
222	269	3	4
223	269	0	5
224	270	5	6
225	270	0	3
226	271	6	4
227	271	0	6
228	272	6	3
229	274	4	5
230	274	3	0
231	274	7	3
232	275	4	6
233	276	6	7
234	276	3	4
235	277	7	0
236	278	6	7
237	278	6	0
238	279	3	7
239	279	5	6
240	279	5	7
241	284	4	3
242	285	0	4
243	285	7	3
244	288	4	5
245	290	4	0
246	291	7	4
247	292	6	3
248	292	0	5
249	293	3	7
250	295	4	3
251	296	7	5
252	300	0	4
253	301	4	6
254	303	3	4
255	303	4	3
256	304	4	3
257	308	4	3
258	309	5	3
259	312	6	3
260	313	3	5
261	313	3	7
262	314	3	6
263	315	7	3
264	317	3	6
265	318	5	3
266	319	5	3
267	320	3	7
268	321	3	4
269	322	4	3
270	323	4	6
271	324	0	5
272	324	4	3
273	325	3	7
274	325	4	0
275	327	3	7
276	328	6	3
277	328	0	3
278	328	6	3
279	334	7	3
280	334	6	0
281	336	0	3
282	340	4	3
283	341	7	0
284	341	3	5
285	342	3	4
286	342	0	6
287	342	3	4
288	343	3	7
289	345	4	6
290	348	7	3
291	349	3	7
292	349	3	5
293	350	6	4
294	351	6	4
295	351	4	6
296	352	4	5
297	353	3	0
298	354	5	3
299	354	3	4
300	355	4	0
301	358	4	3
302	362	3	6
303	366	6	3
304	368	3	4
305	368	4	6
306	371	6	3
307	373	3	7
308	373	7	3
309	373	5	3
310	374	5	4
311	378	0	3
312	379	5	0
313	380	0	6
314	384	3	4
315	385	3	4
316	386	6	7
317	388	4	5
318	389	0	4
319	390	3	6
320	391	5	4
321	393	7	4
322	396	3	4
323	400	4	7
324	402	0	6
325	402	7	3
326	404	3	7
327	404	3	4
328	405	5	4
329	405	6	3
330	406	4	5
331	407	3	6
332	409	7	3
333	409	7	3
334	412	4	5
335	412	0	3
336	413	5	4
337	413	7	3
338	414	7	5
339	415	4	0
340	417	3	5
341	417	3	4
342	417	4	6
343	421	4	3
344	423	0	7
345	424	7	6
346	424	0	6
347	424	3	4
348	425	3	5
349	425	0	6
350	427	4	0
351	428	5	7
352	429	4	0
353	429	4	3
354	429	7	4
355	430	5	4
356	431	4	7
357	434	5	4
358	434	6	4
359	436	3	4
360	436	4	7
361	436	5	3
362	437	3	7
363	439	6	3
364	441	5	0
365	444	3	6
366	448	3	5
367	449	6	5
368	449	0	7
369	450	4	5
370	451	6	4
371	452	4	0
372	454	3	0
373	455	4	7
374	455	5	3
375	456	5	6
376	456	4	0
377	457	3	5
378	457	3	4
379	463	3	6
380	464	4	3
381	466	3	4
382	469	0	6
383	472	5	6
384	473	4	5
385	475	3	6
386	475	4	0
387	476	0	3
388	476	6	4
389	476	5	4
390	476	4	7
391	478	7	0
392	478	3	4
393	481	6	5
394	482	3	4
395	483	7	4
396	483	4	5
397	484	3	0
398	486	3	6
399	488	0	6
400	490	4	5
401	490	6	4
402	490	6	4
403	491	3	4
404	491	6	5
405	492	3	6
406	494	5	6
407	495	0	4
408	495	4	6
409	495	3	0
410	496	0	3
411	497	3	0
412	498	4	5
413	499	3	0
414	499	5	3
415	502	5	4
416	502	7	3
417	502	3	4
418	502	5	4
419	503	0	5
420	503	6	0
421	504	3	4
422	504	4	7
423	506	6	4
424	507	7	6
425	508	0	3
426	510	3	4
427	511	0	5
428	512	7	3
429	513	4	0
430	513	4	0
431	517	3	4
432	517	3	4
433	517	0	7
434	518	4	7
435	518	3	0
436	520	3	7
437	521	3	0
438	521	4	5
439	522	3	0
440	523	6	4
441	530	4	6
442	530	5	0
443	530	0	6
444	532	4	0
445	533	5	4
446	535	4	7
447	536	3	4
448	536	7	5
449	537	6	0
450	538	6	7
451	540	5	4
452	541	3	4
453	541	4	3
454	544	4	5
455	544	6	0
456	544	4	3
457	546	0	4
458	550	3	4
459	555	4	6
460	559	6	5
461	563	6	4
462	565	3	5
463	565	3	6
464	565	4	3
465	565	4	3
466	567	6	4
467	567	0	4
468	568	7	4
469	569	4	0
470	572	4	6
471	575	3	4
472	575	0	4
473	575	6	3
474	576	3	5
475	576	0	3
476	576	7	3
477	577	6	0
478	580	7	4
479	581	3	5
480	581	0	3
481	583	4	0
482	584	4	3
483	584	3	0
484	586	6	3
485	586	5	4
486	586	7	3
487	588	5	3
488	588	0	6
489	590	5	0
490	590	7	4
491	592	3	6
492	592	4	0
493	592	0	5
494	593	3	6
495	594	5	4
496	596	0	6
497	597	0	3
498	597	3	7
499	598	4	6
500	599	4	3
501	600	7	3
502	603	7	3
503	603	5	4
504	604	3	5
505	604	0	4
506	605	3	4
507	606	4	3
508	609	4	5
509	609	3	7
510	610	3	5
511	612	4	3
512	615	6	3
513	616	4	3
514	616	3	6
515	616	6	0
516	617	7	5
517	617	0	3
518	617	4	3
519	618	0	5
520	618	3	5
521	619	6	3
522	620	4	0
523	620	3	4
524	623	3	0
525	623	6	4
526	626	7	3
527	628	7	4
528	628	4	5
529	629	0	4
530	629	5	6
531	629	4	5
532	630	3	7
533	630	7	3
534	630	4	5
535	631	0	4
536	632	3	4
537	634	4	6
538	636	4	0
539	636	3	5
540	639	7	5
541	639	7	5
542	639	6	4
543	640	4	7
544	641	5	3
545	642	6	7
546	644	3	4
547	646	5	3
548	647	4	6
549	647	3	7
550	647	4	3
551	649	6	3
552	650	4	3
553	652	7	3
554	655	0	5
555	656	5	4
556	657	3	4
557	659	3	6
558	660	5	0
559	662	4	5
560	663	3	6
561	664	4	3
562	665	0	5
563	666	4	7
564	667	5	0
565	669	6	0
566	671	4	3
567	673	4	5
568	674	3	7
569	675	3	5
570	677	3	5
571	679	7	4
572	679	7	4
573	679	7	0
574	680	4	3
575	682	4	5
576	683	3	7
577	683	7	3
578	685	7	4
579	688	4	5
580	688	5	6
581	689	7	0
582	689	0	4
583	690	4	0
584	691	7	3
585	692	3	4
586	693	0	7
587	694	7	4
588	694	6	7
589	694	7	0
590	694	3	4
591	695	3	4
592	695	5	0
593	698	0	3
594	699	5	7
595	700	4	6
596	700	0	4
597	701	0	3
598	704	3	4
599	704	4	3
600	706	3	6
601	706	4	3
602	706	5	4
603	707	4	3
604	710	3	5
605	711	5	0
606	712	5	6
607	713	3	4
608	715	3	6
609	716	3	7
610	717	3	7
611	718	7	4
612	718	3	7
613	718	6	3
614	719	3	6
615	719	3	6
616	719	0	6
617	719	3	5
618	719	7	3
619	720	3	0
620	720	3	7
621	722	3	4
622	724	0	4
623	724	3	4
624	727	3	0
625	728	3	5
626	728	3	6
627	729	3	4
628	730	4	3
629	733	6	3
630	734	6	4
631	734	3	5
632	736	7	6
633	740	4	0
634	740	4	3
635	741	6	3
636	743	0	7
637	743	5	4
638	744	7	0
639	748	3	4
640	748	6	4
641	749	5	3
642	749	5	0
643	754	3	6
644	754	7	5
645	758	7	4
646	759	4	5
647	761	0	5
648	762	7	4
649	767	3	0
650	769	4	7
651	770	4	3
652	772	6	7
653	775	7	5
654	777	0	7
655	778	6	3
656	779	4	3
657	779	0	5
658	780	4	6
659	783	4	7
660	783	5	0
661	783	4	0
662	786	3	4
663	786	4	7
664	786	3	4
665	786	4	7
666	786	4	3
667	788	4	3
668	789	3	4
669	790	4	0
670	790	4	5
671	791	6	4
672	792	3	6
673	793	7	3
674	794	4	3
675	797	3	4
676	799	5	6
677	799	4	6
678	799	3	6
679	799	5	7
680	800	7	3
681	800	3	4
682	801	5	4
683	802	3	4
684	803	3	0
685	803	4	6
686	807	4	3
687	807	0	6
688	809	4	3
689	811	4	0
690	814	0	6
691	815	6	3
692	817	5	3
693	818	4	5
694	820	5	0
695	823	3	5
696	825	4	5
697	828	6	4
698	832	3	4
699	834	5	4
700	839	4	3
701	840	3	5
702	840	5	3
703	841	5	6
704	842	3	6
705	845	6	4
706	846	3	4
707	849	3	0
708	854	3	4
709	854	3	0
710	855	3	0
711	857	6	5
712	857	4	7
713	858	0	7
714	859	4	3
715	859	5	0
716	860	0	5
717	861	6	3
718	864	3	0
719	864	0	7
720	866	4	3
721	867	4	5
722	868	3	5
723	869	4	7
724	873	5	3
725	873	7	3
726	874	0	3
727	876	3	0
728	878	3	7
729	880	3	4
730	881	4	3
731	881	4	0
732	883	3	5
733	883	3	5
734	886	3	7
735	887	0	3
736	891	4	0
737	892	6	3
738	893	5	3
739	893	4	0
740	896	4	3
741	897	4	5
742	898	4	5
743	898	3	6
744	900	0	5
745	901	4	3
746	901	0	4
747	901	3	5
748	902	3	4
749	902	6	7
750	903	4	6
751	903	5	3
752	908	7	4
753	908	3	7
754	909	3	0
755	909	4	3
756	913	3	0
757	914	3	7
758	915	3	4
759	916	7	3
760	916	5	3
761	918	0	5
762	920	6	7
763	922	4	0
764	922	5	4
765	923	5	3
766	923	3	5
767	926	5	4
768	926	0	4
769	927	5	3
770	930	6	4
771	930	7	0
772	931	3	4
773	931	4	3
774	933	5	7
775	933	4	5
776	933	0	3
777	936	4	7
778	937	6	4
779	938	4	0
780	938	4	5
781	938	3	7
782	939	4	3
783	939	7	0
784	943	0	5
785	944	7	3
786	944	4	7
787	944	4	6
788	946	3	5
789	948	3	5
790	949	0	3
791	950	3	4
792	950	3	4
793	952	4	5
794	953	4	3
795	953	5	4
796	953	3	4
797	955	5	3
798	955	4	5
799	956	7	6
800	960	3	0
801	962	7	4
802	962	5	7
803	963	5	7
804	968	3	6
805	969	4	5
806	971	0	5
807	974	4	5
808	974	7	5
809	975	4	3
810	975	6	7
811	976	7	4
812	978	4	3
813	981	0	7
814	982	0	7
815	982	5	3
816	984	0	4
817	985	5	3
818	985	4	7
819	986	0	7
820	989	4	0
821	990	4	6
822	990	5	3
823	990	4	0
824	992	4	7
825	993	3	6
826	993	3	4
827	994	6	3
828	995	5	6
829	999	6	3
830	999	4	3
831	999	6	0
832	1000	5	7
833	1003	7	4
834	1003	7	3
835	1004	0	5
836	1004	6	4
837	1007	5	4
838	1010	7	4
839	1012	6	5
840	1013	5	4
841	1013	4	6
842	1013	7	4
843	1014	5	6
844	1014	0	4
845	1014	3	6
846	1014	0	3
847	1016	4	7
848	1016	4	6
849	1018	7	5
850	1019	6	4
851	1020	3	6
852	1021	4	5
853	1022	4	7
854	1028	4	6
855	1028	3	6
856	1028	5	6
857	1028	4	5
858	1030	6	3
859	1031	4	6
860	1032	4	0
861	1036	6	7
862	1037	6	5
863	1039	4	5
864	1039	3	0
865	1040	0	4
866	1043	6	4
867	1043	7	4
868	1045	3	0
869	1046	5	4
870	1046	6	4
871	1047	0	4
872	1048	0	6
873	1051	0	3
874	1051	3	7
875	1052	5	3
876	1053	5	4
877	1053	4	3
878	1054	7	3
879	1055	3	7
880	1055	5	7
881	1055	3	4
882	1056	3	4
883	1057	5	3
884	1059	7	0
885	1059	0	4
886	1062	0	4
887	1062	4	7
888	1064	3	4
889	1065	4	0
890	1066	5	7
891	1066	5	7
892	1068	3	6
893	1070	6	4
894	1070	7	5
895	1072	3	6
896	1072	6	5
897	1072	7	3
898	1073	4	0
899	1073	0	4
900	1074	0	4
901	1076	3	4
902	1078	4	6
903	1078	7	4
904	1080	0	3
905	1081	7	5
906	1082	3	0
907	1082	3	7
908	1082	4	5
909	1083	5	0
910	1084	3	4
911	1084	7	4
912	1085	4	7
913	1086	5	7
914	1086	0	7
915	1086	4	3
916	1087	4	3
917	1088	3	0
918	1092	3	0
919	1092	0	4
920	1093	0	3
921	1094	4	5
922	1099	7	3
923	1101	5	4
924	1101	3	4
925	1102	7	4
926	1105	4	6
927	1107	4	3
928	1109	0	7
929	1109	7	4
930	1109	0	3
931	1111	4	3
932	1112	6	3
933	1113	7	0
934	1113	3	4
935	1114	4	5
936	1114	0	3
937	1114	6	5
938	1118	4	3
939	1119	4	3
940	1119	0	6
941	1119	7	4
942	1121	4	7
943	1125	3	4
944	1125	4	3
945	1126	5	0
946	1129	4	3
947	1130	6	3
948	1131	4	7
949	1132	4	5
950	1132	3	5
951	1134	3	7
952	1135	4	7
953	1135	0	4
954	1136	4	0
955	1136	4	3
956	1137	7	4
957	1138	3	7
958	1139	5	3
959	1142	6	4
960	1142	3	0
961	1143	6	4
962	1143	3	0
963	1144	3	7
964	1144	5	4
965	1146	0	4
966	1147	5	7
967	1148	5	4
968	1149	7	3
969	1151	6	0
970	1153	4	7
971	1153	7	0
972	1153	3	6
973	1153	6	0
974	1155	3	4
975	1155	3	5
976	1155	5	3
977	1157	7	0
978	1157	3	0
979	1157	0	7
980	1158	4	0
981	1159	3	0
982	1159	0	6
983	1160	4	7
984	1160	0	3
985	1161	7	4
986	1162	4	7
987	1163	4	5
988	1165	5	4
989	1166	6	7
990	1167	7	3
991	1170	4	3
992	1170	4	3
993	1170	3	4
994	1171	4	5
995	1171	5	4
996	1171	5	4
997	1172	4	5
998	1174	4	6
999	1175	7	3
1000	1176	3	5
1001	1176	0	5
1002	1177	3	7
1003	1177	4	3
1004	1178	0	6
1005	1181	6	5
1006	1182	3	4
1007	1182	7	6
1008	1183	0	4
1009	1183	3	4
1010	1186	6	0
1011	1187	5	3
1012	1188	4	3
1013	1188	3	7
1014	1190	6	0
1015	1191	7	4
1016	1191	3	7
1017	1194	0	7
1018	1195	4	3
1019	1196	5	3
1020	1196	6	4
1021	1196	7	4
1022	1197	3	6
1023	1199	4	6
1024	1200	3	5
1025	1200	4	3
1026	1201	4	0
1027	1204	5	3
1028	1206	4	3
1029	1207	4	0
1030	1212	6	3
1031	1212	0	5
1032	1213	5	3
1033	1217	4	6
1034	1220	7	0
1035	1222	3	7
1036	1225	3	4
1037	1226	5	0
1038	1228	6	4
1039	1231	5	0
1040	1233	4	5
1041	1233	5	4
1042	1234	0	4
1043	1234	6	3
1044	1235	6	3
1045	1237	3	6
1046	1239	6	0
1047	1239	0	5
1048	1239	7	0
1049	1240	6	3
1050	1244	0	3
1051	1247	3	4
1052	1247	3	6
1053	1249	4	0
1054	1250	3	7
1055	1250	4	3
1056	1252	3	0
1057	1253	6	7
1058	1254	6	7
1059	1254	0	4
1060	1255	5	7
1061	1255	4	5
1062	1255	4	5
1063	1257	4	3
1064	1258	4	6
1065	1259	4	3
1066	1261	0	5
1067	1261	3	4
1068	1264	5	4
1069	1265	3	7
1070	1266	7	3
1071	1266	7	5
1072	1267	4	5
1073	1268	4	3
1074	1271	4	3
1075	1272	4	6
1076	1272	6	4
1077	1273	4	0
1078	1274	5	4
1079	1274	3	7
1080	1277	6	3
1081	1278	4	7
1082	1278	5	4
1083	1279	4	6
1084	1280	3	4
1085	1281	6	5
1086	1282	7	0
1087	1282	7	3
1088	1284	7	5
1089	1287	7	3
1090	1289	3	7
1091	1289	6	3
1092	1289	3	5
1093	1291	7	4
1094	1292	4	7
1095	1293	3	4
1096	1293	3	0
1097	1293	5	6
1098	1295	3	6
1099	1295	7	5
1100	1297	5	4
1101	1297	5	4
1102	1299	5	4
1103	1300	3	4
1104	1301	6	3
1105	1301	3	4
1106	1301	3	5
1107	1303	6	7
1108	1305	4	3
1109	1309	3	4
1110	1309	5	6
1111	1310	4	5
1112	1310	5	3
1113	1312	4	3
1114	1313	6	3
1115	1313	7	3
1116	1315	5	0
1117	1318	7	3
1118	1319	6	4
1119	1321	5	4
1120	1321	3	4
1121	1322	0	4
1122	1324	6	3
1123	1325	3	4
1124	1327	7	0
1125	1327	0	3
1126	1331	3	5
1127	1332	0	4
1128	1333	4	3
1129	1333	4	3
1130	1335	3	5
1131	1335	3	0
1132	1336	5	0
1133	1340	3	4
1134	1340	6	5
1135	1343	0	6
1136	1343	0	7
1137	1346	3	0
1138	1347	4	3
1139	1347	3	7
1140	1349	7	4
1141	1349	3	7
1142	1351	5	4
1143	1354	4	5
1144	1357	4	0
1145	1359	5	4
1146	1362	3	7
1147	1364	4	3
1148	1365	5	3
1149	1365	0	5
1150	1366	4	3
1151	1366	0	3
1152	1366	4	5
1153	1367	3	6
1154	1367	4	3
1155	1367	3	6
1156	1368	6	4
1157	1369	4	3
1158	1369	3	4
1159	1375	3	0
1160	1377	7	3
1161	1378	5	3
1162	1378	4	6
1163	1379	4	6
1164	1379	4	3
1165	1381	4	6
1166	1381	4	5
1167	1382	4	3
1168	1383	6	0
1169	1383	4	6
1170	1384	0	4
1171	1388	4	5
1172	1389	0	6
1173	1389	0	6
1174	1390	3	6
1175	1390	7	0
1176	1390	4	6
1177	1390	6	5
1178	1391	4	3
1179	1391	0	3
1180	1394	4	6
1181	1395	3	4
1182	1396	0	7
1183	1400	5	0
1184	1400	3	4
1185	1401	0	3
1186	1404	3	4
1187	1406	7	4
1188	1408	0	6
1189	1408	4	3
1190	1409	4	7
1191	1409	5	7
1192	1411	3	5
1193	1412	0	3
1194	1412	4	3
1195	1413	0	4
1196	1414	0	5
1197	1415	5	3
1198	1420	6	7
1199	1420	3	0
1200	1421	0	4
1201	1423	4	7
1202	1425	3	4
1203	1429	6	5
1204	1430	6	0
1205	1430	0	6
1206	1432	7	3
1207	1434	3	7
1208	1435	4	7
1209	1436	0	4
1210	1439	4	0
1211	1440	3	0
1212	1442	0	7
1213	1444	0	3
1214	1445	3	4
1215	1447	0	4
1216	1449	4	6
1217	1452	4	7
1218	1453	4	7
1219	1453	0	4
1220	1456	0	4
1221	1457	3	4
1222	1460	3	4
1223	1460	3	7
1224	1462	4	0
1225	1462	6	4
1226	1462	3	5
1227	1463	4	0
1228	1463	4	5
1229	1467	0	3
1230	1468	7	4
1231	1469	0	3
1232	1469	5	7
1233	1469	4	7
1234	1471	7	6
1235	1475	0	3
1236	1476	3	4
1237	1477	4	3
1238	1478	5	7
1239	1479	3	4
1240	1479	0	4
1241	1479	4	0
1242	1479	0	7
1243	1480	5	3
1244	1481	0	4
1245	1481	3	0
1246	1481	6	0
1247	1482	7	0
1248	1482	7	6
1249	1483	6	0
1250	1485	3	7
1251	1486	4	6
1252	1487	0	7
1253	1490	5	4
1254	1490	4	6
1255	1492	4	3
1256	1492	3	0
1257	1493	0	4
1258	1496	0	5
1259	1499	7	0
1260	1499	3	0
1261	1500	7	3
1262	1503	7	5
1263	1506	3	7
1264	1507	6	0
1265	1509	4	3
1266	1509	3	4
1267	1513	0	7
1268	1516	6	4
1269	1516	0	3
1270	1516	5	0
1271	1516	4	3
1272	1517	0	7
1273	1519	3	0
1274	1520	4	3
1275	1521	7	5
1276	1521	0	4
1277	1521	6	0
1278	1522	3	6
1279	1525	4	7
1280	1526	7	3
1281	1527	3	4
1282	1529	7	3
1283	1529	4	6
1284	1532	3	4
1285	1532	7	3
1286	1536	3	4
1287	1536	3	0
1288	1536	3	4
1289	1536	4	3
1290	1537	7	5
1291	1539	0	5
1292	1539	5	3
1293	1539	4	7
1294	1540	4	3
1295	1540	4	3
1296	1540	6	4
1297	1541	4	0
1298	1542	0	4
1299	1542	7	3
1300	1543	5	3
1301	1550	3	7
1302	1550	5	4
1303	1550	3	0
1304	1550	3	0
1305	1551	0	3
1306	1552	5	3
1307	1552	5	4
1308	1552	6	0
1309	1554	7	3
1310	1557	6	3
1311	1558	6	3
1312	1559	6	3
1313	1559	0	7
1314	1560	6	3
1315	1561	4	7
1316	1562	3	4
1317	1564	7	5
1318	1564	5	4
1319	1565	5	3
1320	1565	3	0
1321	1566	7	3
1322	1567	6	0
1323	1567	7	6
1324	1568	6	0
1325	1569	4	7
1326	1571	3	5
1327	1572	4	6
1328	1573	5	7
1329	1574	3	4
1330	1576	4	6
1331	1576	7	4
1332	1577	4	5
1333	1578	5	3
1334	1580	4	3
1335	1580	4	3
1336	1582	4	3
1337	1584	3	7
1338	1586	0	4
1339	1587	3	6
1340	1587	6	3
1341	1587	3	4
1342	1588	0	4
1343	1589	0	5
1344	1589	3	7
1345	1589	7	4
1346	1589	4	5
1347	1590	0	3
1348	1592	3	4
1349	1592	4	6
1350	1592	7	6
1351	1596	3	7
1352	1599	6	5
1353	1599	4	3
1354	1601	3	7
1355	1601	7	3
1356	1604	4	0
1357	1604	0	7
1358	1608	7	6
1359	1609	3	4
1360	1609	6	4
1361	1610	4	7
1362	1610	7	6
1363	1611	4	5
1364	1613	6	4
1365	1615	6	5
1366	1618	0	3
1367	1618	7	5
1368	1619	7	4
1369	1620	4	6
1370	1620	5	0
1371	1620	6	7
1372	1621	6	5
1373	1621	5	7
1374	1622	3	7
1375	1625	6	5
1376	1625	3	5
1377	1625	4	0
1378	1626	3	4
1379	1628	6	3
1380	1629	0	3
1381	1630	4	3
1382	1632	3	4
1383	1633	5	3
1384	1634	3	6
1385	1634	0	7
1386	1634	5	6
1387	1635	5	3
1388	1637	5	6
1389	1638	4	3
1390	1638	3	4
1391	1640	3	7
1392	1641	4	3
1393	1641	4	6
1394	1642	4	5
1395	1644	4	6
1396	1647	7	3
1397	1648	3	0
1398	1648	4	6
1399	1651	4	0
1400	1652	3	7
1401	1653	6	7
1402	1655	3	4
1403	1656	5	4
1404	1658	3	5
1405	1660	3	5
1406	1660	0	5
1407	1663	3	7
1408	1664	0	4
1409	1664	4	0
1410	1667	6	7
1411	1668	7	3
1412	1668	3	4
1413	1669	4	7
1414	1670	3	5
1415	1671	3	6
1416	1672	4	0
1417	1672	3	6
1418	1673	3	6
1419	1675	6	0
1420	1675	3	6
1421	1677	0	5
1422	1679	0	3
1423	1680	4	7
1424	1682	0	5
1425	1683	4	3
1426	1684	6	5
1427	1685	6	3
1428	1686	0	7
1429	1687	6	3
1430	1688	4	5
1431	1689	4	3
1432	1690	6	4
1433	1693	6	5
1434	1698	0	7
1435	1699	6	7
1436	1700	4	7
1437	1700	0	6
1438	1702	0	5
1439	1706	3	7
1440	1707	0	3
1441	1709	3	0
1442	1710	7	4
1443	1715	3	4
1444	1716	6	3
1445	1722	0	4
1446	1723	0	3
1447	1724	3	6
1448	1724	7	3
1449	1724	4	6
1450	1725	3	4
1451	1726	5	4
1452	1726	7	6
1453	1728	7	3
1454	1728	5	0
1455	1730	4	6
1456	1734	3	5
1457	1738	6	3
1458	1739	0	4
1459	1741	4	6
1460	1743	5	4
1461	1746	4	5
1462	1747	3	6
1463	1749	4	3
1464	1750	3	6
1465	1751	3	4
1466	1751	3	6
1467	1752	0	4
1468	1755	0	3
1469	1757	4	0
1470	1757	0	3
1471	1761	5	6
1472	1761	4	5
1473	1763	3	6
1474	1763	3	6
1475	1764	3	5
1476	1764	4	3
1477	1764	0	7
1478	1765	4	6
1479	1765	3	7
1480	1767	7	3
1481	1768	0	4
1482	1769	3	6
1483	1769	3	6
1484	1770	4	0
1485	1770	5	7
1486	1770	5	6
1487	1771	5	0
1488	1772	4	6
1489	1775	6	0
1490	1775	3	0
1491	1776	4	6
1492	1778	7	3
1493	1779	7	6
1494	1780	3	0
1495	1783	6	7
1496	1784	4	5
1497	1788	3	5
1498	1788	3	6
1499	1789	6	0
1500	1789	5	3
1501	1789	6	4
1502	1791	4	3
1503	1791	3	4
1504	1793	3	4
1505	1795	3	4
1506	1799	6	3
1507	1800	3	4
1508	1800	0	3
1509	1801	5	3
1510	1803	0	4
1511	1803	3	4
1512	1805	3	6
1513	1807	7	4
1514	1810	4	5
1515	1811	5	3
1516	1811	3	4
1517	1813	5	6
1518	1814	5	7
1519	1816	4	3
1520	1816	4	6
1521	1817	7	4
1522	1818	3	4
1523	1818	4	6
1524	1822	5	4
1525	1823	4	0
1526	1825	4	3
1527	1828	7	4
1528	1829	0	3
1529	1829	3	5
1530	1829	5	4
1531	1831	0	3
1532	1831	7	6
1533	1833	6	3
1534	1836	7	3
1535	1837	7	6
1536	1838	5	0
1537	1838	0	3
1538	1838	4	6
1539	1839	7	5
1540	1840	3	7
1541	1842	3	4
1542	1845	6	5
1543	1845	4	7
1544	1847	3	7
1545	1848	3	4
1546	1849	0	3
1547	1849	3	6
1548	1851	7	4
1549	1852	5	0
1550	1852	3	5
1551	1852	3	7
1552	1853	3	4
1553	1853	6	0
1554	1853	3	5
1555	1854	4	7
1556	1855	4	7
1557	1856	4	6
1558	1857	6	5
1559	1858	5	0
1560	1862	7	5
1561	1864	3	0
1562	1869	3	0
1563	1870	4	0
1564	1872	3	6
1565	1872	4	7
1566	1874	5	0
1567	1874	3	0
1568	1875	4	3
1569	1876	4	3
1570	1877	5	4
1571	1879	7	3
1572	1881	0	5
1573	1883	0	4
1574	1883	5	3
1575	1884	5	0
1576	1885	4	7
1577	1885	0	3
1578	1886	3	7
1579	1887	4	7
1580	1887	7	3
