0
2500
3000
178	208	3	6
179	208	3	5
180	208	4	0
181	210	4	7
182	215	3	7
183	216	0	4
184	217	3	5
185	217	0	6
186	218	6	4
187	220	5	7
188	221	6	0
189	221	0	3
190	222	7	4
191	224	7	6
192	224	7	0
193	225	7	5
194	227	3	4
195	227	3	4
196	229	4	7
197	231	3	5
198	232	6	3
199	233	3	0
200	234	0	4
201	235	6	4
202	236	3	6
203	237	4	3
204	238	6	3
205	240	3	4
206	242	4	3
207	242	3	0
208	243	7	4
209	244	4	0
210	245	4	3
211	245	3	7
212	245	6	3
213	245	7	5
214	246	5	3
215	247	3	4
216	251	3	7
217	252	7	3
218	252	3	0
219	253	5	4
220	254	0	4
221	254	3	4
222	254	6	3
223	255	6	7
224	255	5	0
225	256	6	3
226	256	3	6
227	257	4	0
228	257	3	0
229	258	3	4
230	259	3	4
231	260	3	5
232	262	3	0
233	264	0	5
234	265	3	5
235	265	3	4
236	268	4	7
237	269	4	6
238	269	3	4
239	271	5	4
240	277	5	3
241	277	7	5
242	277	6	7
243	279	6	3
244	279	4	3
245	280	4	7
246	281	6	4
247	281	0	3
248	283	5	7
249	283	7	3
250	285	6	3
251	286	5	4
252	286	0	4
253	286	3	5
254	291	5	0
255	291	3	7
256	291	3	6
257	293	3	4
258	294	4	3
259	295	3	7
260	295	3	6
261	297	4	6
262	297	3	5
263	297	3	6
264	298	4	6
265	299	4	3
266	303	3	4
267	304	3	4
268	305	3	0
269	306	4	3
270	306	3	6
271	306	4	5
272	308	5	3
273	310	6	4
274	310	0	5
275	310	7	3
276	310	4	6
277	312	3	6
278	313	7	4
279	313	4	0
280	314	3	4
281	314	4	0
282	315	6	7
283	316	6	0
284	316	3	0
285	317	4	3
286	318	6	0
287	320	7	4
288	323	0	4
289	323	3	7
290	326	4	5
291	328	5	3
292	328	5	3
293	329	5	7
294	329	3	4
295	329	5	3
296	330	0	4
297	331	7	0
298	332	7	4
299	337	0	5
300	337	4	0
301	337	7	4
302	341	4	3
303	341	0	3
304	342	5	3
305	343	4	3
306	344	6	3
307	345	6	5
308	346	4	7
309	347	7	3
310	348	0	7
311	348	5	7
312	350	7	4
313	350	7	4
314	353	5	4
315	355	0	5
316	355	4	5
317	356	3	5
318	356	5	4
319	359	4	6
320	361	4	3
321	363	4	7
322	363	4	3
323	364	3	4
324	365	4	0
325	365	3	0
326	366	5	0
327	367	4	5
328	369	4	7
329	369	3	6
330	372	6	0
331	373	3	4
332	373	4	0
333	374	3	6
334	379	3	6
335	381	0	4
336	381	4	3
337	384	3	0
338	385	4	7
339	387	3	4
340	389	4	5
341	389	3	0
342	390	3	0
343	394	4	5
344	394	4	3
345	395	5	7
346	395	7	5
347	395	7	3
348	396	7	3
349	397	4	5
350	397	7	4
351	397	3	6
352	398	5	4
353	398	4	0
354	400	4	7
355	401	3	4
356	404	4	5
357	406	4	7
358	409	4	0
359	411	0	7
360	414	7	4
361	416	7	0
362	418	3	0
363	418	5	4
364	418	7	6
365	419	3	5
366	419	0	5
367	420	5	4
368	421	4	0
369	423	0	6
370	424	5	4
371	425	5	0
372	431	4	5
373	431	0	3
374	432	5	7
375	432	7	4
376	434	7	4
377	434	4	7
378	438	4	3
379	438	7	0
380	438	4	3
381	439	3	5
382	439	5	3
383	442	6	3
384	443	7	4
385	444	3	7
386	445	7	6
387	447	7	4
388	449	3	6
389	449	4	7
390	450	5	4
391	450	4	6
392	454	3	6
393	456	7	0
394	456	0	5
395	458	5	3
396	458	3	0
397	459	0	5
398	463	3	7
399	465	4	0
400	466	6	7
401	468	3	4
402	469	3	4
403	469	5	7
404	470	4	3
405	476	5	7
406	476	4	3
407	481	6	3
408	481	3	6
409	482	3	0
410	482	3	5
411	485	3	5
412	485	0	5
413	486	5	3
414	487	4	0
415	488	0	5
416	488	3	4
417	490	4	6
418	492	4	7
419	493	5	0
420	493	3	4
421	495	6	3
422	496	7	6
423	497	4	3
424	497	7	4
425	500	3	4
426	501	7	6
427	502	3	4
428	502	4	7
429	504	5	4
430	505	4	0
431	506	4	6
432	508	7	6
433	510	4	0
434	512	3	4
435	517	6	7
436	517	6	7
437	517	7	0
438	518	3	7
439	520	7	5
440	520	4	7
441	522	4	3
442	523	4	3
443	523	3	4
444	524	3	4
445	527	3	0
446	528	6	5
447	528	4	7
448	531	3	4
449	532	5	0
450	537	3	5
451	540	7	3
452	541	6	3
453	541	3	5
454	542	0	5
455	542	7	3
456	543	3	4
457	543	4	0
458	543	6	4
459	544	3	6
460	545	4	6
461	546	0	3
462	547	7	5
463	550	7	0
464	550	0	4
465	556	7	3
466	558	4	6
467	562	7	4
468	565	3	7
469	567	3	5
470	567	0	5
471	568	7	4
472	569	5	4
473	570	3	6
474	570	0	3
475	571	5	3
476	572	5	4
477	572	6	4
478	574	4	6
479	574	0	4
480	575	3	4
481	575	6	0
482	576	3	0
483	578	4	0
484	580	0	7
485	580	0	5
486	581	4	5
487	582	7	5
488	582	4	0
489	590	3	6
490	590	5	7
491	594	4	5
492	596	4	6
493	601	6	4
494	601	4	6
495	602	5	4
496	604	6	0
497	604	4	6
498	604	7	4
499	606	3	4
500	606	0	3
501	608	3	4
502	610	3	4
503	616	5	4
504	618	0	4
505	619	3	4
506	619	4	0
507	619	4	6
508	625	0	7
509	625	5	6
510	626	4	7
511	626	4	3
512	629	4	6
513	631	0	4
514	633	3	0
515	634	4	5
516	635	0	4
517	635	7	3
518	636	7	4
519	636	3	6
520	636	3	4
521	637	5	6
522	641	4	5
523	641	6	7
524	642	0	4
525	644	3	6
526	644	4	7
527	646	7	4
528	646	7	3
529	648	0	4
530	648	3	4
531	650	3	6
532	650	3	7
533	651	3	7
534	652	6	3
535	654	3	5
536	655	5	7
537	657	3	4
538	659	6	3
539	659	6	3
540	660	4	3
541	660	0	3
542	663	5	7
543	667	5	3
544	669	0	3
545	671	6	7
546	672	5	6
547	672	0	4
548	672	4	3
549	675	7	5
550	675	4	5
551	676	4	7
552	678	3	4
553	678	4	7
554	679	3	4
555	680	0	3
556	680	6	5
557	681	4	3
558	682	4	5
559	683	3	4
560	684	3	4
561	684	3	5
562	685	5	6
563	690	4	5
564	690	3	0
565	692	4	7
566	693	7	3
567	695	3	4
568	695	4	6
569	696	3	7
570	698	4	0
571	699	3	7
572	702	3	6
573	702	4	7
574	702	4	5
575	706	0	3
576	707	0	5
577	707	3	6
578	707	3	6
579	708	4	3
580	709	0	3
581	710	0	3
582	710	3	5
583	710	7	0
584	711	7	3
585	714	3	0
586	718	4	7
587	718	5	3
588	720	3	4
589	720	3	4
590	724	4	0
591	725	5	0
592	725	3	4
593	729	4	3
594	730	4	6
595	730	7	3
596	730	4	6
597	731	3	4
598	741	5	6
599	741	5	6
600	742	3	5
601	743	6	4
602	743	6	0
603	745	7	4
604	749	4	7
605	751	0	4
606	755	0	3
607	758	5	4
608	759	7	3
609	760	4	5
610	760	0	3
611	761	6	3
612	761	6	4
613	761	3	4
614	766	4	5
615	766	7	0
616	767	3	5
617	770	0	3
618	770	7	4
619	771	0	7
620	772	5	3
621	772	3	4
622	773	3	4
623	773	3	0
624	775	7	3
625	776	0	3
626	779	3	7
627	780	5	4
628	782	4	7
629	782	7	6
630	784	7	3
631	784	3	0
632	784	4	3
633	785	4	7
634	786	3	5
635	787	3	7
636	788	7	4
637	789	7	0
638	790	3	4
639	790	7	6
640	792	6	3
641	792	6	5
642	793	3	4
643	794	5	4
644	795	0	5
645	795	4	3
646	795	7	6
647	798	5	7
648	798	4	3
649	799	0	3
650	799	4	5
651	799	0	3
652	800	4	7
653	801	3	5
654	802	3	0
655	803	4	7
656	805	4	5
657	807	3	6
658	807	4	5
659	808	6	7
660	809	3	6
661	811	7	5
662	813	3	4
663	818	6	4
664	819	4	3
665	819	4	6
666	822	7	3
667	823	7	5
668	824	4	0
669	825	3	4
670	826	4	3
671	827	7	5
672	828	3	4
673	828	0	3
674	829	3	6
675	830	4	0
676	830	4	6
677	831	7	5
678	831	3	5
679	832	4	3
680	833	5	4
681	834	4	7
682	834	6	5
683	835	6	3
684	835	7	5
685	836	7	0
686	836	0	5
687	836	3	7
688	843	3	5
689	848	4	0
690	849	6	7
691	849	5	3
692	849	4	6
693	852	6	0
694	854	3	5
695	858	7	6
696	860	3	4
697	860	5	4
698	862	0	4
699	864	3	0
700	865	5	6
701	865	3	6
702	866	0	4
703	866	3	0
704	866	4	6
705	868	3	7
706	870	7	5
707	870	0	4
708	871	7	5
709	872	3	4
710	873	7	3
711	873	3	0
712	878	4	6
713	880	7	5
714	883	4	7
715	884	0	5
716	887	4	0
717	888	3	6
718	891	6	5
719	893	7	6
720	893	4	7
721	894	3	4
722	894	7	6
723	896	3	6
724	898	3	5
725	900	3	6
726	903	4	3
727	903	0	4
728	904	4	6
729	904	6	3
730	905	6	3
731	907	4	6
732	909	5	4
733	910	4	6
734	912	3	6
735	913	3	0
736	914	4	6
737	914	7	3
738	916	4	6
739	918	6	4
740	922	0	6
741	923	4	6
742	923	3	6
743	927	4	6
744	927	0	3
745	927	0	4
746	928	3	7
747	929	3	4
748	931	4	5
749	932	0	3
750	934	5	4
751	935	5	7
752	935	6	3
753	938	5	0
754	940	3	6
755	941	3	0
756	942	7	4
757	944	6	4
758	945	3	6
759	947	5	3
760	948	3	0
761	949	0	4
762	950	4	0
763	950	7	3
764	951	3	4
765	951	7	0
766	955	4	5
767	955	3	5
768	960	6	7
769	961	6	7
770	962	7	6
771	962	4	5
772	962	4	3
773	963	4	7
774	965	4	5
775	967	7	5
776	971	3	7
777	971	4	3
778	972	4	5
779	973	5	3
780	973	6	3
781	974	6	3
782	974	3	4
783	975	0	4
784	984	4	7
785	986	4	0
786	987	3	7
787	990	4	3
788	992	3	0
789	992	3	6
790	994	4	5
791	994	4	3
792	994	0	3
793	994	3	7
794	995	4	0
795	995	3	5
796	995	4	3
797	995	0	6
798	996	0	4
799	997	7	4
800	998	3	6
801	998	5	3
802	999	7	5
803	1001	4	5
804	1002	7	6
805	1005	3	4
806	1005	3	5
807	1005	3	4
808	1007	4	5
809	1008	4	5
810	1009	3	0
811	1010	6	3
812	1011	7	5
813	1012	6	3
814	1012	6	7
815	1014	7	3
816	1015	4	7
817	1019	3	6
818	1020	4	0
819	1021	5	7
820	1021	4	7
821	1022	4	3
822	1024	4	7
823	1025	5	7
824	1025	3	4
825	1026	4	3
826	1027	5	3
827	1028	0	4
828	1029	3	0
829	1031	3	4
830	1032	3	0
831	1034	5	3
832	1036	4	6
833	1036	6	4
834	1037	4	5
835	1037	6	3
836	1037	7	5
837	1040	0	7
838	1041	3	5
839	1041	5	7
840	1041	0	5
841	1042	3	7
842	1042	4	3
843	1043	0	7
844	1045	4	0
845	1045	4	6
846	1045	4	0
847	1047	4	7
848	1050	7	3
849	1050	4	0
850	1052	0	5
851	1055	3	4
852	1056	4	0
853	1058	3	4
854	1060	6	4
855	1063	3	5
856	1066	5	4
857	1067	3	5
858	1068	0	7
859	1068	3	4
860	1069	4	7
861	1069	6	3
862	1071	7	5
863	1072	7	0
864	1072	3	4
865	1073	4	5
866	1073	3	0
867	1073	3	5
868	1073	3	6
869	1078	4	0
870	1079	3	6
871	1080	4	0
872	1082	7	3
873	1083	3	4
874	1084	5	3
875	1085	3	4
876	1088	0	3
877	1091	4	7
878	1092	3	5
879	1093	4	5
880	1095	4	5
881	1096	0	4
882	1096	6	5
883	1098	6	4
884	1099	0	6
885	1099	7	6
886	1100	0	7
887	1101	5	4
888	1101	0	7
889	1101	7	4
890	1103	3	0
891	1104	3	6
892	1107	4	3
893	1110	3	7
894	1111	3	6
895	1111	4	0
896	1114	6	4
897	1116	6	3
898	1119	4	3
899	1119	3	4
900	1120	3	0
901	1122	7	3
902	1122	0	7
903	1123	3	4
904	1123	0	6
905	1124	5	3
906	1126	4	7
907	1126	4	5
908	1126	7	5
909	1128	3	5
910	1129	3	5
911	1129	3	4
912	1130	0	5
913	1131	0	3
914	1131	6	4
915	1131	4	6
916	1132	3	6
917	1132	7	0
918	1133	3	0
919	1134	7	0
920	1136	4	3
921	1139	0	4
922	1141	0	7
923	1142	4	3
924	1147	0	7
925	1148	4	5
926	1151	3	0
927	1151	5	0
928	1153	0	6
929	1153	7	4
930	1155	3	5
931	1156	4	7
932	1159	4	0
933	1162	0	5
934	1165	7	0
935	1167	7	4
936	1167	0	3
937	1170	4	7
938	1171	5	7
939	1172	5	3
940	1172	5	0
941	1173	3	4
942	1174	0	4
943	1174	3	7
944	1174	4	5
945	1175	0	3
946	1176	3	5
947	1176	3	4
948	1176	0	4
949	1177	3	4
950	1179	4	3
951	1180	3	7
952	1181	4	6
953	1182	7	3
954	1183	3	7
955	1184	5	4
956	1184	7	4
957	1185	4	5
958	1185	5	7
959	1187	6	7
960	1187	3	6
961	1187	3	4
962	1188	0	3
963	1188	7	4
964	1188	5	3
965	1188	5	7
966	1190	0	7
967	1191	5	7
968	1191	4	6
969	1196	6	0
970	1196	0	5
971	1196	4	3
972	1198	4	3
973	1199	7	4
974	1200	7	6
975	1200	5	7
976	1200	0	5
977	1201	4	7
978	1202	3	0
979	1204	0	6
980	1204	7	0
981	1207	5	4
982	1209	7	0
983	1209	3	5
984	1210	0	3
985	1211	3	4
986	1211	0	4
987	1214	6	3
988	1215	3	4
989	1215	3	0
990	1217	6	0
991	1217	0	4
992	1218	3	7
993	1219	5	3
994	1221	7	4
995	1221	4	7
996	1226	3	6
997	1227	6	3
998	1227	3	5
999	1227	6	3
1000	1227	5	3
1001	1228	4	6
1002	1230	6	4
1003	1232	7	0
1004	1233	4	6
1005	1235	0	4
1006	1235	4	3
1007	1235	3	7
1008	1235	6	4
1009	1236	3	0
1010	1237	3	5
1011	1240	7	6
1012	1244	0	3
1013	1246	0	5
1014	1247	3	4
1015	1248	4	5
1016	1248	3	4
1017	1249	0	3
1018	1250	6	3
1019	1252	3	0
1020	1255	7	6
1021	1259	0	5
1022	1260	3	6
1023	1260	4	0
1024	1260	5	4
1025	1260	7	5
1026	1262	5	7
1027	1262	3	6
1028	1263	4	5
1029	1264	3	0
1030	1264	6	4
1031	1265	7	3
1032	1266	0	5
1033	1266	4	3
1034	1268	6	3
1035	1268	4	6
1036	1269	3	7
1037	1269	5	4
1038	1272	4	7
1039	1274	3	4
1040	1279	0	4
1041	1280	3	4
1042	1281	4	6
1043	1281	4	0
1044	1282	4	7
1045	1283	5	3
1046	1284	0	3
1047	1284	5	4
1048	1284	3	6
1049	1284	5	4
1050	1285	5	3
1051	1285	4	3
1052	1286	4	5
1053	1286	4	7
1054	1286	5	7
1055	1288	4	0
1056	1290	3	0
1057	1296	4	3
1058	1296	4	7
1059	1297	3	4
1060	1301	6	4
1061	1301	4	3
1062	1302	7	4
1063	1305	5	4
1064	1306	4	7
1065	1307	3	4
1066	1308	6	3
1067	1308	4	5
1068	1308	3	4
1069	1308	6	3
1070	1308	6	7
1071	1311	7	5
1072	1312	0	3
1073	1312	6	4
1074	1312	6	7
1075	1315	4	5
1076	1316	3	7
1077	1316	3	6
1078	1317	4	3
1079	1317	7	5
1080	1318	3	5
1081	1320	3	4
1082	1321	3	0
1083	1322	7	5
1084	1323	6	4
1085	1324	4	6
1086	1324	3	6
1087	1325	3	5
1088	1325	3	4
1089	1325	5	6
1090	1326	6	5
1091	1327	7	4
1092	1329	7	0
1093	1329	3	4
1094	1330	3	0
1095	1333	0	7
1096	1333	4	0
1097	1334	6	7
1098	1334	7	0
1099	1335	3	5
1100	1336	3	5
1101	1336	3	4
1102	1339	0	6
1103	1340	3	5
1104	1341	3	7
1105	1342	3	0
1106	1343	6	7
1107	1343	7	4
1108	1344	4	0
1109	1345	4	3
1110	1346	3	7
1111	1347	0	4
1112	1348	4	5
1113	1349	4	3
1114	1350	5	3
1115	1350	6	4
1116	1351	4	7
1117	1351	3	6
1118	1352	4	5
1119	1353	4	0
1120	1353	6	4
1121	1354	3	7
1122	1354	0	6
1123	1357	0	7
1124	1357	4	3
1125	1358	7	3
1126	1358	7	4
1127	1359	6	3
1128	1360	3	5
1129	1361	0	6
1130	1363	3	6
1131	1364	0	6
1132	1364	3	4
1133	1366	6	7
1134	1368	3	4
1135	1368	4	3
1136	1369	3	4
1137	1372	3	0
1138	1372	4	0
1139	1372	3	4
1140	1373	3	4
1141	1373	6	7
1142	1376	3	7
1143	1378	4	3
1144	1381	7	0
1145	1381	4	6
1146	1385	0	7
1147	1386	5	7
1148	1387	6	0
1149	1387	4	3
1150	1391	4	5
1151	1392	4	3
1152	1393	4	0
1153	1394	3	5
1154	1396	4	7
1155	1396	3	4
1156	1399	4	6
1157	1399	0	5
1158	1400	6	7
1159	1401	4	5
1160	1401	5	4
1161	1402	7	6
1162	1402	4	5
1163	1402	0	6
1164	1403	4	0
1165	1404	7	5
1166	1405	3	7
1167	1406	0	4
1168	1406	4	6
1169	1406	6	4
1170	1407	3	4
1171	1407	4	0
1172	1407	4	3
1173	1407	4	0
1174	1409	3	4
1175	1410	7	0
1176	1410	4	0
1177	1410	0	4
1178	1412	4	0
1179	1414	3	4
1180	1417	5	4
1181	1418	3	5
1182	1418	5	3
1183	1423	0	3
1184	1423	3	4
1185	1424	6	5
1186	1427	3	6
1187	1428	7	4
1188	1429	0	7
1189	1430	5	4
1190	1431	7	5
1191	1432	4	3
1192	1433	5	4
1193	1433	6	7
1194	1434	5	7
1195	1437	3	4
1196	1440	4	0
1197	1440	7	5
1198	1441	0	4
1199	1442	6	4
1200	1442	3	5
1201	1442	7	3
1202	1443	4	0
1203	1445	4	7
1204	1445	4	3
1205	1445	4	3
1206	1450	5	3
1207	1450	5	3
1208	1451	3	4
1209	1451	4	5
1210	1452	4	5
1211	1456	5	3
1212	1459	4	5
1213	1461	6	3
1214	1462	3	7
1215	1462	4	7
1216	1462	6	7
1217	1462	3	6
1218	1465	4	0
1219	1465	3	5
1220	1468	4	0
1221	1468	6	3
1222	1470	3	7
1223	1471	4	6
1224	1471	4	3
1225	1472	4	7
1226	1473	6	3
1227	1473	3	4
1228	1474	4	3
1229	1477	7	3
1230	1477	3	6
1231	1480	4	0
1232	1480	0	5
1233	1482	3	4
1234	1482	4	7
1235	1484	4	0
1236	1485	0	4
1237	1485	6	4
1238	1488	5	0
1239	1488	3	6
1240	1491	4	6
1241	1492	4	5
1242	1492	3	5
1243	1492	4	6
1244	1493	7	4
1245	1494	3	7
1246	1494	3	0
1247	1494	4	7
1248	1497	4	3
1249	1498	3	4
1250	1499	3	4
1251	1499	6	3
1252	1499	4	3
1253	1501	4	5
1254	1503	7	0
1255	1506	0	5
1256	1507	3	5
1257	1507	0	3
1258	1508	7	3
1259	1510	4	6
1260	1510	6	4
1261	1511	0	5
1262	1512	4	3
1263	1513	3	6
1264	1516	3	4
1265	1516	3	6
1266	1519	5	4
1267	1520	0	3
1268	1521	3	0
1269	1521	3	0
1270	1521	3	4
1271	1522	3	0
1272	1523	3	4
1273	1523	4	3
1274	1525	4	0
1275	1526	0	4
1276	1528	3	7
1277	1528	7	6
1278	1531	0	4
1279	1535	5	4
1280	1536	4	0
1281	1536	0	4
1282	1536	3	0
1283	1537	3	4
1284	1538	4	3
1285	1538	7	3
1286	1539	5	3
1287	1540	4	0
1288	1542	6	3
1289	1543	7	4
1290	1544	3	7
1291	1544	0	7
1292	1545	3	4
1293	1546	7	3
1294	1547	0	3
1295	1548	4	0
1296	1549	6	7
1297	1550	4	3
1298	1551	4	7
1299	1554	5	0
1300	1555	3	4
1301	1556	4	3
1302	1556	4	5
1303	1557	0	6
1304	1557	7	6
1305	1557	6	3
1306	1559	4	5
1307	1564	6	3
1308	1564	0	3
1309	1564	3	7
1310	1565	4	0
1311	1565	4	6
1312	1566	3	6
1313	1566	5	3
1314	1566	4	3
1315	1567	4	5
1316	1570	6	5
1317	1574	3	5
1318	1576	4	3
1319	1579	7	4
1320	1580	3	6
1321	1583	7	3
1322	1583	3	0
1323	1584	3	4
1324	1586	7	0
1325	1589	4	0
1326	1589	6	7
1327	1590	3	0
1328	1590	0	6
1329	1590	7	5
1330	1591	3	4
1331	1592	3	0
1332	1592	3	0
1333	1592	3	7
1334	1593	7	4
1335	1593	0	4
1336	1595	3	5
1337	1596	5	4
1338	1597	4	6
1339	1599	4	5
1340	1599	4	0
1341	1601	5	4
1342	1602	0	3
1343	1602	3	5
1344	1603	5	0
1345	1606	7	0
1346	1606	0	3
1347	1607	7	0
1348	1610	3	7
1349	1610	4	6
1350	1611	4	0
1351	1612	4	0
1352	1612	3	6
1353	1612	4	3
1354	1614	4	7
1355	1615	4	0
1356	1616	4	7
1357	1619	5	4
1358	1619	7	5
1359	1620	5	6
1360	1621	5	3
1361	1622	5	0
1362	1624	7	0
1363	1625	3	4
1364	1627	5	3
1365	1628	6	4
1366	1630	0	3
1367	1632	4	7
1368	1632	5	4
1369	1632	4	3
1370	1633	3	6
1371	1633	0	6
1372	1635	4	6
1373	1635	4	5
1374	1637	3	4
1375	1639	4	0
1376	1639	5	0
1377	1641	5	3
1378	1642	6	3
1379	1645	3	6
1380	1651	3	4
1381	1651	3	7
1382	1651	3	5
1383	1653	3	5
1384	1654	6	0
1385	1654	5	4
1386	1655	4	0
1387	1659	3	7
1388	1659	4	5
1389	1660	4	0
1390	1661	5	7
1391	1662	3	0
1392	1662	7	4
1393	1662	3	6
1394	1662	6	3
1395	1663	7	3
1396	1664	4	7
1397	1666	4	5
1398	1667	6	0
1399	1668	3	7
1400	1668	3	0
1401	1669	3	7
1402	1671	4	5
1403	1671	7	4
1404	1672	4	7
1405	1673	3	4
1406	1673	4	5
1407	1675	7	3
1408	1675	7	3
1409	1675	0	5
1410	1676	4	3
1411	1677	4	5
1412	1678	4	0
1413	1678	4	3
1414	1679	6	3
1415	1679	0	3
1416	1681	5	4
1417	1682	5	0
1418	1683	6	4
1419	1683	3	7
1420	1684	7	5
1421	1684	4	6
1422	1686	3	5
1423	1687	3	5
1424	1688	3	5
1425	1689	5	7
1426	1697	3	0
1427	1697	0	4
1428	1697	3	0
1429	1698	5	6
1430	1699	0	4
1431	1699	4	3
1432	1699	3	7
1433	1701	0	7
1434	1702	0	3
1435	1703	3	4
1436	1709	6	4
1437	1710	4	3
1438	1711	3	7
1439	1712	3	4
1440	1712	4	3
1441	1712	0	4
1442	1713	3	4
1443	1713	4	5
1444	1713	7	6
1445	1714	4	7
1446	1715	5	4
1447	1715	3	6
1448	1715	5	7
1449	1715	5	4
1450	1716	3	6
1451	1718	3	7
1452	1720	6	4
1453	1721	3	5
1454	1723	3	5
1455	1727	3	7
1456	1727	4	7
1457	1728	4	3
1458	1728	7	4
1459	1729	5	6
1460	1731	7	3
1461	1732	3	6
1462	1733	7	3
1463	1733	3	4
1464	1735	3	4
1465	1736	3	5
1466	1736	4	3
1467	1737	5	4
1468	1738	4	3
1469	1742	3	0
1470	1745	0	5
1471	1746	4	7
1472	1747	7	6
1473	1752	7	3
1474	1755	7	5
1475	1756	0	3
1476	1757	3	5
1477	1757	6	4
1478	1760	0	4
1479	1761	4	5
1480	1761	7	4
1481	1762	7	3
1482	1764	3	0
1483	1764	3	6
1484	1765	5	3
1485	1765	5	3
1486	1766	4	6
1487	1768	0	3
1488	1769	6	3
1489	1769	3	7
1490	1769	4	3
1491	1771	4	5
1492	1772	5	6
1493	1772	4	5
1494	1772	4	3
1495	1774	0	7
1496	1775	3	4
1497	1775	4	7
1498	1777	3	5
1499	1778	5	6
1500	1780	6	3
1501	1780	4	7
1502	1782	3	4
1503	1783	0	4
1504	1784	3	4
1505	1785	7	6
1506	1789	6	5
1507	1789	3	5
1508	1790	7	5
1509	1790	4	3
1510	1791	6	3
1511	1794	4	7
1512	1795	7	4
1513	1797	7	0
1514	1797	4	7
1515	1798	0	5
1516	1799	3	7
1517	1801	0	6
1518	1801	7	5
1519	1803	7	3
1520	1804	4	5
1521	1804	4	3
1522	1806	0	7
1523	1807	0	5
1524	1807	3	4
1525	1808	5	3
1526	1810	3	4
1527	1812	4	6
1528	1813	3	4
1529	1814	3	6
1530	1821	4	3
1531	1823	3	4
1532	1823	7	5
1533	1825	3	7
1534	1826	4	0
1535	1826	7	3
1536	1827	3	6
1537	1827	0	6
1538	1828	3	4
1539	1828	0	5
1540	1828	6	0
1541	1829	3	7
1542	1829	7	5
1543	1832	3	4
1544	1833	6	7
1545	1834	3	4
1546	1837	3	4
1547	1837	3	4
1548	1838	4	5
1549	1840	5	4
1550	1840	6	3
1551	1844	3	0
1552	1851	3	7
1553	1852	3	4
1554	1853	3	0
1555	1854	3	0
1556	1855	4	3
1557	1857	7	3
1558	1857	5	3
1559	1859	4	7
1560	1859	6	7
1561	1859	4	0
1562	1859	4	6
1563	1860	6	7
1564	1860	0	4
1565	1860	3	4
1566	1861	6	4
1567	1863	3	0
1568	1865	6	5
1569	1865	3	6
1570	1869	6	3
1571	1871	4	6
1572	1871	7	5
1573	1872	4	6
1574	1872	3	4
1575	1875	0	4
1576	1876	4	6
1577	1876	4	3
