0
2500
3000
392	478	4	3
393	478	3	6
394	482	4	6
395	486	7	3
396	488	6	4
397	489	6	3
398	489	3	4
399	491	7	5
400	492	4	7
401	496	3	4
402	498	5	3
403	499	7	3
404	502	6	0
405	504	4	3
406	504	3	4
407	508	6	4
408	509	3	4
409	509	3	4
410	512	5	3
411	513	7	3
412	513	3	0
413	514	0	4
414	515	6	4
415	517	3	7
416	520	5	4
417	521	3	5
418	523	3	4
419	524	3	4
420	524	7	6
421	526	7	3
422	526	4	3
423	526	6	3
424	527	3	0
425	530	0	7
426	531	3	0
427	533	7	5
428	533	6	3
429	534	6	3
430	536	3	4
431	536	4	0
432	539	6	3
433	539	4	5
434	540	3	5
435	540	4	7
436	544	3	0
437	544	7	3
438	545	0	6
439	547	6	3
440	551	5	3
441	552	7	0
442	553	3	5
443	554	3	4
444	556	0	3
445	557	5	6
446	557	4	0
447	558	0	7
448	559	4	3
449	560	0	7
450	561	5	0
451	561	3	0
452	562	0	4
453	564	3	0
454	564	3	4
455	565	5	4
456	568	3	5
457	570	5	7
458	571	7	4
459	571	7	4
460	571	7	5
461	574	4	7
462	574	5	4
463	574	3	6
464	574	4	3
465	575	3	4
466	575	4	5
467	576	6	7
468	576	6	3
469	576	0	3
470	577	5	3
471	578	0	3
472	579	0	7
473	579	5	7
474	582	4	6
475	584	3	4
476	590	5	7
477	592	7	6
478	592	3	4
479	594	7	0
480	594	0	6
481	594	6	7
482	595	6	3
483	595	5	0
484	596	3	0
485	597	0	3
486	601	5	0
487	603	3	4
488	603	3	4
489	604	6	4
490	606	3	5
491	606	3	7
492	607	0	6
493	607	3	7
494	608	7	3
495	611	6	5
496	615	7	5
497	616	4	0
498	616	4	3
499	620	7	4
500	621	6	0
501	621	3	7
502	622	5	7
503	624	3	6
504	624	4	6
505	625	6	5
506	626	5	7
507	628	4	3
508	629	4	3
509	629	0	5
510	630	3	4
511	631	3	5
512	631	6	4
513	632	4	5
514	633	3	4
515	636	4	7
516	640	0	7
517	641	5	6
518	641	4	6
519	641	0	6
520	642	7	3
521	643	0	7
522	643	3	5
523	643	0	5
524	646	7	3
525	647	4	5
526	647	3	7
527	647	7	5
528	649	4	3
529	649	3	6
530	650	5	0
531	651	6	4
532	652	5	0
533	657	0	3
534	657	3	6
535	658	4	6
536	658	3	7
537	658	4	3
538	663	5	7
539	664	0	7
540	664	6	7
541	666	4	5
542	668	0	5
543	668	6	4
544	669	3	5
545	669	3	6
546	670	6	3
547	680	0	4
548	681	0	4
549	684	3	4
550	686	4	5
551	687	7	3
552	690	4	7
553	690	0	4
554	692	6	5
555	694	4	3
556	696	4	3
557	699	0	3
558	699	5	3
559	699	6	4
560	700	6	5
561	700	0	7
562	701	5	4
563	702	7	3
564	705	3	4
565	706	5	3
566	708	5	0
567	710	0	4
568	713	4	3
569	713	5	3
570	714	4	5
571	714	4	7
572	715	0	4
573	716	4	6
574	717	7	4
575	717	5	4
576	718	0	3
577	718	3	5
578	720	7	4
579	722	4	7
580	722	4	5
581	722	3	5
582	723	4	7
583	728	7	0
584	728	7	3
585	729	3	5
586	730	4	3
587	731	4	7
588	733	0	7
589	733	4	3
590	735	0	4
591	735	4	3
592	736	3	7
593	736	3	0
594	737	4	0
595	739	4	3
596	740	4	0
597	740	3	0
598	740	0	4
599	741	3	5
600	745	6	4
601	748	0	6
602	751	5	7
603	752	4	6
604	754	7	6
605	757	0	4
606	760	7	4
607	762	4	6
608	765	3	6
609	765	7	5
610	769	7	0
611	772	7	0
612	772	0	7
613	773	4	3
614	774	5	4
615	774	6	5
616	775	0	3
617	776	4	3
618	777	4	0
619	779	3	6
620	780	7	3
621	781	0	4
622	782	6	5
623	783	4	6
624	784	4	3
625	784	6	3
626	784	3	7
627	785	3	7
628	786	0	6
629	790	4	6
630	791	3	4
631	792	3	7
632	792	5	4
633	793	3	5
634	794	4	5
635	795	7	4
636	795	7	5
637	797	3	4
638	798	4	7
639	800	6	5
640	801	5	0
641	802	3	4
642	804	3	0
643	805	5	7
644	811	4	3
645	815	4	5
646	815	5	3
647	816	4	7
648	820	5	7
649	821	3	7
650	821	4	3
651	822	3	0
652	824	4	7
653	825	4	3
654	828	6	0
655	828	7	6
656	828	3	7
657	830	3	0
658	831	6	4
659	832	4	0
660	832	3	0
661	833	6	4
662	834	4	5
663	839	7	4
664	839	7	3
665	840	4	3
666	843	0	4
667	844	4	6
668	844	3	5
669	845	5	4
670	846	6	3
671	849	0	4
672	852	3	4
673	854	4	3
674	854	3	7
675	856	7	0
676	857	6	7
677	859	0	6
678	859	3	4
679	860	0	4
680	861	4	6
681	862	0	5
682	863	3	5
683	865	3	0
684	867	4	3
685	867	3	6
686	867	0	4
687	872	3	7
688	873	3	5
689	875	0	3
690	875	5	6
691	877	4	0
692	877	6	0
693	877	4	0
694	878	6	3
695	879	5	3
696	881	0	6
697	882	3	0
698	882	6	4
699	882	4	5
700	883	4	7
701	884	7	3
702	884	0	3
703	885	0	6
704	889	5	6
705	891	4	5
706	891	4	0
707	892	4	0
708	892	3	0
709	895	4	0
710	896	3	4
711	898	0	5
712	898	0	7
713	899	5	3
714	900	7	0
715	903	3	0
716	904	6	3
717	905	6	0
718	906	6	3
719	907	4	6
720	910	7	4
721	911	3	5
722	912	3	0
723	912	3	4
724	912	6	3
725	914	0	6
726	915	4	5
727	916	4	3
728	916	5	3
729	917	3	6
730	919	0	3
731	919	5	3
732	920	5	3
733	922	4	7
734	922	5	3
735	926	4	3
736	927	6	5
737	927	6	4
738	928	0	6
739	929	4	3
740	935	4	0
741	935	4	5
742	937	3	0
743	938	5	6
744	938	5	0
745	938	3	4
746	939	6	4
747	940	0	3
748	940	7	3
749	941	3	4
750	942	3	5
751	943	5	7
752	943	7	4
753	944	4	3
754	947	4	6
755	949	3	5
756	949	6	3
757	951	4	7
758	951	6	5
759	952	4	0
760	955	3	0
761	955	5	3
762	955	3	4
763	956	6	4
764	958	0	3
765	958	5	7
766	960	3	5
767	961	4	5
768	961	0	4
769	961	3	4
770	963	3	0
771	965	5	7
772	965	4	3
773	967	4	5
774	972	3	0
775	973	5	7
776	973	3	6
777	974	7	3
778	974	3	6
779	979	4	0
780	979	0	3
781	980	3	5
782	980	4	7
783	981	5	4
784	981	4	3
785	983	3	0
786	986	5	4
787	986	5	3
788	987	4	6
789	987	3	4
790	988	4	3
791	988	5	0
792	988	3	6
793	988	0	4
794	989	7	5
795	989	6	3
796	990	4	3
797	991	7	5
798	996	3	4
799	997	0	6
800	997	7	4
801	1000	5	3
802	1001	5	3
803	1002	5	7
804	1002	3	7
805	1003	5	0
806	1004	7	6
807	1006	6	7
808	1007	3	5
809	1009	5	7
810	1010	7	3
811	1010	3	4
812	1017	4	0
813	1018	4	7
814	1018	0	4
815	1020	6	4
816	1021	7	3
817	1022	3	0
818	1024	7	3
819	1024	3	6
820	1026	6	4
821	1028	5	4
822	1029	4	5
823	1029	0	3
824	1030	5	7
825	1030	3	0
826	1037	4	5
827	1038	3	4
828	1039	3	4
829	1043	3	4
830	1044	0	7
831	1044	3	4
832	1044	3	4
833	1046	3	4
834	1047	7	0
835	1047	3	4
836	1048	4	6
837	1048	0	4
838	1052	6	4
839	1052	7	5
840	1053	5	7
841	1055	7	4
842	1056	4	3
843	1056	4	0
844	1057	5	4
845	1059	3	7
846	1060	5	7
847	1061	0	7
848	1061	7	4
849	1061	3	0
850	1061	3	5
851	1062	6	5
852	1062	4	3
853	1064	4	5
854	1066	6	4
855	1066	3	0
856	1068	3	0
857	1069	4	7
858	1069	3	4
859	1070	7	0
860	1071	3	6
861	1072	7	5
862	1072	3	6
863	1072	4	0
864	1074	4	5
865	1075	0	4
866	1076	3	4
867	1078	3	7
868	1078	6	4
869	1079	4	7
870	1081	3	4
871	1081	3	0
872	1081	3	5
873	1081	4	0
874	1084	5	7
875	1084	6	5
876	1086	4	7
877	1089	0	4
878	1089	4	0
879	1090	7	6
880	1090	5	7
881	1091	4	6
882	1093	3	4
883	1094	6	0
884	1094	6	0
885	1094	7	4
886	1096	3	4
887	1103	4	7
888	1105	6	5
889	1106	5	3
890	1108	4	3
891	1108	3	4
892	1110	4	7
893	1111	4	3
894	1111	5	0
895	1111	4	7
896	1112	6	3
897	1112	3	4
898	1114	3	4
899	1115	5	4
900	1116	4	0
901	1118	5	6
902	1118	4	3
903	1119	3	5
904	1120	3	4
905	1123	0	5
906	1124	6	7
907	1125	0	3
908	1127	4	0
909	1128	3	6
910	1131	7	3
911	1134	4	3
912	1134	0	5
913	1134	5	0
914	1138	4	3
915	1140	4	6
916	1140	7	6
917	1141	0	3
918	1142	3	4
919	1142	3	4
920	1144	3	4
921	1146	6	3
922	1147	6	3
923	1147	7	5
924	1147	0	4
925	1148	7	3
926	1149	4	6
927	1150	4	6
928	1150	3	7
929	1150	5	0
930	1151	5	0
931	1152	0	3
932	1156	3	4
933	1157	5	4
934	1157	6	3
935	1158	3	4
936	1158	4	3
937	1159	3	5
938	1160	5	3
939	1164	6	0
940	1166	5	4
941	1168	4	6
942	1169	3	7
943	1170	6	7
944	1170	6	4
945	1171	3	0
946	1174	6	4
947	1176	5	3
948	1176	6	3
949	1176	6	3
950	1177	3	6
951	1178	4	3
952	1180	6	3
953	1180	6	3
954	1182	5	4
955	1182	6	4
956	1182	3	4
957	1184	3	7
958	1185	3	6
959	1190	3	4
960	1191	7	5
961	1192	3	7
962	1192	4	6
963	1194	4	3
964	1194	4	3
965	1196	3	4
966	1197	4	3
967	1199	7	5
968	1199	7	3
969	1200	6	4
970	1201	6	5
971	1202	7	4
972	1203	6	4
973	1203	3	6
974	1205	7	4
975	1206	7	3
976	1207	5	6
977	1209	7	3
978	1212	0	4
979	1214	5	3
980	1216	4	3
981	1216	5	6
982	1217	4	3
983	1218	3	7
984	1221	3	5
985	1222	6	7
986	1224	4	5
987	1225	6	3
988	1227	3	6
989	1227	6	4
990	1227	3	0
991	1228	0	7
992	1230	0	3
993	1230	4	7
994	1232	5	3
995	1233	5	7
996	1237	6	3
997	1239	3	5
998	1239	4	6
999	1239	3	6
1000	1240	7	3
1001	1241	3	4
1002	1242	7	5
1003	1242	0	3
1004	1243	5	3
1005	1245	4	6
1006	1246	4	6
1007	1246	4	3
1008	1247	4	3
1009	1247	0	3
1010	1249	3	4
1011	1249	7	4
1012	1249	3	4
1013	1252	5	6
1014	1253	0	4
1015	1253	7	4
1016	1253	7	3
1017	1254	4	7
1018	1255	4	3
1019	1255	0	6
1020	1256	7	4
1021	1257	5	3
1022	1257	7	3
1023	1258	5	0
1024	1258	4	6
1025	1260	3	5
1026	1261	5	4
1027	1261	0	3
1028	1261	4	0
1029	1262	7	3
1030	1263	4	6
1031	1264	0	4
1032	1265	4	0
1033	1266	0	4
1034	1266	0	7
1035	1268	3	5
1036	1270	4	5
1037	1272	4	5
1038	1273	4	3
1039	1273	0	6
1040	1275	4	6
1041	1276	3	6
1042	1277	6	0
1043	1278	6	4
1044	1279	3	4
1045	1281	4	5
1046	1281	7	4
1047	1281	5	3
1048	1282	3	4
1049	1282	6	0
1050	1282	0	3
1051	1282	4	5
1052	1282	5	3
1053	1286	7	6
1054	1288	7	3
1055	1289	4	0
1056	1290	4	3
1057	1290	0	7
1058	1290	4	3
1059	1291	3	5
1060	1293	6	4
1061	1296	7	4
1062	1298	5	4
1063	1300	0	4
1064	1301	4	3
1065	1302	7	6
1066	1303	5	0
1067	1303	5	3
1068	1303	7	3
1069	1305	7	3
1070	1306	4	7
1071	1309	3	4
1072	1310	3	5
1073	1311	7	3
1074	1311	7	6
1075	1311	5	3
1076	1313	6	3
1077	1314	3	7
1078	1318	0	4
1079	1319	5	4
1080	1320	3	0
1081	1321	3	4
1082	1322	7	3
1083	1324	3	0
1084	1326	5	0
1085	1328	4	7
1086	1328	4	5
1087	1332	4	3
1088	1333	6	3
1089	1339	0	4
1090	1339	0	3
1091	1343	4	3
1092	1344	4	3
1093	1344	4	7
1094	1348	6	7
1095	1349	3	0
1096	1349	3	7
1097	1350	6	4
1098	1351	0	3
1099	1353	5	4
1100	1354	4	7
1101	1355	7	6
1102	1355	3	5
1103	1357	4	3
1104	1357	3	4
1105	1358	4	3
1106	1358	4	6
1107	1362	4	6
1108	1363	5	3
1109	1363	5	7
1110	1368	4	5
1111	1369	4	0
1112	1374	5	0
1113	1375	4	5
1114	1376	3	7
1115	1378	6	3
1116	1379	6	4
1117	1381	4	3
1118	1382	6	3
1119	1385	5	3
1120	1387	5	0
1121	1392	5	3
1122	1394	5	3
1123	1397	3	0
1124	1397	0	4
1125	1399	6	4
1126	1400	4	3
1127	1401	4	3
1128	1403	0	5
1129	1407	4	7
1130	1411	3	5
1131	1412	0	5
1132	1415	0	6
1133	1416	0	5
1134	1417	7	5
1135	1417	6	4
1136	1417	3	7
1137	1418	4	3
1138	1418	0	4
1139	1419	7	6
1140	1420	4	3
1141	1420	6	5
1142	1421	3	7
1143	1423	0	7
1144	1426	3	5
1145	1427	7	0
1146	1428	5	3
1147	1429	3	5
1148	1433	6	3
1149	1434	3	7
1150	1435	4	3
1151	1436	3	7
1152	1437	3	6
1153	1438	7	4
1154	1438	0	5
1155	1438	7	3
1156	1439	3	7
1157	1439	3	0
1158	1443	4	6
1159	1444	7	4
1160	1445	3	4
1161	1448	3	6
1162	1448	3	4
1163	1448	7	3
1164	1449	3	4
1165	1450	3	4
1166	1451	5	6
1167	1453	3	4
1168	1457	6	3
1169	1457	4	3
1170	1458	3	5
1171	1458	4	6
1172	1459	4	3
1173	1459	6	7
1174	1459	0	4
1175	1460	6	3
1176	1461	4	5
1177	1463	4	5
1178	1464	3	0
1179	1466	0	3
1180	1466	5	7
1181	1468	4	3
1182	1470	5	0
1183	1471	5	0
1184	1471	3	4
1185	1475	5	0
1186	1477	3	4
1187	1478	5	7
1188	1480	4	5
1189	1480	3	4
1190	1482	6	5
1191	1482	7	3
1192	1483	3	0
1193	1484	3	4
1194	1486	3	4
1195	1486	0	4
1196	1487	7	0
1197	1487	0	3
1198	1488	4	5
1199	1489	0	3
1200	1489	6	3
1201	1490	7	3
1202	1494	3	0
1203	1497	4	5
1204	1497	7	0
1205	1501	5	4
1206	1501	3	5
1207	1503	5	6
1208	1504	3	6
1209	1504	3	4
1210	1504	3	0
1211	1505	4	3
1212	1506	0	6
1213	1508	3	5
1214	1509	6	4
1215	1510	0	6
1216	1511	7	3
1217	1516	3	0
1218	1516	3	7
1219	1516	7	3
1220	1519	4	3
1221	1520	6	3
1222	1520	6	5
1223	1520	3	5
1224	1521	6	5
1225	1525	6	7
1226	1525	7	5
1227	1525	4	3
1228	1526	0	4
1229	1528	7	0
1230	1528	5	0
1231	1528	0	7
1232	1532	7	4
1233	1532	3	0
1234	1533	4	5
1235	1534	6	7
1236	1534	0	3
1237	1536	5	3
1238	1536	4	0
1239	1537	3	4
1240	1539	3	7
1241	1540	6	4
1242	1540	0	4
1243	1541	3	0
1244	1542	7	3
1245	1542	0	7
1246	1545	3	7
1247	1546	3	6
1248	1546	7	6
1249	1548	3	5
1250	1549	5	3
1251	1549	3	0
1252	1550	4	7
1253	1552	5	3
1254	1553	4	7
1255	1555	6	3
1256	1556	5	4
1257	1557	3	7
1258	1557	5	3
1259	1560	6	0
1260	1560	3	5
1261	1561	3	0
1262	1562	3	4
1263	1565	7	5
1264	1567	5	4
1265	1568	3	6
1266	1572	7	3
1267	1572	0	6
1268	1572	6	3
1269	1573	0	5
1270	1578	3	4
1271	1581	4	3
1272	1581	3	0
1273	1582	5	7
1274	1582	3	6
1275	1583	5	4
1276	1583	7	6
1277	1583	6	5
1278	1587	4	3
1279	1591	3	5
1280	1591	3	6
1281	1592	4	7
1282	1596	5	0
1283	1597	4	7
1284	1598	4	5
1285	1598	4	5
1286	1598	6	3
1287	1599	4	6
1288	1600	4	3
1289	1601	3	0
1290	1602	0	3
1291	1603	7	6
1292	1604	6	3
1293	1604	4	7
1294	1605	0	3
1295	1605	0	6
1296	1609	5	0
1297	1610	3	0
1298	1612	6	4
1299	1614	4	3
1300	1615	4	7
1301	1615	3	7
1302	1617	4	7
1303	1618	3	4
1304	1618	4	3
1305	1620	3	6
1306	1624	3	6
1307	1624	7	3
1308	1625	4	3
1309	1625	0	7
1310	1626	3	6
1311	1628	3	6
1312	1629	3	4
1313	1631	5	4
1314	1631	3	0
1315	1631	4	5
1316	1632	3	0
1317	1632	0	4
1318	1634	3	6
1319	1634	0	4
1320	1641	4	7
1321	1642	4	0
1322	1643	3	5
1323	1643	0	3
1324	1643	7	6
1325	1646	4	7
1326	1646	4	5
1327	1647	4	0
1328	1647	4	3
1329	1652	4	0
1330	1655	6	5
1331	1656	0	6
1332	1657	4	0
1333	1658	3	0
1334	1658	0	4
1335	1658	6	3
1336	1660	7	5
1337	1663	7	4
1338	1663	7	6
1339	1663	5	3
1340	1665	6	7
1341	1666	5	7
1342	1666	4	5
1343	1667	5	7
1344	1668	6	3
1345	1669	3	0
1346	1672	7	3
1347	1674	4	7
1348	1674	4	5
1349	1675	0	3
1350	1675	3	0
1351	1676	0	4
1352	1677	7	3
1353	1677	4	0
1354	1677	3	4
1355	1677	5	3
1356	1679	6	3
1357	1679	6	5
1358	1682	3	4
1359	1682	7	3
1360	1685	3	4
1361	1686	5	3
1362	1688	7	4
1363	1690	3	0
1364	1690	5	4
1365	1690	0	5
1366	1690	4	5
1367	1691	5	4
1368	1694	0	3
1369	1694	4	3
1370	1695	5	0
1371	1697	4	3
1372	1697	3	4
1373	1698	3	0
1374	1699	5	4
1375	1699	4	5
1376	1699	3	5
1377	1700	6	3
1378	1701	4	0
1379	1702	4	0
1380	1703	3	7
1381	1705	5	7
1382	1706	6	7
1383	1707	0	4
1384	1708	7	3
1385	1709	7	4
1386	1710	4	0
1387	1710	6	7
1388	1711	0	3
1389	1712	3	6
1390	1713	3	4
1391	1715	3	7
1392	1716	6	5
1393	1716	0	5
1394	1716	3	7
1395	1717	4	0
1396	1718	6	3
1397	1719	7	6
1398	1719	5	7
1399	1720	3	4
1400	1720	3	5
1401	1722	5	0
1402	1723	4	5
1403	1725	3	0
1404	1726	0	3
1405	1726	3	5
1406	1726	4	0
1407	1727	3	4
1408	1728	0	3
1409	1729	7	3
1410	1730	4	3
1411	1731	0	3
1412	1731	3	6
1413	1732	0	4
1414	1733	0	4
1415	1735	3	5
1416	1736	3	4
1417	1738	7	4
1418	1738	7	0
1419	1740	3	4
1420	1741	5	3
1421	1741	7	4
1422	1744	4	6
1423	1745	7	4
1424	1745	0	3
1425	1745	4	3
1426	1746	6	3
1427	1750	3	0
1428	1750	3	0
1429	1750	3	0
1430	1750	3	7
1431	1754	4	0
1432	1755	6	4
1433	1758	0	6
1434	1760	7	4
1435	1761	3	4
1436	1762	4	7
1437	1762	6	3
1438	1762	6	3
1439	1763	3	7
1440	1764	5	7
1441	1767	4	0
1442	1768	7	5
1443	1773	0	3
1444	1774	6	4
1445	1777	4	0
1446	1780	4	0
1447	1781	5	4
1448	1784	6	4
1449	1787	7	4
1450	1791	7	3
1451	1791	4	6
1452	1793	3	5
1453	1794	5	4
1454	1795	7	6
1455	1795	4	6
1456	1797	6	4
1457	1798	5	4
1458	1799	5	0
1459	1800	4	7
1460	1800	4	3
1461	1802	4	7
1462	1803	4	3
1463	1803	4	3
1464	1804	3	6
1465	1808	7	4
1466	1810	7	5
1467	1813	7	4
1468	1814	4	5
1469	1817	0	3
1470	1818	6	4
1471	1819	3	4
1472	1822	3	4
1473	1823	0	4
1474	1827	7	4
1475	1827	6	7
1476	1829	4	3
1477	1831	4	6
1478	1832	7	4
1479	1834	0	6
1480	1835	7	4
1481	1836	3	4
1482	1836	4	3
1483	1836	0	3
1484	1839	7	3
1485	1840	3	4
1486	1840	0	3
1487	1843	6	7
1488	1843	3	5
1489	1845	5	3
1490	1847	4	0
1491	1848	4	7
1492	1849	6	3
1493	1849	3	6
1494	1850	0	5
1495	1851	4	3
1496	1853	3	5
1497	1854	6	3
1498	1855	6	5
1499	1856	4	3
1500	1856	6	5
1501	1856	3	0
1502	1858	3	0
1503	1861	3	0
1504	1862	6	5
1505	1863	5	6
1506	1864	7	4
1507	1864	4	3
1508	1865	5	4
1509	1867	3	5
1510	1868	7	3
1511	1870	0	6
1512	1871	4	6
1513	1871	3	4
1514	1871	0	4
1515	1872	3	4
1516	1872	5	4
1517	1873	5	0
1518	1876	4	6
1519	1877	4	6
1520	1877	4	3
1521	1878	3	4
1522	1878	4	0
1523	1879	3	7
1524	1880	0	3
1525	1880	0	6
1526	1881	5	6
1527	1882	4	6
1528	1882	4	3
1529	1883	0	6
1530	1883	0	4
1531	1884	3	6
1532	1884	4	6
1533	1885	0	7
1534	1886	4	3
1535	1886	4	6
1536	1887	7	3
1537	1888	3	6
1538	1890	3	4
1539	1893	6	4
1540	1893	4	5
1541	1894	4	3
1542	1894	0	7
1543	1896	3	6
1544	1902	0	5
1545	1902	3	6
1546	1903	7	6
1547	1904	7	5
1548	1904	3	4
1549	1906	0	7
1550	1907	3	0
1551	1908	0	6
1552	1909	5	6
1553	1910	0	7
1554	1910	3	4
1555	1911	3	7
1556	1911	4	0
1557	1913	4	0
1558	1914	7	3
1559	1914	7	3
1560	1915	4	0
1561	1916	5	4
1562	1918	0	7
1563	1919	7	0
1564	1920	7	6
1565	1921	5	6
1566	1922	4	3
1567	1924	3	7
1568	1924	0	7
1569	1926	4	6
1570	1926	5	4
1571	1927	3	4
1572	1928	3	4
1573	1928	0	3
1574	1929	4	5
1575	1933	3	4
1576	1933	4	0
1577	1933	4	7
