0
2500
3000
203	255	5	4
204	259	6	4
205	260	3	6
206	260	4	3
207	261	3	5
208	263	4	6
209	264	4	3
210	265	6	5
211	265	0	4
212	266	4	0
213	268	4	3
214	269	0	4
215	269	6	4
216	271	0	3
217	272	6	5
218	274	3	7
219	278	4	5
220	278	3	5
221	280	0	7
222	282	7	4
223	282	0	5
224	286	0	6
225	286	4	0
226	287	4	6
227	287	4	0
228	291	4	0
229	292	3	5
230	292	6	7
231	292	3	0
232	293	7	5
233	294	4	6
234	294	3	5
235	296	5	3
236	298	4	5
237	301	3	0
238	302	4	6
239	302	3	6
240	303	4	5
241	303	3	5
242	305	7	3
243	305	6	4
244	305	4	5
245	305	7	4
246	309	4	6
247	311	7	4
248	311	5	4
249	312	5	4
250	313	7	0
251	313	5	4
252	316	5	7
253	316	4	6
254	317	5	6
255	317	3	0
256	317	3	4
257	319	4	3
258	322	7	6
259	325	7	6
260	331	0	3
261	331	5	7
262	333	4	7
263	334	5	4
264	335	5	7
265	336	4	5
266	336	4	3
267	340	3	4
268	340	0	3
269	341	0	5
270	342	4	6
271	343	5	6
272	345	4	7
273	345	5	0
274	348	6	4
275	350	0	3
276	352	3	7
277	352	4	0
278	354	4	0
279	355	5	4
280	355	4	3
281	355	0	5
282	360	4	5
283	361	0	3
284	362	3	4
285	363	7	3
286	363	7	5
287	363	3	6
288	364	3	4
289	364	7	3
290	364	6	0
291	367	4	0
292	369	7	4
293	370	6	3
294	371	7	3
295	373	3	4
296	373	5	6
297	374	4	5
298	376	3	5
299	378	7	0
300	379	6	7
301	379	5	3
302	381	5	0
303	381	4	7
304	382	7	0
305	388	7	3
306	394	4	0
307	395	0	4
308	396	6	3
309	399	3	7
310	400	7	0
311	401	4	5
312	403	4	6
313	405	7	3
314	406	6	5
315	406	0	3
316	409	6	4
317	413	4	0
318	413	3	0
319	414	3	4
320	416	4	3
321	418	3	6
322	419	3	6
323	421	4	0
324	424	5	4
325	425	4	6
326	426	0	3
327	428	0	6
328	428	0	4
329	429	6	0
330	430	6	3
331	430	3	6
332	431	4	3
333	432	0	7
334	433	6	7
335	433	0	5
336	433	3	0
337	435	4	3
338	435	5	7
339	436	3	5
340	437	4	3
341	437	4	6
342	438	0	4
343	438	4	0
344	441	3	5
345	442	3	7
346	443	4	0
347	444	3	7
348	445	4	0
349	445	0	4
350	448	4	3
351	448	7	4
352	451	3	5
353	452	4	6
354	453	3	6
355	457	4	7
356	457	6	5
357	458	3	6
358	459	6	0
359	465	7	5
360	466	4	3
361	467	5	4
362	468	6	4
363	468	6	4
364	470	0	3
365	471	7	0
366	474	0	3
367	474	3	5
368	475	5	3
369	475	6	3
370	475	4	5
371	477	3	0
372	479	7	3
373	479	6	4
374	479	3	4
375	481	4	7
376	482	0	6
377	482	5	7
378	483	3	6
379	486	0	4
380	490	6	0
381	495	4	3
382	496	6	3
383	498	4	5
384	502	6	4
385	504	6	7
386	507	4	6
387	507	6	3
388	508	4	3
389	508	7	6
390	508	5	6
391	512	7	3
392	512	4	6
393	514	6	4
394	514	6	3
395	515	0	6
396	518	5	3
397	520	4	6
398	521	3	4
399	522	3	4
400	523	3	5
401	525	0	3
402	528	4	3
403	529	0	3
404	530	0	6
405	531	4	3
406	533	4	0
407	535	4	6
408	536	3	4
409	537	4	0
410	541	5	3
411	542	6	3
412	543	4	3
413	544	5	4
414	544	4	3
415	545	0	7
416	546	3	7
417	547	4	5
418	548	3	4
419	551	5	3
420	551	3	0
421	551	5	0
422	553	0	3
423	553	3	6
424	554	4	3
425	556	0	7
426	558	0	4
427	558	3	4
428	562	0	6
429	562	3	7
430	562	3	4
431	564	7	3
432	567	4	0
433	569	7	3
434	571	3	7
435	572	6	3
436	574	7	3
437	575	4	5
438	575	5	7
439	578	6	4
440	578	7	4
441	579	0	3
442	579	3	0
443	580	7	4
444	589	7	3
445	589	0	6
446	589	4	0
447	590	4	7
448	594	5	6
449	595	4	0
450	596	5	4
451	601	3	7
452	601	4	3
453	603	7	3
454	607	6	7
455	607	3	4
456	608	7	4
457	610	3	5
458	611	0	5
459	611	6	5
460	614	7	5
461	614	4	6
462	615	4	3
463	618	4	0
464	619	4	7
465	621	3	5
466	621	6	5
467	622	3	6
468	624	3	7
469	625	5	4
470	626	4	0
471	626	5	4
472	626	0	4
473	627	0	5
474	628	4	5
475	628	0	6
476	632	3	6
477	632	3	4
478	635	3	7
479	636	3	7
480	637	5	0
481	638	4	6
482	639	6	5
483	641	5	3
484	642	3	7
485	643	0	3
486	643	4	7
487	643	4	7
488	645	3	7
489	647	7	3
490	647	6	4
491	647	4	0
492	649	6	3
493	650	4	5
494	651	0	4
495	651	3	6
496	652	0	7
497	653	4	3
498	653	0	3
499	655	3	4
500	656	0	5
501	657	4	7
502	657	7	3
503	657	0	7
504	658	3	7
505	658	0	3
506	659	4	3
507	659	0	7
508	660	3	5
509	661	0	5
510	662	6	5
511	663	5	4
512	663	3	6
513	663	6	4
514	664	0	6
515	664	4	5
516	664	3	7
517	664	5	0
518	665	4	0
519	666	3	6
520	666	4	5
521	668	6	4
522	670	0	3
523	675	4	6
524	675	4	3
525	675	7	5
526	676	4	5
527	677	3	5
528	677	3	6
529	680	4	3
530	683	3	5
531	683	3	7
532	684	5	7
533	684	6	4
534	685	4	6
535	685	4	0
536	685	4	6
537	687	3	4
538	687	7	4
539	688	3	4
540	689	5	6
541	689	6	3
542	690	3	7
543	691	6	0
544	692	4	6
545	693	5	3
546	695	4	7
547	696	5	0
548	697	5	4
549	698	0	7
550	698	4	5
551	699	5	3
552	701	4	0
553	702	7	5
554	703	3	4
555	703	4	3
556	704	4	7
557	704	7	0
558	704	3	7
559	705	6	4
560	706	4	0
561	707	4	7
562	707	0	7
563	708	3	5
564	708	4	6
565	711	7	4
566	711	5	7
567	712	3	4
568	714	5	7
569	716	3	7
570	716	6	3
571	717	7	6
572	717	6	5
573	718	4	5
574	720	7	6
575	721	3	6
576	721	6	0
577	722	3	4
578	722	4	7
579	722	3	4
580	727	4	7
581	727	4	7
582	729	0	3
583	729	5	3
584	730	0	4
585	730	3	6
586	731	3	4
587	733	3	6
588	734	3	7
589	734	0	3
590	736	6	0
591	737	4	5
592	737	3	5
593	737	6	5
594	738	0	4
595	742	5	4
596	743	4	6
597	743	3	7
598	744	6	3
599	744	5	7
600	746	5	6
601	749	6	0
602	749	5	6
603	751	3	6
604	751	3	5
605	752	3	4
606	752	3	4
607	752	6	7
608	752	0	4
609	752	4	6
610	753	4	3
611	753	5	4
612	753	4	3
613	754	3	0
614	756	7	3
615	756	5	4
616	757	3	4
617	758	5	6
618	758	7	3
619	758	3	4
620	759	5	3
621	764	4	5
622	764	4	0
623	764	4	0
624	766	3	4
625	766	0	3
626	766	3	0
627	766	0	5
628	767	3	4
629	768	3	0
630	769	4	3
631	770	5	7
632	773	6	4
633	773	3	4
634	774	7	5
635	777	4	3
636	777	5	4
637	777	7	5
638	780	7	4
639	781	7	4
640	783	5	4
641	783	3	6
642	783	7	4
643	783	4	6
644	783	7	6
645	784	3	6
646	784	4	5
647	785	7	6
648	785	5	4
649	786	0	3
650	787	5	0
651	788	3	4
652	790	3	4
653	792	7	0
654	795	4	6
655	795	3	6
656	796	3	6
657	798	3	7
658	798	5	3
659	801	3	5
660	802	0	3
661	802	3	5
662	803	7	3
663	804	6	3
664	807	0	3
665	808	3	7
666	808	4	5
667	809	6	5
668	810	3	0
669	811	3	5
670	813	7	4
671	814	3	4
672	815	4	0
673	817	3	7
674	817	3	0
675	818	7	6
676	818	3	5
677	819	6	3
678	822	7	6
679	823	6	0
680	823	4	5
681	825	5	7
682	825	4	3
683	825	4	5
684	826	6	3
685	826	4	3
686	829	5	6
687	830	3	0
688	831	5	4
689	831	0	4
690	832	3	4
691	836	0	4
692	838	0	4
693	839	0	5
694	840	3	4
695	841	7	4
696	841	0	5
697	842	0	4
698	843	7	3
699	845	3	5
700	845	4	7
701	846	4	6
702	846	4	6
703	847	0	3
704	848	7	4
705	850	3	7
706	850	7	3
707	852	3	7
708	853	3	0
709	855	5	3
710	858	5	6
711	859	7	4
712	859	7	3
713	862	3	4
714	862	3	5
715	864	4	3
716	865	3	4
717	865	6	3
718	867	6	3
719	869	4	5
720	870	4	5
721	870	7	6
722	870	4	3
723	872	3	4
724	873	4	0
725	874	4	3
726	876	3	4
727	877	6	5
728	881	5	4
729	883	7	0
730	887	7	3
731	888	6	4
732	889	7	5
733	889	5	3
734	890	3	0
735	892	3	7
736	899	4	7
737	899	6	4
738	899	3	4
739	900	4	5
740	901	0	3
741	901	4	0
742	904	4	3
743	905	0	6
744	906	0	7
745	906	3	5
746	909	4	7
747	911	3	4
748	912	0	4
749	914	3	4
750	915	5	0
751	916	4	7
752	917	3	4
753	920	3	6
754	921	5	4
755	922	0	3
756	923	4	5
757	924	5	4
758	924	4	6
759	926	3	7
760	927	3	4
761	929	4	7
762	931	0	4
763	931	3	6
764	932	6	3
765	932	3	6
766	933	4	5
767	935	3	0
768	936	4	6
769	936	0	4
770	936	4	3
771	939	0	4
772	939	5	6
773	939	5	3
774	941	3	4
775	941	0	3
776	942	6	3
777	942	3	5
778	945	0	4
779	946	6	7
780	947	3	7
781	953	7	6
782	953	5	0
783	955	4	0
784	956	4	3
785	957	0	7
786	958	3	6
787	959	4	6
788	960	7	5
789	960	7	3
790	961	5	0
791	962	4	7
792	963	3	7
793	963	7	0
794	964	5	7
795	964	0	4
796	964	6	4
797	966	6	0
798	970	4	3
799	973	4	0
800	973	5	0
801	977	4	3
802	979	7	4
803	981	4	3
804	983	7	4
805	983	5	6
806	985	6	4
807	987	5	6
808	992	3	4
809	993	5	3
810	996	7	3
811	996	0	3
812	996	4	0
813	997	3	4
814	997	5	3
815	1000	3	5
816	1000	7	4
817	1000	4	3
818	1001	6	7
819	1003	3	4
820	1004	7	0
821	1005	5	3
822	1006	7	4
823	1007	3	6
824	1008	5	3
825	1008	7	3
826	1009	4	0
827	1009	7	5
828	1010	3	4
829	1014	5	6
830	1015	3	6
831	1015	4	0
832	1016	7	5
833	1017	5	7
834	1018	4	5
835	1018	4	3
836	1019	7	3
837	1020	3	4
838	1022	4	3
839	1022	5	3
840	1025	0	4
841	1026	3	0
842	1027	3	0
843	1029	4	0
844	1030	5	0
845	1031	3	4
846	1032	4	3
847	1033	3	4
848	1034	6	4
849	1034	6	4
850	1034	6	0
851	1038	3	4
852	1039	3	5
853	1040	4	5
854	1040	5	4
855	1041	3	0
856	1042	3	5
857	1043	0	5
858	1044	5	6
859	1046	5	6
860	1048	4	3
861	1052	7	5
862	1052	3	6
863	1055	0	4
864	1055	4	6
865	1055	4	5
866	1056	0	5
867	1058	4	7
868	1060	6	3
869	1061	7	3
870	1061	0	7
871	1061	6	5
872	1062	5	3
873	1066	3	7
874	1066	5	3
875	1067	5	0
876	1068	3	5
877	1069	4	3
878	1070	3	4
879	1071	0	4
880	1071	4	0
881	1072	4	6
882	1074	4	3
883	1080	4	6
884	1080	4	6
885	1081	6	3
886	1083	4	7
887	1083	0	7
888	1084	6	5
889	1085	4	3
890	1086	5	3
891	1087	0	6
892	1087	4	6
893	1087	0	6
894	1092	0	4
895	1094	6	3
896	1096	5	3
897	1097	3	7
898	1099	3	7
899	1099	3	5
900	1101	3	0
901	1106	5	3
902	1113	6	4
903	1115	5	4
904	1117	0	3
905	1118	4	0
906	1121	7	6
907	1122	4	6
908	1122	6	3
909	1124	6	7
910	1127	5	4
911	1129	3	0
912	1129	3	4
913	1133	3	4
914	1135	3	6
915	1135	6	3
916	1137	4	3
917	1140	4	6
918	1141	6	4
919	1143	6	7
920	1143	6	7
921	1145	5	3
922	1146	5	3
923	1146	6	3
924	1146	4	3
925	1148	0	4
926	1149	6	0
927	1149	7	3
928	1152	3	4
929	1153	4	0
930	1155	0	4
931	1155	3	4
932	1155	4	7
933	1156	6	3
934	1158	7	4
935	1159	7	6
936	1165	3	4
937	1166	3	5
938	1168	0	6
939	1169	7	4
940	1170	7	4
941	1172	4	7
942	1173	3	5
943	1173	0	3
944	1174	5	0
945	1175	5	6
946	1176	4	7
947	1177	6	0
948	1181	0	5
949	1182	4	0
950	1184	3	6
951	1185	4	6
952	1185	3	4
953	1187	4	7
954	1187	3	6
955	1187	3	4
956	1187	5	4
957	1191	7	5
958	1192	5	4
959	1193	3	7
960	1195	3	7
961	1196	4	6
962	1197	3	4
963	1201	3	4
964	1201	7	4
965	1203	7	4
966	1204	7	6
967	1204	7	5
968	1208	0	4
969	1211	7	5
970	1211	6	7
971	1211	4	3
972	1213	4	7
973	1215	5	7
974	1217	6	7
975	1217	3	5
976	1219	3	7
977	1221	0	3
978	1222	3	4
979	1222	7	0
980	1223	6	7
981	1224	4	5
982	1225	5	4
983	1226	3	5
984	1227	6	4
985	1229	4	5
986	1230	3	4
987	1237	0	5
988	1238	3	6
989	1242	5	3
990	1242	5	6
991	1243	6	5
992	1243	7	3
993	1246	6	3
994	1247	0	7
995	1248	7	3
996	1248	5	7
997	1248	0	4
998	1249	6	4
999	1253	5	3
1000	1254	4	3
1001	1256	3	5
1002	1256	3	6
1003	1258	6	4
1004	1258	5	4
1005	1258	4	5
1006	1258	0	5
1007	1261	6	7
1008	1261	4	5
1009	1263	3	4
1010	1263	4	3
1011	1264	5	0
1012	1265	4	3
1013	1265	0	3
1014	1267	7	3
1015	1268	0	7
1016	1268	7	4
1017	1268	4	3
1018	1269	6	0
1019	1270	3	7
1020	1270	5	7
1021	1272	6	3
1022	1273	4	3
1023	1274	3	7
1024	1276	4	0
1025	1276	6	0
1026	1277	0	3
1027	1279	7	4
1028	1281	4	7
1029	1283	4	3
1030	1283	6	5
1031	1284	4	5
1032	1286	5	3
1033	1286	4	3
1034	1287	6	4
1035	1288	6	5
1036	1292	0	3
1037	1292	3	4
1038	1293	3	7
1039	1293	4	3
1040	1293	3	6
1041	1297	3	0
1042	1300	4	3
1043	1300	6	3
1044	1300	3	6
1045	1301	6	7
1046	1303	0	4
1047	1304	3	7
1048	1305	6	4
1049	1305	4	6
1050	1305	5	6
1051	1306	4	0
1052	1307	5	7
1053	1308	4	6
1054	1308	4	3
1055	1309	5	4
1056	1310	5	7
1057	1310	3	6
1058	1311	4	3
1059	1312	4	3
1060	1312	6	0
1061	1313	0	4
1062	1314	4	5
1063	1317	4	7
1064	1318	3	4
1065	1318	7	0
1066	1321	3	4
1067	1322	7	6
1068	1323	6	0
1069	1327	3	6
1070	1328	4	5
1071	1328	6	3
1072	1331	6	4
1073	1332	5	7
1074	1332	0	5
1075	1333	0	4
1076	1333	7	5
1077	1334	6	0
1078	1335	3	6
1079	1338	0	6
1080	1338	4	7
1081	1338	4	0
1082	1341	0	3
1083	1341	6	4
1084	1342	3	4
1085	1342	7	4
1086	1343	3	5
1087	1344	4	3
1088	1344	5	6
1089	1345	5	3
1090	1346	6	4
1091	1347	0	4
1092	1348	4	3
1093	1348	4	3
1094	1348	4	6
1095	1349	5	4
1096	1352	6	0
1097	1352	0	4
1098	1353	4	0
1099	1353	4	6
1100	1354	5	0
1101	1355	7	4
1102	1356	5	7
1103	1356	7	3
1104	1358	3	7
1105	1358	0	3
1106	1359	4	6
1107	1360	3	7
1108	1363	0	3
1109	1365	4	7
1110	1365	4	0
1111	1365	4	0
1112	1366	0	4
1113	1367	5	3
1114	1368	3	0
1115	1370	6	7
1116	1373	7	5
1117	1374	4	3
1118	1374	4	6
1119	1377	5	4
1120	1377	4	3
1121	1378	0	4
1122	1381	3	4
1123	1381	6	3
1124	1382	7	3
1125	1383	3	7
1126	1384	5	0
1127	1385	0	7
1128	1386	0	7
1129	1388	6	0
1130	1388	4	0
1131	1391	3	5
1132	1392	7	0
1133	1392	0	3
1134	1393	4	5
1135	1394	4	7
1136	1394	0	6
1137	1397	5	3
1138	1398	5	0
1139	1398	6	5
1140	1400	6	5
1141	1402	5	7
1142	1406	4	3
1143	1407	7	3
1144	1411	3	0
1145	1411	4	6
1146	1412	5	3
1147	1413	6	5
1148	1414	3	4
1149	1414	0	6
1150	1415	7	0
1151	1415	5	4
1152	1417	3	4
1153	1418	5	3
1154	1418	7	3
1155	1419	7	5
1156	1421	0	6
1157	1429	3	5
1158	1430	4	6
1159	1431	5	4
1160	1432	5	3
1161	1433	6	3
1162	1433	0	3
1163	1434	6	0
1164	1435	3	4
1165	1436	7	3
1166	1436	3	4
1167	1436	4	3
1168	1437	5	3
1169	1438	4	0
1170	1438	4	3
1171	1440	4	7
1172	1440	0	4
1173	1440	5	6
1174	1440	3	4
1175	1441	3	7
1176	1442	6	3
1177	1444	0	4
1178	1444	4	3
1179	1445	0	3
1180	1446	4	5
1181	1449	6	3
1182	1449	3	4
1183	1450	7	4
1184	1450	6	4
1185	1450	4	5
1186	1452	3	0
1187	1454	3	5
1188	1455	4	0
1189	1455	3	0
1190	1456	7	5
1191	1458	3	0
1192	1458	7	3
1193	1461	4	3
1194	1462	0	3
1195	1465	4	3
1196	1467	5	4
1197	1468	3	4
1198	1470	6	7
1199	1472	3	0
1200	1473	4	3
1201	1473	4	5
1202	1478	0	4
1203	1479	5	4
1204	1479	5	4
1205	1480	7	3
1206	1482	3	7
1207	1482	4	5
1208	1483	0	3
1209	1484	3	4
1210	1485	5	0
1211	1486	3	7
1212	1486	3	4
1213	1487	5	0
1214	1490	7	3
1215	1492	0	3
1216	1493	0	6
1217	1494	5	4
1218	1496	5	4
1219	1498	3	6
1220	1498	3	7
1221	1500	3	5
1222	1500	7	6
1223	1501	5	3
1224	1501	5	6
1225	1502	6	3
1226	1503	4	3
1227	1504	6	3
1228	1507	4	3
1229	1507	3	4
1230	1512	3	6
1231	1514	4	6
1232	1516	4	7
1233	1516	4	5
1234	1517	7	0
1235	1518	3	0
1236	1519	5	0
1237	1520	6	4
1238	1523	3	4
1239	1524	0	4
1240	1527	5	3
1241	1527	5	3
1242	1530	6	0
1243	1530	5	3
1244	1531	4	6
1245	1533	3	5
1246	1534	5	7
1247	1536	4	7
1248	1537	6	0
1249	1537	5	0
1250	1539	6	5
1251	1539	5	6
1252	1540	4	7
1253	1541	4	0
1254	1543	0	4
1255	1543	5	3
1256	1545	3	0
1257	1545	3	5
1258	1545	4	5
1259	1547	4	5
1260	1549	3	4
1261	1550	7	0
1262	1550	3	7
1263	1552	5	0
1264	1552	0	3
1265	1553	6	5
1266	1556	4	5
1267	1558	4	5
1268	1558	0	7
1269	1559	0	3
1270	1562	7	3
1271	1562	3	5
1272	1562	3	0
1273	1563	3	4
1274	1563	5	4
1275	1566	4	0
1276	1566	4	0
1277	1566	3	4
1278	1571	3	7
1279	1572	7	5
1280	1573	3	4
1281	1574	3	4
1282	1574	3	4
1283	1575	6	7
1284	1575	7	4
1285	1577	3	4
1286	1580	4	5
1287	1583	6	4
1288	1583	6	0
1289	1583	7	5
1290	1585	0	5
1291	1587	6	4
1292	1591	6	3
1293	1591	6	0
1294	1591	3	7
1295	1591	3	4
1296	1592	4	3
1297	1593	3	0
1298	1593	7	4
1299	1593	7	3
1300	1596	4	3
1301	1596	6	0
1302	1597	0	4
1303	1598	4	6
1304	1598	5	3
1305	1600	3	5
1306	1603	0	3
1307	1603	3	7
1308	1603	4	7
1309	1605	7	5
1310	1606	7	4
1311	1609	4	3
1312	1611	3	5
1313	1612	3	4
1314	1614	7	0
1315	1616	4	3
1316	1617	3	4
1317	1618	3	4
1318	1621	6	7
1319	1622	4	3
1320	1622	3	6
1321	1624	0	3
1322	1625	7	4
1323	1626	4	3
1324	1627	3	7
1325	1630	0	3
1326	1633	3	6
1327	1634	6	4
1328	1636	3	6
1329	1636	4	5
1330	1637	3	6
1331	1637	7	5
1332	1638	4	5
1333	1639	4	3
1334	1641	7	4
1335	1643	3	4
1336	1643	3	5
1337	1644	4	5
1338	1644	7	3
1339	1646	5	4
1340	1647	5	7
1341	1648	3	4
1342	1650	3	4
1343	1653	7	3
1344	1654	4	6
1345	1655	0	4
1346	1655	3	4
1347	1657	0	4
1348	1658	4	3
1349	1658	6	7
1350	1660	5	3
1351	1662	4	3
1352	1663	6	3
1353	1663	4	6
1354	1663	3	7
1355	1666	5	4
1356	1667	3	6
1357	1667	0	3
1358	1668	4	6
1359	1669	3	6
1360	1670	3	6
1361	1674	7	6
1362	1674	4	3
1363	1675	7	5
1364	1676	5	0
1365	1677	4	3
1366	1677	4	0
1367	1678	7	6
1368	1678	3	6
1369	1679	3	7
1370	1682	7	3
1371	1682	0	7
1372	1684	3	4
1373	1684	5	4
1374	1686	3	6
1375	1687	4	0
1376	1687	4	0
1377	1687	5	3
1378	1689	6	3
1379	1690	3	4
1380	1693	4	5
1381	1695	4	3
1382	1696	3	5
1383	1697	3	6
1384	1697	4	0
1385	1697	0	4
1386	1698	7	3
1387	1698	7	4
1388	1700	7	0
1389	1701	4	0
1390	1703	7	6
1391	1704	4	7
1392	1705	4	3
1393	1705	5	7
1394	1705	4	7
1395	1706	3	6
1396	1707	5	6
1397	1709	7	3
1398	1709	3	7
1399	1710	3	7
1400	1710	6	4
1401	1713	6	4
1402	1716	0	6
1403	1717	3	6
1404	1718	0	3
1405	1721	4	3
1406	1722	0	3
1407	1722	7	0
1408	1723	4	3
1409	1725	3	4
1410	1728	6	0
1411	1730	3	0
1412	1731	5	4
1413	1733	6	3
1414	1733	3	0
1415	1734	3	7
1416	1734	5	3
1417	1734	6	0
1418	1736	0	6
1419	1740	3	4
1420	1741	4	3
1421	1741	4	0
1422	1742	4	5
1423	1742	3	0
1424	1743	5	4
1425	1745	4	0
1426	1745	5	7
1427	1746	3	4
1428	1749	4	3
1429	1750	3	5
1430	1752	3	5
1431	1754	0	5
1432	1755	0	4
1433	1756	3	4
1434	1757	3	5
1435	1757	4	6
1436	1757	4	7
1437	1759	6	0
1438	1760	4	0
1439	1762	0	3
1440	1765	7	3
1441	1766	4	7
1442	1769	0	6
1443	1770	3	4
1444	1770	3	4
1445	1770	0	3
1446	1773	6	3
1447	1773	5	4
1448	1773	6	3
1449	1775	0	3
1450	1775	6	0
1451	1778	5	7
1452	1785	3	6
1453	1787	6	4
1454	1787	4	0
1455	1788	4	3
1456	1789	6	7
1457	1790	4	3
1458	1790	7	3
1459	1790	0	7
1460	1792	4	6
1461	1793	0	3
1462	1794	0	6
1463	1798	4	0
1464	1799	7	3
1465	1799	7	0
1466	1801	6	0
1467	1801	6	4
1468	1802	5	3
1469	1803	5	3
1470	1805	4	3
1471	1806	0	5
1472	1808	3	0
1473	1808	0	3
1474	1808	7	4
1475	1809	4	0
1476	1810	5	4
1477	1811	6	0
1478	1814	3	5
1479	1817	3	4
1480	1818	5	4
1481	1820	0	5
1482	1820	4	3
1483	1820	3	7
1484	1820	5	3
1485	1820	0	4
1486	1822	7	0
1487	1824	3	4
1488	1824	7	4
1489	1825	7	5
1490	1825	7	6
1491	1827	5	4
1492	1828	3	0
1493	1828	4	0
1494	1835	4	6
1495	1835	7	0
1496	1835	0	4
1497	1836	4	7
1498	1837	7	4
1499	1837	3	6
1500	1839	4	3
1501	1839	3	4
1502	1839	5	3
1503	1840	3	4
1504	1840	7	6
1505	1841	6	4
1506	1843	6	4
1507	1844	3	6
1508	1845	3	4
1509	1846	7	3
1510	1846	4	3
1511	1848	5	6
1512	1851	0	5
1513	1854	0	3
1514	1855	3	4
1515	1856	6	4
1516	1856	4	5
1517	1857	3	6
1518	1857	4	3
1519	1859	5	6
1520	1859	7	3
1521	1860	4	6
1522	1862	4	5
1523	1862	4	3
1524	1865	6	3
1525	1866	7	6
1526	1866	6	0
1527	1867	7	4
1528	1868	4	5
1529	1870	6	7
1530	1870	0	3
1531	1871	4	7
1532	1872	7	3
1533	1873	4	6
1534	1873	3	7
1535	1874	5	3
1536	1875	4	6
1537	1875	6	3
1538	1876	4	7
1539	1877	4	6
1540	1878	4	0
1541	1878	5	7
1542	1878	6	3
1543	1878	7	3
1544	1879	6	5
1545	1881	4	0
1546	1882	5	4
1547	1882	5	7
1548	1883	6	7
1549	1883	5	4
1550	1883	4	3
1551	1883	5	4
1552	1885	3	7
1553	1886	6	3
1554	1886	4	6
1555	1887	0	5
1556	1889	7	6
1557	1889	5	3
1558	1890	7	4
1559	1890	3	4
1560	1890	6	3
1561	1892	3	4
1562	1893	0	3
1563	1894	0	3
1564	1895	3	0
1565	1897	7	5
1566	1898	7	6
1567	1899	6	4
1568	1901	4	6
1569	1901	4	3
1570	1902	5	3
1571	1903	7	4
1572	1903	0	3
1573	1903	3	4
1574	1904	6	0
1575	1906	7	3
1576	1906	4	0
1577	1907	4	3
1578	1910	5	0
