0
2500
3000
217	276	3	6
218	276	3	4
219	284	5	3
220	285	7	6
221	285	4	0
222	286	3	0
223	286	3	5
224	287	3	4
225	288	3	6
226	289	4	5
227	290	3	5
228	292	0	4
229	293	6	4
230	294	3	6
231	295	0	6
232	295	7	6
233	298	7	4
234	298	3	4
235	300	3	4
236	301	3	5
237	302	3	4
238	303	6	3
239	304	7	4
240	305	4	5
241	305	6	3
242	306	0	4
243	307	4	6
244	307	4	0
245	308	6	4
246	310	7	4
247	312	4	3
248	313	7	4
249	315	6	3
250	321	5	4
251	321	4	3
252	321	4	3
253	321	3	4
254	323	7	6
255	325	3	7
256	325	7	3
257	326	3	5
258	326	3	7
259	326	0	3
260	327	4	6
261	329	4	3
262	331	4	6
263	335	0	5
264	336	0	4
265	337	0	3
266	337	7	0
267	340	0	4
268	341	3	7
269	342	3	4
270	343	0	4
271	344	5	6
272	346	3	4
273	348	6	3
274	349	7	0
275	350	7	3
276	350	6	4
277	352	4	0
278	355	4	0
279	357	3	7
280	359	0	4
281	359	6	0
282	359	4	0
283	360	3	5
284	361	4	3
285	361	4	0
286	362	6	3
287	362	5	6
288	363	3	6
289	364	4	3
290	365	3	7
291	365	3	7
292	368	7	4
293	369	6	7
294	371	7	4
295	371	0	3
296	372	4	3
297	374	3	5
298	375	7	5
299	375	0	3
300	375	5	6
301	375	0	3
302	376	0	5
303	376	3	4
304	376	5	4
305	377	7	4
306	377	7	6
307	378	3	4
308	378	5	3
309	379	3	4
310	380	6	4
311	381	7	3
312	381	3	4
313	381	4	5
314	382	3	4
315	385	5	4
316	389	4	5
317	390	3	6
318	390	3	7
319	391	5	7
320	392	7	4
321	394	3	6
322	394	6	4
323	395	3	4
324	396	0	5
325	397	4	3
326	398	6	0
327	399	6	0
328	400	4	3
329	401	4	5
330	403	5	4
331	404	0	4
332	404	5	0
333	406	3	4
334	406	7	5
335	408	7	4
336	411	6	5
337	411	0	3
338	412	6	4
339	413	3	4
340	413	4	5
341	414	5	3
342	415	5	3
343	420	3	0
344	422	6	7
345	423	5	3
346	424	3	5
347	424	7	6
348	425	5	3
349	427	3	4
350	433	6	4
351	433	6	5
352	435	0	6
353	437	6	3
354	437	7	4
355	439	5	7
356	439	0	4
357	441	4	3
358	441	4	0
359	442	3	7
360	445	4	5
361	448	3	4
362	450	4	6
363	451	7	3
364	451	0	5
365	452	0	4
366	452	6	7
367	453	5	3
368	456	4	3
369	456	3	5
370	459	3	6
371	459	7	4
372	460	3	7
373	461	0	6
374	462	4	3
375	462	3	6
376	463	0	7
377	464	5	3
378	466	7	3
379	470	3	0
380	471	7	3
381	474	7	4
382	478	6	0
383	480	6	3
384	482	3	6
385	482	5	0
386	484	5	3
387	485	3	4
388	486	3	7
389	489	0	4
390	492	0	7
391	492	4	7
392	495	4	7
393	497	7	4
394	503	7	6
395	505	3	6
396	506	4	6
397	509	3	0
398	511	4	3
399	512	5	4
400	513	6	4
401	514	3	7
402	516	3	4
403	517	4	0
404	519	3	7
405	520	7	4
406	520	6	4
407	521	3	5
408	522	5	7
409	523	7	6
410	524	0	4
411	524	6	3
412	525	3	5
413	525	4	3
414	528	3	5
415	530	0	5
416	530	0	3
417	532	3	4
418	532	4	3
419	534	7	0
420	535	5	0
421	536	5	4
422	536	0	5
423	537	4	6
424	540	5	4
425	542	4	0
426	543	0	7
427	545	6	4
428	545	0	7
429	546	7	0
430	546	4	7
431	546	3	5
432	547	4	7
433	547	4	3
434	548	5	7
435	549	3	4
436	551	3	7
437	551	3	7
438	553	5	0
439	553	3	5
440	553	0	4
441	555	3	4
442	556	4	3
443	558	3	4
444	559	7	0
445	559	6	5
446	560	3	5
447	561	7	0
448	563	4	6
449	564	3	7
450	565	7	3
451	567	6	3
452	567	4	3
453	568	3	6
454	568	3	0
455	569	4	5
456	571	3	7
457	574	6	5
458	575	7	6
459	577	3	4
460	579	3	0
461	581	3	7
462	581	3	5
463	582	5	4
464	582	4	5
465	584	7	3
466	584	0	4
467	585	6	3
468	586	0	7
469	586	6	0
470	588	4	3
471	588	3	4
472	589	7	4
473	595	6	3
474	598	5	3
475	598	4	7
476	598	4	3
477	599	4	7
478	602	0	7
479	603	7	4
480	604	5	4
481	607	4	5
482	609	0	3
483	609	3	6
484	610	4	7
485	612	7	3
486	613	4	5
487	613	4	3
488	618	7	6
489	619	5	3
490	619	6	7
491	625	4	6
492	625	5	3
493	627	5	7
494	630	6	7
495	631	4	3
496	631	7	5
497	632	4	3
498	639	3	6
499	640	3	0
500	640	4	7
501	644	5	6
502	645	0	4
503	647	5	0
504	648	3	5
505	648	4	5
506	649	3	6
507	649	3	4
508	649	0	3
509	650	0	4
510	651	4	3
511	659	5	3
512	660	6	5
513	661	3	5
514	661	3	5
515	662	7	6
516	664	3	7
517	665	3	0
518	665	4	6
519	667	3	5
520	668	4	6
521	668	3	5
522	668	3	5
523	669	3	5
524	671	7	5
525	671	3	0
526	671	3	0
527	675	3	5
528	675	6	3
529	679	3	4
530	680	5	3
531	680	6	3
532	681	5	4
533	682	0	3
534	683	4	3
535	683	6	4
536	688	4	3
537	691	5	7
538	691	3	4
539	691	4	3
540	691	6	3
541	693	7	6
542	695	4	5
543	696	3	7
544	698	7	4
545	698	4	0
546	698	4	0
547	699	5	6
548	699	0	7
549	703	3	5
550	709	5	3
551	709	3	4
552	712	4	5
553	712	5	7
554	713	3	0
555	714	6	4
556	715	6	4
557	716	7	0
558	716	4	6
559	716	4	6
560	717	7	6
561	718	6	4
562	719	5	6
563	720	3	6
564	720	7	3
565	721	3	4
566	721	4	5
567	721	5	6
568	722	4	5
569	722	5	4
570	724	4	7
571	727	0	6
572	727	7	0
573	729	0	5
574	730	4	7
575	730	4	3
576	731	5	3
577	732	0	4
578	733	4	6
579	736	3	5
580	738	3	6
581	738	7	6
582	739	3	5
583	740	3	5
584	742	3	6
585	742	7	6
586	743	7	5
587	744	5	0
588	745	6	4
589	747	4	5
590	748	7	4
591	748	0	7
592	748	6	4
593	750	5	4
594	751	4	6
595	752	0	3
596	753	5	3
597	754	7	6
598	755	0	4
599	755	4	7
600	756	3	4
601	756	6	7
602	758	6	4
603	759	4	3
604	762	3	4
605	763	4	3
606	764	4	5
607	765	7	4
608	767	7	6
609	768	4	3
610	769	3	7
611	770	0	3
612	771	7	4
613	771	5	6
614	773	3	0
615	774	5	3
616	776	7	3
617	776	6	3
618	777	6	7
619	780	4	3
620	781	3	6
621	782	3	4
622	783	4	0
623	783	0	7
624	783	3	6
625	786	3	4
626	787	6	3
627	788	4	6
628	788	4	3
629	789	0	3
630	790	5	6
631	792	3	5
632	792	5	4
633	793	3	7
634	798	7	4
635	804	4	3
636	804	4	0
637	808	4	6
638	809	7	5
639	810	4	5
640	812	3	4
641	813	3	7
642	813	6	3
643	813	7	0
644	814	0	5
645	814	3	0
646	816	0	4
647	816	3	7
648	817	3	4
649	818	6	4
650	818	5	4
651	819	4	7
652	819	4	3
653	819	0	3
654	820	4	0
655	821	7	5
656	821	7	5
657	822	5	4
658	822	3	0
659	825	3	4
660	826	4	0
661	828	7	0
662	829	4	3
663	831	6	0
664	832	0	4
665	834	7	4
666	837	5	0
667	838	5	0
668	839	0	5
669	840	5	7
670	841	4	3
671	841	4	7
672	842	4	5
673	845	0	6
674	847	5	7
675	847	6	7
676	848	3	4
677	848	5	3
678	849	4	5
679	850	0	4
680	850	4	5
681	850	4	7
682	851	5	4
683	854	4	3
684	854	3	6
685	854	0	4
686	854	4	7
687	856	5	0
688	858	4	7
689	858	4	7
690	858	3	0
691	859	7	3
692	860	4	3
693	861	0	6
694	861	4	5
695	861	3	7
696	862	6	7
697	863	7	6
698	863	3	4
699	864	0	3
700	866	0	4
701	868	5	7
702	868	0	5
703	868	3	4
704	869	0	3
705	872	3	7
706	875	4	3
707	875	7	4
708	876	3	7
709	877	4	5
710	879	3	4
711	880	3	4
712	884	6	3
713	884	4	7
714	885	4	7
715	890	4	3
716	893	7	3
717	893	6	3
718	895	3	4
719	895	4	0
720	898	4	0
721	900	7	3
722	901	4	6
723	902	4	5
724	904	4	5
725	905	7	0
726	907	5	3
727	909	4	7
728	909	3	0
729	910	4	3
730	910	4	3
731	910	4	3
732	912	4	5
733	913	0	3
734	913	3	0
735	914	4	0
736	916	3	5
737	916	7	5
738	920	4	3
739	921	3	4
740	922	3	6
741	924	5	4
742	925	4	7
743	925	4	7
744	927	0	4
745	929	0	4
746	931	0	4
747	931	7	0
748	932	5	3
749	933	0	3
750	933	3	5
751	934	0	7
752	935	7	3
753	935	4	0
754	935	6	5
755	935	6	3
756	936	4	0
757	936	0	3
758	940	4	7
759	940	3	7
760	941	7	4
761	943	7	3
762	945	3	7
763	948	7	4
764	950	7	6
765	950	0	4
766	951	6	7
767	953	3	4
768	953	3	0
769	953	6	3
770	954	3	4
771	955	3	4
772	955	4	3
773	956	0	3
774	956	3	0
775	957	4	0
776	962	7	3
777	962	6	0
778	963	5	4
779	964	7	0
780	965	6	3
781	966	3	6
782	966	7	4
783	968	4	0
784	968	5	3
785	970	0	7
786	970	3	7
787	972	4	5
788	976	6	4
789	979	4	7
790	980	0	4
791	983	4	5
792	986	4	3
793	986	5	7
794	987	4	3
795	987	4	5
796	987	0	3
797	988	0	3
798	988	3	7
799	989	4	3
800	989	6	0
801	989	7	0
802	989	5	6
803	989	3	4
804	992	5	3
805	992	6	4
806	993	0	4
807	993	6	4
808	994	7	6
809	996	6	4
810	998	3	4
811	998	3	4
812	1000	3	5
813	1001	0	7
814	1003	0	6
815	1004	7	6
816	1004	5	3
817	1006	7	3
818	1008	5	0
819	1010	3	7
820	1011	3	7
821	1011	3	4
822	1012	5	0
823	1012	4	5
824	1013	7	4
825	1015	3	6
826	1015	3	4
827	1019	3	7
828	1019	3	4
829	1019	4	0
830	1019	0	7
831	1021	6	0
832	1021	4	7
833	1023	7	4
834	1023	7	3
835	1023	7	0
836	1029	7	4
837	1030	5	4
838	1033	7	4
839	1033	3	6
840	1033	3	0
841	1036	5	4
842	1037	3	7
843	1038	4	7
844	1038	3	4
845	1038	7	5
846	1038	3	7
847	1040	3	0
848	1041	4	0
849	1047	3	4
850	1047	6	0
851	1050	6	3
852	1050	3	7
853	1051	7	5
854	1052	4	7
855	1053	4	3
856	1054	0	6
857	1055	3	0
858	1058	0	3
859	1063	4	7
860	1065	4	3
861	1065	3	7
862	1066	4	3
863	1067	0	4
864	1068	3	7
865	1069	3	0
866	1069	4	0
867	1071	4	6
868	1071	3	4
869	1072	7	3
870	1076	5	4
871	1077	4	5
872	1078	3	4
873	1080	5	6
874	1080	6	3
875	1080	4	3
876	1081	0	4
877	1082	3	0
878	1083	4	5
879	1084	4	3
880	1084	7	4
881	1084	5	7
882	1085	7	4
883	1087	4	3
884	1087	3	4
885	1089	0	5
886	1090	6	5
887	1094	3	4
888	1094	4	7
889	1097	0	3
890	1102	0	4
891	1107	4	0
892	1107	6	5
893	1111	3	4
894	1114	3	5
895	1115	6	4
896	1116	3	0
897	1117	7	4
898	1117	3	4
899	1118	0	3
900	1119	0	6
901	1119	3	0
902	1121	3	0
903	1121	0	4
904	1121	0	3
905	1125	7	0
906	1129	3	4
907	1129	3	4
908	1130	7	6
909	1132	4	3
910	1133	0	5
911	1135	3	0
912	1136	5	7
913	1136	4	7
914	1137	7	5
915	1138	0	5
916	1141	4	0
917	1141	5	0
918	1142	0	7
919	1142	3	4
920	1143	4	6
921	1145	3	0
922	1147	5	3
923	1148	5	0
924	1150	3	4
925	1151	7	5
926	1152	4	6
927	1153	5	3
928	1158	3	5
929	1160	4	0
930	1160	3	4
931	1164	5	4
932	1166	3	6
933	1167	3	4
934	1167	0	5
935	1167	6	3
936	1169	7	6
937	1170	6	0
938	1171	3	6
939	1172	4	6
940	1172	5	7
941	1172	0	3
942	1173	4	3
943	1174	6	4
944	1175	3	6
945	1175	3	6
946	1176	3	5
947	1176	3	7
948	1176	5	3
949	1178	4	3
950	1179	7	5
951	1180	3	5
952	1180	3	5
953	1181	7	6
954	1184	5	7
955	1184	3	0
956	1184	7	3
957	1185	4	5
958	1186	7	4
959	1188	3	4
960	1188	3	4
961	1190	3	0
962	1190	4	0
963	1191	3	5
964	1193	6	3
965	1194	3	4
966	1194	4	7
967	1195	3	4
968	1197	0	4
969	1198	6	0
970	1199	4	3
971	1200	4	7
972	1202	0	6
973	1203	0	5
974	1204	3	0
975	1205	3	7
976	1205	0	5
977	1206	4	6
978	1206	3	7
979	1208	5	3
980	1209	5	6
981	1209	4	3
982	1209	6	5
983	1209	7	3
984	1212	3	6
985	1213	3	4
986	1213	7	6
987	1214	3	4
988	1214	7	5
989	1216	3	7
990	1217	4	3
991	1217	5	7
992	1217	4	3
993	1218	4	6
994	1219	0	3
995	1219	0	3
996	1222	3	5
997	1223	3	0
998	1223	4	3
999	1225	3	6
1000	1226	4	3
1001	1230	4	3
1002	1232	6	5
1003	1232	0	6
1004	1233	6	7
1005	1234	4	3
1006	1234	4	0
1007	1236	3	7
1008	1237	3	4
1009	1237	0	6
1010	1240	3	5
1011	1243	5	6
1012	1244	3	0
1013	1248	3	4
1014	1248	4	3
1015	1250	3	4
1016	1251	3	4
1017	1252	3	5
1018	1253	4	5
1019	1255	5	3
1020	1256	4	6
1021	1256	6	4
1022	1258	5	3
1023	1259	5	0
1024	1260	7	4
1025	1261	6	0
1026	1262	5	6
1027	1262	3	4
1028	1263	4	7
1029	1263	5	3
1030	1264	3	0
1031	1264	4	6
1032	1265	4	5
1033	1265	3	4
1034	1266	4	0
1035	1267	0	6
1036	1269	7	6
1037	1271	3	4
1038	1271	7	0
1039	1271	4	6
1040	1272	3	4
1041	1272	6	0
1042	1276	0	3
1043	1276	4	0
1044	1278	7	5
1045	1280	4	0
1046	1280	3	4
1047	1280	4	7
1048	1280	5	6
1049	1282	3	5
1050	1282	6	0
1051	1283	4	3
1052	1283	0	4
1053	1285	3	4
1054	1286	4	6
1055	1287	6	3
1056	1289	7	6
1057	1291	4	3
1058	1291	0	3
1059	1291	3	5
1060	1291	7	3
1061	1292	7	3
1062	1295	3	6
1063	1298	6	3
1064	1298	7	3
1065	1299	0	7
1066	1300	0	4
1067	1302	4	0
1068	1303	0	6
1069	1306	5	3
1070	1307	4	3
1071	1307	4	3
1072	1311	4	6
1073	1312	5	4
1074	1312	3	6
1075	1313	0	7
1076	1314	7	3
1077	1315	4	5
1078	1316	7	3
1079	1317	4	3
1080	1318	3	4
1081	1318	3	0
1082	1318	6	3
1083	1319	0	4
1084	1319	0	3
1085	1321	3	4
1086	1323	7	4
1087	1323	6	3
1088	1324	0	7
1089	1325	7	0
1090	1325	0	6
1091	1327	7	3
1092	1327	0	4
1093	1330	3	4
1094	1330	3	4
1095	1332	7	5
1096	1334	7	3
1097	1335	4	0
1098	1336	0	3
1099	1336	3	7
1100	1339	3	5
1101	1342	5	3
1102	1345	7	5
1103	1345	0	6
1104	1346	6	0
1105	1346	5	4
1106	1347	5	4
1107	1347	3	7
1108	1349	3	0
1109	1351	6	0
1110	1352	3	0
1111	1353	0	3
1112	1353	3	4
1113	1353	4	7
1114	1359	4	7
1115	1361	0	3
1116	1361	5	0
1117	1362	7	3
1118	1364	3	4
1119	1365	0	3
1120	1366	4	6
1121	1366	3	5
1122	1366	5	4
1123	1367	5	3
1124	1367	5	3
1125	1367	3	5
1126	1368	4	7
1127	1372	3	0
1128	1373	3	0
1129	1374	4	6
1130	1375	3	4
1131	1377	0	3
1132	1378	5	4
1133	1378	4	3
1134	1382	5	3
1135	1382	0	4
1136	1383	7	3
1137	1384	7	0
1138	1384	6	4
1139	1385	4	5
1140	1386	6	5
1141	1386	7	6
1142	1386	0	7
1143	1387	4	6
1144	1388	0	7
1145	1389	4	0
1146	1389	0	7
1147	1389	4	7
1148	1394	6	4
1149	1395	3	5
1150	1396	5	0
1151	1396	5	3
1152	1397	5	3
1153	1397	3	7
1154	1401	0	3
1155	1402	7	0
1156	1404	0	4
1157	1404	6	0
1158	1405	4	5
1159	1406	4	5
1160	1408	3	6
1161	1409	4	3
1162	1410	5	0
1163	1411	5	7
1164	1412	5	4
1165	1414	7	4
1166	1414	6	4
1167	1415	3	7
1168	1415	7	4
1169	1416	7	3
1170	1417	4	7
1171	1418	3	6
1172	1420	5	4
1173	1420	4	6
1174	1421	7	6
1175	1422	4	3
1176	1422	3	7
1177	1423	0	6
1178	1424	3	0
1179	1424	0	7
1180	1427	4	6
1181	1427	4	6
1182	1427	5	0
1183	1428	4	6
1184	1429	6	3
1185	1429	0	3
1186	1430	5	6
1187	1430	3	4
1188	1431	4	6
1189	1432	3	4
1190	1433	4	5
1191	1433	4	5
1192	1434	4	3
1193	1436	3	5
1194	1436	7	0
1195	1437	4	0
1196	1439	5	0
1197	1442	6	3
1198	1443	7	4
1199	1444	6	5
1200	1444	5	3
1201	1445	0	3
1202	1447	5	4
1203	1448	7	3
1204	1449	0	4
1205	1449	6	5
1206	1450	3	4
1207	1450	6	4
1208	1450	5	3
1209	1450	3	6
1210	1452	5	3
1211	1452	3	5
1212	1452	0	3
1213	1453	6	7
1214	1454	3	4
1215	1456	4	0
1216	1457	5	4
1217	1457	4	3
1218	1460	0	3
1219	1464	4	3
1220	1464	5	4
1221	1465	6	4
1222	1469	4	0
1223	1469	4	7
1224	1470	4	0
1225	1470	4	3
1226	1471	3	4
1227	1471	0	4
1228	1472	0	4
1229	1474	7	0
1230	1474	4	3
1231	1475	4	5
1232	1477	4	3
1233	1477	5	3
1234	1478	3	0
1235	1482	7	0
1236	1483	3	6
1237	1484	4	3
1238	1486	4	6
1239	1486	4	3
1240	1492	3	4
1241	1492	3	0
1242	1498	3	4
1243	1498	6	4
1244	1500	7	4
1245	1501	0	7
1246	1503	3	4
1247	1503	3	4
1248	1504	3	4
1249	1507	4	7
1250	1507	4	5
1251	1509	3	4
1252	1514	4	5
1253	1517	4	3
1254	1519	0	4
1255	1522	0	3
1256	1523	5	4
1257	1524	3	4
1258	1525	3	4
1259	1525	6	4
1260	1526	7	6
1261	1528	3	7
1262	1529	3	0
1263	1529	0	5
1264	1529	4	5
1265	1530	3	5
1266	1530	6	3
1267	1533	3	6
1268	1534	4	7
1269	1536	3	6
1270	1536	0	4
1271	1540	4	5
1272	1542	5	0
1273	1544	3	7
1274	1544	3	0
1275	1545	4	3
1276	1546	3	4
1277	1547	0	5
1278	1548	0	4
1279	1548	3	6
1280	1549	3	4
1281	1550	4	0
1282	1550	3	5
1283	1551	6	4
1284	1551	0	6
1285	1553	4	5
1286	1553	3	4
1287	1556	3	4
1288	1557	4	6
1289	1558	6	7
1290	1560	3	0
1291	1561	0	7
1292	1564	0	4
1293	1565	4	6
1294	1566	5	6
1295	1566	3	5
1296	1569	4	0
1297	1570	3	6
1298	1570	0	3
1299	1572	4	3
1300	1573	7	3
1301	1574	4	3
1302	1575	5	6
1303	1577	0	3
1304	1579	4	7
1305	1581	5	4
1306	1581	7	4
1307	1582	5	3
1308	1587	6	3
1309	1588	7	4
1310	1588	6	4
1311	1590	6	7
1312	1590	0	4
1313	1590	7	3
1314	1591	0	4
1315	1592	4	7
1316	1592	5	6
1317	1599	3	4
1318	1599	4	3
1319	1603	5	0
1320	1604	4	5
1321	1604	4	6
1322	1606	4	3
1323	1606	4	5
1324	1608	4	3
1325	1609	4	7
1326	1611	7	3
1327	1611	7	4
1328	1611	4	6
1329	1615	7	4
1330	1615	3	5
1331	1616	7	5
1332	1616	4	3
1333	1617	4	5
1334	1617	7	6
1335	1619	4	3
1336	1620	4	0
1337	1621	7	4
1338	1625	3	6
1339	1627	4	5
1340	1630	0	5
1341	1630	3	7
1342	1630	4	5
1343	1631	4	3
1344	1631	4	0
1345	1633	3	6
1346	1634	3	6
1347	1635	3	0
1348	1636	5	3
1349	1637	4	7
1350	1637	3	5
1351	1638	6	0
1352	1641	6	3
1353	1642	3	7
1354	1642	7	6
1355	1642	4	7
1356	1644	3	6
1357	1644	6	7
1358	1649	3	0
1359	1655	0	3
1360	1656	4	6
1361	1657	4	3
1362	1659	4	7
1363	1659	3	6
1364	1661	6	4
1365	1663	6	4
1366	1664	5	4
1367	1666	4	0
1368	1667	0	4
1369	1667	3	6
1370	1668	4	3
1371	1668	4	6
1372	1670	0	4
1373	1675	5	0
1374	1678	5	6
1375	1679	6	3
1376	1680	4	3
1377	1681	4	0
1378	1682	0	4
1379	1685	4	5
1380	1688	4	5
1381	1689	3	7
1382	1689	3	5
1383	1690	7	3
1384	1691	7	3
1385	1691	4	0
1386	1691	4	3
1387	1692	4	7
1388	1693	7	3
1389	1693	4	3
1390	1693	4	3
1391	1695	4	0
1392	1697	0	3
1393	1698	4	5
1394	1699	4	3
1395	1701	0	6
1396	1702	4	6
1397	1703	5	0
1398	1709	5	0
1399	1709	4	5
1400	1710	4	7
1401	1713	5	7
1402	1714	6	4
1403	1715	0	3
1404	1716	7	4
1405	1719	5	3
1406	1720	0	6
1407	1722	3	4
1408	1726	4	0
1409	1727	4	6
1410	1728	0	4
1411	1730	4	6
1412	1731	7	4
1413	1732	4	0
1414	1733	4	3
1415	1734	4	3
1416	1736	3	4
1417	1736	0	7
1418	1737	6	0
1419	1738	0	6
1420	1739	4	6
1421	1741	3	4
1422	1742	4	6
1423	1743	6	4
1424	1749	3	4
1425	1750	4	5
1426	1754	7	3
1427	1754	5	3
1428	1756	7	5
1429	1756	6	0
1430	1757	3	7
1431	1757	3	7
1432	1759	3	4
1433	1759	7	3
1434	1760	0	3
1435	1760	7	3
1436	1760	7	3
1437	1760	5	6
1438	1761	4	3
1439	1767	3	6
1440	1768	5	6
1441	1769	5	0
1442	1769	3	7
1443	1770	7	0
1444	1772	5	0
1445	1772	4	3
1446	1775	5	3
1447	1776	4	7
1448	1779	4	7
1449	1780	5	3
1450	1781	0	4
1451	1781	7	5
1452	1782	4	3
1453	1782	6	3
1454	1783	7	4
1455	1783	4	5
1456	1784	4	5
1457	1787	4	6
1458	1790	3	4
1459	1792	0	5
1460	1796	5	0
1461	1796	0	5
1462	1797	4	7
1463	1798	7	5
1464	1799	3	6
1465	1799	4	6
1466	1800	7	3
1467	1802	3	7
1468	1802	5	3
1469	1802	4	3
1470	1803	3	0
1471	1803	5	7
1472	1805	3	7
1473	1805	6	7
1474	1806	4	6
1475	1807	7	3
1476	1808	0	3
1477	1809	6	7
1478	1809	4	3
1479	1810	4	3
1480	1811	5	0
1481	1811	0	6
1482	1812	4	7
1483	1812	3	5
1484	1813	3	5
1485	1815	6	3
1486	1816	4	5
1487	1818	4	3
1488	1819	3	0
1489	1820	4	0
1490	1821	5	0
1491	1823	7	3
1492	1828	4	0
1493	1828	3	4
1494	1828	3	7
1495	1829	4	0
1496	1829	3	4
1497	1831	4	0
1498	1834	0	7
1499	1834	4	6
1500	1836	4	6
1501	1837	4	6
1502	1838	3	7
1503	1839	3	6
1504	1839	7	0
1505	1840	6	7
1506	1842	0	4
1507	1843	3	0
1508	1843	3	4
1509	1844	0	4
1510	1847	5	4
1511	1848	6	5
1512	1848	4	5
1513	1849	0	3
1514	1849	6	3
1515	1849	0	6
1516	1850	7	3
1517	1852	4	6
1518	1852	4	3
1519	1852	5	4
1520	1852	5	6
1521	1854	4	0
1522	1856	4	6
1523	1857	4	0
1524	1859	0	4
1525	1859	6	5
1526	1859	6	3
1527	1861	5	7
1528	1862	5	4
1529	1862	4	5
1530	1862	4	0
1531	1863	4	7
1532	1864	5	4
1533	1864	3	0
1534	1867	0	7
1535	1869	5	6
1536	1869	4	5
1537	1870	0	4
1538	1870	7	4
1539	1871	4	7
1540	1873	6	0
1541	1875	5	3
1542	1875	4	0
1543	1876	6	5
1544	1880	4	6
1545	1881	3	4
1546	1881	3	4
1547	1882	5	3
1548	1884	4	5
1549	1886	0	4
1550	1888	3	5
1551	1889	3	5
1552	1890	5	4
1553	1890	4	5
1554	1891	3	0
1555	1891	4	5
1556	1892	3	4
1557	1892	3	6
1558	1896	5	3
1559	1898	0	7
1560	1899	5	4
1561	1899	4	0
1562	1902	0	3
1563	1906	3	4
1564	1906	4	6
1565	1907	5	3
1566	1907	3	4
1567	1908	0	7
1568	1909	7	3
1569	1909	0	5
1570	1910	5	3
1571	1912	0	7
1572	1916	5	3
1573	1916	7	4
1574	1917	6	3
1575	1917	0	7
1576	1918	3	4
1577	1919	0	6
1578	1919	4	6
