0
2500
3000
219	246	0	4
220	246	5	4
221	247	7	4
222	250	5	7
223	251	7	6
224	255	5	4
225	258	6	0
226	259	5	3
227	260	4	7
228	260	6	3
229	260	6	3
230	260	0	4
231	263	3	4
232	263	4	6
233	265	3	4
234	265	3	7
235	268	4	3
236	269	3	0
237	269	6	3
238	270	3	4
239	271	4	7
240	272	3	4
241	272	3	4
242	272	3	6
243	273	5	6
244	273	4	0
245	273	4	7
246	274	0	6
247	275	3	4
248	278	0	4
249	279	3	0
250	281	3	6
251	282	7	5
252	284	3	7
253	285	4	3
254	285	0	3
255	287	6	4
256	287	7	4
257	288	4	3
258	291	4	3
259	292	3	6
260	296	3	5
261	296	4	3
262	296	6	3
263	297	3	6
264	297	0	4
265	297	3	4
266	298	3	0
267	299	6	7
268	300	3	7
269	300	5	6
270	301	3	7
271	302	3	6
272	303	3	4
273	306	6	3
274	306	3	4
275	306	3	4
276	307	4	6
277	309	5	0
278	310	7	0
279	311	4	3
280	313	3	4
281	314	7	4
282	314	3	7
283	315	0	5
284	316	3	7
285	318	7	3
286	319	4	3
287	319	3	5
288	320	6	7
289	321	7	4
290	322	5	0
291	322	3	5
292	322	4	0
293	323	4	3
294	324	0	3
295	324	3	0
296	326	0	4
297	326	0	7
298	327	4	3
299	327	4	6
300	328	4	3
301	329	3	7
302	330	0	7
303	332	7	3
304	332	4	7
305	333	7	3
306	337	3	6
307	339	7	4
308	339	6	4
309	339	7	6
310	341	3	4
311	342	6	4
312	342	0	3
313	342	4	6
314	346	6	7
315	347	7	5
316	350	7	6
317	351	4	7
318	352	3	0
319	354	6	0
320	355	3	0
321	356	4	3
322	357	6	3
323	358	7	4
324	358	6	7
325	359	4	3
326	359	3	4
327	359	0	3
328	360	0	7
329	360	0	6
330	361	7	6
331	362	4	6
332	363	7	3
333	366	4	0
334	367	4	7
335	367	4	7
336	370	7	6
337	371	5	6
338	373	3	6
339	374	3	4
340	374	4	5
341	376	5	3
342	376	5	3
343	376	0	3
344	377	5	6
345	378	4	0
346	378	3	4
347	379	5	7
348	382	6	4
349	383	4	6
350	384	3	0
351	386	3	4
352	386	4	3
353	387	4	6
354	388	0	6
355	388	3	5
356	389	7	0
357	390	0	3
358	391	5	6
359	394	6	3
360	397	0	3
361	401	3	7
362	401	7	3
363	402	5	3
364	403	3	0
365	403	4	5
366	404	4	7
367	405	0	6
368	407	5	0
369	410	4	3
370	410	5	4
371	411	3	5
372	411	4	5
373	411	3	4
374	412	3	4
375	413	3	4
376	414	5	4
377	415	3	0
378	415	7	6
379	416	3	0
380	418	3	0
381	418	4	3
382	421	3	7
383	421	3	5
384	422	0	7
385	424	3	4
386	427	4	5
387	427	7	0
388	429	4	0
389	430	4	5
390	430	4	3
391	431	0	3
392	431	7	6
393	432	4	7
394	432	3	5
395	433	4	3
396	435	6	3
397	436	3	7
398	436	0	3
399	436	6	4
400	438	5	3
401	438	7	4
402	439	4	7
403	440	6	3
404	441	3	4
405	442	7	4
406	442	4	7
407	444	5	3
408	445	6	4
409	445	3	7
410	447	7	5
411	449	3	5
412	451	0	6
413	452	4	0
414	455	3	4
415	455	7	6
416	456	4	3
417	457	0	3
418	457	4	3
419	458	5	6
420	459	3	4
421	462	4	7
422	464	5	0
423	465	3	0
424	465	0	5
425	467	3	5
426	468	5	3
427	468	3	6
428	469	4	0
429	469	3	4
430	469	4	5
431	470	3	4
432	473	7	6
433	474	3	5
434	474	3	4
435	476	7	4
436	478	3	4
437	479	4	5
438	482	4	7
439	483	7	0
440	485	0	3
441	486	6	3
442	489	5	6
443	493	4	0
444	500	3	5
445	501	0	3
446	502	6	5
447	502	3	0
448	506	4	7
449	507	4	3
450	508	3	4
451	511	6	0
452	511	7	0
453	512	7	6
454	512	0	7
455	513	6	3
456	514	5	7
457	518	5	6
458	520	3	0
459	523	3	7
460	525	4	3
461	525	3	4
462	527	7	0
463	527	4	7
464	528	7	3
465	528	6	5
466	529	3	6
467	530	5	4
468	532	3	4
469	532	7	3
470	535	7	5
471	535	4	7
472	536	0	3
473	539	0	3
474	540	4	5
475	541	4	6
476	542	0	6
477	543	4	7
478	544	6	5
479	544	6	5
480	544	0	5
481	548	4	3
482	550	3	7
483	551	5	3
484	554	4	6
485	557	0	3
486	557	0	7
487	560	3	0
488	560	4	6
489	561	5	4
490	561	5	3
491	562	6	5
492	563	3	6
493	563	3	0
494	564	0	7
495	566	4	0
496	566	4	3
497	567	3	7
498	569	4	7
499	569	3	4
500	570	4	3
501	570	6	0
502	571	6	3
503	573	4	6
504	575	3	7
505	575	6	4
506	575	5	4
507	575	5	6
508	575	3	6
509	578	5	4
510	579	7	6
511	581	3	0
512	583	3	5
513	585	4	3
514	585	3	7
515	585	7	5
516	587	4	0
517	587	5	3
518	587	4	3
519	589	3	0
520	589	4	6
521	590	3	4
522	593	6	0
523	593	5	7
524	594	3	5
525	595	4	6
526	596	0	7
527	600	3	4
528	601	0	4
529	601	3	6
530	602	5	3
531	603	3	6
532	604	5	3
533	604	7	6
534	605	5	3
535	606	4	6
536	606	6	4
537	607	6	3
538	607	4	7
539	610	3	4
540	610	5	3
541	612	3	7
542	612	4	5
543	613	7	6
544	614	6	5
545	615	3	7
546	615	0	3
547	616	5	6
548	618	4	7
549	621	5	0
550	621	6	3
551	625	3	4
552	626	7	5
553	628	4	0
554	628	3	5
555	630	0	5
556	633	4	0
557	633	3	5
558	634	7	0
559	635	6	0
560	635	5	4
561	636	3	0
562	638	4	7
563	638	0	4
564	640	3	5
565	642	3	0
566	642	3	4
567	643	4	7
568	645	3	7
569	647	3	4
570	647	0	4
571	648	3	6
572	648	4	0
573	650	4	5
574	652	4	0
575	652	3	0
576	652	3	6
577	652	5	7
578	653	6	3
579	653	3	0
580	653	4	0
581	653	3	7
582	654	3	4
583	655	7	5
584	658	7	6
585	663	0	7
586	664	0	5
587	666	3	5
588	667	4	6
589	669	6	4
590	669	3	4
591	670	3	4
592	670	3	4
593	672	4	7
594	672	3	6
595	673	6	4
596	673	5	4
597	674	3	4
598	674	0	4
599	676	3	4
600	676	7	4
601	679	5	4
602	680	3	0
603	683	5	4
604	683	7	3
605	683	5	3
606	684	6	4
607	684	4	3
608	686	6	0
609	687	7	3
610	687	3	7
611	688	7	4
612	689	3	6
613	689	3	6
614	690	3	0
615	690	0	5
616	691	3	6
617	693	4	3
618	697	5	3
619	697	3	6
620	699	3	5
621	700	3	5
622	701	0	6
623	701	3	0
624	702	5	4
625	704	3	0
626	705	4	3
627	706	4	3
628	707	3	0
629	707	3	5
630	707	0	4
631	708	4	3
632	710	0	4
633	710	5	7
634	713	6	3
635	715	3	6
636	715	6	3
637	717	4	3
638	718	3	4
639	721	7	3
640	723	6	4
641	723	6	4
642	723	3	6
643	724	3	0
644	729	6	5
645	730	4	0
646	731	5	6
647	737	5	4
648	738	6	3
649	739	6	7
650	739	6	4
651	739	5	4
652	739	3	7
653	742	5	4
654	743	4	6
655	745	4	0
656	747	0	4
657	747	6	5
658	748	5	6
659	749	3	5
660	749	3	6
661	750	3	0
662	751	5	0
663	753	6	7
664	753	3	5
665	754	4	3
666	754	3	7
667	757	4	7
668	758	3	0
669	762	3	0
670	763	4	0
671	764	6	3
672	766	6	3
673	766	4	6
674	767	6	0
675	769	4	6
676	770	5	4
677	774	4	3
678	774	4	3
679	775	6	3
680	776	4	6
681	777	7	3
682	778	7	0
683	778	3	0
684	778	7	3
685	778	6	0
686	779	7	4
687	780	3	6
688	783	4	0
689	783	3	7
690	785	4	5
691	786	4	5
692	789	7	5
693	792	3	7
694	792	3	4
695	793	0	3
696	796	4	3
697	797	4	3
698	798	4	3
699	799	3	4
700	801	4	3
701	805	7	4
702	809	7	3
703	809	6	7
704	810	4	5
705	810	3	0
706	812	3	6
707	815	7	6
708	817	3	4
709	818	5	3
710	819	5	6
711	820	4	7
712	821	3	6
713	821	4	3
714	824	4	6
715	826	3	5
716	829	5	7
717	830	4	7
718	831	5	3
719	832	3	4
720	832	3	4
721	834	4	3
722	834	3	0
723	835	6	0
724	835	6	4
725	835	0	4
726	836	4	3
727	838	6	4
728	839	5	3
729	842	0	4
730	843	7	4
731	844	4	0
732	844	5	6
733	850	4	3
734	851	0	3
735	852	4	6
736	852	5	4
737	853	7	3
738	853	5	7
739	856	3	5
740	858	3	7
741	860	7	0
742	860	4	3
743	863	4	0
744	864	3	4
745	866	5	3
746	866	7	4
747	868	3	4
748	868	6	5
749	868	0	5
750	869	4	3
751	869	4	6
752	869	0	3
753	870	3	5
754	871	4	3
755	874	4	3
756	874	0	5
757	876	3	6
758	876	3	0
759	877	7	3
760	878	4	3
761	879	4	3
762	879	3	6
763	879	4	5
764	881	3	4
765	881	4	6
766	882	6	7
767	883	7	6
768	884	4	0
769	885	3	4
770	886	3	4
771	888	4	6
772	892	6	5
773	893	4	7
774	894	6	4
775	894	3	5
776	895	0	5
777	898	7	4
778	899	4	5
779	899	5	4
780	900	7	4
781	901	4	5
782	901	3	4
783	901	6	3
784	905	5	0
785	905	5	7
786	907	4	3
787	907	6	7
788	907	6	5
789	909	6	4
790	910	6	3
791	910	4	6
792	911	7	3
793	911	4	6
794	912	3	4
795	913	4	5
796	913	6	0
797	913	3	7
798	914	5	3
799	915	4	5
800	915	6	0
801	916	3	5
802	916	6	0
803	917	3	0
804	917	7	6
805	918	4	3
806	918	3	6
807	920	3	0
808	922	7	3
809	922	7	3
810	924	7	3
811	927	0	5
812	928	3	5
813	929	0	6
814	930	3	5
815	930	4	3
816	931	0	4
817	935	7	3
818	936	5	7
819	939	0	4
820	940	3	5
821	940	7	4
822	942	5	7
823	944	7	4
824	945	4	6
825	945	7	4
826	947	4	5
827	947	3	4
828	951	0	4
829	952	3	4
830	952	3	4
831	952	7	3
832	952	4	3
833	954	4	5
834	954	0	4
835	956	3	6
836	956	3	0
837	957	4	5
838	962	6	4
839	963	7	4
840	966	4	3
841	968	7	6
842	969	0	7
843	972	4	3
844	973	3	5
845	973	3	0
846	974	5	4
847	978	5	4
848	981	5	3
849	981	3	4
850	983	3	5
851	984	3	7
852	987	0	4
853	987	4	7
854	988	3	5
855	989	3	7
856	989	4	5
857	992	7	5
858	992	5	4
859	993	4	6
860	994	7	3
861	995	3	4
862	996	7	4
863	996	7	0
864	996	6	7
865	998	0	4
866	998	3	4
867	1000	3	6
868	1001	0	7
869	1002	4	3
870	1002	6	7
871	1003	3	6
872	1003	5	3
873	1009	4	7
874	1012	3	6
875	1013	7	4
876	1013	0	6
877	1014	7	5
878	1014	6	7
879	1014	7	3
880	1019	4	0
881	1020	0	4
882	1023	7	4
883	1025	7	6
884	1027	0	6
885	1027	3	6
886	1029	3	4
887	1031	3	4
888	1032	6	4
889	1032	0	5
890	1033	4	0
891	1034	3	0
892	1040	4	0
893	1041	6	4
894	1043	7	0
895	1043	6	0
896	1044	0	4
897	1045	7	4
898	1046	3	5
899	1047	4	7
900	1048	7	3
901	1049	3	4
902	1051	5	7
903	1052	4	6
904	1054	4	0
905	1054	6	0
906	1056	4	6
907	1060	4	5
908	1060	4	5
909	1061	4	5
910	1061	4	3
911	1062	7	5
912	1065	3	5
913	1065	0	4
914	1069	0	3
915	1072	4	5
916	1073	3	0
917	1073	3	5
918	1074	3	4
919	1076	5	0
920	1077	0	3
921	1078	5	4
922	1078	5	4
923	1080	7	3
924	1081	7	3
925	1082	5	6
926	1084	3	6
927	1084	0	6
928	1087	6	4
929	1089	6	7
930	1090	7	3
931	1090	0	7
932	1092	7	6
933	1094	0	3
934	1094	3	5
935	1095	3	7
936	1097	7	0
937	1099	4	3
938	1100	7	6
939	1100	3	4
940	1101	3	7
941	1102	3	7
942	1102	3	7
943	1103	4	7
944	1104	6	3
945	1104	3	7
946	1104	0	4
947	1105	5	3
948	1105	3	0
949	1105	6	4
950	1106	4	5
951	1109	3	4
952	1109	4	5
953	1110	3	0
954	1112	6	5
955	1113	3	5
956	1113	3	4
957	1114	5	4
958	1116	3	7
959	1121	4	3
960	1121	0	5
961	1121	0	7
962	1122	5	3
963	1124	4	6
964	1126	0	6
965	1127	4	5
966	1127	4	6
967	1128	7	3
968	1129	7	5
969	1129	6	4
970	1129	4	7
971	1130	6	7
972	1131	4	3
973	1134	6	4
974	1134	3	6
975	1136	3	7
976	1137	0	3
977	1139	0	4
978	1141	7	0
979	1141	0	3
980	1142	6	4
981	1142	7	5
982	1145	3	0
983	1145	5	6
984	1146	6	7
985	1147	3	6
986	1147	6	0
987	1147	0	7
988	1150	7	4
989	1151	4	5
990	1155	5	6
991	1157	4	5
992	1159	7	5
993	1160	7	6
994	1167	5	7
995	1168	7	3
996	1169	4	6
997	1169	3	6
998	1171	6	4
999	1172	4	5
1000	1173	3	4
1001	1173	3	4
1002	1173	3	4
1003	1174	6	5
1004	1175	0	3
1005	1177	3	4
1006	1177	0	4
1007	1177	3	7
1008	1180	0	7
1009	1180	7	4
1010	1180	3	5
1011	1181	3	4
1012	1183	3	6
1013	1183	0	7
1014	1183	3	4
1015	1184	4	5
1016	1184	5	7
1017	1184	3	7
1018	1187	7	6
1019	1187	4	7
1020	1187	3	5
1021	1187	7	3
1022	1190	4	6
1023	1190	3	7
1024	1191	7	6
1025	1192	4	3
1026	1192	4	3
1027	1192	3	4
1028	1196	5	0
1029	1201	3	0
1030	1201	5	6
1031	1203	7	4
1032	1208	4	3
1033	1208	3	5
1034	1209	3	4
1035	1210	7	5
1036	1212	0	4
1037	1218	7	6
1038	1220	7	3
1039	1223	0	3
1040	1226	5	4
1041	1227	6	0
1042	1228	7	3
1043	1230	3	0
1044	1234	6	3
1045	1234	5	4
1046	1236	0	3
1047	1237	3	4
1048	1238	5	6
1049	1239	5	7
1050	1240	5	4
1051	1242	0	5
1052	1243	7	4
1053	1243	6	4
1054	1244	4	3
1055	1245	7	0
1056	1247	6	4
1057	1248	3	6
1058	1248	3	4
1059	1249	4	5
1060	1249	4	5
1061	1249	6	4
1062	1250	5	3
1063	1255	4	6
1064	1255	4	0
1065	1255	5	3
1066	1256	4	3
1067	1256	4	0
1068	1257	4	3
1069	1258	7	3
1070	1258	3	5
1071	1259	5	4
1072	1260	4	6
1073	1267	6	0
1074	1267	4	3
1075	1269	5	4
1076	1270	7	0
1077	1272	7	3
1078	1272	4	3
1079	1276	4	6
1080	1278	5	6
1081	1278	3	6
1082	1282	5	6
1083	1283	0	3
1084	1283	5	7
1085	1284	4	3
1086	1285	7	0
1087	1286	4	5
1088	1288	4	5
1089	1291	4	7
1090	1292	7	4
1091	1292	0	3
1092	1293	6	0
1093	1293	4	7
1094	1295	4	7
1095	1295	0	4
1096	1296	7	4
1097	1297	3	4
1098	1298	3	5
1099	1299	0	3
1100	1301	5	4
1101	1302	0	5
1102	1305	4	7
1103	1306	4	6
1104	1307	7	4
1105	1307	5	7
1106	1312	0	4
1107	1312	3	4
1108	1313	0	3
1109	1313	4	0
1110	1314	7	6
1111	1317	4	3
1112	1317	4	5
1113	1318	3	5
1114	1319	3	4
1115	1320	3	6
1116	1320	3	0
1117	1320	5	6
1118	1323	5	4
1119	1324	6	7
1120	1325	3	7
1121	1325	4	7
1122	1325	7	3
1123	1326	5	3
1124	1326	4	3
1125	1327	0	3
1126	1327	4	3
1127	1330	7	3
1128	1331	4	3
1129	1331	6	3
1130	1331	0	7
1131	1332	4	5
1132	1332	4	3
1133	1333	4	3
1134	1335	0	7
1135	1335	0	3
1136	1335	7	4
1137	1335	4	0
1138	1337	5	4
1139	1337	4	7
1140	1338	3	4
1141	1341	6	4
1142	1341	0	3
1143	1342	4	7
1144	1345	5	0
1145	1345	3	7
1146	1346	4	3
1147	1346	5	3
1148	1347	3	0
1149	1349	4	7
1150	1349	5	4
1151	1352	7	4
1152	1354	3	0
1153	1355	6	3
1154	1356	4	7
1155	1358	4	5
1156	1359	6	0
1157	1360	5	4
1158	1361	7	6
1159	1362	3	7
1160	1367	6	3
1161	1372	3	0
1162	1373	0	6
1163	1375	5	4
1164	1377	3	0
1165	1378	4	7
1166	1379	3	6
1167	1380	6	4
1168	1381	3	5
1169	1381	4	0
1170	1382	7	3
1171	1383	0	5
1172	1383	7	3
1173	1384	3	6
1174	1385	3	4
1175	1385	7	4
1176	1386	4	0
1177	1386	0	3
1178	1386	5	6
1179	1391	5	6
1180	1391	6	3
1181	1392	5	0
1182	1393	0	4
1183	1393	4	3
1184	1395	3	0
1185	1397	4	0
1186	1399	3	4
1187	1401	5	4
1188	1404	7	6
1189	1406	0	3
1190	1406	0	3
1191	1408	7	0
1192	1410	3	5
1193	1410	3	6
1194	1410	3	0
1195	1411	0	4
1196	1416	4	3
1197	1418	5	4
1198	1418	7	5
1199	1419	7	3
1200	1420	3	4
1201	1423	4	3
1202	1424	4	3
1203	1425	4	6
1204	1425	4	3
1205	1428	5	7
1206	1430	3	4
1207	1430	3	7
1208	1431	7	5
1209	1433	3	6
1210	1434	4	5
1211	1436	4	7
1212	1437	7	3
1213	1438	3	5
1214	1438	7	4
1215	1439	7	4
1216	1444	3	4
1217	1446	0	6
1218	1447	5	3
1219	1449	3	0
1220	1449	7	0
1221	1450	7	6
1222	1451	5	4
1223	1453	4	0
1224	1453	4	6
1225	1453	5	3
1226	1454	3	4
1227	1455	0	4
1228	1455	0	3
1229	1455	0	7
1230	1457	5	7
1231	1459	4	3
1232	1459	3	4
1233	1461	7	6
1234	1463	7	0
1235	1465	6	0
1236	1466	5	4
1237	1468	6	7
1238	1469	3	6
1239	1470	3	7
1240	1471	3	4
1241	1472	4	0
1242	1473	4	5
1243	1473	0	6
1244	1474	5	7
1245	1474	3	4
1246	1475	3	4
1247	1476	5	7
1248	1477	3	7
1249	1478	3	5
1250	1479	4	6
1251	1482	4	5
1252	1482	3	0
1253	1482	0	4
1254	1483	3	5
1255	1485	5	3
1256	1487	3	4
1257	1488	3	7
1258	1490	7	3
1259	1492	3	6
1260	1493	7	0
1261	1494	6	3
1262	1495	3	5
1263	1497	6	4
1264	1497	4	7
1265	1497	7	4
1266	1499	7	4
1267	1499	0	4
1268	1499	7	3
1269	1501	6	3
1270	1506	7	5
1271	1506	0	4
1272	1507	0	3
1273	1507	0	3
1274	1507	6	3
1275	1508	6	3
1276	1509	3	4
1277	1510	6	4
1278	1513	4	0
1279	1514	3	4
1280	1515	5	4
1281	1516	4	5
1282	1516	7	3
1283	1516	0	5
1284	1518	4	7
1285	1518	4	3
1286	1520	3	7
1287	1520	4	3
1288	1521	4	0
1289	1521	6	0
1290	1523	4	7
1291	1527	4	3
1292	1528	6	4
1293	1531	4	3
1294	1532	6	3
1295	1534	3	4
1296	1534	6	4
1297	1535	5	6
1298	1538	7	3
1299	1539	6	4
1300	1539	5	7
1301	1541	5	4
1302	1542	3	0
1303	1543	6	4
1304	1543	6	5
1305	1543	0	3
1306	1546	6	4
1307	1546	5	7
1308	1547	3	6
1309	1547	3	5
1310	1553	4	5
1311	1558	3	4
1312	1561	5	4
1313	1562	0	7
1314	1562	4	0
1315	1564	4	6
1316	1565	3	4
1317	1566	5	3
1318	1566	4	3
1319	1567	3	7
1320	1567	4	3
1321	1571	0	4
1322	1571	6	5
1323	1571	4	3
1324	1572	3	5
1325	1575	6	7
1326	1575	4	3
1327	1577	4	7
1328	1577	6	4
1329	1580	6	0
1330	1581	4	6
1331	1582	4	6
1332	1582	3	7
1333	1583	0	7
1334	1583	3	0
1335	1584	3	4
1336	1585	0	5
1337	1586	0	6
1338	1587	7	3
1339	1587	3	4
1340	1588	0	3
1341	1589	7	3
1342	1590	3	6
1343	1597	7	5
1344	1597	5	7
1345	1599	0	7
1346	1600	6	4
1347	1602	6	3
1348	1605	3	6
1349	1605	0	4
1350	1608	6	3
1351	1610	7	3
1352	1611	7	5
1353	1611	0	3
1354	1614	6	5
1355	1615	3	7
1356	1616	4	0
1357	1618	7	3
1358	1618	0	7
1359	1619	7	4
1360	1620	5	3
1361	1620	7	3
1362	1621	3	4
1363	1622	4	5
1364	1622	3	6
1365	1623	4	6
1366	1624	6	3
1367	1624	4	3
1368	1625	4	7
1369	1630	7	6
1370	1631	4	3
1371	1631	6	3
1372	1631	4	6
1373	1633	0	4
1374	1633	4	5
1375	1636	3	4
1376	1636	3	4
1377	1639	6	3
1378	1644	3	4
1379	1644	7	3
1380	1645	4	6
1381	1652	7	6
1382	1654	3	4
1383	1656	3	4
1384	1657	3	7
1385	1657	4	6
1386	1658	6	5
1387	1663	0	4
1388	1664	3	4
1389	1665	3	7
1390	1668	0	6
1391	1669	3	4
1392	1671	0	5
1393	1673	4	6
1394	1674	4	3
1395	1674	0	7
1396	1674	5	3
1397	1675	4	6
1398	1677	4	5
1399	1678	6	0
1400	1684	3	4
1401	1688	5	3
1402	1690	4	0
1403	1693	6	7
1404	1693	3	6
1405	1694	7	4
1406	1694	7	3
1407	1695	4	7
1408	1696	6	3
1409	1697	6	4
1410	1700	4	6
1411	1701	3	7
1412	1701	3	0
1413	1701	3	6
1414	1701	3	4
1415	1702	4	3
1416	1703	0	6
1417	1704	3	6
1418	1709	5	4
1419	1710	4	5
1420	1713	6	3
1421	1716	6	3
1422	1716	3	4
1423	1720	4	3
1424	1721	6	0
1425	1721	7	3
1426	1723	6	3
1427	1723	3	4
1428	1725	7	4
1429	1726	0	3
1430	1726	5	0
1431	1727	0	6
1432	1728	7	5
1433	1728	3	4
1434	1729	3	7
1435	1732	0	4
1436	1732	4	0
1437	1734	3	4
1438	1734	0	4
1439	1736	4	0
1440	1736	5	3
1441	1737	3	5
1442	1738	3	4
1443	1739	3	4
1444	1739	4	3
1445	1739	3	4
1446	1741	4	6
1447	1741	3	5
1448	1742	4	5
1449	1743	3	0
1450	1747	4	3
1451	1748	4	6
1452	1751	5	4
1453	1752	3	4
1454	1753	4	3
1455	1753	5	0
1456	1753	4	7
1457	1756	5	0
1458	1758	7	4
1459	1759	5	3
1460	1759	0	4
1461	1760	6	4
1462	1760	5	6
1463	1762	6	3
1464	1762	3	4
1465	1763	6	3
1466	1764	7	3
1467	1765	3	0
1468	1766	0	4
1469	1768	4	0
1470	1768	3	0
1471	1768	0	3
1472	1770	5	3
1473	1775	3	6
1474	1778	4	6
1475	1778	4	6
1476	1783	3	4
1477	1783	4	3
1478	1784	0	3
1479	1785	7	4
1480	1787	6	4
1481	1787	6	4
1482	1787	4	3
1483	1788	3	7
1484	1788	0	6
1485	1790	4	6
1486	1790	4	0
1487	1793	4	0
1488	1796	4	5
1489	1798	4	0
1490	1800	0	4
1491	1802	3	7
1492	1803	3	6
1493	1804	5	4
1494	1804	3	0
1495	1805	6	5
1496	1805	4	3
1497	1806	3	5
1498	1809	4	0
1499	1810	6	4
1500	1812	4	5
1501	1812	3	7
1502	1813	5	7
1503	1814	4	7
1504	1814	4	6
1505	1816	3	4
1506	1816	4	3
1507	1816	3	7
1508	1818	5	7
1509	1819	3	4
1510	1820	4	3
1511	1820	7	0
1512	1821	3	5
1513	1824	4	6
1514	1825	4	7
1515	1831	3	5
1516	1832	0	5
1517	1833	7	3
1518	1834	5	4
1519	1835	5	7
1520	1837	3	7
1521	1838	7	0
1522	1842	4	6
1523	1844	3	6
1524	1846	0	7
1525	1852	4	0
1526	1852	7	5
1527	1855	5	4
1528	1857	3	7
1529	1858	3	4
1530	1861	0	6
1531	1862	4	5
1532	1864	5	4
1533	1866	7	3
1534	1867	6	4
1535	1868	4	3
1536	1868	3	4
1537	1870	7	0
1538	1872	6	0
1539	1872	5	0
1540	1872	0	5
1541	1872	5	6
1542	1873	7	3
1543	1878	5	0
1544	1878	5	6
1545	1878	7	4
1546	1879	3	4
1547	1882	6	4
1548	1885	7	4
1549	1885	7	4
1550	1888	6	4
1551	1889	3	4
1552	1890	3	7
1553	1890	0	4
1554	1892	4	0
1555	1892	4	3
1556	1893	5	4
1557	1894	0	6
1558	1895	0	3
1559	1895	4	6
1560	1897	0	6
1561	1899	3	4
1562	1899	4	0
1563	1899	3	6
1564	1905	7	5
1565	1907	3	0
1566	1908	7	5
1567	1908	7	3
1568	1909	3	7
1569	1912	5	0
1570	1913	5	3
1571	1914	0	6
1572	1918	7	6
1573	1918	6	5
1574	1919	7	3
1575	1920	3	7
1576	1922	4	6
1577	1922	5	3
1578	1923	4	6
1579	1926	3	0
1580	1927	3	4
1581	1930	3	4
1582	1930	4	0
1583	1932	7	4
1584	1934	6	3
